id,Country,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20
43,Denmark,7207,7221,7235,7248,7261,7273,7286,7298,7309,7321,7332,7344,7355,7366,7378,7389,7400,7411,7423,7434,7446,7457,7469,7481,7494,7507,7520,7534,7548,7563,7578,7593,7609,7626,7643,7660,7678,7695,7714,7732,7751,7769,7788,7807,7827,7846,7866,7886,7907,7929,7952,7976,8001,8027,8055,8084,8114,8146,8180,8216,8254,8294,8337,8383,8431,8482,8537,8595,8657,8724,8795,8871,8952,9039,9131,9231,9338,9452,9574,9705,9845,9995,10155,10327,10510,10705,10913,11135,11370,11620,11886,12166,12462,12775,13103,13447,13807,14183,14574,14980,15399
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2713,2714,2715,2716,2717,2718,2719,2719,2720,2721,2722,2723,2723,2724,2725,2726,2727,2727,2728,2729,2730,2731,2732,2733,2734,2735,2736,2737,2738,2739,2740,2741,2742,2744,2745,2746,2747,2748,2749,2750,2752,2753,2754,2755,2756,2757,2759,2760,2761,2762,2763,2765,2766,2767,2769,2770,2772,2773,2775,2777,2778,2780,2782,2784,2786,2788,2790,2792,2794,2796,2799,2801,2804,2807,2810,2813,2816,2819,2822,2826,2830,2833,2838,2842,2846,2851,2856,2861,2866,2872,2878,2884,2890,2896,2903,2910,2917,2924,2931,2938,2946
52,Eswatini,1422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,6149,6177,6206,6235,6264,6294,6324,6355,6389,6424,6461,6502,6545,6590,6638,6689,6742,6799,6858,6919,6984,7051,7121,7195,7271,7350,7434,7521,7612,7707,7805,7908,8016,8127,8243,8364,8489,8618,8753,8892,9036,9186,9342,9502,9668,9840,10017,10200,10390,10584,10785,10991,11203,11421,11645,11891,12151,12422,12702,12992,13293,13604,13926,14260,14604,14960,15327,15705,16096,16498,16911,17336,17773,18219,18678,19148,19629,20120,20621,21131,21650,22178,22715,23260,23813,24372,24936,25505,26080,26659,27242,27828,28415,29003,29592,30181,30770,31358,31944,32527,33107
56,France,156715,156777,156840,156907,156975,157047,157120,157196,157274,157355,157438,157523,157611,157701,157792,157886,157981,158078,158177,158279,158384,158492,158603,158718,158837,158959,159084,159214,159347,159485,159626,159772,159922,160076,160235,160397,160564,160736,160911,161091,161276,161464,161657,161854,162055,162260,162469,162683,162901,163123,163350,163582,163818,164059,164304,164554,164808,165066,165329,165596,165903,166247,166604,166974,167358,167755,168166,168593,169036,169495,169972,170465,170976,171506,172055,172624,173213,173823,174454,175106,175778,176472,177189,177928,178689,179470,180272,181092,181934,182796,183676,184573,185486,186413,187351,188303,189265,190237,191216,192199,193185
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,151095,151239,151388,151540,151696,151856,152020,152186,152356,152529,152705,152885,153069,153258,153451,153650,153854,154064,154279,154501,154728,154962,155201,155448,155701,155960,156226,156499,156778,157064,157356,157655,157961,158275,158596,158924,159261,159606,159959,160320,160691,161070,161459,161857,162265,162682,163110,163549,163998,164458,164930,165413,165908,166415,166935,167468,168014,168574,169147,169734,170336,170953,171586,172234,172897,173576,174271,174982,175711,176456,177219,177998,178793,179666,180588,181539,182519,183527,184564,185631,186727,187854,189012,190201,191421,192671,193950,195257,196595,197963,199358,200781,202229,203701,205195,206712,208252,209810,211386,212977,214582
61,Ghana,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459
62,Greece,33313,33330,33347,33364,33382,33400,33419,33438,33458,33477,33497,33517,33538,33558,33579,33599,33620,33641,33661,33682,33703,33724,33745,33767,33788,33809,33831,33853,33875,33897,33920,33942,33965,33988,34012,34035,34059,34083,34107,34132,34157,34182,34207,34233,34260,34286,34313,34340,34368,34396,34425,34454,34484,34515,34545,34577,34609,34642,34676,34710,34745,34781,34818,34856,34895,34935,34976,35018,35061,35106,35152,35199,35248,35299,35351,35405,35460,35518,35577,35639,35702,35768,35836,35906,35979,36054,36132,36213,36297,36383,36473,36565,36661,36760,36863,36968,37078,37191,37307,37427,37551
63,Guatemala,19844,19852,19860,19868,19876,19884,19892,19899,19907,19914,19921,19928,19935,19942,19948,19955,19961,19968,19974,19980,19986,19992,19998,20004,20010,20016,20022,20028,20034,20040,20046,20051,20057,20062,20068,20073,20079,20084,20089,20094,20100,20105,20110,20115,20120,20125,20130,20135,20139,20144,20149,20154,20159,20163,20168,20173,20178,20182,20187,20192,20197,20201,20206,20211,20216,20221,20226,20231,20236,20241,20246,20251,20257,20262,20267,20273,20278,20284,20290,20296,20302,20308,20314,20321,20327,20334,20341,20348,20355,20362,20370,20377,20385,20393,20402,20410,20419,20428,20438,20448,20458
64,Guinea,455,455,456,457,458,459,460,462,464,466,468,470,473,476,480,484,490,496,504,513,525,540,559,582,612,649,696,756,831,927,1048,1202,1397,1645,1959,2359,2866,3510,4328,5365,6682,8352,10471,13158,16560,20868,26317,33200,41881,52808,66529,83703,105117,131698,164493,204659,253409,311936,381293,462231,555206,659868,775054,898728,1028051,1159582,1289598,1420632,1549240,1672474,1788183,1895263,1993910,2084009,2165329,2238296,2303840,2363137,2417405,2467769,2515202,2557857,2596796,2632929,2666993,2699568,2731094,2761902,2791068,2819103,2846396,2873239,2899848,2926387,2952977,2979331,3005672,3032168,3058944,3086097,3113701
65,Guyana,1281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,47680,47697,47714,47732,47749,47767,47785,47803,47821,47840,47858,47877,47896,47916,47936,47955,47976,47996,48016,48037,48058,48079,48100,48121,48142,48163,48184,48205,48226,48248,48270,48292,48314,48336,48359,48382,48405,48428,48452,48476,48500,48524,48548,48573,48598,48623,48648,48673,48699,48725,48751,48778,48805,48832,48859,48886,48914,48942,48970,48999,49027,49056,49086,49115,49145,49175,49205,49235,49266,49297,49328,49360,49391,49423,49456,49488,49521,49554,49587,49621,49654,49688,49723,49757,49792,49827,49862,49897,49932,49968,50004,50040,50076,50113,50149,50186,50223,50260,50297,50335,50373
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528847,528874,528901,528926,528951,528975,528998,529020,529042,529063,529084,529104,529124,529143,529161,529180,529198,529216,529233,529250,529267,529283,529299,529315,529330,529344,529358,529372,529385,529398,529410,529422,529433,529444,529455,529465,529476,529486,529495,529505,529514,529523,529532,529541,529549,529557,529565,529573,529580,529588,529595,529602,529608,529615,529622,529628,529634,529640,529646,529652,529658,529663,529669,529674,529679,529684,529690,529695,529700,529704,529709,529714,529719,529723,529728,529732,529737,529741,529746,529750,529755,529759,529764,529768,529773,529777,529782,529786,529790,529795,529799,529804,529808,529813,529817,529822,529826,529831,529835,529840,529845
72,Indonesia,158249,158264,158278,158292,158306,158320,158333,158346,158358,158370,158382,158394,158405,158416,158427,158438,158448,158459,158469,158479,158489,158498,158508,158517,158527,158536,158545,158554,158564,158574,158584,158594,158604,158614,158623,158633,158643,158652,158662,158671,158680,158690,158699,158708,158717,158727,158736,158745,158754,158763,158772,158781,158789,158798,158807,158816,158824,158833,158842,158850,158859,158867,158876,158884,158893,158901,158909,158918,158926,158934,158943,158951,158959,158967,158975,158983,158991,158999,159007,159015,159023,159031,159039,159047,159055,159063,159070,159078,159086,159094,159101,159109,159117,159124,159132,159139,159147,159154,159162,159169,159176
73,Iran,144502,144508,144514,144521,144527,144533,144538,144544,144550,144556,144562,144567,144573,144579,144584,144590,144595,144601,144606,144611,144617,144622,144627,144632,144637,144642,144646,144651,144656,144660,144665,144669,144674,144678,144683,144687,144691,144695,144699,144703,144707,144711,144715,144719,144723,144727,144731,144735,144738,144742,144746,144749,144753,144756,144760,144763,144767,144770,144774,144777,144780,144784,144787,144790,144793,144797,144800,144803,144806,144809,144812,144815,144818,144821,144824,144827,144830,144833,144836,144839,144842,144845,144848,144851,144854,144857,144859,144862,144865,144868,144871,144873,144876,144879,144882,144884,144887,144890,144892,144895,144898
74,Iraq,25356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,7988,7993,7998,8003,8008,8014,8019,8025,8031,8038,8044,8051,8057,8064,8071,8078,8085,8092,8099,8106,8114,8121,8128,8136,8144,8152,8159,8167,8176,8184,8192,8201,8209,8218,8227,8236,8245,8254,8264,8273,8283,8292,8302,8312,8322,8332,8342,8352,8362,8372,8382,8392,8402,8412,8422,8432,8442,8452,8462,8471,8481,8490,8500,8509,8518,8527,8536,8545,8554,8563,8572,8581,8589,8598,8606,8615,8623,8632,8640,8648,8656,8665,8673,8681,8689,8697,8705,8713,8721,8729,8737,8745,8753,8761,8769,8777,8785,8793,8801,8809,8817
76,Israel,11712,11713,11715,11716,11717,11719,11720,11722,11723,11725,11726,11728,11729,11731,11733,11734,11736,11737,11739,11741,11742,11744,11745,11747,11749,11750,11752,11753,11755,11756,11758,11759,11761,11762,11763,11765,11766,11768,11769,11770,11772,11773,11774,11776,11777,11778,11780,11781,11782,11784,11785,11786,11787,11789,11790,11791,11793,11794,11795,11797,11798,11799,11801,11802,11803,11805,11806,11807,11809,11810,11811,11813,11814,11815,11817,11818,11819,11821,11822,11823,11825,11826,11827,11829,11830,11831,11833,11834,11835,11836,11838,11839,11840,11842,11843,11844,11846,11847,11848,11849,11851
77,Italy,177719,177790,177864,177942,178023,178107,178195,178286,178381,178479,178581,178686,178795,178907,179021,179138,179258,179380,179505,179633,179765,179902,180043,180189,180340,180496,180658,180825,180997,181175,181358,181547,181742,181942,182148,182358,182574,182794,183020,183250,183486,183728,183974,184226,184484,184747,185015,185289,185568,185852,186142,186436,186734,187038,187346,187658,187975,188295,188620,188947,189278,189612,189949,190289,190635,190990,191348,191708,192071,192437,192804,193173,193544,193915,194289,194789,195419,196068,196735,197419,198121,198840,199578,200332,201101,201885,202681,203490,204310,205142,205984,206833,207689,208549,209412,210279,211147,212016,212882,213746,214606
78,Jamaica,3320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,45721,45800,45875,45947,46016,46082,46145,46206,46265,46323,46379,46436,46493,46550,46608,46666,46725,46786,46847,46908,46970,47033,47097,47162,47227,47294,47361,47430,47500,47572,47644,47719,47794,47871,47950,48030,48112,48196,48282,48369,48459,48550,48643,48738,48835,48935,49036,49140,49246,49354,49464,49577,49692,49810,49930,50052,50178,50305,50435,50568,50744,50997,51266,51551,51854,52176,52517,52879,53264,53672,54104,54560,55042,55550,56085,56649,57240,57860,58505,59177,59873,60594,61339,62104,62888,63688,64499,65319,66147,66980,67814,68645,69470,70287,71093,71887,72666,73430,74176,74903,75612
80,Jordan,14122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,Kazakhstan,19052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,28748,28776,28804,28831,28857,28883,28907,28932,28955,28978,29001,29021,29039,29054,29067,29078,29086,29093,29099,29104,29110,29115,29120,29125,29130,29134,29139,29143,29147,29151,29155,29159,29163,29167,29170,29174,29177,29181,29184,29187,29189,29191,29193,29194,29194,29194,29194,29194,29194,29194,29194,29194,29194,29194,29194,29194,29194,29194,29194,29194,29194,29194,29194,29194,29194,29194,29194,29194,29194,29194,29194,29194,29194,29194,29194,29194,29194,29194,29194,29194,29194,29194,29194,29194,29194,29194,29194,29194,29194,29194,29194,29194,29194,29194,29194,29194,29194,29194,29194,29194,29194
