id,Country,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20
32,China,15478,15487,15497,15506,15515,15524,15533,15542,15551,15561,15570,15579,15588,15597,15606,15615,15624,15633,15642,15651,15660,15669,15678,15687,15696,15705,15715,15724,15733,15742,15751,15761,15770,15779,15788,15798,15807,15817,15826,15835,15845,15854,15864,15874,15883,15893,15903,15913,15923,15933,15943,15953,15964,15974,15985,15996,16006,16017,16028,16040,16051,16062,16074,16086,16098,16110,16123,16136,16149,16162,16175,16189,16203,16217,16232,16247,16262,16277,16293,16310,16327,16344,16362,16380,16398,16418,16438,16458,16479,16501,16523,16546,16570,16595,16621,16647,16675,16703,16733,16764,16796
33,Colombia,141807,141809,141811,141812,141814,141816,141817,141819,141820,141822,141823,141825,141826,141828,141829,141830,141832,141833,141834,141835,141837,141838,141839,141840,141841,141842,141843,141845,141846,141847,141848,141849,141850,141851,141851,141852,141853,141854,141855,141856,141857,141858,141858,141859,141860,141861,141862,141862,141863,141864,141864,141865,141866,141866,141867,141868,141868,141869,141870,141870,141871,141872,141872,141873,141873,141874,141874,141875,141876,141876,141877,141877,141878,141878,141879,141879,141880,141880,141881,141881,141882,141882,141883,141883,141884,141884,141884,141885,141885,141886,141886,141887,141887,141888,141888,141888,141889,141889,141890,141890,141891
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,8974,8976,8977,8978,8980,8981,8983,8984,8986,8987,8989,8990,8991,8993,8994,8996,8997,8998,9000,9001,9002,9004,9005,9006,9008,9009,9011,9013,9015,9017,9021,9025,9031,9040,9052,9067,9085,9107,9130,9155,9182,9210,9240,9272,9305,9340,9376,9412,9447,9479,9508,9534,9559,9583,9606,9631,9656,9682,9709,9735,9762,9790,9818,9847,9877,9909,9943,9979,10016,10055,10096,10138,10180,10221,10262,10302,10339,10374,10407,10437,10467,10496,10525,10553,10581,10608,10635,10661,10687,10712,10737,10761,10786,10812,10837,10862,10887,10913,10937,10962,10986
37,Cote d'Ivoire,826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,16994,17001,17008,17015,17022,17029,17036,17043,17050,17057,17064,17070,17076,17081,17086,17090,17094,17097,17100,17102,17104,17105,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1187,1187,1188,1188,1189,1189,1190,1190,1190,1191,1191,1192,1192,1193,1194,1194,1195,1195,1196,1196,1197,1197,1198,1199,1199,1200,1200,1201,1201,1202,1203,1203,1204,1204,1205,1205,1206,1206,1207,1208,1208,1209,1209,1210,1210,1211,1211,1212,1212,1213,1213,1214,1214,1215,1215,1216,1216,1217,1217,1218,1218,1219,1219,1220,1221,1221,1222,1222,1223,1223,1224,1224,1225,1225,1226,1226,1227,1227,1228,1229,1229,1230,1230,1231,1231,1232,1233,1233,1234,1234,1235,1236,1236,1237,1238,1238,1239,1240,1241,1241,1242
42,Czech Republic,41332,41350,41368,41386,41404,41422,41440,41458,41476,41494,41511,41528,41546,41563,41580,41597,41615,41633,41650,41668,41686,41704,41722,41741,41759,41778,41796,41815,41834,41853,41873,41892,41912,41931,41951,41971,41991,42011,42031,42051,42071,42092,42112,42133,42154,42174,42195,42216,42238,42259,42280,42301,42323,42345,42366,42388,42410,42432,42454,42476,42498,42521,42543,42566,42589,42611,42634,42658,42681,42704,42728,42751,42775,42799,42824,42848,42873,42898,42923,42948,42974,42999,43025,43052,43078,43105,43133,43160,43188,43216,43245,43274,43304,43333,43364,43395,43426,43458,43490,43523,43556
