id,Country,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27
10,"Florida",3782883,3774377,3778407,3782994,3788388,3794839,3802597,3811911,3823031,3836207,3851690,3870117,3892128,3918362,3949458,3986054,4028790,4078305,4134639,4197833,4267928,4344963,4424211,4498258,4573777,4649551,4724367,4797008,4866258,4930903,4989727,5041515,5086779,5126032,5159787,5188556,5205163,5214407,5222089,5228382,5233462,5237504,5240684,5243177,5245158,5246803,5248148,5249233,5250096,5250774,5251305,5251728,5252081,5252370,5252605,5252793,5252942,5253060,5253154,5253233,5253298,5253352,5253395,5253429,5253456,5253479,5253497,5253513,5253525,5253536,5253544,5253551,5253556,5253561,5253564,5253568,5253570,5253572,5253574,5253575,5253576,5253577,5253578,5253579,5253579,5253580,5253580,5253581,5253581,5253581,5253581,5253581,5253581,5253582,5253582,5253582,5253582,5253582,5253582,5253582,5253582
11,"New York",2920366,2894602,2908334,2923477,2940536,2960015,2982421,3008019,3036900,3069838,3107304,3149704,3197444,3250932,3310574,3376777,3449948,3530494,3617246,3709037,3804698,3903062,4002961,4103227,4202692,4300301,4395001,4485736,4571454,4651099,4723618,4787956,4844677,4894346,4937526,4974782,5006678,5033777,5056645,5075723,5091453,5104279,5114641,5122983,5129747,5135374,5139992,5143726,5146704,5149051,5150894,5152360,5153575,5154567,5155365,5155996,5156491,5156876,5157180,5157432,5157637,5157802,5157932,5158033,5158112,5158174,5158225,5158267,5158300,5158327,5158347,5158363,5158376,5158386,5158394,5158401,5158406,5158411,5158414,5158416,5158418,5158420,5158421,5158422,5158423,5158424,5158424,5158425,5158425,5158425,5158426,5158426,5158426,5158426,5158426,5158426,5158426,5158426,5158426,5158426,5158426
12,"Rhode Island",208753,204939,205812,206754,207791,208926,210190,211606,213194,214975,216969,219199,221685,224449,227513,230899,234628,238721,243146,247866,252849,258059,263463,269026,274714,280459,286194,291849,297359,302654,307668,312332,316649,320622,324253,327547,330505,333130,335426,337420,339141,340616,341874,342942,343849,344622,345275,345822,346276,346650,346958,347213,347429,347609,347759,347881,347980,348061,348127,348183,348229,348267,348298,348323,348344,348360,348374,348386,348395,348403,348409,348414,348418,348421,348424,348426,348428,348429,348431,348432,348432,348433,348434,348434,348434,348435,348435,348435,348435,348435,348435,348435,348436,348436,348436,348436,348436,348436,348436,348436,348436
13,"Georgia",1691674,1672158,1673665,1675318,1677182,1679320,1681795,1684672,1688013,1691882,1696343,1701587,1707805,1715188,1723928,1734215,1746242,1760198,1776442,1795331,1817223,1841936,1868936,1898491,1931291,1966893,2004858,2044743,2086108,2128512,2171515,2214674,2257474,2299399,2339933,2378560,2414763,2448028,2477838,2504397,2527911,2548584,2566622,2582229,2595611,2606971,2616516,2624451,2630982,2635647,2637996,2639816,2641339,2642597,2643623,2644449,2645108,2645633,2646056,2646409,2646700,2646937,2647127,2647278,2647398,2647495,2647575,2647642,2647696,2647739,2647774,2647801,2647823,2647841,2647857,2647869,2647879,2647887,2647893,2647898,2647902,2647905,2647908,2647911,2647912,2647914,2647915,2647916,2647917,2647917,2647918,2647918,2647919,2647919,2647919,2647919,2647919,2647919,2647920,2647920,2647920
14,"New Hampshire",183056,183846,184998,186134,187253,188355,189437,190502,191546,192570,193573,194556,195517,196456,197374,198269,199142,199993,200811,201590,202345,203078,203788,204476,205142,205786,206409,207010,207592,208153,208695,209217,209720,210205,210672,211121,211554,211970,212370,212754,213123,213478,213818,214145,214458,214759,215047,215323,215587,215841,216083,216315,216537,216750,216953,217148,217334,217511,217681,217844,217999,218147,218288,218424,218553,218676,218794,218906,219013,219115,219213,219306,219395,219479,219560,219637,219710,219780,219847,219910,219971,220028,220083,220135,220185,220232,220277,220320,220361,220399,220436,220471,220505,220536,220567,220596,220623,220650,220677,220703,220729
15,"North Carolina",1589054,1559787,1560454,1561118,1561788,1562469,1563168,1563892,1564648,1565443,1566283,1567177,1568132,1569156,1570258,1571444,1572723,1574103,1575597,1577214,1578969,1580873,1582938,1585176,1587599,1590226,1593077,1596170,1599525,1603160,1607095,1611350,1615951,1620929,1626311,1632125,1638401,1645167,1652450,1660287,1668712,1677762,1687471,1697875,1709009,1720909,1733602,1747117,1761463,1776294,1791806,1807546,1823979,1841062,1858752,1877005,1895780,1915033,1934722,1954803,1975199,1995829,2016615,2037479,2058341,2079123,2099746,2120144,2140252,2160005,2179336,2198180,2216473,2234147,2251187,2267575,2283293,2298326,2312654,2326261,2339131,2351282,2362734,2373506,2383618,2393089,2401939,2410187,2417861,2424992,2431607,2437736,2443406,2448648,2453489,2457988,2462201,2466185,2470026,2473747,2477388
16,"New Jersey",1330728,1326885,1331943,1337182,1342622,1348331,1354315,1360623,1367326,1374472,1382105,1390361,1399377,1409288,1420230,1432339,1445751,1460602,1477072,1495344,1515598,1538016,1562780,1590070,1620068,1652518,1687164,1723749,1762017,1801713,1842579,1884361,1926518,1968511,2009801,2049849,2088116,2124061,2157147,2187442,2215015,2239935,2262270,2282091,2299465,2314463,2327303,2338207,2347395,2355086,2361502,2366862,2371387,2375165,2378284,2380831,2382895,2384563,2385924,2387066,2388012,2388786,2389412,2389913,2390315,2390639,2390911,2391135,2391318,2391466,2391584,2391678,2391753,2391817,2391869,2391912,2391946,2391973,2391995,2392012,2392027,2392039,2392049,2392057,2392063,2392068,2392072,2392075,2392078,2392080,2392082,2392084,2392085,2392086,2392086,2392087,2392088,2392088,2392088,2392089,2392089
17,"Colorado",866477,855417,856402,857430,858520,859694,860971,862373,863921,865634,867533,869661,872059,874767,877829,881285,885177,889546,894465,900003,906232,913224,921048,929778,939482,950215,962029,974975,989106,1003923,1019417,1035573,1050676,1066020,1081448,1096803,1111928,1126667,1140862,1154459,1167404,1179641,1191116,1201775,1211562,1220423,1228412,1235585,1241995,1247697,1252746,1257197,1261104,1264513,1267473,1270029,1272230,1274120,1275749,1277162,1278380,1279423,1280311,1281064,1281704,1282249,1282720,1282974,1283061,1283134,1283196,1283249,1283294,1283333,1283366,1283395,1283420,1283440,1283458,1283473,1283486,1283497,1283506,1283514,1283521,1283527,1283532,1283536,1283540,1283543,1283546,1283548,1283550,1283552,1283553,1283555,1283556,1283557,1283558,1283558,1283559
18,"Maryland",592679,592690,592706,592721,592733,592744,592753,592761,592768,592774,592779,592784,592788,592792,592795,592797,592800,592802,592804,592805,592807,592808,592809,592810,592811,592811,592812,592812,592813,592813,592813,592813,592814,592814,592814,592814,592814,592814,592814,592814,592814,592814,592814,592814,592814,592814,592814,592814,592814,592814,592814,592814,592814,592814,592814,592814,592814,592814,592814,592814,592814,592814,592814,592814,592814,592814,592814,592814,592814,592814,592814,592814,592814,592814,592814,592814,592814,592814,592814,592814,592814,592814,592814,592814,592814,592814,592814,592814,592814,592814,592814,592814,592814,592814,592814,592814,592814,592814,592814,592814,592814
19,"Nevada",468953,467724,468821,470111,471832,474221,477514,481949,487713,494994,504016,515063,527091,535626,546734,561106,579436,602417,623380,634226,644507,653134,659097,664014,667735,670286,671945,672977,673535,673772,673840,673891,673928,673953,673969,673977,673980,673981,673982,673982,673982,673982,673983,673983,673983,673983,673983,673983,673983,673983,673983,673983,673983,673983,673983,673983,673983,673983,673983,673983,673983,673983,673983,673983,673983,673983,673983,673983,673983,673983,673983,673983,673983,673983,673983,673983,673983,673983,673983,673983,673983,673983,673983,673983,673983,673983,673983,673983,673983,673983,673983,673983,673983,673983,673983,673983,673983,673983,673983,673983,673983
20,"Tennessee",1348635,1336651,1337484,1338343,1339238,1340176,1341165,1342213,1343328,1344516,1345787,1347151,1348618,1350200,1351906,1353748,1355737,1357881,1360199,1362704,1365413,1368342,1371505,1374919,1378599,1382566,1386841,1391446,1396400,1401726,1407444,1413575,1420140,1427162,1434662,1442662,1451183,1460247,1469876,1480077,1490860,1502232,1514202,1526777,1539967,1553289,1566685,1580464,1594113,1606397,1618644,1630802,1642816,1654647,1666256,1677603,1688647,1699350,1709672,1719573,1729049,1738095,1746706,1754877,1762605,1769884,1776709,1783098,1789066,1794631,1799809,1804616,1809068,1813184,1816980,1820476,1823690,1826642,1829349,1831830,1834105,1836185,1838086,1839818,1841397,1842835,1844144,1845340,1846429,1847418,1848317,1849132,1849597,1849754,1849897,1850028,1850149,1850261,1850369,1850472,1850573
21,"Hawaii",91067,89266,89344,89423,89502,89580,89659,89737,89816,89894,89973,90052,90131,90210,90289,90368,90447,90527,90606,90686,90766,90846,90926,91006,91086,91166,91246,91326,91407,91487,91567,91647,91727,91808,91888,91968,92048,92128,92208,92287,92367,92446,92525,92605,92683,92762,92841,92919,92997,93075,93152,93230,93307,93383,93460,93536,93612,93687,93762,93837,93911,93985,94059,94132,94205,94277,94349,94420,94492,94562,94632,94702,94771,94840,94908,94976,95043,95110,95176,95241,95307,95371,95435,95499,95562,95624,95686,95747,95808,95869,95928,95987,96046,96104,96161,96218,96275,96331,96387,96442,96498
22,"Indiana",1181554,1138232,1138822,1139372,1139888,1140378,1140848,1141305,1141756,1142208,1142668,1143141,1143633,1144150,1144698,1145282,1145908,1146581,1147310,1148103,1148968,1149912,1150944,1152072,1153303,1154651,1156130,1157752,1159532,1161481,1163614,1165944,1168493,1171280,1174329,1177659,1181292,1185250,1189553,1194230,1199307,1204815,1210779,1217228,1224190,1231692,1239756,1248402,1257652,1267527,1278047,1289234,1301108,1313655,1326859,1340705,1355178,1370262,1385943,1402205,1418316,1433010,1447178,1461235,1475111,1488733,1502028,1514959,1527490,1539585,1551206,1562319,1572884,1582868,1592279,1601128,1609426,1617183,1624410,1631116,1637314,1643028,1648285,1653113,1657536,1661583,1665278,1668649,1671717,1674503,1677028,1679314,1681381,1683252,1684946,1686491,1687909,1689228,1690483,1691686,1692854
23,"Kentucky",825692,827064,829066,831043,832973,834845,836682,838483,840246,841972,843660,845310,846921,848493,850027,851523,852980,854398,855779,857121,858427,859696,860928,862125,863286,864412,865505,866564,867591,868585,869549,870482,871386,872260,873107,873926,874719,875486,876227,876945,877639,878310,878959,879587,880194,880781,881349,881898,882429,882943,883439,883920,884385,884835,885270,885691,886098,886493,886875,887245,887603,887950,888286,888611,888927,889233,889530,889817,890096,890367,890630,890885,891132,891373,891607,891834,892054,892269,892477,892680,892878,893070,893257,893439,893617,893790,893959,894123,894284,894441,894594,894744,894890,895033,895173,895311,895446,895579,895712,895843,895974
24,"Minnesota",979283,944840,945592,946306,946988,947642,948274,948890,949496,950096,950696,951300,951909,952527,953157,953801,954462,955144,955847,956574,957327,958108,958918,959759,960634,961544,962490,963473,964497,965561,966668,967820,969016,970260,971553,972895,974288,975734,977234,978789,980400,982069,983797,985584,987432,989342,991315,993351,995451,997616,999846,1002141,1004504,1006932,1009427,1011988,1014614,1017306,1020063,1022886,1025773,1028722,1031732,1034803,1037932,1041119,1044363,1047660,1051008,1054406,1057849,1061337,1064867,1068435,1072040,1075677,1079342,1083034,1086748,1090480,1094228,1097988,1101756,1105528,1109301,1113070,1116833,1120584,1124321,1128041,1131739,1135413,1139058,1142672,1146251,1149800,1153324,1156828,1160320,1163427,1166313
25,"Oklahoma",685906,681157,681823,682467,683089,683691,684273,684835,685379,685904,686411,686901,687375,687832,688274,688700,689112,689510,689894,690264,690622,690968,691302,691624,691935,692235,692525,692804,693074,693335,693586,693829,694064,694291,694509,694720,694924,695121,695311,695495,695672,695843,696009,696169,696323,696473,696617,696756,696891,697021,697147,697269,697387,697501,697611,697717,697820,697920,698016,698110,698200,698287,698372,698454,698533,698609,698684,698756,698826,698893,698959,699022,699084,699144,699202,699258,699312,699365,699417,699467,699515,699562,699608,699653,699696,699738,699778,699818,699857,699894,699931,699966,700000,700034,700067,700098,700130,700160,700191,700221,700251
26,"Pennsylvania",1874197,1836231,1843002,1850601,1859532,1870296,1883399,1899342,1918630,1941764,1969249,2001553,2038058,2079851,2127384,2181054,2241260,2308399,2380798,2456784,2534684,2590236,2603243,2614129,2622478,2628639,2632960,2635788,2637471,2638356,2638792,2639125,2639371,2639542,2639653,2639718,2639752,2639768,2639780,2639789,2639795,2639799,2639801,2639803,2639803,2639804,2639804,2639804,2639804,2639804,2639804,2639804,2639804,2639804,2639804,2639804,2639804,2639804,2639804,2639804,2639804,2639804,2639804,2639804,2639804,2639804,2639804,2639804,2639804,2639804,2639804,2639804,2639804,2639804,2639804,2639804,2639804,2639804,2639804,2639804,2639804,2639804,2639804,2639804,2639804,2639804,2639804,2639804,2639804,2639804,2639804,2639804,2639804,2639804,2639804,2639804,2639804,2639804,2639804,2639804,2639804
27,"South Carolina",936207,930914,931737,932647,933696,934930,936401,938158,940249,942725,945634,949151,953451,958709,965100,972797,981977,992812,1005645,1020728,1037904,1056575,1077413,1100643,1126397,1154165,1183436,1213698,1244440,1275151,1305321,1334439,1358557,1360570,1361962,1362870,1363429,1363776,1364045,1364249,1364395,1364496,1364560,1364599,1364623,1364641,1364655,1364665,1364672,1364676,1364679,1364680,1364681,1364682,1364683,1364683,1364684,1364684,1364684,1364684,1364684,1364684,1364684,1364684,1364684,1364684,1364684,1364684,1364684,1364684,1364684,1364684,1364684,1364684,1364684,1364684,1364684,1364684,1364684,1364684,1364684,1364684,1364684,1364684,1364684,1364684,1364684,1364684,1364684,1364684,1364684,1364684,1364684,1364684,1364684,1364684,1364684,1364684,1364684,1364684,1364684
28,"District of Columbia",71219,71248,71696,72172,72677,73214,73783,74386,75025,75701,76417,77173,77971,78814,79704,80641,81628,82667,83759,84906,86109,87370,88690,90072,91516,93023,94594,96230,97930,99695,101526,103423,105385,107411,109498,111647,113855,116120,118442,120817,123240,125709,128219,130767,133349,135961,138599,141241,143881,146530,149033,151035,152937,154783,156572,158302,159972,161581,163126,164608,166026,167381,168675,169908,171082,172196,173253,174254,175201,176096,176941,177714,178415,179074,179693,180275,180820,181331,181809,182257,182677,183069,183436,183778,184097,184396,184674,184933,185175,185401,185611,185806,185988,186157,186315,186463,186603,186736,186864,186990,187113
29,"Kansas",498614,486137,486916,487666,488386,489078,489742,490379,490990,491576,492138,492677,493193,493687,494160,494613,495047,495461,495858,496238,496600,496947,497278,497595,497897,498186,498462,498725,498976,499215,499444,499662,499870,500068,500257,500437,500609,500772,500928,501076,501217,501351,501479,501601,501716,501826,501931,502031,502126,502216,502301,502383,502460,502533,502603,502670,502733,502793,502850,502904,502955,503004,503051,503095,503137,503177,503215,503251,503285,503317,503348,503377,503405,503432,503457,503481,503503,503525,503545,503565,503583,503600,503617,503633,503648,503662,503675,503688,503700,503712,503722,503733,503743,503752,503761,503769,503777,503785,503793,503800,503807
30,"Missouri",961779,955592,957994,960428,962907,965447,968061,970763,973568,976491,979545,982761,986170,989802,993689,997860,1002285,1007037,1012170,1017714,1023497,1029729,1036443,1043678,1051467,1059820,1068747,1078258,1088362,1099069,1110387,1122328,1134821,1147795,1161182,1174911,1188912,1203116,1217453,1231823,1246128,1260268,1274145,1287659,1300711,1313203,1325112,1336419,1347100,1357136,1366504,1375184,1383154,1390450,1397108,1403164,1408654,1413614,1418079,1422087,1425670,1428864,1431701,1434216,1436442,1438415,1440167,1441717,1443082,1444282,1445334,1446257,1447068,1447785,1448417,1448972,1449457,1449880,1450250,1450574,1450861,1451113,1451334,1451527,1451695,1451841,1451970,1452083,1452183,1452271,1452347,1452413,1452471,1452522,1452567,1452607,1452643,1452675,1452705,1452733,1452760
31,"Vermont",57809,57541,57857,58161,58453,58733,59001,59257,59501,59734,59956,60166,60366,60556,60736,60907,61068,61220,61364,61500,61628,61748,61861,61968,62068,62162,62251,62334,62412,62485,62553,62617,62677,62733,62786,62835,62880,62923,62963,63001,63036,63069,63099,63127,63154,63179,63202,63223,63244,63262,63280,63296,63311,63325,63338,63350,63362,63372,63382,63391,63399,63407,63414,63421,63427,63432,63438,63443,63447,63452,63456,63459,63463,63466,63469,63472,63474,63477,63479,63481,63483,63485,63486,63488,63489,63491,63492,63493,63494,63495,63496,63497,63498,63498,63499,63500,63500,63501,63502,63502,63503
32,"Virginia",1013390,991430,992315,993213,994127,995063,996022,997008,998026,999078,1000168,1001299,1002474,1003694,1004964,1006285,1007660,1009092,1010583,1012136,1013753,1015437,1017189,1019014,1020912,1022886,1024938,1027072,1029288,1031589,1033978,1036456,1039027,1041690,1044449,1047306,1050261,1053318,1056478,1059741,1063110,1066585,1070168,1073859,1077660,1081571,1085593,1089726,1093969,1098322,1102784,1107357,1112039,1116829,1121725,1126724,1131826,1137028,1142328,1147725,1153214,1158793,1164456,1170201,1176024,1181921,1187888,1193920,1200011,1206157,1211966,1217628,1223281,1228918,1234534,1240122,1245676,1251191,1256659,1262077,1267436,1272733,1276779,1280622,1284352,1287965,1291462,1294842,1298106,1301255,1304291,1307216,1310031,1312737,1315336,1317843,1320273,1322643,1324974,1327273,1329550
33,"Connecticut",455566,435347,436114,436942,437856,438880,440039,441358,442861,444572,446516,448753,451342,454343,457817,461822,466420,471668,477674,484543,492379,501289,511377,522288,533976,546265,559354,573139,587514,602373,617612,633125,648735,664265,679539,694379,708609,722051,734529,746057,756648,766318,775079,782946,789932,796053,801380,805988,809950,813338,816227,818689,820799,822590,824098,825357,826403,827271,827996,828612,829131,829565,829923,830217,830459,830659,830829,830972,831090,831188,831268,831334,831388,831434,831473,831505,831531,831552,831570,831585,831597,831607,831616,831623,831629,831633,831637,831640,831643,831645,831647,831649,831650,831651,831652,831653,831653,831654,831654,831655,831655
