id,Country,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12
41,Cyprus,1258,1259,1260,1260,1261,1262,1262,1263,1264,1265,1265,1266,1266,1267,1268,1268,1269,1270,1270,1271,1271,1272,1272,1273,1274,1274,1275,1275,1276,1276,1277,1277,1278,1278,1279,1279,1280,1280,1281,1281,1282,1282,1283,1283,1284,1284,1285,1285,1286,1286,1287,1287,1287,1288,1288,1289,1289,1290,1290,1290,1291,1291,1292,1292,1292,1293,1293,1294,1294,1294,1295,1295,1295,1296,1296,1296,1297,1297,1297,1298,1298,1298,1299,1299,1299,1300,1300,1300,1301,1301,1301,1302,1302,1302,1303,1303,1303,1303,1304,1304,1304
42,Czech Republic,42140,42144,42148,42152,42156,42160,42165,42169,42173,42178,42182,42186,42191,42195,42200,42204,42208,42213,42217,42221,42226,42230,42234,42238,42242,42245,42249,42252,42256,42259,42263,42266,42269,42272,42275,42278,42281,42283,42286,42289,42291,42294,42296,42299,42301,42303,42306,42308,42310,42312,42315,42317,42319,42321,42323,42325,42327,42329,42331,42333,42335,42337,42339,42341,42343,42345,42347,42349,42351,42353,42355,42356,42358,42360,42362,42364,42365,42367,42369,42371,42373,42374,42376,42378,42380,42382,42383,42385,42387,42389,42390,42392,42394,42396,42397,42399,42401,42403,42404,42406,42408
43,Denmark,7807,7819,7831,7843,7854,7866,7877,7888,7899,7910,7920,7931,7941,7951,7962,7972,7982,7992,8002,8011,8021,8031,8041,8050,8060,8069,8079,8089,8098,8108,8118,8128,8138,8147,8157,8167,8177,8188,8198,8208,8218,8229,8239,8250,8260,8271,8282,8293,8303,8314,8326,8337,8348,8359,8371,8383,8394,8406,8418,8430,8442,8455,8467,8480,8493,8506,8519,8532,8545,8559,8572,8586,8600,8615,8629,8644,8659,8674,8689,8704,8720,8736,8752,8768,8785,8802,8819,8837,8854,8872,8891,8909,8928,8948,8967,8987,9008,9028,9049,9071,9093
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2854,2856,2857,2858,2860,2861,2863,2864,2866,2867,2868,2870,2871,2873,2874,2876,2877,2878,2880,2881,2883,2885,2886,2888,2889,2891,2893,2894,2896,2898,2900,2902,2904,2906,2908,2910,2912,2914,2916,2918,2920,2922,2925,2927,2929,2931,2933,2935,2937,2938,2940,2942,2944,2946,2948,2950,2953,2955,2957,2959,2961,2963,2965,2967,2969,2971,2973,2976,2978,2980,2982,2984,2987,2989,2991,2993,2996,2998,3000,3003,3005,3007,3010,3012,3015,3017,3020,3022,3025,3027,3030,3033,3035,3038,3041,3044,3046,3049,3052,3055,3058
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881
55,Finland,7933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56,France,163255,163433,163613,163795,163977,164159,164341,164522,164701,164878,165051,165221,165388,165550,165708,165862,166012,166156,166296,166432,166564,166692,166817,166940,167060,167178,167295,167410,167523,167634,167743,167850,167955,168057,168157,168255,168351,168444,168536,168625,168712,168798,168881,168963,169044,169124,169202,169280,169357,169433,169508,169582,169656,169729,169801,169873,169944,170015,170084,170154,170223,170291,170359,170427,170494,170560,170627,170693,170758,170823,170888,170953,171017,171081,171144,171208,171271,171334,171396,171459,171521,171583,171645,171707,171769,171830,171892,171953,172014,172076,172137,172198,172259,172320,172382,172443,172504,172566,172627,172688,172750
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,161714,161876,162038,162200,162362,162525,162688,162851,163016,163183,163350,163520,163691,163864,164039,164214,164391,164569,164748,164928,165109,165292,165476,165661,165847,166036,166226,166417,166610,166804,166999,167196,167394,167592,167791,167991,168193,168396,168601,168809,169018,169229,169442,169658,169876,170097,170320,170546,170776,171008,171243,171481,171722,171967,172215,172467,172723,172982,173246,173514,173786,174063,174344,174631,174922,175218,175520,175827,176140,176458,176783,177114,177451,177795,178145,178503,178867,179239,179619,180006,180402,180805,181218,181639,182069,182508,182957,183416,183885,184364,184854,185355,185867,186390,186926,187479,188058,188653,189263,189889,190531
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,Guatemala,20003,20006,20008,20011,20014,20017,20020,20024,20027,20031,20034,20038,20042,20046,20050,20054,20058,20063,20067,20072,20077,20082,20087,20092,20098,20103,20109,20115,20121,20127,20133,20140,20146,20152,20158,20164,20171,20177,20182,20188,20194,20199,20204,20209,20214,20219,20224,20229,20234,20239,20244,20249,20254,20259,20264,20269,20274,20279,20284,20289,20295,20300,20305,20310,20316,20321,20327,20332,20338,20343,20349,20354,20360,20366,20371,20377,20383,20389,20395,20401,20407,20413,20419,20425,20431,20437,20444,20450,20456,20463,20469,20476,20482,20489,20496,20502,20509,20516,20523,20530,20537
64,Guinea,466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11071,11072,11074,11075,11077,11079,11081,11083,11086,11088,11091,11093,11095,11097,11099,11101,11103,11105,11107,11109,11111,11114,11116,11119,11122,11124,11126,11127,11128,11128,11128,11128,11128,11128,11128,11128,11128,11128,11128,11128,11128,11128,11128,11128,11128,11128,11128,11128,11128,11128,11128,11128,11128,11128,11128,11128,11128,11128,11128,11128,11128,11128,11128,11128,11128,11128,11128,11128,11128,11128,11128,11128,11128,11128,11128,11128,11128,11128,11128,11128,11128,11128,11128,11128,11128,11128,11128,11128,11128,11128,11128,11128,11128,11128,11128,11128,11128,11128,11128,11128,11128
69,Hungary,48495,48507,48520,48532,48545,48558,48570,48583,48596,48609,48622,48634,48647,48660,48672,48685,48697,48710,48722,48734,48747,48759,48771,48783,48795,48807,48819,48831,48843,48855,48866,48878,48890,48901,48913,48924,48936,48947,48959,48970,48982,48993,49004,49016,49027,49038,49049,49061,49072,49083,49094,49105,49117,49128,49139,49150,49161,49172,49183,49194,49205,49216,49227,49238,49249,49260,49271,49282,49293,49304,49315,49326,49337,49348,49359,49370,49381,49392,49403,49414,49425,49436,49447,49458,49469,49480,49491,49502,49513,49524,49535,49546,49558,49569,49580,49591,49602,49613,49624,49636,49647
70,Iceland,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
71,India,530707,530709,530710,530711,530713,530714,530715,530716,530716,530717,530718,530719,530719,530720,530721,530721,530722,530722,530722,530723,530723,530724,530724,530724,530725,530725,530725,530726,530726,530726,530727,530727,530727,530727,530728,530728,530728,530729,530729,530729,530730,530730,530731,530731,530731,530732,530732,530732,530733,530733,530734,530734,530734,530735,530735,530735,530736,530736,530736,530736,530737,530737,530737,530738,530738,530738,530738,530739,530739,530739,530739,530740,530740,530740,530740,530741,530741,530741,530741,530742,530742,530742,530742,530742,530743,530743,530743,530743,530743,530744,530744,530744,530744,530744,530745,530745,530745,530745,530745,530745,530746
72,Indonesia,160635,160649,160661,160674,160685,160696,160707,160716,160726,160735,160743,160752,160760,160767,160774,160781,160788,160795,160801,160807,160813,160818,160824,160829,160834,160839,160843,160848,160852,160856,160860,160864,160868,160872,160875,160879,160882,160886,160889,160892,160895,160898,160902,160905,160907,160910,160913,160916,160919,160921,160924,160927,160929,160932,160934,160937,160939,160941,160944,160946,160948,160950,160952,160955,160957,160959,160961,160963,160965,160966,160968,160970,160972,160974,160975,160977,160979,160980,160982,160983,160985,160986,160988,160989,160991,160992,160993,160995,160996,160997,160999,161000,161001,161002,161003,161004,161006,161007,161008,161009,161010
73,Iran,144693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,Iraq,25374,25374,25375,25375,25375,25375,25375,25376,25376,25376,25376,25376,25376,25376,25377,25377,25377,25377,25377,25377,25377,25378,25378,25378,25378,25378,25378,25378,25378,25378,25379,25379,25379,25379,25379,25379,25379,25379,25379,25379,25379,25379,25380,25380,25380,25380,25380,25380,25380,25380,25380,25380,25380,25380,25380,25380,25380,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25382,25382,25382,25382,25382,25382,25382,25382,25382,25382,25382,25382,25382,25382,25382,25382,25382,25382,25382,25382,25382,25382,25382
75,Ireland,8293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,Israel,12055,12062,12069,12076,12083,12090,12097,12104,12110,12117,12123,12129,12135,12141,12146,12152,12157,12163,12168,12174,12179,12184,12189,12195,12200,12205,12210,12216,12221,12226,12231,12236,12241,12246,12252,12257,12262,12267,12272,12277,12282,12287,12292,12297,12302,12307,12312,12317,12322,12327,12332,12337,12342,12347,12352,12357,12362,12367,12372,12377,12382,12387,12391,12396,12401,12406,12411,12416,12421,12426,12431,12436,12441,12446,12451,12456,12461,12466,12471,12476,12481,12486,12492,12497,12502,12507,12512,12517,12522,12527,12533,12539,12546,12553,12560,12567,12575,12582,12589,12597,12604
77,Italy,184642,184770,184896,185020,185140,185258,185374,185487,185597,185706,185812,185916,186019,186119,186218,186316,186412,186506,186600,186692,186783,186873,186962,187050,187136,187221,187305,187388,187470,187552,187632,187712,187791,187870,187948,188026,188104,188181,188258,188335,188411,188488,188564,188640,188716,188792,188869,188945,189021,189097,189173,189249,189325,189402,189478,189555,189632,189709,189786,189864,189942,190020,190098,190177,190256,190335,190415,190495,190576,190657,190739,190821,190903,190987,191070,191155,191239,191325,191411,191498,191586,191674,191763,191853,191944,192036,192128,192222,192316,192411,192508,192605,192704,192803,192904,193006,193109,193213,193319,193426,193534
78,Jamaica,3461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,57729,58125,58531,58946,59372,59808,60255,60713,61180,61658,62146,62645,63152,63666,64186,64710,65237,65766,66294,66821,67348,67874,68399,68922,69443,69943,70417,70862,71273,71645,71976,72262,72616,73037,73523,74075,74699,75380,76113,76798,77465,78142,78860,79645,80525,81526,82677,83957,85312,86721,88236,89852,91594,93524,95727,98270,101208,104586,108434,112774,117711,123242,129348,135960,142957,150168,157392,164614,171577,178063,183935,189146,193732,197817,201320,204384,209078,213739,218067,222117,225934,232847,239430,245517,251097,256204,260895,265241,269181,272789,276129,279258,282219,285047,287766,290339,292795,295157,297438,299650,301797
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
