id,Country,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12
10,Azerbaijan,826446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,698849,698912,698974,699035,699095,699153,699211,699269,699325,699381,699436,699491,699545,699597,699650,699701,699752,699803,699852,699901,699950,699997,700045,700091,700137,700183,700228,700272,700316,700359,700402,700444,700486,700527,700567,700608,700647,700687,700725,700764,700802,700839,700876,700913,700949,700985,701020,701055,701089,701124,701157,701191,701224,701256,701289,701321,701352,701384,701415,701445,701475,701505,701535,701564,701593,701622,701650,701678,701706,701734,701761,701788,701814,701841,701867,701893,701918,701944,701969,701994,702018,702043,702067,702091,702114,702138,702161,702184,702207,702229,702251,702274,702295,702317,702339,702360,702381,702402,702423,702443,702463
13,Bangladesh,2037156,2037170,2037184,2037197,2037211,2037224,2037237,2037249,2037261,2037273,2037284,2037295,2037306,2037316,2037326,2037335,2037345,2037353,2037362,2037370,2037378,2037386,2037394,2037402,2037409,2037416,2037423,2037430,2037436,2037443,2037449,2037455,2037462,2037467,2037473,2037479,2037484,2037490,2037495,2037500,2037505,2037510,2037515,2037520,2037524,2037529,2037534,2037538,2037542,2037546,2037551,2037555,2037559,2037563,2037566,2037570,2037574,2037578,2037581,2037585,2037588,2037592,2037595,2037598,2037601,2037605,2037608,2037611,2037614,2037617,2037620,2037623,2037626,2037629,2037632,2037634,2037637,2037640,2037643,2037645,2037648,2037650,2037653,2037656,2037658,2037661,2037663,2037666,2037668,2037670,2037673,2037675,2037677,2037680,2037682,2037684,2037687,2037689,2037691,2037693,2037695
14,Barbados,105515,105570,105627,105686,105747,105809,105871,105934,105995,106058,106121,106185,106249,106313,106378,106443,106509,106575,106642,106709,106777,106845,106914,106983,107053,107123,107194,107266,107337,107410,107484,107558,107632,107707,107783,107859,107936,108014,108093,108172,108252,108332,108413,108496,108579,108662,108746,108832,108917,109004,109091,109179,109268,109357,109447,109538,109630,109723,109817,109912,110008,110104,110202,110300,110400,110501,110603,110705,110809,110914,111019,111127,111235,111344,111454,111566,111678,111791,111907,112023,112140,112258,112378,112499,112620,112744,112869,112994,113121,113250,113379,113510,113642,113776,113911,114047,114184,114323,114463,114605,114748
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4668248,4668718,4669157,4669570,4669961,4670336,4670705,4671081,4671494,4671898,4672297,4672695,4673093,4673495,4673903,4674324,4674745,4675169,4675596,4676028,4676464,4676905,4677359,4677819,4678284,4678755,4679233,4679719,4680211,4680720,4681238,4681764,4682300,4682846,4683403,4683971,4684560,4685161,4685775,4686404,4687047,4687706,4688380,4689083,4689803,4690543,4691303,4692084,4692887,4693713,4694576,4695465,4696382,4697327,4698303,4699311,4700353,4701444,4702573,4703742,4704953,4706208,4707510,4708860,4710279,4711754,4713287,4714881,4716540,4718267,4720065,4721963,4723941,4726006,4728161,4730412,4732764,4735222,4737823,4740545,4743396,4746382,4749512,4752792,4756232,4759883,4763717,4767744,4771976,4776423,4781098,4786015,4791248,4796757,4802559,4808669,4815106,4821889,4829037,4836658,4844696
17,Benin,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982
18,Bhutan,62524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1163836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,401001,401013,401026,401038,401049,401061,401072,401083,401095,401105,401116,401127,401137,401147,401157,401167,401177,401187,401196,401205,401214,401223,401232,401241,401250,401258,401266,401275,401283,401291,401298,401306,401314,401321,401329,401336,401343,401350,401357,401364,401370,401377,401383,401390,401396,401402,401408,401414,401420,401426,401432,401437,401443,401448,401454,401459,401464,401470,401475,401480,401484,401489,401494,401499,401503,401508,401512,401517,401521,401525,401530,401534,401538,401542,401546,401550,401553,401557,401561,401565,401568,401572,401575,401579,401582,401585,401589,401592,401595,401598,401601,401604,401607,401610,401613,401616,401619,401621,401624,401627,401629
21,Brazil,36362366,36390033,36417412,36444516,36471374,36498027,36524542,36551015,36578531,36606044,36633597,36661236,36689012,36716975,36745175,36773795,36802604,36831629,36860898,36890435,36920260,36950389,36980998,37011933,37043217,37074869,37106908,37139355,37172228,37205723,37239687,37274145,37309118,37344630,37380706,37417369,37454833,37492942,37531724,37571207,37611421,37652396,37694164,37736969,37780642,37825215,37870727,37917213,37964712,38013265,38063149,38114179,38166397,38219850,38274582,38330641,38388076,38447208,38507830,38569993,38633752,38699161,38766276,38835156,38906176,38979093,39053968,39130863,39209839,39290959,39374286,39460233,39548529,39639237,39732422,39828145,39926468,40027454,40131465,40238256,40347882,40460395,40575843,40694273,40815727,40940190,41067689,41198244,41331868,41468566,41608338,41751174,41896289,42044292,42195137,42348766,42505111,42664094,42825622,42989144,43155034
22,Brunei,266819,266918,267009,267093,267171,267245,267316,267387,267464,267537,267607,267676,267744,267811,267878,267944,268008,268072,268134,268196,268257,268317,268376,268435,268492,268549,268606,268661,268716,268770,268824,268877,268929,268980,269031,269082,269132,269181,269230,269278,269326,269373,269419,269465,269511,269556,269601,269645,269689,269732,269775,269818,269860,269902,269943,269984,270024,270064,270104,270143,270182,270221,270259,270296,270334,270371,270408,270444,270480,270516,270551,270586,270621,270655,270689,270723,270756,270789,270822,270855,270887,270919,270950,270981,271012,271043,271074,271104,271134,271164,271193,271223,271252,271281,271309,271338,271366,271394,271422,271449,271477
23,Bulgaria,1292224,1292320,1292415,1292509,1292601,1292693,1292783,1292872,1292959,1293045,1293130,1293213,1293296,1293377,1293457,1293535,1293613,1293689,1293764,1293838,1293912,1293983,1294054,1294124,1294193,1294261,1294328,1294394,1294458,1294522,1294585,1294647,1294708,1294768,1294828,1294886,1294943,1295000,1295055,1295110,1295163,1295216,1295268,1295319,1295369,1295418,1295466,1295513,1295559,1295604,1295647,1295690,1295731,1295771,1295810,1295848,1295885,1295919,1295953,1295985,1296016,1296045,1296074,1296101,1296126,1296149,1296172,1296193,1296214,1296233,1296251,1296268,1296284,1296299,1296313,1296327,1296339,1296351,1296362,1296373,1296383,1296392,1296401,1296409,1296417,1296424,1296431,1296438,1296444,1296450,1296455,1296461,1296466,1296470,1296475,1296479,1296483,1296486,1296490,1296493,1296496
24,Burkina Faso,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006
25,Cape Verde,63203,63205,63206,63207,63209,63210,63211,63212,63214,63215,63216,63217,63218,63219,63220,63221,63222,63223,63224,63225,63226,63227,63228,63229,63230,63230,63231,63232,63233,63234,63234,63234,63234,63234,63234,63234,63234,63234,63234,63234,63234,63234,63234,63234,63234,63234,63234,63234,63234,63234,63234,63234,63234,63234,63234,63234,63234,63234,63234,63234,63234,63234,63234,63234,63234,63234,63234,63234,63234,63234,63234,63234,63234,63234,63234,63234,63234,63234,63234,63234,63234,63234,63234,63234,63234,63234,63234,63234,63234,63234,63234,63234,63234,63234,63234,63234,63234,63234,63234,63234,63234
26,Cambodia,138595,138606,138616,138627,138637,138648,138658,138669,138679,138690,138700,138711,138722,138733,138743,138754,138765,138776,138787,138798,138809,138820,138832,138843,138854,138866,138877,138889,138900,138912,138924,138936,138948,138960,138972,138984,138996,139009,139021,139034,139046,139059,139072,139085,139098,139111,139125,139138,139152,139166,139179,139193,139208,139222,139236,139251,139266,139280,139295,139311,139326,139342,139357,139373,139389,139405,139422,139438,139455,139472,139489,139507,139525,139542,139561,139579,139597,139616,139635,139654,139674,139694,139714,139734,139755,139776,139797,139818,139840,139862,139884,139907,139930,139953,139976,140000,140024,140049,140074,140099,140124
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4506199,4507716,4509183,4510602,4511978,4513318,4514634,4515940,4517318,4518675,4520015,4521342,4522662,4523977,4525291,4526631,4527964,4529293,4530621,4531948,4533275,4534604,4535952,4537303,4538655,4540011,4541371,4542735,4544105,4545497,4546896,4548302,4549716,4551139,4552570,4554012,4555480,4556960,4558452,4559956,4561475,4563007,4564555,4566135,4567732,4569347,4570980,4572633,4574306,4576000,4577735,4579492,4581274,4583082,4584916,4586777,4588667,4590607,4592578,4594582,4596620,4598694,4600804,4602952,4605161,4607412,4609707,4612047,4614432,4616867,4619351,4621912,4624529,4627202,4629933,4632726,4635582,4638504,4641523,4644614,4647779,4651021,4654343,4657748,4661239,4664853,4668560,4672365,4676271,4680281,4684399,4688630,4693018,4697530,4702168,4706939,4711846,4716894,4722090,4727490,4733050
29,Central African Republic,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351
30,Chad,7651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,5044258,5048882,5053595,5058405,5063320,5068350,5073505,5078796,5084318,5089977,5095783,5101741,5107858,5114143,5120599,5127314,5134213,5141302,5148587,5156076,5163773,5171684,5179911,5188369,5197064,5206003,5215192,5224637,5234344,5244436,5254810,5265472,5276427,5287681,5299242,5311114,5323456,5336131,5349143,5362499,5376203,5390261,5404677,5419658,5435018,5450761,5466890,5483410,5500322,5517629,5535602,5553989,5572790,5592008,5611641,5631689,5652150,5673373,5695025,5717101,5739598,5762511,5785835,5809564,5834135,5859118,5884503,5910282,5936444,5962978,5989874,6017680,6045844,6074355,6103196,6132352,6161810,6191551,6222177,6253065,6284195,6315548,6347102,6378837,6410731,6443401,6476188,6509068,6542016,6575008,6608016,6641018,6674775,6708493,6742148,6775717,6809178,6842510,6875691,6909597,6943325
32,China,4580698,4601107,4621637,4642278,4663017,4683836,4704713,4725616,4746583,4767638,4788778,4809998,4831295,4852671,4874127,4895744,4917465,4939291,4961227,4983276,5005444,5027737,5050233,5072869,5095648,5118577,5141663,5164911,5188329,5211995,5235845,5259885,5284124,5308568,5333225,5358103,5383283,5408701,5434365,5460284,5486467,5512923,5539661,5566767,5594177,5621900,5649948,5678330,5707059,5736145,5765681,5795601,5825917,5856642,5887791,5919377,5951415,5984004,6017077,6050650,6084740,6119364,6154540,6190285,6226711,6263748,6301416,6339737,6378733,6418425,6458839,6500097,6542129,6584960,6628618,6673131,6718528,6764840,6812207,6860557,6909923,6960340,7011845,7064475,7118269,7173387,7229757,7287422,7346427,7406821,7468652,7531971,7596938,7663501,7731717,7801644,7873342,7946874,8022305,8099717,8179150
33,Colombia,6336660,6337841,6339056,6340312,6341613,6342965,6344375,6345852,6347408,6349028,6350717,6352480,6354322,6356248,6358263,6360373,6362579,6364886,6367299,6369823,6372464,6375229,6378128,6381162,6384340,6387669,6391155,6394807,6398634,6402653,6406865,6411281,6415912,6420768,6425861,6431204,6436822,6442718,6448907,6455403,6462223,6469385,6476906,6484825,6493143,6501884,6511069,6520723,6530869,6541535,6552778,6564601,6577035,6590113,6603868,6618336,6633556,6649616,6666515,6684297,6703008,6722696,6743413,6765210,6788230,6812454,6837944,6864762,6892975,6922649,6953855,6986823,7021491,7057937,7096242,7136488,7178758,7223139,7270006,7319193,7370792,7424890,7481580,7540947,7603080,7668553,7737014,7808542,7883214,7961101,8042267,8126768,8215296,8307296,8402799,8501821,8604368,8710435,8820002,8932908,9049105
