id,Country,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10
113,Oman,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748
114,Pakistan,1186234,1190466,1194701,1198954,1203206,1207474,1211738,1216017,1220290,1224575,1228852,1233138,1237413,1241695,1245963,1250235,1254490,1258747,1262984,1267219,1271431,1275639,1279820,1283994,1288139,1292273,1296376,1300464,1304517,1308553,1312552,1316530,1320468,1324383,1328255,1332100,1335901,1339671,1343395,1347086,1350728,1354335,1357890,1361409,1364873,1368299,1371669,1374998,1378271,1381500,1384672,1387799,1390866,1393888,1396850,1399765,1402619,1405425,1408171,1410867,1413502,1416088,1418613,1421089,1423503,1425868,1428172,1430426,1432621,1434766,1436852,1438889,1440868,1442799,1444673,1446499,1448270,1449994,1451663,1453287,1454859,1456385,1457864,1459296,1460686,1462031,1463337,1464599,1465822,1467004,1468148,1469252,1470320,1471350,1472342,1473296
115,Panama,459844,460363,460881,461392,461902,462403,462902,463390,463873,464341,464801,465248,465690,466122,466550,466970,467388,467799,468209,468612,469012,469404,469793,470174,470551,470922,471289,471650,472010,472363,472714,473059,473401,473737,474070,474397,474722,475040,475356,475667,475976,476280,476581,476877,477171,477472,477776,478087,478404,478728,479057,479396,479741,480095,480458,480831,481213,481607,482011,482429,482859,483303,483761,484236,484726,485235,485761,486308,486875,487466,488079,488719,489384,490080,490807,491565,492354,493174,494025,494907,495820,496764,497739,498745,499782,500850,501949,503079,504240,505432,506655,507909,509194,510510,511857,513235
116,Papua New Guinea,17926,17949,17975,18002,18033,18066,18102,18142,18185,18233,18286,18344,18408,18479,18555,18641,18734,18839,18952,19078,19214,19368,19533,19719,19919,20144,20387,20659,20953,21283,21643,22054,22501,23011,23568,24202,24894,25682,26542,27521,28589,29805,31131,32641,34288,36162,38206,40530,43064,45945,49085,52652,56538,60951,65754,71205,77133,83853,91156,99424,108397,118541,129534,141939,155357,169788,185232,201689,219159,237642,257138,277647,299169,321704,345252,369813,395387,421974,449574,478187,507813,538452,570104,602769,636447,671138,706842,743559,781289,820032,859788,900557,942339,985134,1028942,1073763
117,Paraguay,458844,458910,458976,459038,459100,459158,459216,459273,459328,459382,459436,459488,459540,459591,459642,459691,459741,459790,459840,459888,459937,459986,460035,460084,460134,460183,460234,460284,460335,460387,460440,460493,460547,460602,460659,460717,460776,460836,460899,460963,461029,461097,461167,461239,461315,461393,461474,461558,461646,461737,461834,461933,462039,462148,462264,462385,462514,462649,462792,462942,463103,463272,463453,463643,463849,464065,464298,464545,464806,465081,465370,465673,465990,466321,466666,467025,467398,467785,468186,468601,469030,469473,469930,470401,470886,471385,471898,472425,472966,473521,474090,474673,475270,475881,476506,477145
118,Peru,2155508,2156627,2157773,2158924,2160096,2161270,2162463,2163656,2164870,2166085,2167317,2168549,2169797,2171042,2172302,2173559,2174830,2176096,2177373,2178644,2179925,2181199,2182481,2183753,2185033,2186302,2187576,2188837,2190103,2191354,2192608,2193846,2195085,2196307,2197528,2198731,2199932,2201113,2202291,2203448,2204600,2205730,2206854,2207955,2209049,2210120,2211182,2212219,2213247,2214251,2215244,2216212,2217168,2218099,2219017,2219911,2220791,2221646,2222487,2223303,2224104,2224881,2225643,2226380,2227103,2227801,2228484,2229144,2229788,2230409,2231015,2231599,2232167,2232714,2233246,2233757,2234253,2234729,2235191,2235633,2236062,2236471,2236868,2237247,2237613,2237962,2238299,2238620,2238930,2239224,2239507,2239776,2240035,2240280,2240515,2240738
119,Philippines,2103331,2125120,2147451,2170401,2193922,2218079,2242825,2268245,2294289,2321043,2348450,2376601,2405434,2435046,2465375,2496520,2528415,2561163,2594694,2629118,2664359,2700531,2737557,2775553,2814437,2854333,2895152,2937022,2979851,3023773,3068688,3114736,3161811,3210059,3259368,3309889,3361503,3414366,3468353,3523626,3580052,3637798,3696723,3757000,3818480,3881342,3945427,4010918,4077651,4145811,4215226,4286086,4358208,4431788,4506633,4582945,4660517,4739558,4819850,4901606,4984598,5069042,5154700,5241789,5330063,5419743,5510569,5602765,5696064,5790689,5886363,5983313,6081250,6180404,6280474,6381694,6483754,6586886,6690774,6795651,6901190,7007629,7114631,7222434,7330696,7439656,7548965,7658861,7768993,7879599,7990679,8102233,8214261,8326763,8439739,8553189
120,Poland,2890666,2891019,2891384,2891759,2892147,2892547,2892962,2893389,2893832,2894287,2894759,2895243,2895746,2896262,2896798,2897349,2897920,2898507,2899116,2899742,2900391,2901059,2901751,2902463,2903202,2903960,2904748,2905557,2906397,2907260,2908155,2909075,2910030,2911012,2912030,2913077,2914163,2915280,2916439,2917630,2918866,2920136,2921454,2922810,2924216,2925662,2927162,2928704,2930305,2931950,2933657,2935413,2937234,2939107,2941051,2943049,2945123,2947254,2949467,2951741,2954102,2956529,2959048,2961637,2964325,2967088,2969955,2972903,2975963,2979108,2982372,2985728,2989210,2992790,2996506,3000325,3004289,3008362,3012591,3016936,3021446,3026081,3030891,3035834,3040963,3046234,3051704,3057323,3063155,3069145,3075293,3081599,3088063,3094685,3101465,3108403
121,Portugal,1047710,1049865,1052001,1054106,1056224,1058361,1060535,1062732,1064974,1067245,1069564,1071917,1074322,1076763,1079261,1081796,1084391,1087025,1089718,1092451,1095243,1098073,1100961,1103884,1106863,1109872,1112933,1116019,1119151,1122302,1125492,1128693,1131925,1135160,1138417,1141667,1144929,1148176,1151423,1154645,1157857,1161033,1164189,1167299,1170379,1173403,1176387,1179306,1182177,1184974,1187715,1190376,1192973,1195486,1197928,1200281,1202560,1204747,1206857,1208873,1210810,1212655,1214419,1216092,1217686,1219192,1220619,1221962,1223231,1224419,1225536,1226578,1227553,1228459,1229303,1230083,1230807,1231474,1232089,1232653,1233171,1233644,1234077,1234469,1234827,1235150,1235442,1235706,1235943,1236155,1236346,1236515,1236666,1236800,1236919,1237024
122,Qatar,233756,233995,234228,234455,234676,234891,235100,235303,235500,235691,235876,236055,236228,236395,236556,236711,236860,237003,237141,237275,237404,237529,237649,237764,237874,237980,238081,238178,238270,238358,238442,238522,238598,238670,238738,238802,238863,238920,238974,239025,239073,239118,239160,239200,239236,239271,239303,239333,239360,239386,239410,239432,239452,239471,239488,239504,239518,239532,239544,239555,239565,239575,239583,239591,239598,239604,239610,239615,239619,239623,239627,239630,239633,239636,239638,239640,239642,239644,239646,239647,239649,239650,239651,239652,239653,239654,239655,239656,239658,239661,239665,239670,239676,239683,239691,239700
123,Romania,1107043,1108543,1110112,1111740,1113474,1115289,1117218,1119241,1121399,1123665,1126090,1128640,1131372,1134246,1137333,1140583,1144084,1147772,1151753,1155950,1160490,1165279,1170470,1175950,1181901,1188187,1195024,1202249,1210121,1218443,1227522,1237122,1247609,1258698,1270825,1283646,1297679,1312510,1328752,1345910,1364706,1384547,1406281,1429202,1454302,1480737,1509667,1540085,1573339,1608234,1646324,1686199,1729640,1774987,1824268,1875541,1931093,1988671,2050829,2114973,2183928,2254738,2330489,2407855,2490166,2573726,2662087,2751207,2844818,2938576,3036353,3133568,3234178,3333450,3435376,3535167,3636795,3735520,3835240,3931369,4027679,4119829,4211423,4298434,4384266,4465254,4544573,4618947,4691302,4758757,4823979,4884467,4942627,4996314,5047676,5094893
124,Russian Federation,6929862,6950040,6970317,6990628,7011086,7031619,7052341,7073193,7094264,7115540,7137049,7158858,7180904,7203375,7226120,7249391,7273013,7297238,7321900,7347252,7373135,7399802,7427102,7455290,7484222,7514153,7544946,7576854,7609749,7643879,7679123,7715724,7753563,7792877,7833549,7875803,7919522,7964916,8011861,8060549,8110847,8162923,8216632,8272113,8329203,8388011,8448351,8510299,8573645,8638429,8704419,8771616,8839767,8908841,8978565,9048880,9119500,9190347,9261127,9331751,9401928,9471567,9540388,9608307,9675065,9740592,9804658,9867211,9928056,9987166,10044379,10099696,10152991,10204289,10253947,10302128,10348847,10394003,10437627,10479640,10520089,10558915,10596340,10632561,10667510,10701231,10733833,10765590,10796777,10827301,10857205,10886405,10914945,10942750,10969865,10996223
125,Rwanda,90145,90624,91101,91570,92037,92495,92950,93395,93837,94269,94697,95115,95528,95931,96329,96717,97099,97471,97836,98192,98541,98880,99212,99534,99849,100154,100453,100741,101022,101294,101558,101813,102061,102300,102531,102754,102970,103177,103378,103570,103756,103934,104105,104269,104427,104578,104723,104861,104993,105119,105240,105355,105465,105569,105669,105763,105853,105938,106019,106095,106168,106236,106301,106362,106420,106475,106526,106575,106620,106663,106703,106741,106777,106810,106841,106870,106897,106922,106946,106968,106989,107008,107026,107042,107057,107072,107085,107097,107108,107119,107128,107137,107145,107153,107161,107169
126,Saint Lucia,9191,9424,9664,9910,10164,10424,10693,10966,11248,11534,11829,12127,12434,12744,13062,13383,13710,14039,14375,14711,15053,15395,15742,16087,16437,16784,17134,17481,17830,18175,18521,18862,19203,19538,19873,20200,20526,20844,21161,21476,21790,22101,22412,22719,23024,23326,23625,23920,24213,24501,24786,25066,25342,25613,25881,26143,26401,26653,26901,27142,27380,27611,27838,28059,28275,28485,28691,28890,29085,29274,29458,29636,29810,29978,30141,30299,30452,30600,30744,30883,31017,31147,31272,31393,31510,31623,31731,31836,31937,32034,32128,32218,32304,32388,32468,32545
127,Saint Vincent and the Grenadines,2379,2388,2397,2409,2421,2435,2450,2467,2486,2507,2530,2556,2584,2616,2651,2690,2733,2782,2835,2894,2959,3032,3111,3201,3298,3407,3525,3658,3802,3963,4137,4332,4541,4776,5028,5308,5609,5942,6298,6691,7108,7568,8053,8585,9142,9749,10381,11065,11771,12528,13303,14127,14963,15843,16727,17647,18561,19503,20428,21372,22287,23211,24097,24982,25822,26653,27434,28198,28923,29632,30352,31059,31770,32461,33152,33820,34482,35116,35741,36335,36917,37468,38003,38506,38992,39462,39930,40404,40873,41345,41810,42276,42733,43189,43635,44077
128,San Marino,5345,5357,5370,5384,5398,5412,5428,5443,5460,5477,5494,5513,5532,5552,5572,5593,5616,5638,5662,5687,5712,5738,5766,5794,5823,5853,5884,5916,5949,5983,6018,6054,6091,6129,6169,6209,6251,6293,6337,6382,6428,6475,6523,6572,6623,6674,6727,6780,6835,6891,6948,7005,7064,7123,7184,7245,7308,7371,7435,7500,7565,7631,7698,7764,7832,7899,7968,8036,8105,8174,8243,8313,8383,8453,8523,8592,8662,8731,8800,8869,8938,9005,9073,9140,9207,9273,9339,9403,9467,9530,9593,9654,9715,9774,9833,9891
129,Saudi Arabia,545243,545440,545632,545819,546001,546178,546350,546517,546679,546836,546988,547135,547277,547414,547546,547673,547795,547912,548024,548131,548233,548330,548422,548509,548591,548669,548742,548811,548876,548937,548994,549048,549099,549146,549191,549232,549271,549307,549341,549373,549402,549429,549455,549478,549500,549520,549539,549557,549573,549587,549601,549614,549625,549636,549645,549655,549663,549670,549677,549683,549689,549694,549699,549704,549707,549711,549714,549717,549720,549722,549725,549727,549728,549730,549731,549733,549734,549735,549736,549737,549737,549738,549739,549740,549741,549741,549741,549742,549743,549743,549744,549744,549744,549744,549744,549744
130,Senegal,73227,73262,73296,73329,73361,73392,73422,73451,73479,73506,73532,73557,73581,73604,73626,73647,73667,73686,73704,73721,73737,73752,73766,73779,73791,73802,73812,73822,73831,73840,73848,73855,73862,73869,73874,73880,73885,73890,73895,73899,73903,73907,73911,73914,73917,73919,73922,73924,73927,73929,73931,73933,73935,73937,73939,73940,73942,73943,73944,73945,73946,73947,73948,73949,73950,73951,73952,73953,73954,73955,73956,73957,73958,73959,73960,73961,73962,73963,73964,73965,73966,73967,73968,73969,73969,73970,73970,73971,73971,73972,73973,73974,73974,73974,73975,73976
131,Serbia,783826,787522,791350,795276,799328,803478,807765,812167,816731,821402,826211,831124,836178,841337,846637,852038,857574,863202,868961,874807,880779,886829,892997,899235,905582,911989,918496,925052,931698,938464,945351,952446,959661,967087,974630,982385,990254,998337,1006530,1014936,1023447,1032170,1040991,1050022,1059144,1068472,1077884,1087496,1097182,1107063,1117009,1127141,1137326,1147690,1158095,1168668,1179270,1190030,1200804,1211725,1222646,1233700,1244740,1255900,1267030,1278266,1289458,1300740,1311962,1323260,1334482,1345765,1356958,1368195,1379327,1390489,1401531,1412588,1423513,1434436,1445215,1455979,1466585,1477163,1487573,1497943,1508134,1518272,1528357,1538389,1548368,1558294,1568167,1577987,1587754,1597468
132,Seychelles,20230,20493,20777,21072,21389,21720,22074,22441,22833,23240,23672,24118,24590,25076,25589,26114,26666,27228,27816,28413,29033,29660,30308,30958,31628,32296,32980,33658,34348,35028,35716,36390,37067,37728,38387,39026,39661,40272,40876,41455,42023,42565,43095,43597,44086,44547,44994,45414,45820,46200,46566,46907,47234,47538,47829,48099,48356,48594,48821,49030,49229,49412,49586,49746,49897,50036,50167,50288,50401,50506,50604,50694,50779,50857,50930,50997,51060,51117,51171,51221,51267,51310,51350,51386,51420,51451,51481,51507,51529,51547,51561,51574,51587,51600,51613,51625
133,Singapore,68901,69157,69428,69712,70012,70327,70664,71018,71395,71792,72215,72660,73135,73633,74164,74721,75314,75935,76596,77289,78025,78796,79613,80470,81377,82327,83332,84383,85495,86656,87884,89165,90518,91928,93416,94966,96599,98299,100089,101949,103906,105937,108072,110286,112609,115017,117540,120152,122886,125712,128666,131717,134902,138186,141610,145136,148807,152582,156506,160536,164719,169008,173453,178003,182710,187522,192492,197562,202791,208116,213598,219170,224896,230707,236665,242700,248878,255122,261501,267936,274496,281101,287821,294572,301427,308300,315263,322229,329272,336303,343396,350462,357576,364647,371751,378796
134,Slovakia,396181,396405,396646,396899,397170,397455,397760,398081,398425,398784,399168,399571,400002,400454,400938,401448,401993,402566,403179,403823,404513,405237,406013,406828,407701,408618,409600,410632,411738,412899,414143,415451,416851,418322,419898,421553,423325,425187,427181,429276,431518,433872,436393,439038,441870,444841,448020,451355,454921,458660,462657,466846,471320,476007,481010,486247,491833,497675,503900,510405,517329,524557,532241,540254,548759,557616,567004,576765,587093,597813,609134,620863,633221,646000,659432,673288,687816,702765,718395,734434,751154,768260,785752,803630,821894,840544,859580,879002,898810,919004,939584,960550,981902,1003640,1025764,1048274
135,Slovenia,270541,271192,271862,272586,273331,274132,274958,275851,276775,277776,278812,279939,281106,282379,283698,285139,286635,288273,289972,291836,293771,295896,298100,300526,303040,305808,308674,311833,315099,318699,322417,326513,330736,335385,340169,345431,350833,356766,362840,369499,376296,383732,391296,399549,407913,417009,426191,436142,446143,456937,467734,479336,490883,503230,515455,528458,541263,554807,568071,582017,595600,609793,623540,637815,651568,665758,679358,693300,706597,720145,733005,746027,758335,770725,782389,794065,805122,816027,826538,836669,846576,856089,865354,874216,882816,891013,898940,906470,913728,920603,927209,933449,939427,945060,950455,955903
136,Somalia,17947,18111,18285,18467,18659,18860,19073,19295,19531,19776,20037,20308,20596,20896,21215,21547,21899,22266,22655,23061,23491,23939,24415,24911,25437,25985,26566,27172,27814,28484,29194,29934,30719,31537,32403,33307,34265,35263,36321,37424,38593,39811,41102,42447,43872,45358,46931,48570,50307,52116,54032,56029,58142,60344,62675,65103,67672,70349,73180,76129,79248,82495,85930,89504,93284,97217,101373,105698,110267,115018,120037,125255,130763,136488,142529,148804,155423,162296,169541,177059,184982,193310,202043,211181,220724,230672,241025,251783,262946,274514,286487,298865,311648,324836,338429,352427
137,South Africa,2824063,2836634,2849232,2861813,2874412,2886988,2899574,2912128,2924687,2937207,2949722,2962192,2974651,2987057,2999444,3011772,3024073,3036308,3048510,3060639,3072728,3084737,3096700,3108577,3120401,3132133,3143806,3155382,3166892,3178300,3189636,3200865,3212018,3223057,3234016,3244858,3255613,3266248,3276792,3287212,3297537,3307733,3317832,3327800,3337727,3347736,3357987,3368322,3378907,3389577,3400505,3411517,3422793,3434152,3445779,3457488,3469470,3481529,3493863,3506271,3518956,3531708,3544738,3557828,3571195,3584614,3598308,3612046,3626054,3640097,3654405,3668736,3683328,3697930,3712785,3727638,3742735,3757817,3773134,3788420,3803931,3819397,3835074,3850692,3866508,3882249,3898175,3914009,3930013,3945910,3961962,3977889,3993957,4009883,4025934,4041827
138,Spain,4887112,5122021,5420647,5812489,6306529,6940564,7701852,8623279,9631292,10755346,11784912,12792604,13531322,14174812,14589647,14950956,15229347,15510062,15802398,16137223,16537904,17008559,17577859,18220657,18958750,19726697,20534240,21289740,22011468,22629078,23191786,23675460,24147884,24613683,25139941,25736723,26464900,27317889,28340266,29476430,30734077,31989694,33224618,34298957,35228012,35934522,36483885,36861742,37136737,37315683,37442264,37523202,37580321,37617127,37643414,37660725,37673300,37681827,37688143,37692603,37696000,37698549,37700571,37702206,37703561,37704731,37705773,37706794,37707801,37708788,37709761,37710714,37711654,37712574,37713483,37714372,37715249,37716108,37716955,37717784,37718602,37719402,37720191,37720964,37721725,37722470,37723204,37723922,37724629,37725320,37726001,37726667,37727323,37727963,37728587,37729195
139,Sri Lanka,465949,474466,483185,492277,501524,511083,520772,530754,540845,551232,561738,572580,583563,594892,606357,618161,630075,642301,654597,667186,679836,692782,705789,719098,732465,746129,759989,774166,788841,803851,819391,835285,851741,868571,885994,903811,922255,941112,960628,980577,1001218,1022311,1044127,1066412,1089453,1112978,1137289,1162097,1187719,1213849,1240818,1268302,1296649,1325513,1355258,1385519,1416675,1448341,1480908,1513973,1547942,1582390,1617736,1653536,1690220,1727325,1765294,1803643,1842826,1882341,1922651,1963237,2004571,2046118,2088357,2130739,2173749,2216826,2260459,2304079,2348176,2392176,2436569,2480778,2525292,2569534,2613991,2658089,2702311,2746087,2789897,2833180,2876407,2919030,2961513,3003856
140,Sudan,37873,37905,37938,37972,38008,38045,38083,38123,38165,38208,38253,38299,38348,38398,38450,38504,38561,38619,38680,38743,38809,38877,38949,39022,39099,39178,39261,39346,39437,39529,39626,39725,39830,39938,40051,40167,40289,40414,40547,40682,40824,40970,41125,41282,41449,41619,41798,41982,42176,42375,42584,42799,43025,43256,43501,43751,44015,44285,44570,44861,45169,45484,45816,46156,46515,46882,47269,47666,48084,48512,48964,49426,49914,50413,50940,51479,52048,52630,53244,53873,54536,55215,55931,56664,57437,58229,59040,59870,60719,61587,62474,63380,64305,65249,66212,67194
141,Suriname,31012,31355,31715,32109,32520,32968,33433,33938,34461,35030,35621,36267,36941,37678,38446,39286,40159,41110,42095,43166,44277,45484,46737,48099,49511,51046,52634,54353,56127,58043,60014,62139,64321,66669,69076,71659,74299,77123,79997,83061,86165,89459,92784,96299,99831,103550,107269,111164,115040,119077,123069,127203,131267,135450,139537,143718,147777,151904,155884,159905,163757,167622,171299,174966,178432,181866,185091,188268,191234,194139,196835,199462,201886,204237,206395,208478,210383,212214,213881,215477,216925,218307,219558,220748,221821,222839,223756,224624,225403,226093,226694,227206,227629,227975,228303,228613
142,Sweden,1130525,1131687,1132862,1134045,1135236,1136435,1137641,1138853,1140072,1141295,1142522,1143751,1144983,1146215,1147449,1148681,1149912,1151144,1152395,1153662,1154948,1156252,1157576,1158918,1160282,1161664,1163068,1164491,1165935,1167399,1168885,1170389,1171915,1173459,1175024,1176606,1178208,1179826,1181461,1183112,1184778,1186456,1188149,1189851,1191565,1193285,1195014,1196747,1198486,1200225,1201965,1203704,1205440,1207170,1208894,1210609,1212314,1214005,1215683,1217344,1218988,1220612,1222214,1223793,1225348,1226876,1228376,1229847,1231288,1232697,1234074,1235416,1236724,1237996,1239232,1240431,1241593,1242716,1243802,1244849,1245859,1246829,1247762,1248656,1249514,1250333,1251116,1251862,1252573,1253249,1253891,1254499,1255076,1255620,1256133,1256617
143,Switzerland,785696,789061,792643,796405,800481,804773,809411,814315,819634,825276,831407,837917,844993,852506,860672,869337,878749,888723,899538,910978,923355,936414,950504,965327,981269,997980,1015885,1034578,1054523,1075252,1097265,1120030,1144080,1168819,1194807,1221383,1249135,1277340,1306606,1336156,1366613,1397159,1428425,1459566,1491216,1522518,1554107,1585127,1616210,1646521,1676682,1705894,1734764,1762541,1789814,1815891,1841335,1865518,1888976,1911149,1932538,1952651,1971955,1990021,2007279,2023360,2038655,2052851,2066300,2078737,2090478,2101300,2111482,2120839,2129618,2137663,2145190,2152072,2158494,2164352,2169807,2174773,2179387,2183579,2187663,2191709,2195666,2199579,2203398,2207169,2210842,2214464,2217986,2221452,2224817,2228123
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,1294522,1309528,1324210,1338568,1352602,1366312,1379698,1392760,1405498,1417912,1430002,1441781,1453309,1464586,1475605,1486381,1496914,1507208,1517264,1527084,1536671,1546028,1555160,1564067,1572753,1581221,1589475,1597515,1605346,1612971,1620395,1627617,1634645,1641477,1648121,1654577,1660850,1666942,1672857,1678597,1684167,1689569,1694807,1699882,1704801,1709563,1714175,1718636,1722954,1727128,1731163,1735061,1738828,1742463,1745972,1749355,1752619,1755764,1758794,1761711,1764520,1767221,1769820,1772316,1774716,1777019,1779230,1781351,1783385,1785333,1787201,1788988,1790698,1792333,1793897,1795390,1796817,1798177,1799476,1800713,1801892,1803014,1804083,1805098,1806064,1806981,1807852,1808678,1809462,1810204,1810908,1811573,1812203,1812798,1813360,1813891
146,Togo,22625,23059,23510,23977,24463,24967,25490,26033,26596,27180,27785,28412,29062,29735,30433,31156,31905,32682,33487,34321,35186,36082,37010,37970,38966,39996,41065,42169,43315,44499,45727,46997,48313,49674,51083,52540,54050,55610,57225,58895,60624,62410,64259,66169,68146,70188,72300,74482,76738,79068,81477,83963,86533,89185,91927,94754,97676,100689,103802,107010,110323,113737,117262,120893,124640,128498,132479,136576,140801,145149,149630,154239,158988,163870,168898,174064,179383,184845,190465,196234,202167,208254,214510,220925,227514,234267,241199,248299,255583,263038,270664,278461,286429,294568,302878,311359
147,Trinidad and Tobago,45824,46042,46260,46478,46695,46913,47129,47345,47560,47774,47985,48196,48405,48613,48817,49021,49221,49420,49615,49808,49998,50186,50370,50551,50729,50904,51074,51242,51406,51567,51723,51877,52025,52171,52313,52451,52585,52715,52841,52964,53083,53198,53309,53416,53520,53620,53717,53810,53899,53985,54068,54147,54223,54296,54366,54433,54496,54558,54616,54671,54724,54774,54822,54867,54910,54951,54990,55027,55063,55098,55131,55163,55194,55224,55253,55280,55307,55332,55357,55380,55403,55425,55446,55466,55485,55503,55521,55537,55554,55569,55584,55598,55611,55624,55636,55648
148,Tunisia,675191,678805,682334,685778,689137,692411,695600,698704,701723,704657,707547,710435,713288,716134,718942,721739,724494,727234,729927,732602,735228,737831,740382,742908,745379,747821,750208,752562,754871,757134,759363,761536,763680,765769,767826,769827,771795,773706,775582,777402,779186,780914,782606,784242,785841,787385,788892,790345,791761,793125,794451,795727,796967,798157,799312,800419,801491,802518,803511,804460,805378,806253,807098,807903,808678,809416,810126,810800,811448,812063,812653,813211,813746,814253,814737,815195,815631,816044,816437,816807,817159,817491,817806,818103,818384,818648,818898,819132,819353,819561,819757,819940,820112,820273,820425,820566
149,Turkey,6412247,6861182,7301633,7733600,8157083,8572082,8978597,9376628,9766175,10147238,10519817,10883912,11239523,11586650,11925293,12255452,12577127,12890318,13195025,13491248,13778987,14063878,14348900,14634053,14919337,15204752,15490299,15775976,16061785,16347724,16633795,16919997,17206330,17492794,17783876,18026176,18269202,18469772,18668497,18831243,18990637,19120259,19245817,19347261,19444486,19522559,19596614,19658908,19714417,19763589,19804542,19842678,19872417,19901474,19923891,19945634,19962273,19978247,19990368,20001884,20010547,20018688,20024758,20030399,20034640,20038467,20041482,20044023,20046124,20047773,20049206,20050251,20051206,20051867,20052490,20052915,20053311,20053579,20053824,20053988,20054136,20054233,20054320,20054376,20054425,20054457,20054484,20054501,20054515,20054524,20054532,20054536,20054540,20054544,20054548,20054552
150,Uganda,120662,142902,168397,197269,230288,267659,310362,358657,413772,476021,546924,626858,717700,819877,935666,1065500,1212083,1375778,1559715,1764061,1992316,2244227,2523532,2829249,3165137,3529078,3924567,4347889,4769866,5190498,5609786,6045772,6480930,6926533,7372286,7818189,8264242,8710445,9156798,9603301,10049954,10496757,10943710,11390813,11838066,12272362,12694654,13116783,13509882,13875673,14211781,14522856,14811041,15076555,15320447,15543084,15746162,15930125,16096978,16247175,16382789,16504238,16613504,16710950,16798378,16876084,16945653,17007317,17062434,17111181,17154699,17193118,17227387,17257596,17284525,17308236,17329364,17347948,17364504,17379055,17392015,17403399,17413538,17422439,17430367,17437323,17443520,17448954,17453796,17458041,17461824,17465140,17467989,17470371,17472286,17473734
151,Ukraine,2398900,2401482,2404117,2406801,2409544,2412342,2415197,2418105,2421071,2424089,2427167,2430300,2433495,2436746,2440059,2443428,2446860,2450350,2453905,2457518,2461196,2464933,2468736,2472599,2476528,2480518,2484576,2488694,2492880,2497127,2501444,2505821,2510268,2514776,2519354,2523993,2528702,2533473,2538314,2543216,2548188,2553221,2558324,2563488,2568721,2574015,2579378,2584801,2590293,2595843,2601462,2607138,2612882,2618683,2624551,2630474,2636463,2642507,2648615,2654776,2661000,2667276,2673614,2680001,2686448,2692943,2699498,2706097,2712754,2719454,2726210,2733007,2739856,2746745,2753685,2760661,2767685,2774743,2781848,2788983,2796163,2803370,2810619,2817892,2825205,2832539,2839909,2847299,2854720,2862158,2869626,2877107,2884614,2892131,2899671,2907218
