id,Country,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10
124,Russian Federation,6929862,6946969,6963895,6980633,6997190,7013534,7029673,7045644,7061425,7077047,7092488,7107773,7122865,7137757,7152453,7166949,7181253,7195365,7209294,7223036,7236592,7249959,7263136,7276119,7288909,7301504,7313908,7326121,7338148,7349988,7361644,7373116,7384406,7395511,7406433,7417171,7427727,7438101,7448296,7458313,7468155,7477821,7487317,7496639,7505793,7514776,7523591,7532238,7540681,7548956,7557012,7564903,7572580,7580095,7587403,7594551,7601498,7608290,7614886,7621330,7627586,7633694,7639620,7645402,7651008,7656475,7661773,7666936,7671936,7676806,7681519,7686108,7690546,7694863,7699037,7703095,7707016,7710826,7714504,7718076,7721523,7724869,7728095,7731225,7734242,7737166,7739983,7742712,7745339,7747883,7750330,7752699,7754976,7757179,7759295,7761341
125,Rwanda,90145,90423,90694,90958,91215,91465,91708,91944,92173,92395,92610,92818,93019,93213,93400,93580,93753,93919,94078,94230,94375,94513,94644,94768,94885,94995,95098,95194,95285,95370,95450,95525,95595,95660,95720,95777,95829,95878,95923,95965,96004,96039,96072,96103,96131,96156,96180,96202,96222,96240,96257,96272,96285,96298,96309,96320,96329,96338,96345,96352,96359,96364,96369,96374,96378,96382,96385,96388,96390,96393,96395,96397,96398,96400,96401,96402,96403,96404,96405,96405,96406,96406,96407,96407,96408,96408,96408,96408,96409,96409,96409,96409,96409,96409,96409,96409
126,Saint Lucia,9191,9298,9403,9508,9611,9713,9813,9912,10009,10105,10199,10292,10382,10472,10560,10646,10731,10814,10895,10975,11052,11129,11203,11276,11346,11416,11484,11550,11614,11677,11738,11798,11855,11912,11966,12020,12071,12122,12170,12218,12263,12308,12351,12393,12433,12472,12510,12547,12582,12616,12649,12681,12711,12741,12770,12798,12824,12850,12874,12898,12921,12943,12964,12984,13004,13023,13041,13058,13075,13091,13106,13121,13135,13148,13161,13174,13185,13197,13208,13218,13228,13237,13246,13255,13263,13271,13279,13286,13293,13299,13305,13311,13317,13322,13327,13332
127,Saint Vincent and the Grenadines,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379
128,San Marino,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345
129,Saudi Arabia,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243
130,Senegal,73227,73232,73237,73242,73247,73252,73257,73262,73267,73272,73277,73282,73287,73292,73297,73302,73307,73312,73317,73322,73327,73332,73337,73342,73347,73352,73357,73362,73367,73371,73375,73379,73383,73386,73389,73391,73393,73395,73397,73399,73401,73402,73404,73405,73406,73407,73408,73409,73410,73410,73411,73412,73412,73413,73413,73413,73413,73413,73413,73413,73413,73413,73413,73413,73413,73413,73413,73413,73413,73413,73413,73413,73413,73413,73413,73413,73413,73413,73413,73413,73413,73413,73413,73413,73413,73413,73413,73413,73413,73413,73413,73413,73413,73413,73413,73413
131,Serbia,783826,786768,789802,792925,796137,799471,802875,806381,809956,813632,817374,821213,825119,829117,833185,837337,841546,845837,850170,854580,859026,863545,868094,872710,877350,882050,886767,891537,896317,901144,905973,910841,915703,920597,925470,930347,935186,940021,944810,949577,954299,958969,963603,968162,972675,977107,981487,985779,990012,994152,998227,1002206,1006114,1009922,1013656,1017287,1020841,1024290,1027659,1030922,1034104,1037180,1040174,1043063,1045868,1048571,1051191,1053710,1056147,1058486,1060744,1062908,1064993,1066987,1068905,1070736,1072494,1074168,1075773,1077300,1078760,1080145,1081469,1082722,1083917,1085047,1086121,1087136,1088099,1089007,1089867,1090676,1091441,1092159,1092837,1093473
132,Seychelles,20230,20251,20272,20293,20314,20335,20356,20377,20398,20419,20440,20461,20482,20501,20520,20539,20556,20573,20589,20605,20620,20634,20648,20661,20673,20686,20697,20708,20719,20730,20739,20749,20758,20767,20775,20783,20791,20799,20806,20813,20819,20825,20831,20837,20843,20848,20853,20858,20863,20867,20872,20876,20880,20884,20887,20891,20894,20898,20901,20904,20907,20909,20912,20915,20917,20919,20922,20924,20926,20928,20930,20931,20933,20935,20936,20938,20940,20941,20942,20944,20945,20946,20947,20948,20949,20950,20951,20952,20953,20954,20955,20956,20956,20957,20957,20957
133,Singapore,68901,68911,68921,68931,68941,68951,68961,68971,68981,68991,69001,69011,69021,69031,69041,69051,69061,69071,69081,69091,69101,69111,69121,69131,69141,69151,69161,69171,69181,69190,69199,69207,69214,69221,69228,69234,69239,69245,69250,69254,69258,69262,69266,69269,69272,69275,69278,69280,69282,69284,69286,69288,69289,69291,69292,69293,69294,69295,69296,69297,69298,69298,69299,69299,69300,69300,69301,69301,69301,69302,69302,69302,69302,69302,69302,69302,69302,69302,69302,69302,69302,69302,69302,69302,69302,69302,69302,69302,69302,69302,69302,69302,69302,69302,69302,69302
134,Slovakia,396181,396281,396384,396488,396594,396701,396810,396921,397034,397148,397265,397383,397503,397625,397749,397874,398002,398132,398264,398398,398534,398672,398812,398955,399100,399247,399396,399548,399702,399858,400017,400178,400342,400509,400678,400849,401023,401200,401380,401562,401747,401935,402126,402319,402516,402715,402918,403123,403332,403544,403759,403977,404199,404423,404651,404882,405117,405355,405597,405841,406089,406338,406589,406840,407093,407347,407602,407857,408114,408371,408629,408888,409147,409407,409667,409928,410189,410450,410712,410973,411235,411496,411758,412019,412280,412540,412801,413061,413320,413579,413837,414094,414351,414607,414862,415116
135,Slovenia,270541,271084,271648,272221,272813,273415,274036,274669,275321,275985,276668,277362,278077,278804,279550,280309,281088,281879,282691,283514,284358,285213,286090,286978,287887,288807,289747,290698,291671,292653,293656,294668,295701,296742,297804,298873,299963,301059,302175,303297,304438,305584,306748,307917,309102,310291,311496,312703,313926,315150,316388,317625,318876,320125,321387,322646,323915,325181,326456,327726,329004,330275,331554,332824,334100,335366,336637,337897,339161,340412,341665,342905,344145,345371,346596,347806,349014,350205,351392,352562,353728,354876,356018,357140,358256,359353,360441,361509,362569,363608,364637,365645,366643,367619,368584,369538
136,Somalia,17947,18010,18074,18137,18200,18263,18326,18388,18451,18513,18575,18637,18699,18761,18822,18884,18945,19006,19067,19128,19189,19249,19310,19370,19430,19490,19550,19609,19668,19727,19786,19843,19901,19958,20015,20071,20127,20182,20237,20291,20345,20399,20452,20505,20557,20609,20661,20712,20762,20813,20863,20912,20961,21010,21059,21106,21154,21201,21248,21295,21341,21386,21432,21477,21522,21566,21610,21654,21697,21740,21783,21825,21867,21908,21950,21990,22031,22071,22111,22151,22190,22229,22268,22306,22345,22382,22420,22457,22494,22530,22567,22603,22638,22674,22709,22744
137,South Africa,2824063,2831312,2838397,2845263,2851995,2858526,2864923,2871111,2877144,2882983,2888691,2894216,2899614,2904832,2909926,2914848,2919653,2924295,2928825,2933198,2937464,2941581,2945594,2949466,2953239,2956877,2960421,2963836,2967161,2970365,2973482,2976483,2979403,2982212,2984944,2987571,2990125,2992579,2994963,2997253,2999477,3001612,3003684,3005673,3007601,3009451,3011244,3012963,3014629,3016224,3017769,3019248,3020680,3022050,3023375,3024643,3025868,3027039,3028170,3029251,3030295,3031291,3032253,3033170,3034055,3034898,3035711,3036486,3037233,3037944,3038628,3039279,3039906,3040502,3041076,3041620,3042144,3042641,3043119,3043572,3044008,3044421,3044817,3045192,3045552,3045893,3046220,3046529,3046826,3047106,3047374,3047627,3047870,3048099,3048318,3048525
138,Spain,4887112,4891089,4894972,4898761,4902456,4906057,4909564,4912977,4916296,4919521,4922652,4925689,4928632,4931481,4934236,4936897,4939464,4941937,4944283,4946540,4948680,4950738,4952685,4954556,4956326,4958026,4959634,4961179,4962640,4964044,4965371,4966644,4967847,4969002,4970092,4971136,4972123,4973068,4973959,4974813,4975619,4976391,4977118,4977815,4978471,4979099,4979690,4980255,4980788,4981296,4981775,4982233,4982663,4983074,4983460,4983829,4984176,4984507,4984817,4985114,4985392,4985657,4985906,4986143,4986366,4986578,4986776,4986966,4987143,4987312,4987470,4987620,4987761,4987894,4988020,4988139,4988250,4988356,4988454,4988548,4988636,4988719,4988797,4988871,4988940,4989005,4989066,4989123,4989175,4989222,4989264,4989301,4989333,4989360,4989382,4989399
139,Sri Lanka,465949,469637,473249,476785,480245,483629,486937,490169,493325,496405,499409,502337,505189,507965,510665,513289,515837,518270,520628,522877,525055,527127,529130,531034,532871,534615,536295,537887,539419,540869,542261,543576,544838,546028,547168,548241,549267,550232,551154,552019,552844,553617,554353,555042,555696,556308,556888,557430,557942,558418,558865,559279,559666,560024,560358,560667,560954,561219,561465,561691,561901,562093,562271,562434,562584,562721,562847,562962,563068,563164,563252,563332,563405,563471,563532,563586,563635,563680,563721,563757,563790,563819,563846,563870,563891,563911,563928,563943,563956,563967,563976,563983,563988,563991,563992,563992
140,Sudan,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873,37873
141,Suriname,31012,31265,31529,31805,32092,32389,32691,33000,33314,33635,33962,34295,34634,34979,35328,35684,36044,36410,36780,37156,37535,37919,38307,38699,39093,39492,39893,40297,40703,41112,41521,41933,42346,42760,43174,43589,44003,44417,44830,45243,45654,46064,46471,46877,47279,47680,48076,48470,48860,49247,49629,50007,50380,50749,51113,51472,51825,52173,52515,52852,53183,53508,53826,54139,54445,54746,55039,55326,55607,55881,56149,56410,56665,56913,57155,57391,57619,57842,58059,58269,58473,58671,58863,59049,59229,59404,59573,59736,59894,60047,60194,60337,60474,60607,60734,60857
142,Sweden,1130525,1131447,1132369,1133284,1134196,1135099,1135999,1136888,1137773,1138645,1139512,1140365,1141211,1142043,1142866,1143674,1144472,1145254,1146024,1146778,1147516,1148240,1148946,1149636,1150307,1150962,1151598,1152217,1152817,1153400,1153963,1154510,1155037,1155547,1156038,1156513,1156968,1157407,1157827,1158232,1158619,1158990,1159344,1159683,1160006,1160314,1160607,1160886,1161150,1161402,1161640,1161866,1162078,1162280,1162470,1162649,1162817,1162975,1163123,1163261,1163389,1163509,1163619,1163723,1163818,1163907,1163988,1164064,1164133,1164198,1164256,1164311,1164360,1164405,1164447,1164485,1164519,1164551,1164579,1164605,1164629,1164650,1164669,1164686,1164702,1164716,1164728,1164740,1164750,1164759,1164767,1164774,1164780,1164785,1164789,1164792
143,Switzerland,785696,786592,787466,788318,789148,789956,790742,791506,792248,792968,793666,794342,794996,795628,796238,796826,797392,797925,798439,798922,799389,799828,800252,800652,801037,801401,801751,802082,802402,802703,802994,803269,803535,803785,804028,804257,804478,804688,804890,805081,805267,805442,805611,805771,805927,806073,806216,806350,806480,806603,806723,806835,806945,807048,807148,807243,807334,807421,807505,807584,807661,807734,807804,807870,807934,807995,808053,808109,808162,808212,808261,808307,808351,808393,808433,808471,808508,808542,808575,808607,808637,808665,808692,808717,808742,808765,808787,808808,808828,808846,808864,808881,808897,808912,808926,808939
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,1294522,1307018,1319214,1331110,1342706,1354002,1364998,1375694,1386090,1396186,1405982,1415478,1424674,1433570,1442166,1450462,1458458,1466154,1473550,1480646,1487442,1493938,1500134,1506030,1511626,1516925,1521944,1526686,1531168,1535394,1539379,1543128,1546656,1549969,1553079,1555993,1558724,1561277,1563664,1565890,1567968,1569902,1571703,1573376,1574931,1576372,1577708,1578944,1580088,1581144,1582119,1583018,1583846,1584607,1585307,1585949,1586539,1587079,1587574,1588026,1588439,1588816,1589160,1589473,1589758,1590018,1590253,1590467,1590661,1590836,1590995,1591139,1591269,1591386,1591491,1591586,1591672,1591749,1591818,1591880,1591936,1591986,1592031,1592071,1592107,1592139,1592167,1592192,1592215,1592235,1592253,1592269,1592283,1592295,1592305,1592313
146,Togo,22625,22789,22952,23109,23267,23418,23568,23713,23858,23997,24136,24270,24403,24532,24660,24783,24905,25023,25141,25254,25367,25475,25584,25687,25791,25890,25990,26085,26180,26271,26362,26450,26537,26620,26704,26784,26863,26940,27016,27089,27162,27232,27302,27369,27435,27499,27563,27624,27684,27743,27801,27856,27912,27965,28018,28068,28119,28167,28215,28261,28307,28351,28395,28436,28478,28518,28558,28596,28634,28670,28706,28740,28775,28808,28840,28872,28903,28932,28962,28990,29018,29045,29072,29098,29123,29147,29172,29195,29218,29240,29262,29282,29303,29323,29343,29361
147,Trinidad and Tobago,45824,45872,45919,45965,46010,46054,46097,46139,46180,46220,46259,46297,46334,46370,46405,46439,46472,46504,46535,46565,46594,46622,46649,46675,46700,46724,46747,46769,46789,46807,46823,46837,46850,46863,46874,46885,46895,46904,46912,46920,46927,46933,46939,46944,46949,46954,46958,46962,46965,46968,46971,46974,46976,46978,46980,46982,46983,46985,46986,46987,46988,46989,46990,46991,46991,46991,46991,46992,46992,46993,46993,46993,46993,46993,46993,46993,46993,46993,46993,46993,46993,46993,46993,46993,46993,46993,46993,46993,46993,46993,46993,46993,46993,46993,46993,46993
148,Tunisia,675191,675460,675723,675980,676231,676476,676715,676948,677175,677396,677611,677820,678023,678220,678411,678596,678775,678948,679115,679276,679431,679580,679723,679860,679991,680116,680235,680348,680455,680556,680651,680740,680823,680900,680971,681036,681095,681148,681195,681236,681272,681302,681329,681351,681370,681387,681401,681412,681422,681431,681438,681443,681448,681452,681455,681458,681460,681462,681464,681465,681466,681466,681467,681468,681468,681468,681468,681469,681469,681469,681469,681469,681469,681469,681469,681469,681469,681469,681469,681469,681469,681469,681469,681469,681469,681469,681469,681469,681469,681469,681469,681469,681469,681469,681469,681469
149,Turkey,6412247,6412558,6412862,6413159,6413449,6413732,6414008,6414277,6414539,6414794,6415042,6415283,6415517,6415744,6415964,6416177,6416383,6416582,6416774,6416959,6417137,6417308,6417472,6417629,6417779,6417922,6418058,6418187,6418309,6418424,6418532,6418633,6418727,6418814,6418894,6418967,6419033,6419092,6419144,6419189,6419227,6419259,6419286,6419308,6419327,6419342,6419355,6419365,6419374,6419381,6419387,6419392,6419396,6419399,6419402,6419404,6419406,6419407,6419408,6419409,6419410,6419410,6419411,6419411,6419411,6419411,6419412,6419412,6419412,6419412,6419412,6419412,6419412,6419412,6419412,6419412,6419412,6419412,6419412,6419412,6419412,6419412,6419412,6419412,6419412,6419412,6419412,6419412,6419412,6419412,6419412,6419412,6419412,6419412,6419412,6419412
150,Uganda,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662,120662
151,Ukraine,2398900,2400640,2402377,2404114,2405847,2407580,2409307,2411034,2412754,2414472,2416183,2417891,2419591,2421288,2422976,2424659,2426333,2428002,2429660,2431311,2432952,2434586,2436208,2437822,2439423,2441016,2442596,2444167,2445724,2447271,2448803,2450325,2451832,2453328,2454808,2456277,2457729,2459169,2460593,2462004,2463399,2464780,2466143,2467494,2468826,2470145,2471446,2472733,2474001,2475255,2476491,2477711,2478914,2480101,2481270,2482423,2483558,2484677,2485778,2486864,2487930,2488981,2490014,2491031,2492029,2493012,2493976,2494925,2495856,2496771,2497668,2498549,2499413,2500262,2501092,2501908,2502707,2503490,2504256,2505008,2505743,2506463,2507167,2507857,2508530,2509190,2509833,2510463,2511078,2511680,2512269,2512845,2513408,2513958,2514495,2515019
152,United Arab Emirates,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240,724240
153,United Kingdom,7051516,7084892,7118178,7151366,7184440,7217390,7250201,7282861,7315353,7347665,7379781,7411691,7443376,7474835,7506041,7537001,7567684,7598099,7628216,7658044,7687557,7716758,7745631,7774169,7802362,7830204,7857686,7884803,7911546,7937912,7963892,7989485,8014682,8039482,8063878,8087870,8111453,8134625,8157384,8179728,8201654,8223164,8244256,8264930,8285185,8305024,8324445,8343452,8362044,8380225,8397996,8415360,8432319,8448876,8465035,8480800,8496173,8511160,8525763,8539988,8553839,8567321,8580438,8593197,8605601,8617657,8629369,8640745,8651787,8662504,8672900,8682983,8692756,8702227,8711401,8720285,8728884,8737205,8745254,8753037,8760560,8767830,8774851,8781631,8788175,8794489,8800579,8806452,8812112,8817565,8822818,8827876,8832744,8837428,8841928,8846244
154,Uruguay,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780
155,United States,40018318,40152144,40284266,40414075,40542321,40668317,40792642,40914503,41034360,41151736,41267205,41380176,41491177,41599629,41706038,41809873,41911654,42010876,42108022,42202615,42295120,42385090,42472975,42558359,42641672,42722523,42801323,42877710,42952076,43024086,43094113,43161847,43227643,43291214,43352898,43412432,43470135,43525767,43579628,43631500,43681666,43729927,43776550,43821355,43864592,43906098,43946109,43984476,44021421,44056811,44090853,44123426,44154725,44184642,44213357,44240776,44267064,44292139,44316155,44339037,44360929,44381766,44401680,44420614,44438690,44455858,44472230,44487763,44502560,44516584,44529929,44542563,44554573,44565930,44576715,44586903,44596566,44605686,44614326,44622471,44630180,44637439,44644301,44650757,44656853,44662581,44667984,44673056,44677835,44682315,44686533,44690482,44694196,44697670,44700933,44703981
156,Uzbekistan,160511,160935,161367,161807,162255,162711,163174,163625,164060,164492,164905,165316,165707,166098,166468,166837,167184,167534,167861,168191,168497,168806,169093,169382,169651,169921,170171,170422,170655,170888,171104,171320,171520,171718,171903,172085,172255,172423,172579,172732,172875,173014,173145,173271,173390,173504,173612,173715,173813,173906,173993,174076,174152,174224,174292,174354,174413,174467,174518,174565,174609,174649,174687,174722,174754,174784,174811,174836,174860,174881,174901,174919,174935,174950,174964,174977,174989,174999,175009,175017,175025,175033,175039,175045,175050,175055,175059,175063,175067,175071,175075,175079,175083,175087,175091,175094
157,Venezuela,340187,340803,341405,341993,342567,343127,343673,344205,344723,345227,345717,346193,346655,347103,347537,347957,348363,348755,349133,349497,349847,350183,350505,350813,351107,351387,351653,351905,352143,352367,352577,352773,352955,353122,353277,353419,353549,353668,353776,353875,353966,354047,354121,354188,354249,354303,354352,354396,354435,354470,354501,354529,354553,354575,354594,354611,354625,354638,354650,354659,354668,354676,354682,354688,354692,354697,354700,354703,354706,354708,354710,354711,354713,354714,354715,354715,354716,354717,354717,354717,354718,354718,354718,354718,354719,354719,354719,354719,354719,354719,354719,354719,354719,354719,354719,354719
158,Vietnam,536788,548240,559668,570978,582235,593350,604385,615255,626019,636596,647044,657283,667374,677238,686934,696389,705659,714675,723492,732047,740391,748466,756322,763904,771262,778346,785202,791785,798140,804226,810085,815682,821056,826176,831079,835737,840186,844401,848416,852211,855815,859212,862429,865453,868310,870988,873510,875867,878082,880146,882079,883876,885554,887109,888558,889896,891139,892285,893345,894319,895219,896042,896800,897493,898128,898707,899236,899716,900154,900551,900911,901236,901531,901796,902035,902250,902443,902615,902770,902908,903032,903141,903239,903325,903402,903470,903530,903583,903629,903668,903700,903725,903743,903754,903758,903758
159,Zambia,207167,207271,207373,207473,207571,207667,207761,207853,207943,208031,208117,208201,208283,208363,208441,208514,208585,208653,208718,208780,208840,208897,208952,209005,209055,209103,209150,209194,209237,209277,209316,209354,209390,209424,209457,209488,209519,209548,209576,209602,209628,209652,209676,209698,209720,209740,209760,209779,209797,209815,209831,209847,209863,209877,209891,209905,209918,209930,209942,209953,209964,209975,209985,209994,210004,210012,210021,210029,210037,210044,210051,210058,210065,210071,210077,210083,210088,210093,210098,210103,210108,210112,210117,210121,210125,210129,210132,210136,210139,210142,210145,210148,210151,210154,210156,210159
160,Zimbabwe,125671,125686,125701,125716,125731,125746,125761,125776,125791,125806,125821,125836,125851,125866,125881,125896,125911,125926,125941,125956,125971,125986,126001,126016,126031,126046,126061,126076,126090,126104,126116,126127,126138,126147,126156,126164,126172,126179,126185,126191,126197,126202,126207,126211,126215,126218,126221,126224,126226,126229,126231,126233,126234,126236,126238,126239,126240,126241,126242,126243,126244,126245,126246,126246,126247,126247,126247,126247,126247,126247,126247,126247,126247,126247,126247,126247,126247,126247,126247,126247,126247,126247,126247,126247,126247,126247,126247,126247,126247,126247,126247,126247,126247,126247,126247,126247
161,Dominica,1998,2003,2008,2013,2018,2023,2028,2033,2038,2043,2048,2053,2058,2063,2068,2073,2078,2083,2088,2093,2098,2103,2107,2111,2115,2119,2122,2125,2127,2130,2132,2134,2136,2138,2139,2141,2142,2143,2144,2145,2146,2147,2148,2149,2149,2150,2151,2151,2152,2152,2152,2153,2153,2153,2154,2154,2154,2154,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155
162,Grenada,1238,1264,1293,1324,1359,1398,1440,1487,1537,1594,1656,1725,1799,1882,1972,2073,2181,2303,2434,2580,2735,2905,3083,3278,3481,3703,3934,4185,4446,4729,5022,5338,5665,6015,6376,6761,7156,7576,8004,8434,8864,9294,9725,10069,10325,10528,10678,10796,10883,10951,11002,11041,11070,11093,11109,11122,11131,11139,11144,11148,11151,11154,11155,11157,11158,11159,11159,11160,11160,11160,11160,11160,11160,11160,11160,11160,11160,11160,11160,11160,11160,11160,11160,11160,11160,11160,11160,11160,11160,11160,11160,11160,11160,11160,11160,11160
163,Mozambique,148054,148213,148368,148519,148666,148809,148948,149083,149214,149341,149464,149583,149698,149808,149913,150013,150108,150198,150283,150363,150438,150508,150573,150635,150693,150748,150799,150848,150894,150937,150978,151016,151052,151086,151118,151149,151177,151204,151229,151252,151275,151296,151315,151334,151351,151368,151383,151397,151411,151424,151436,151447,151458,151468,151477,151486,151494,151502,151509,151516,151522,151528,151534,151539,151544,151548,151553,151557,151561,151564,151567,151571,151574,151576,151579,151581,151583,151585,151587,151588,151590,151592,151593,151594,151595,151596,151597,151598,151598,151598,151598,151598,151598,151598,151598,151598
164,Syria,28678,28813,28951,29090,29232,29376,29523,29673,29826,29982,30141,30302,30468,30635,30807,30981,31159,31339,31524,31712,31904,32099,32298,32500,32707,32917,33132,33350,33573,33799,34031,34265,34506,34750,35000,35252,35512,35774,36043,36316,36595,36878,37168,37462,37763,38067,38380,38696,39021,39349,39685,40026,40375,40729,41091,41458,41834,42215,42605,43000,43406,43815,44236,44661,45097,45538,45991,46449,46918,47393,47880,48373,48878,49389,49913,50443,50987,51537,52101,52671,53256,53847,54454,55067,55696,56332,56984,57643,58319,59003,59704,60413,61140,61874,62628,63389
