id,Country,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15
21,Brazil,20899933,20919715,20939044,20957895,20976308,20994257,21011770,21028818,21045421,21061575,21077302,21092576,21107414,21121781,21135688,21149098,21162073,21174598,21186697,21198355,21209598,21220411,21230819,21240814,21250416,21259618,21268440,21276877,21284951,21292659,21300022,21307039,21313729,21320092,21326147,21331895,21337354,21342525,21347426,21352059,21356442,21360576,21364479,21368153,21371614,21374866,21377923,21380788,21383476,21385990,21388343,21390540,21392591,21394501,21396281,21397935,21399473,21400898,21402220,21403443,21404575,21405619,21406582,21407470,21408287,21409037,21409726,21410357,21410935,21411464,21411947,21412387,21412788,21413153,21413485,21413785,21414058,21414304,21414527,21414728,21414909,21415072,21415219,21415350,21415468,21415573,21415667,21415751,21415826,21415892,21415951,21416003,21416049,21416090,21416126,21416158,21416186,21416210,21416232,21416251,21416267
22,Brunei,3464,3575,3685,3792,3897,4000,4100,4196,4290,4380,4467,4550,4630,4707,4780,4849,4915,4977,5035,5090,5142,5191,5236,5278,5317,5353,5386,5417,5445,5471,5494,5516,5535,5553,5568,5583,5595,5607,5617,5626,5634,5641,5647,5652,5657,5661,5664,5667,5670,5672,5674,5676,5677,5678,5679,5680,5681,5681,5682,5682,5683,5683,5683,5683,5683,5683,5683,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684
23,Bulgaria,462710,464047,465395,466726,468073,469409,470764,472112,473483,474846,476229,477607,479007,480403,481823,483239,484679,486117,487580,489041,490529,492015,493528,495040,496581,498120,499689,501257,502855,504452,506080,507707,509366,511023,512712,514400,516121,517840,519592,521342,523125,524906,526721,528533,530378,532220,534095,535966,537871,539772,541706,543634,545596,547551,549539,551520,553534,555540,557577,559606,561666,563716,565798,567868,569968,572056,574174,576278,578411,580529,582675,584805,586962,589103,591269,593417,595589,597743,599920,602076,604255,606412,608591,610746,612922,615073,617244,619389,621551,623687,625840,627965,630105,632217,634342,636438,638547,640625,642714,644772,646839
24,Burkina Faso,13851,13864,13877,13891,13905,13920,13936,13952,13968,13986,14004,14022,14042,14062,14083,14105,14127,14151,14175,14200,14226,14253,14282,14311,14341,14373,14406,14440,14475,14512,14550,14589,14630,14673,14717,14763,14811,14860,14911,14965,15020,15077,15137,15199,15263,15329,15398,15470,15544,15622,15702,15785,15871,15961,16053,16150,16250,16354,16461,16573,16689,16809,16933,17063,17197,17337,17481,17631,17786,17948,18115,18288,18468,18655,18848,19049,19257,19474,19697,19930,20171,20421,20680,20949,21227,21516,21816,22127,22448,22783,23129,23488,23860,24247,24646,25062,25491,25938,26399,26879,27374
25,Cape Verde,36012,36123,36238,36355,36474,36596,36721,36848,36979,37112,37248,37386,37526,37668,37812,37959,38107,38257,38408,38560,38714,38868,39024,39180,39337,39494,39651,39808,39964,40121,40276,40432,40586,40739,40890,41041,41190,41337,41482,41625,41766,41905,42041,42175,42306,42435,42560,42683,42803,42920,43033,43144,43252,43356,43457,43555,43650,43741,43829,43915,43996,44075,44151,44223,44293,44360,44423,44484,44542,44597,44650,44700,44747,44792,44835,44875,44913,44949,44983,45015,45045,45073,45100,45125,45148,45170,45190,45209,45227,45243,45258,45273,45286,45298,45309,45320,45329,45338,45346,45354,45361
26,Cambodia,95828,96255,96673,97086,97487,97880,98258,98625,98975,99315,99638,99950,100245,100528,100794,101048,101286,101511,101721,101919,102102,102274,102432,102579,102714,102838,102952,103056,103150,103236,103313,103383,103445,103501,103551,103595,103634,103669,103699,103725,103748,103768,103785,103800,103812,103823,103832,103839,103846,103851,103855,103859,103862,103864,103866,103868,103869,103870,103871,103872,103872,103872,103873,103873,103873,103873,103873,103873,103874,103874,103874,103874,103874,103874,103874,103874,103874,103874,103874,103874,103874,103874,103874,103874,103874,103874,103874,103874,103874,103874,103874,103874,103874,103874,103874,103874,103874,103874,103874,103874,103874
27,Cameroon,84210,84327,84448,84564,84684,84801,84922,85041,85164,85284,85409,85530,85656,85779,85907,86031,86160,86286,86417,86544,86676,86805,86939,87069,87205,87337,87474,87608,87747,87882,88022,88159,88301,88440,88584,88724,88870,89012,89160,89303,89453,89598,89750,89897,90051,90200,90355,90506,90664,90817,90976,91131,91293,91449,91613,91772,91938,92098,92266,92429,92599,92764,92937,93104,93279,93448,93625,93796,93976,94150,94332,94507,94692,94870,95057,95238,95427,95610,95802,95987,96182,96370,96567,96758,96958,97151,97353,97549,97754,97953,98161,98362,98573,98777,98991,99197,99415,99624,99844,100056,100280
28,Canada,1523668,1526446,1529211,1531931,1534644,1537316,1539983,1542609,1545228,1547803,1550366,1552887,1555395,1557860,1560311,1562718,1565109,1567456,1569786,1572071,1574338,1576560,1578763,1580920,1583057,1585149,1587220,1589245,1591249,1593207,1595143,1597033,1598901,1600723,1602523,1604277,1606008,1607695,1609357,1610976,1612571,1614123,1615650,1617135,1618596,1620015,1621410,1622764,1624094,1625385,1626651,1627879,1629082,1630248,1631391,1632497,1633579,1634626,1635651,1636641,1637609,1638543,1639456,1640337,1641197,1642026,1642834,1643613,1644371,1645102,1645813,1646497,1647162,1647801,1648423,1649019,1649599,1650155,1650694,1651212,1651713,1652193,1652658,1653104,1653534,1653946,1654345,1654725,1655093,1655444,1655783,1656106,1656417,1656714,1657000,1657272,1657534,1657783,1658023,1658251,1658470
29,Central African Republic,11296,11298,11299,11300,11302,11303,11304,11305,11305,11306,11306,11307,11307,11307,11308,11308,11308,11308,11308,11308,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309
30,Chad,4996,4997,4998,4998,4999,5000,5001,5002,5002,5003,5004,5005,5006,5007,5008,5009,5010,5011,5012,5013,5014,5015,5016,5017,5018,5020,5021,5022,5023,5025,5026,5027,5029,5030,5031,5033,5034,5036,5037,5039,5040,5042,5044,5045,5047,5049,5050,5052,5054,5056,5058,5060,5062,5064,5066,5068,5070,5072,5075,5077,5079,5081,5084,5086,5089,5091,5094,5097,5099,5102,5105,5108,5111,5113,5116,5120,5123,5126,5129,5132,5136,5139,5143,5146,5150,5154,5157,5161,5165,5169,5173,5177,5182,5186,5190,5195,5199,5204,5209,5214,5219
31,Chile,1641526,1641999,1642476,1642951,1643434,1643917,1644410,1644904,1645409,1645916,1646431,1646948,1647473,1647998,1648531,1649062,1649599,1650133,1650672,1651204,1651739,1652266,1652793,1653309,1653823,1654325,1654821,1655303,1655778,1656236,1656684,1657115,1657534,1657935,1658322,1658689,1659043,1659376,1659694,1659993,1660276,1660540,1660789,1661019,1661234,1661432,1661617,1661784,1661940,1662080,1662209,1662324,1662430,1662524,1662608,1662683,1662751,1662810,1662862,1662908,1662948,1662982,1663013,1663038,1663061,1663080,1663096,1663110,1663121,1663131,1663139,1663146,1663151,1663156,1663159,1663162,1663165,1663167,1663168,1663169,1663170,1663171,1663172,1663172,1663173,1663173,1663173,1663173,1663173,1663173,1663173,1663173,1663173,1663173,1663173,1663173,1663173,1663173,1663173,1663173,1663173
32,China,107250,106631,106655,106677,106698,106719,106738,106756,106773,106790,106805,106819,106832,106845,106856,106867,106877,106887,106896,106904,106911,106918,106925,106931,106936,106942,106946,106950,106954,106958,106961,106964,106967,106969,106972,106974,106975,106977,106979,106980,106981,106982,106983,106984,106985,106986,106986,106987,106987,106988,106988,106988,106989,106989,106989,106989,106990,106990,106990,106990,106990,106990,106990,106990,106990,106990,106990,106990,106990,106990,106991,106991,106991,106991,106991,106991,106991,106991,106991,106991,106991,106991,106991,106991,106991,106991,106991,106991,106991,106991,106991,106991,106991,106991,106991,106991,106991,106991,106991,106991,106991
33,Colombia,4919773,4921359,4922889,4924376,4925806,4927189,4928509,4929774,4930966,4932113,4933205,4934252,4935244,4936193,4937089,4937945,4938753,4939524,4940251,4940943,4941593,4942211,4942792,4943343,4943860,4944349,4944806,4945239,4945643,4946025,4946381,4946716,4947028,4947321,4947594,4947850,4948087,4948309,4948515,4948708,4948886,4949052,4949205,4949348,4949480,4949602,4949715,4949819,4949915,4950004,4950085,4950160,4950229,4950292,4950350,4950403,4950452,4950496,4950537,4950574,4950608,4950639,4950667,4950692,4950716,4950737,4950756,4950773,4950789,4950803,4950815,4950827,4950837,4950847,4950855,4950863,4950869,4950875,4950881,4950886,4950890,4950894,4950897,4950900,4950903,4950906,4950908,4950910,4950911,4950913,4950914,4950915,4950916,4950917,4950918,4950919,4950919,4950920,4950920,4950921,4950921
34,Congo,13588,13589,13590,13591,13592,13592,13592,13593,13593,13593,13594,13594,13594,13594,13594,13595,13595,13595,13595,13595,13595,13595,13595,13595,13595,13595,13595,13595,13595,13595,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596,13596
35,Democratic Republic of the Congo,55307,55370,55430,55487,55543,55595,55646,55694,55740,55784,55827,55867,55906,55943,55978,56012,56045,56076,56107,56135,56163,56189,56214,56239,56262,56284,56305,56326,56345,56364,56382,56399,56415,56431,56446,56461,56475,56488,56500,56513,56524,56535,56546,56556,56566,56576,56585,56593,56602,56610,56617,56624,56631,56638,56644,56651,56656,56662,56667,56673,56678,56682,56687,56691,56695,56699,56703,56707,56710,56714,56717,56720,56723,56726,56728,56731,56733,56736,56738,56740,56742,56744,56746,56748,56750,56752,56753,56755,56756,56758,56759,56760,56762,56763,56764,56765,56766,56767,56768,56769,56770
36,Costa Rica,478144,480616,483101,485592,488092,490595,493106,495618,498137,500652,503166,505671,508172,510662,513143,515609,518061,520494,522911,525304,527677,530024,532346,534639,536905,539137,541340,543508,545643,547740,549803,551825,553811,555756,557662,559525,561348,563129,564868,566563,568216,569825,571393,572916,574397,575833,577229,578580,579891,581159,582386,583571,584717,585822,586889,587917,588907,589860,590776,591657,592503,593314,594093,594839,595554,596237,596892,597516,598114,598683,599227,599744,600238,600707,601154,601578,601981,602363,602726,603070,603396,603704,603996,604272,604532,604778,605010,605229,605435,605629,605811,605983,606144,606295,606437,606570,606695,606812,606921,607023,607119
37,Cote d'Ivoire,57056,57277,57499,57717,57935,58151,58368,58582,58798,59010,59223,59434,59645,59854,60064,60270,60478,60683,60888,61091,61295,61495,61697,61896,62095,62292,62489,62684,62879,63071,63264,63454,63645,63833,64022,64208,64394,64578,64762,64944,65126,65305,65484,65661,65839,66014,66189,66361,66534,66704,66874,67042,67210,67376,67542,67705,67868,68029,68190,68349,68508,68664,68820,68974,69128,69280,69431,69580,69730,69877,70024,70168,70313,70455,70597,70737,70877,71015,71152,71287,71423,71556,71688,71819,71950,72078,72206,72332,72458,72582,72706,72828,72949,73068,73187,73305,73421,73536,73651,73764,73876
