id,Country,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13
10,"Florida",3352451,3370400,3388084,3405385,3422431,3439134,3455538,3471573,3487274,3502633,3517688,3532416,3546852,3560967,3574776,3588254,3601419,3614256,3626789,3639015,3650943,3662573,3673904,3684936,3695679,3706142,3716329,3726245,3735885,3745283,3754436,3763360,3772050,3780524,3788775,3796822,3804657,3812300,3819742,3827004,3834074,3840975,3847694,3854255,3860644,3866884,3872960,3878896,3884676,3890326,3895827,3901206,3906443,3911565,3916552,3921431,3926183,3930833,3935361,3939794,3944111,3948338,3952453,3956482,3960405,3964247,3967988,3971653,3975221,3978717,3982121,3985457,3988705,3991888,3994988,3998027,4000986,4003887,4006711,4009482,4012179,4014825,4017401,4019929,4022390,4024805,4027156,4029464,4031711,4033917,4036065,4038174,4040227,4042243,4044207,4046135,4048013,4049858,4051654,4053419,4055137
11,"New York",2297642,2302704,2307846,2313065,2318379,2323783,2329295,2334922,2340681,2346577,2352620,2358832,2365223,2371814,2378615,2385654,2392939,2400500,2408356,2416540,2425064,2433972,2443269,2453008,2463204,2473910,2485138,2496944,2509327,2522383,2536117,2550603,2565837,2581900,2598772,2616545,2635176,2654768,2675248,2696734,2719114,2742526,2766815,2792143,2818305,2845487,2873429,2902346,2931923,2962401,2993409,3025214,3057394,3090235,3123277,3156818,3190374,3224247,3257950,3291781,3325268,3358651,3391489,3424048,3455934,3487388,3518076,3548203,3577503,3606145,3633931,3660988,3687183,3712603,3737174,3760943,3783889,3806026,3827377,3847924,3867727,3886740,3905053,3922597,3939485,3955629,3971160,3985977,4000219,4013780,4026804,4039179,4051053,4062312,4073104,4083315,4093091,4102322,4111148,4119464,4127406
12,"Rhode Island",163742,164028,164314,164601,164889,165178,165468,165759,166051,166344,166639,166935,167233,167533,167834,168138,168443,168751,169060,169373,169688,170006,170326,170649,170975,171305,171637,171974,172315,172660,173010,173365,173726,174092,174464,174843,175228,175621,176021,176429,176845,177269,177703,178146,178599,179062,179535,180020,180517,181025,181546,182080,182627,183188,183764,184354,184960,185582,186220,186874,187546,188234,188939,189661,190399,191154,191927,192715,193521,194343,195182,196036,196907,197794,198696,199614,200547,201494,202456,203431,204421,205424,206441,207470,208511,209565,210630,211707,212795,213893,215002,216122,217251,218390,219538,220695,221861,223035,224218,225409,226608
13,"Georgia",1433714,1442725,1451723,1460637,1469522,1478309,1486995,1495550,1504009,1512331,1520553,1528625,1536578,1544367,1551971,1559402,1566685,1573789,1580734,1587455,1593996,1600341,1606511,1612490,1618288,1623864,1629253,1634453,1639441,1644233,1648834,1653241,1657458,1661490,1665338,1669006,1672498,1675822,1678977,1681972,1684809,1687496,1690034,1692434,1694695,1696827,1698832,1700719,1702488,1704150,1705705,1707162,1708522,1709794,1710978,1712084,1713111,1714068,1714954,1715779,1716541,1717251,1717909,1718523,1719091,1719620,1720110,1720566,1720989,1721383,1721748,1722088,1722403,1722696,1722968,1723221,1723455,1723674,1723877,1724065,1724240,1724403,1724555,1724695,1724826,1724948,1725060,1725166,1725263,1725354,1725438,1725517,1725590,1725658,1725721,1725779,1725834,1725885,1725932,1725976,1726017
14,"New Hampshire",108713,109033,109357,109684,110015,110348,110685,111025,111369,111717,112069,112423,112781,113143,113509,113878,114251,114627,115007,115389,115776,116165,116558,116954,117353,117755,118161,118569,118980,119394,119812,120232,120657,121084,121515,121949,122387,122828,123274,123722,124174,124630,125090,125553,126020,126491,126965,127444,127926,128412,128902,129395,129893,130394,130899,131408,131921,132437,132957,133480,134008,134539,135073,135610,136151,136695,137242,137792,138345,138901,139460,140021,140584,141150,141718,142288,142861,143435,144010,144588,145167,145747,146328,146911,147494,148078,148663,149249,149835,150421,151007,151593,152180,152766,153351,153936,154521,155105,155688,156270,156851
15,"North Carolina",1237393,1244361,1251375,1258396,1265443,1272475,1279529,1286567,1293621,1300653,1307684,1314669,1321633,1328547,1335431,1342252,1349035,1355753,1362403,1368974,1375478,1381891,1388225,1394466,1400624,1406667,1412613,1418447,1424174,1429780,1435271,1440633,1445873,1450980,1455960,1460804,1465516,1470091,1474530,1478832,1482998,1487026,1490918,1494674,1498295,1501783,1505138,1508364,1511460,1514431,1517277,1520002,1522606,1525096,1527470,1529736,1531891,1533945,1535895,1537748,1539504,1541178,1542769,1544283,1545721,1547090,1548390,1549627,1550803,1551923,1552986,1554000,1554962,1555879,1556750,1557580,1558369,1559121,1559835,1560516,1561164,1561781,1562367,1562927,1563459,1563966,1564449,1564909,1565347,1565764,1566161,1566541,1566901,1567246,1567573,1567886,1568183,1568468,1568738,1568996,1569242
16,"New Jersey",1100774,1102834,1104906,1106979,1109063,1111147,1113239,1115335,1117435,1119539,1121654,1123776,1125906,1128045,1130192,1132349,1134511,1136683,1138859,1141045,1143235,1145432,1147631,1149838,1152046,1154260,1156473,1158691,1160903,1163122,1165338,1167561,1169778,1172000,1174216,1176435,1178646,1180861,1183064,1185269,1187460,1189652,1191829,1194003,1196161,1198315,1200449,1202578,1204685,1206785,1208861,1210928,1212969,1215000,1217002,1218993,1220954,1222903,1224819,1226722,1228592,1230446,1232264,1234065,1235830,1237577,1239286,1240977,1242628,1244261,1245855,1247430,1248965,1250480,1251956,1253413,1254830,1256227,1257585,1258924,1260224,1261505,1262748,1263972,1265158,1266327,1267459,1268573,1269651,1270712,1271738,1272748,1273724,1274684,1275611,1276522,1277403,1278268,1279103,1279923,1280715
17,"Colorado",622344,624133,625947,627774,629626,631490,633386,635303,637260,639241,641260,643306,645393,647490,649621,651780,653976,656202,658467,660760,663092,665453,667855,670291,672768,675280,677833,680420,683050,685719,688434,691191,693996,696844,699742,702684,705677,708717,711809,714949,718141,721381,724674,728015,731409,734851,738344,741885,745477,749115,752802,756534,760313,764136,768004,771914,775865,779858,783890,787962,792069,796213,800386,804592,808825,813089,817375,821689,826022,830380,834753,839150,843557,847985,852421,856876,861334,865810,870284,874774,879260,883758,888248,892748,897235,901730,906209,910691,915153,919616,924054,928489,932895,937294,941660,946016,950334,954637,958899,963142,967340
18,"Maryland",502229,503435,504651,505870,507101,508336,509583,510837,512106,513382,514671,515968,517280,518601,519934,521278,522635,524002,525382,526774,528178,529593,531018,532454,533902,535359,536826,538301,539784,541275,542776,544284,545800,547324,548853,550388,551927,553472,555019,556570,558121,559674,561225,562777,564325,565872,567413,568952,570482,572008,573524,575034,576533,578025,579504,580975,582432,583880,585313,586737,588144,589541,590919,592287,593634,594972,596288,597593,598877,600150,601401,602640,603857,605063,606247,607419,608568,609706,610822,611926,613008,614078,615126,616163,617178,618181,619162,620132,621080,622018,622933,623837,624720,625593,626444,627284,628103,628912,629700,630478,631236
19,"Nevada",394595,395750,396909,398067,399229,400391,401555,402718,403882,405047,406216,407385,408559,409734,410913,412093,413274,414454,415637,416818,418004,419190,420379,421568,422760,423953,425148,426344,427541,428738,429937,431136,432338,433540,434744,435948,437154,438361,439568,440775,441982,443189,444397,445604,446810,448017,449223,450428,451631,452834,454034,455233,456429,457623,458814,460003,461187,462369,463546,464720,465888,467056,468218,469380,470537,471692,472841,473989,475131,476271,477405,478537,479663,480786,481903,483018,484126,485231,486329,487424,488512,489597,490674,491747,492812,493874,494928,495977,497018,498055,499083,500106,501120,502129,503129,504124,505109,506089,507058,508023,508977
20,"Tennessee",1071125,1078283,1085501,1092697,1099934,1107138,1114371,1121559,1128764,1135905,1143028,1150075,1157092,1164020,1170894,1177663,1184356,1190928,1197410,1203764,1210014,1216123,1222111,1227945,1233646,1239192,1244597,1249842,1254934,1259859,1264627,1269228,1273669,1277943,1282056,1286004,1289791,1293419,1296888,1300204,1303366,1306381,1309247,1311974,1314560,1317015,1319337,1321536,1323611,1325572,1327417,1329157,1330790,1332328,1333768,1335120,1336383,1337568,1338671,1339704,1340664,1341565,1342405,1343193,1343927,1344614,1345255,1345856,1346416,1346942,1347431,1347891,1348319,1348721,1349096,1349448,1349776,1350084,1350371,1350641,1350893,1351129,1351350,1351557,1351751,1351933,1352103,1352262,1352411,1352552,1352682,1352806,1352921,1353029,1353130,1353225,1353314,1353398,1353476,1353550,1353618
21,"Hawaii",66778,67684,68606,69543,70491,71454,72430,73421,74427,75452,76497,77553,78629,79721,80832,81961,83114,84289,85478,86686,87917,89167,90440,91737,93061,94407,95773,97162,98574,100015,101489,102995,104537,106113,107729,109384,111084,112827,114620,116459,118353,120300,122306,124370,126500,128693,130957,133291,135703,138191,140763,143418,146165,149001,151937,154969,158110,161353,164714,168184,171781,175478,179290,183203,187231,191357,195597,199930,204371,208897,213527,218234,223038,227909,232866,237879,242968,248099,253294,258517,263790,269077,274398,279717,285056,290376,295700,300990,306267,311495,316695,321830,326922,331937,336895,341764,346564,351264,355883,360395,364817
22,"Indiana",873480,877880,882356,886852,891423,896020,900700,905415,910224,915063,919978,924925,929950,935010,940144,945310,950544,955806,961133,966488,971903,977340,982829,988335,993886,999449,1005050,1010657,1016290,1021914,1027549,1033166,1038782,1044369,1049940,1055471,1060973,1066423,1071829,1077174,1082462,1087678,1092825,1097891,1102877,1107772,1112578,1117286,1121895,1126401,1130800,1135091,1139269,1143335,1147284,1151119,1154833,1158432,1161909,1165269,1168508,1171646,1174678,1177613,1180447,1183188,1185833,1188392,1190862,1193252,1195558,1197789,1199941,1202023,1204031,1205974,1207847,1209659,1211406,1213097,1214726,1216302,1217822,1219291,1220707,1222077,1223397,1224674,1225904,1227094,1228240,1229348,1230416,1231449,1232443,1233405,1234331,1235227,1236089,1236923,1237726
23,"Kentucky",592489,596787,601107,605402,609712,613993,618282,622537,626792,631001,635193,639334,643452,647511,651535,655493,659400,663237,667023,670733,674385,677954,681456,684869,688211,691466,694646,697736,700745,703662,706498,709242,711905,714476,716964,719363,721679,723908,726057,728121,730105,732009,733836,735585,737260,738862,740394,741856,743251,744581,745847,747053,748199,749289,750323,751305,752235,753117,753952,754741,755488,756195,756865,757500,758102,758671,759211,759722,760206,760666,761100,761513,761904,762275,762627,762960,763277,763577,763862,764132,764389,764633,764864,765084,765292,765491,765679,765858,766028,766190,766343,766490,766629,766761,766887,767007,767121,767229,767332,767431,767524
24,"Minnesota",655418,657053,658703,660354,662020,663690,665376,667066,668774,670484,672206,673933,675672,677415,679168,680924,682688,684453,686226,688001,689782,691563,693348,695132,696920,698704,700490,702272,704053,705830,707605,709375,711141,712901,714656,716403,718143,719875,721599,723313,725017,726709,728391,730060,731716,733359,734987,736600,738198,739780,741345,742893,744422,745934,747426,748899,750351,751784,753196,754587,755956,757305,758634,759943,761231,762501,763749,764978,766187,767378,768547,769700,770831,771946,773040,774117,775175,776216,777237,778243,779229,780200,781153,782090,783009,783913,784799,785671,786526,787367,788190,789001,789795,790576,791341,792094,792831,793556,794265,794963,795647
25,"Oklahoma",560850,563407,565956,568510,571058,573603,576136,578664,581177,583683,586174,588658,591118,593566,595992,598403,600788,603159,605506,607829,610125,612400,614644,616864,619054,621219,623352,625460,627534,629581,631594,633578,635528,637448,639333,641187,643007,644795,646548,648269,649954,651607,653225,654810,656360,657876,659358,660807,662221,663601,664947,666260,667539,668786,669998,671178,672325,673440,674522,675573,676591,677583,678547,679486,680399,681287,682152,682993,683813,684612,685389,686147,686886,687606,688307,688991,689658,690309,690943,691562,692166,692755,693330,693891,694439,694973,695494,696004,696501,696986,697460,697922,698374,698815,699246,699666,700077,700478,700870,701253,701627
26,"Pennsylvania",1315748,1319490,1323370,1327300,1331388,1335553,1339903,1344368,1349061,1353900,1358967,1364208,1369728,1375456,1381493,1387768,1394368,1401203,1408392,1415826,1423624,1431647,1440035,1448614,1457542,1466636,1476051,1485575,1495384,1505275,1515437,1525654,1536112,1546616,1557336,1568111,1579089,1590144,1601393,1612747,1624290,1635963,1647821,1659828,1672010,1684348,1696840,1709482,1722248,1735143,1748120,1761191,1774293,1787444,1800569,1813689,1826725,1839699,1852531,1865246,1877766,1890101,1902179,1914026,1925580,1936863,1947826,1958489,1968815,1978822,1988487,1997825,2006827,2015500,2023848,2031871,2039587,2046988,2054102,2060914,2067461,2073721,2079739,2085486,2091013,2096286,2101362,2106199,2110860,2115298,2119580,2123654,2127590,2131333,2134953,2138395,2141729,2144898,2147972,2150893,2153731
27,"South Carolina",752378,757953,763604,769267,774994,780726,786518,792312,798167,804007,809880,815730,821604,827446,833298,839102,844901,850637,856355,862002,867625,873160,878649,884038,889367,894590,899745,904785,909741,914572,919309,923914,928417,932784,937041,941158,945160,949021,952763,956364,959844,963185,966406,969490,972454,975287,978003,980592,983068,985423,987669,989802,991831,993753,995577,997302,998935,1000476,1001932,1003303,1004595,1005816,1006969,1008058,1009086,1010057,1010973,1011838,1012656,1013428,1014158,1014847,1015499,1016114,1016696,1017246,1017767,1018259,1018724,1019164,1019580,1019974,1020347,1020699,1021033,1021349,1021648,1021932,1022200,1022454,1022694,1022922,1023138,1023343,1023537,1023721,1023895,1024060,1024217,1024365,1024506
28,"District of Columbia",55918,56105,56297,56495,56699,56909,57126,57350,57582,57825,58077,58341,58618,58906,59192,59495,59815,60154,60513,60893,61297,61709,62147,62614,63111,63641,64206,64809,65437,66115,66847,67640,68498,69426,70434,71523,72710,73992,75390,76897,78539,80305,82230,84294,86544,88946,91563,94347,97376,100585,104073,107748,111730,115892,120381,125009,129966,134980,140297,145545,151039,156238,161523,166383,171244,175608,179906,183699,187389,190615,193725,196442,199047,201333,203518,205453,207300,208951,210530,211951,213309,214535,215703,216757,217757,218654,219500,220254,220959,221585,222165,222676,223146,223559,223935,224264,224563,224823,225057,225261,225444
29,"Kansas",378080,379739,381394,383058,384733,386416,388108,389806,391512,393218,394928,396639,398351,400063,401773,403479,405180,406876,408564,410246,411919,413583,415234,416872,418496,420107,421702,423282,424843,426386,427909,429411,430892,432350,433785,435197,436583,437945,439280,440590,441872,443128,444355,445556,446727,447872,448987,450074,451132,452163,453164,454138,455082,456000,456889,457751,458585,459394,460174,460930,461658,462366,463050,463713,464355,464978,465581,466167,466735,467286,467821,468341,468845,469337,469813,470277,470728,471168,471595,472012,472417,472813,473198,473575,473941,474300,474649,474991,475324,475650,475968,476281,476585,476884,477176,477462,477742,478017,478286,478550,478809
30,"Missouri",775256,777567,779879,782189,784501,786814,789128,791444,793762,796078,798395,800718,803044,805374,807704,810039,812374,814714,817053,819398,821742,824089,826432,828775,831113,833455,835792,838133,840466,842800,845120,847439,849743,852043,854325,856599,858852,861094,863311,865515,867690,869848,871975,874082,876153,878203,880213,882199,884143,886060,887932,889775,891571,893335,895051,896734,898367,899964,901512,903023,904483,905912,907295,908648,909957,911236,912472,913681,914849,915991,917095,918174,919216,920233,921217,922177,923105,924011,924886,925740,926565,927370,928147,928905,929637,930352,931041,931714,932363,932997,933607,934204,934778,935339,935880,936408,936916,937412,937890,938357,938806
31,"Vermont",28884,29036,29190,29348,29510,29674,29842,30015,30192,30374,30562,30757,30957,31163,31377,31598,31828,32068,32318,32578,32848,33125,33415,33717,34033,34365,34710,35071,35449,35847,36269,36716,37189,37692,38227,38798,39408,40061,40763,41515,42325,43197,44139,45155,46255,47444,48735,50133,51652,53298,55091,57033,59151,61444,63945,66653,69604,72796,76274,80027,84114,88481,93186,98188,103554,109223,115270,121613,128329,135315,142658,150224,158110,166147,174441,182792,191318,199794,208345,216733,225093,233186,241151,248762,256163,263152,269868,276144,282109,287632,292830,297605,302059,306126,309890,313309,316453,319297,321898,324243,326378
32,"Virginia",778167,781637,785165,788720,792331,795976,799683,803432,807254,811114,815032,818992,823021,827096,831234,835419,839665,843951,848303,852703,857161,861665,866226,870826,875485,880179,884924,889706,894533,899400,904314,909264,914258,919286,924353,929452,934588,939753,944949,950171,955419,960688,965979,971288,976613,981951,987300,992658,998020,1003389,1008756,1014126,1019490,1024852,1030204,1035551,1040882,1046207,1051512,1056808,1062080,1067340,1072571,1077789,1082973,1088142,1093275,1098391,1103467,1108525,1113539,1118534,1123484,1128411,1133291,1138148,1142955,1147737,1152466,1157170,1161818,1166439,1171003,1175538,1180014,1184460,1188845,1193197,1197487,1201744,1205936,1210093,1214185,1218240,1222228,1226178,1230061,1233904,1237679,1241413,1245078
33,"Connecticut",375135,375764,376391,377013,377634,378252,378871,379485,380100,380712,381323,381932,382543,383151,383760,384367,384974,385580,386188,386795,387403,388011,388620,389228,389839,390449,391062,391675,392290,392908,393530,394156,394787,395422,396065,396712,397368,398031,398703,399384,400075,400776,401490,402214,402953,403705,404472,405254,406054,406870,407706,408561,409437,410334,411255,412200,413171,414168,415194,416249,417336,418452,419599,420776,421987,423228,424504,425812,427155,428532,429943,431389,432871,434388,435941,437529,439154,440814,442511,444243,446011,447814,449654,451527,453437,455379,457357,459367,461410,463485,465592,467729,469897,472093,474319,476571,478851,481155,483486,485839,488217
34,"Iowa",408390,409618,410866,412126,413406,414695,416006,417331,418680,420042,421424,422820,424232,425658,427101,428556,430025,431506,433000,434502,436014,437534,439059,440589,442124,443664,445200,446738,448270,449799,451320,452834,454336,455828,457303,458766,460208,461635,463038,464422,465780,467117,468424,469709,470962,472190,473385,474554,475689,476797,477869,478914,479923,480905,481850,482768,483651,484506,485326,486120,486879,487615,488320,489003,489656,490289,490893,491479,492038,492580,493097,493598,494077,494540,494982,495410,495819,496214,496591,496956,497304,497642,497963,498274,498571,498858,499132,499397,499649,499894,500127,500352,500567,500775,500974,501166,501349,501526,501694,501858,502013
