id,Country,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13
10,Azerbaijan,439562,443135,446686,450190,453661,457075,460445,463744,466986,470152,473256,476278,479232,482097,484888,487586,490206,492732,495176,497525,499790,501960,504046,506038,507947,509763,511497,513143,514709,516190,517595,518919,520171,521347,522455,523493,524467,525377,526228,527019,527758,528442,529078,529666,530211,530712,531174,531599,531989,532346,532673,532971,533243,533490,533715,533918,534102,534268,534418,534553,534674,534782,534879,534966,535043,535112,535173,535227,535274,535316,535353,535386,535415,535440,535461,535480,535497,535511,535524,535534,535544,535552,535559,535564,535569,535574,535577,535580,535583,535585,535587,535589,535590,535591,535592,535593,535593,535594,535594,535595,535595
11,The Bahamas,18694,18798,18900,18999,19097,19191,19284,19373,19461,19545,19628,19707,19785,19859,19931,20001,20068,20133,20195,20255,20312,20368,20421,20471,20520,20566,20611,20653,20693,20732,20768,20803,20836,20867,20897,20925,20952,20977,21000,21023,21044,21064,21082,21100,21116,21132,21146,21160,21172,21184,21195,21205,21215,21224,21232,21240,21247,21253,21259,21265,21270,21275,21280,21284,21287,21291,21294,21297,21300,21302,21304,21306,21308,21310,21311,21313,21314,21315,21316,21317,21318,21319,21320,21320,21321,21321,21322,21322,21322,21323,21323,21323,21324,21324,21324,21324,21324,21324,21325,21325,21325
12,Bahrain,272916,273007,273096,273183,273268,273352,273433,273513,273589,273663,273735,273804,273871,273936,273997,274057,274114,274168,274220,274270,274317,274361,274404,274444,274482,274518,274552,274584,274613,274641,274668,274692,274715,274736,274756,274774,274791,274807,274821,274834,274846,274858,274868,274877,274886,274894,274901,274907,274913,274918,274923,274927,274931,274934,274937,274940,274942,274945,274946,274948,274950,274951,274952,274953,274954,274955,274955,274956,274956,274957,274957,274958,274958,274958,274958,274959,274959,274959,274959,274959,274959,274959,274959,274959,274959,274959,274959,274959,274959,274959,274959,274959,274959,274959,274959,274959,274959,274959,274959,274959,274959
13,Bangladesh,1512026,1514918,1517692,1520361,1522923,1525386,1527739,1529983,1532104,1534134,1536073,1537926,1539693,1541378,1542981,1544509,1545965,1547354,1548675,1549935,1551133,1552274,1553359,1554393,1555375,1556311,1557200,1558045,1558849,1559613,1560338,1561028,1561683,1562305,1562895,1563456,1563988,1564493,1564972,1565427,1565858,1566266,1566654,1567021,1567369,1567699,1568011,1568307,1568587,1568852,1569103,1569341,1569566,1569778,1569979,1570170,1570350,1570520,1570680,1570832,1570976,1571111,1571239,1571360,1571474,1571582,1571684,1571780,1571870,1571956,1572036,1572112,1572184,1572251,1572315,1572375,1572431,1572484,1572534,1572582,1572626,1572668,1572707,1572744,1572779,1572812,1572843,1572872,1572899,1572925,1572949,1572971,1572993,1573013,1573031,1573049,1573066,1573081,1573096,1573110,1573122
14,Barbados,5248,5305,5365,5427,5490,5555,5623,5692,5765,5839,5917,5995,6077,6161,6247,6336,6427,6520,6616,6714,6814,6916,7022,7128,7238,7349,7463,7578,7696,7815,7937,8060,8185,8312,8440,8569,8701,8832,8966,9100,9236,9372,9510,9647,9786,9924,10064,10203,10343,10481,10621,10759,10898,11036,11174,11310,11446,11580,11714,11846,11978,12107,12236,12362,12488,12611,12733,12852,12970,13086,13200,13311,13421,13528,13633,13736,13836,13934,14030,14123,14214,14302,14389,14472,14554,14632,14709,14783,14855,14924,14991,15056,15119,15179,15238,15294,15348,15400,15450,15498,15544
15,Belarus,488963,490593,492244,493912,495600,497305,499030,500775,502543,504328,506132,507953,509793,511649,513523,515413,517320,519241,521177,523128,525093,527071,529062,531064,533079,535103,537139,539184,541238,543300,545370,547446,549530,551618,553711,555808,557910,560013,562118,564225,566332,568439,570545,572650,574752,576850,578946,581036,583121,585200,587273,589338,591396,593444,595483,597512,599531,601538,603534,605516,607487,609442,611385,613312,615224,617120,619000,620862,622708,624536,626346,628138,629910,631664,633397,635111,636804,638477,640129,641759,643369,644956,646522,648066,649588,651087,652564,654018,655450,656859,658245,659608,660948,662266,663560,664832,666080,667306,668509,669690,670848
16,Belgium,1192008,1194021,1196034,1198043,1200052,1202057,1204060,1206060,1208058,1210052,1212043,1214029,1216013,1217990,1219965,1221934,1223898,1225857,1227811,1229759,1231701,1233637,1235568,1237491,1239409,1241319,1243223,1245119,1247009,1248890,1250765,1252631,1254491,1256342,1258186,1260020,1261847,1263665,1265476,1267277,1269070,1270854,1272630,1274396,1276154,1277903,1279643,1281373,1283095,1284806,1286510,1288203,1289888,1291562,1293228,1294884,1296531,1298168,1299797,1301415,1303024,1304624,1306214,1307794,1309366,1310927,1312480,1314022,1315556,1317080,1318595,1320099,1321596,1323081,1324559,1326026,1327485,1328933,1330373,1331803,1333225,1334636,1336040,1337433,1338817,1340192,1341558,1342915,1344263,1345601,1346931,1348251,1349563,1350865,1352158,1353442,1354718,1355984,1357241,1358489,1359729
17,Benin,16946,17493,18060,18627,19216,19806,20421,21040,21689,22340,23018,23698,24408,25121,25864,26611,27388,28169,28983,29800,30651,31505,32395,33287,34217,35150,36121,37095,38109,39126,40185,41246,42350,43457,44609,45763,46964,48166,49417,50670,51973,53277,54634,55991,57402,58814,60282,61750,63275,64801,66386,67970,69616,71260,72968,74675,76446,78215,80052,81885,83788,85686,87657,89622,91661,93693,95802,97903,100082,102253,104504,106745,109068,111381,113776,116161,118630,121087,123630,126159,128777,131379,134071,136745,139512,142260,145100,147920,150835,153728,156716,159680,162741,165775,168908,172013,175217,178390,181663,184904,188246
18,Bhutan,2596,2596,2597,2597,2597,2597,2597,2597,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599
19,Bolivia,492509,492867,493216,493556,493887,494208,494520,494822,495113,495394,495667,495931,496186,496433,496671,496901,497123,497337,497544,497743,497935,498120,498298,498470,498635,498794,498947,499094,499235,499370,499501,499626,499746,499861,499971,500077,500178,500275,500368,500457,500542,500624,500702,500776,500847,500915,500980,501042,501101,501157,501210,501262,501310,501356,501401,501442,501482,501520,501556,501591,501623,501654,501683,501711,501737,501762,501786,501808,501830,501850,501869,501886,501903,501919,501935,501949,501962,501975,501987,501998,502009,502019,502029,502038,502046,502054,502061,502068,502075,502081,502087,502092,502097,502102,502106,502110,502114,502118,502121,502125,502128
20,Bosnia and Herzegovina,216124,216702,217297,217897,218514,219138,219781,220432,221106,221789,222491,223202,223935,224677,225441,226215,227011,227817,228647,229487,230351,231224,232124,233032,233967,234912,235884,236865,237874,238893,239940,240997,242083,243179,244304,245440,246605,247780,248985,250200,251447,252702,253989,255286,256614,257951,259321,260698,262109,263527,264979,266438,267930,269429,270961,272500,274072,275649,277259,278874,280523,282175,283861,285549,287270,288992,290748,292504,294292,296079,297898,299716,301564,303409,305285,307156,309057,310952,312876,314793,316737,318673,320635,322588,324566,326532,328523,330501,332502,334488,336496,338489,340501,342497,344511,346506,348519,350512,352521,354508,356510
21,Brazil,20877864,20898010,20917711,20936938,20955731,20974059,20991954,21009380,21026363,21042894,21059003,21074657,21089882,21104637,21118940,21132749,21146124,21159045,21171539,21183588,21195218,21206413,21217200,21227566,21237536,21247098,21256276,21265061,21273477,21281516,21289205,21296537,21303534,21310195,21316539,21322565,21328294,21333725,21338877,21343751,21348365,21352721,21356836,21360713,21364368,21367804,21371036,21374069,21376915,21379579,21382074,21384405,21386583,21388612,21390504,21392263,21393900,21395418,21396826,21398130,21399337,21400451,21401480,21402428,21403301,21404104,21404841,21405517,21406136,21406702,21407220,21407692,21408122,21408514,21408870,21409193,21409486,21409750,21409990,21410206,21410401,21410576,21410734,21410876,21411002,21411116,21411217,21411307,21411388,21411460,21411523,21411580,21411630,21411674,21411713,21411747,21411777,21411803,21411827,21411847,21411865
22,Brunei,3093,3188,3281,3370,3455,3537,3616,3690,3761,3827,3890,3949,4004,4056,4104,4148,4190,4228,4263,4295,4324,4351,4375,4397,4416,4434,4450,4464,4476,4487,4497,4505,4513,4519,4525,4530,4534,4538,4541,4544,4546,4548,4549,4551,4552,4552,4553,4554,4554,4555,4555,4555,4556,4556,4556,4556,4556,4556,4556,4556,4556,4556,4556,4556,4556,4556,4556,4556,4556,4556,4556,4556,4556,4556,4556,4556,4556,4556,4556,4556,4556,4556,4556,4556,4556,4556,4556,4556,4556,4556,4556,4556,4556,4556,4556,4556,4556,4556,4556,4556,4556
23,Bulgaria,461545,463166,464828,466496,468210,469937,471717,473517,475382,477269,479217,481190,483230,485299,487441,489616,491866,494151,496517,498921,501410,503939,506559,509220,511977,514778,517678,520624,523675,526772,529978,533233,536600,540017,543550,547133,550836,554589,558466,562393,566446,570547,574778,579057,583466,587921,592509,597140,601905,606710,611649,616625,621734,626877,632150,637453,642886,648342,653925,659525,665249,670985,676840,682699,688673,694643,700722,706791,712962,719113,725360,731580,737887,744158,750509,756815,763192,769516,775901,782225,788602,794908,801258,807530,813836,820055,826301,832452,838621,844688,850764,856733,862702,868557,874406,880136,885852,891444,897017,902462,907881
24,Burkina Faso,13827,13837,13848,13859,13870,13881,13892,13904,13916,13928,13940,13953,13966,13979,13993,14007,14021,14035,14050,14065,14080,14096,14112,14128,14145,14162,14179,14197,14215,14234,14253,14272,14292,14312,14333,14354,14375,14397,14419,14442,14465,14489,14513,14538,14563,14589,14616,14642,14670,14698,14727,14756,14786,14816,14847,14879,14911,14944,14978,15012,15047,15083,15120,15157,15195,15234,15274,15314,15356,15398,15441,15485,15530,15575,15622,15670,15718,15768,15818,15870,15922,15976,16031,16087,16144,16202,16261,16322,16384,16447,16511,16577,16644,16712,16781,16853,16925,16999,17074,17151,17230
25,Cape Verde,35739,35828,35917,36009,36101,36195,36290,36386,36484,36582,36682,36782,36883,36985,37087,37190,37293,37397,37500,37604,37707,37811,37914,38016,38118,38220,38321,38421,38520,38618,38715,38811,38906,38999,39091,39181,39269,39357,39442,39525,39607,39687,39765,39841,39915,39987,40057,40125,40191,40255,40317,40377,40434,40490,40544,40596,40645,40693,40739,40783,40824,40865,40903,40940,40974,41008,41039,41069,41098,41125,41150,41174,41197,41219,41239,41258,41276,41293,41309,41324,41337,41350,41363,41374,41384,41394,41403,41412,41420,41427,41434,41440,41446,41451,41456,41460,41464,41468,41472,41475,41478
26,Cambodia,94839,95236,95622,96001,96369,96730,97081,97423,97755,98077,98388,98690,98979,99259,99525,99780,100024,100258,100480,100693,100895,101087,101269,101441,101604,101757,101901,102037,102163,102282,102393,102497,102592,102682,102764,102841,102911,102977,103036,103091,103141,103186,103228,103266,103300,103331,103359,103384,103406,103426,103444,103460,103474,103487,103498,103508,103516,103524,103530,103536,103541,103545,103549,103552,103555,103557,103559,103560,103562,103563,103564,103565,103565,103566,103566,103567,103567,103567,103567,103568,103568,103568,103568,103568,103568,103568,103568,103568,103568,103568,103568,103568,103568,103568,103568,103568,103568,103568,103568,103568,103568
27,Cameroon,84210,84327,84448,84564,84684,84801,84922,85041,85164,85285,85409,85531,85657,85779,85907,86031,86161,86286,86417,86544,86677,86806,86940,87070,87206,87337,87475,87608,87747,87882,88023,88160,88302,88441,88585,88725,88871,89013,89161,89305,89454,89600,89752,89899,90052,90202,90357,90508,90666,90819,90978,91133,91295,91452,91615,91774,91940,92101,92269,92432,92603,92768,92940,93107,93282,93452,93629,93800,93980,94154,94336,94512,94697,94875,95062,95243,95432,95616,95808,95993,96188,96376,96574,96764,96964,97158,97361,97556,97762,97961,98169,98370,98582,98786,99000,99207,99424,99634,99854,100067,100290
28,Canada,1520892,1524616,1528408,1532243,1536143,1540086,1544100,1548164,1552310,1556502,1560763,1565070,1569446,1573868,1578361,1582898,1587503,1592148,1596861,1601614,1606432,1611287,1616206,1621160,1626176,1631223,1636330,1641466,1646660,1651880,1657154,1662451,1667800,1673168,1678585,1684018,1689497,1694988,1700521,1706063,1711643,1717228,1722847,1728467,1734118,1739765,1745440,1751106,1756795,1762472,1768168,1773846,1779539,1785211,1790893,1796550,1802212,1807844,1813477,1819076,1824671,1830228,1835777,1841283,1846777,1852224,1857655,1863035,1868393,1873697,1878976,1884197,1889388,1894518,1899614,1904646,1909641,1914568,1919454,1924270,1929042,1933740,1938392,1942968,1947494,1951943,1956339,1960657,1964919,1969101,1973225,1977268,1981252,1985154,1988995,1992753,1996449,2000062,2003612,2007079,2010482
29,Central African Republic,11296,11298,11299,11301,11302,11304,11305,11305,11306,11307,11307,11308,11308,11308,11309,11309,11309,11309,11309,11309,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310
30,Chad,4995,4996,4996,4997,4998,4999,5000,5000,5001,5002,5003,5004,5004,5005,5006,5007,5008,5009,5009,5010,5011,5012,5013,5014,5015,5016,5017,5018,5019,5020,5020,5021,5022,5023,5024,5025,5027,5028,5029,5030,5031,5032,5033,5034,5035,5036,5037,5038,5040,5041,5042,5043,5044,5045,5047,5048,5049,5050,5052,5053,5054,5055,5057,5058,5059,5061,5062,5064,5065,5066,5068,5069,5071,5072,5073,5075,5076,5078,5079,5081,5082,5084,5086,5087,5089,5090,5092,5094,5095,5097,5099,5100,5102,5104,5105,5107,5109,5111,5113,5114,5116
31,Chile,1640666,1641132,1641590,1642038,1642478,1642910,1643334,1643750,1644159,1644561,1644956,1645344,1645724,1646097,1646461,1646817,1647165,1647506,1647839,1648166,1648484,1648796,1649100,1649397,1649685,1649967,1650240,1650506,1650763,1651014,1651256,1651492,1651719,1651940,1652152,1652358,1652555,1652746,1652929,1653105,1653274,1653437,1653592,1653740,1653882,1654018,1654147,1654270,1654387,1654498,1654603,1654703,1654797,1654886,1654970,1655049,1655124,1655194,1655259,1655321,1655378,1655432,1655482,1655528,1655571,1655611,1655648,1655683,1655714,1655744,1655770,1655795,1655817,1655838,1655857,1655874,1655889,1655903,1655916,1655927,1655938,1655947,1655955,1655963,1655969,1655975,1655980,1655985,1655989,1655993,1655996,1655999,1656001,1656003,1656005,1656006,1656008,1656009,1656010,1656011,1656011
32,China,107186,106567,106591,106613,106634,106655,106674,106692,106708,106724,106739,106752,106765,106777,106788,106798,106807,106816,106824,106832,106838,106845,106850,106856,106860,106865,106869,106872,106875,106878,106881,106884,106886,106888,106889,106891,106892,106894,106895,106896,106897,106897,106898,106899,106899,106900,106900,106901,106901,106901,106901,106902,106902,106902,106902,106902,106902,106902,106902,106903,106903,106903,106903,106903,106903,106903,106903,106903,106903,106903,106903,106903,106903,106903,106903,106903,106903,106903,106903,106903,106903,106903,106903,106903,106903,106903,106903,106903,106903,106903,106903,106903,106903,106903,106903,106903,106903,106903,106903,106903,106903
33,Colombia,4916980,4918720,4920392,4922025,4923590,4925110,4926557,4927949,4929257,4930521,4931722,4932877,4933970,4935019,4936009,4936956,4937851,4938707,4939513,4940282,4941006,4941696,4942343,4942960,4943537,4944086,4944600,4945087,4945543,4945974,4946376,4946756,4947110,4947445,4947755,4948048,4948320,4948576,4948813,4949035,4949241,4949434,4949612,4949779,4949933,4950077,4950209,4950333,4950446,4950551,4950648,4950738,4950821,4950897,4950967,4951032,4951091,4951146,4951195,4951241,4951283,4951322,4951356,4951389,4951418,4951444,4951468,4951491,4951511,4951529,4951545,4951560,4951574,4951586,4951597,4951607,4951616,4951624,4951632,4951638,4951644,4951650,4951654,4951659,4951662,4951666,4951669,4951672,4951674,4951676,4951678,4951680,4951681,4951683,4951684,4951685,4951686,4951687,4951687,4951688,4951689
34,Congo,13588,13596,13603,13610,13617,13623,13629,13635,13641,13646,13651,13655,13660,13664,13668,13672,13676,13679,13683,13686,13689,13692,13694,13697,13699,13702,13704,13706,13708,13710,13712,13714,13715,13717,13718,13720,13721,13722,13724,13725,13726,13727,13728,13729,13730,13731,13731,13732,13733,13734,13734,13735,13735,13736,13737,13737,13738,13738,13738,13739,13739,13740,13740,13740,13741,13741,13741,13742,13742,13742,13742,13743,13743,13743,13743,13743,13744,13744,13744,13744,13744,13744,13744,13745,13745,13745,13745,13745,13745,13745,13745,13745,13745,13745,13746,13746,13746,13746,13746,13746,13746
35,Democratic Republic of the Congo,55307,55418,55530,55643,55756,55870,55984,56098,56212,56327,56441,56557,56672,56788,56903,57020,57136,57253,57370,57488,57605,57723,57841,57960,58078,58198,58317,58437,58556,58677,58797,58918,59039,59160,59281,59404,59526,59649,59771,59894,60017,60142,60265,60390,60514,60639,60764,60890,61015,61142,61267,61395,61521,61649,61776,61904,62032,62161,62289,62419,62548,62678,62807,62938,63068,63200,63331,63463,63594,63727,63859,63992,64125,64259,64392,64527,64661,64796,64931,65067,65202,65338,65474,65612,65748,65886,66023,66162,66300,66439,66577,66717,66856,66997,67137,67278,67418,67560,67702,67844,67986
36,Costa Rica,472315,474721,477144,479571,482012,484454,486908,489362,491826,494286,496748,499201,501653,504093,506529,508948,511357,513746,516122,518474,520810,523117,525405,527661,529894,532093,534266,536401,538508,540576,542611,544606,546567,548486,550369,552208,554010,555767,557486,559160,560794,562383,563933,565437,566901,568320,569699,571034,572329,573581,574794,575964,577096,578187,579241,580255,581233,582172,583077,583945,584780,585580,586348,587083,587787,588460,589105,589720,590308,590868,591403,591911,592396,592857,593296,593712,594108,594483,594839,595176,595495,595797,596083,596352,596607,596848,597074,597288,597489,597678,597856,598023,598180,598327,598466,598595,598716,598830,598936,599035,599127
37,Cote d'Ivoire,56735,57017,57305,57602,57907,58221,58543,58875,59214,59563,59919,60286,60659,61044,61438,61843,62258,62685,63121,63571,64029,64502,64984,65481,65988,66510,67043,67592,68152,68729,69318,69925,70544,71181,71831,72500,73183,73886,74603,75341,76094,76869,77659,78473,79303,80157,81027,81923,82837,83777,84736,85722,86727,87762,88816,89900,91006,92143,93302,94493,95708,96957,98229,99538,100871,102242,103638,105074,106536,108040,109571,111145,112747,114395,116072,117795,119550,121353,123189,125075,126995,128967,130974,133036,135134,137289,139482,141734,144024,146377,148769,151226,153725,156290,158898,161576,164298,167093,169933,172848,175811
