forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-05,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.05,4098
2021-09-05,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.1,5603
2021-09-05,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.15,6016
2021-09-05,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.2,6821
2021-09-05,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.25,7521
2021-09-05,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.3,8007
2021-09-05,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.35,8141
2021-09-05,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.4,8617
2021-09-05,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.45,8689
2021-09-05,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.5,8855
2021-09-05,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.55,8997
2021-09-05,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.6,9160
2021-09-05,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.65,9398
2021-09-05,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.7,9637
2021-09-05,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.75,9943
2021-09-05,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.8,10622
2021-09-05,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.85,11486
2021-09-05,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.9,12364
2021-09-05,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.95,15092
2021-09-05,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.975,17118
2021-09-05,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.99,18045
2021-09-05,2 wk ahead cum case,2021-09-18,GM01,GM01,point,NA,554269
2021-09-05,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.01,545414
2021-09-05,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.025,545414
2021-09-05,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.05,549512
2021-09-05,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.1,551017
2021-09-05,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.15,551430
2021-09-05,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.2,552235
2021-09-05,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.25,552935
2021-09-05,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.3,553421
2021-09-05,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.35,553555
2021-09-05,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.4,554031
2021-09-05,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.45,554103
2021-09-05,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.5,554269
2021-09-05,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.55,554411
2021-09-05,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.6,554574
2021-09-05,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.65,554812
2021-09-05,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.7,555051
2021-09-05,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.75,555357
2021-09-05,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.8,556036
2021-09-05,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.85,556900
2021-09-05,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.9,557778
2021-09-05,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.95,560506
2021-09-05,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.975,562532
2021-09-05,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.99,563459
2021-09-05,3 wk ahead inc case,2021-09-25,GM01,GM01,point,NA,8048
2021-09-05,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.01,0
2021-09-05,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.025,0
2021-09-05,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.05,0
2021-09-05,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.1,3714
2021-09-05,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.15,5225
2021-09-05,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.2,6352
2021-09-05,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.25,6622
2021-09-05,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.3,6967
2021-09-05,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.35,7213
2021-09-05,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.4,7327
2021-09-05,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.45,7750
2021-09-05,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.5,8048
2021-09-05,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.55,8621
2021-09-05,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.6,9044
2021-09-05,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.65,9583
2021-09-05,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.7,11456
2021-09-05,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.75,12164
2021-09-05,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.8,13528
2021-09-05,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.85,14532
2021-09-05,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.9,15532
2021-09-05,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.95,19105
2021-09-05,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.975,22790
2021-09-05,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.99,29511
2021-09-05,3 wk ahead cum case,2021-09-25,GM01,GM01,point,NA,562317
2021-09-05,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.01,554269
2021-09-05,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.025,554269
2021-09-05,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.05,554269
2021-09-05,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.1,557983
2021-09-05,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.15,559494
2021-09-05,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.2,560621
2021-09-05,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.25,560891
2021-09-05,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.3,561236
2021-09-05,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.35,561482
2021-09-05,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.4,561596
2021-09-05,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.45,562019
2021-09-05,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.5,562317
2021-09-05,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.55,562890
2021-09-05,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.6,563313
2021-09-05,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.65,563852
2021-09-05,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.7,565725
2021-09-05,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.75,566433
2021-09-05,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.8,567797
2021-09-05,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.85,568801
2021-09-05,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.9,569801
2021-09-05,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.95,573374
2021-09-05,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.975,577059
2021-09-05,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.99,583780
2021-09-05,4 wk ahead inc case,2021-10-02,GM01,GM01,point,NA,7291
2021-09-05,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.01,0
2021-09-05,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.025,0
2021-09-05,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.05,0
2021-09-05,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.1,472
2021-09-05,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.15,2132
2021-09-05,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.2,2717
2021-09-05,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.25,3061
2021-09-05,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.3,3343
2021-09-05,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.35,4000
2021-09-05,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.4,4782
2021-09-05,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.45,5567
2021-09-05,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.5,7291
2021-09-05,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.55,8026
2021-09-05,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.6,8830
2021-09-05,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.65,9851
2021-09-05,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.7,10708
2021-09-05,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.75,11634
2021-09-05,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.8,14078
2021-09-05,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.85,14516
2021-09-05,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.9,16423
2021-09-05,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.95,22077
2021-09-05,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.975,27295
2021-09-05,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.99,32772
2021-09-05,4 wk ahead cum case,2021-10-02,GM01,GM01,point,NA,569608
2021-09-05,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.01,562317
2021-09-05,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.025,562317
2021-09-05,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.05,562317
2021-09-05,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.1,562789
2021-09-05,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.15,564449
2021-09-05,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.2,565034
2021-09-05,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.25,565378
2021-09-05,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.3,565660
2021-09-05,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.35,566317
2021-09-05,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.4,567099
2021-09-05,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.45,567884
2021-09-05,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.5,569608
2021-09-05,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.55,570343
2021-09-05,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.6,571147
2021-09-05,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.65,572168
2021-09-05,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.7,573025
2021-09-05,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.75,573951
2021-09-05,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.8,576395
2021-09-05,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.85,576833
2021-09-05,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.9,578740
2021-09-05,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.95,584394
2021-09-05,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.975,589612
2021-09-05,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.99,595089
2021-09-05,1 wk ahead inc case,2021-09-11,GM02,GM02,point,NA,11020
2021-09-05,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.01,0
2021-09-05,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.025,4167
2021-09-05,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.05,7650
2021-09-05,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.1,9644
2021-09-05,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.15,9893
2021-09-05,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.2,10286
2021-09-05,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.25,10582
2021-09-05,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.3,10625
2021-09-05,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.35,10630
2021-09-05,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.4,10670
2021-09-05,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.45,10779
2021-09-05,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.5,11020
2021-09-05,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.55,11963
2021-09-05,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.6,12220
2021-09-05,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.65,12785
2021-09-05,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.7,13375
2021-09-05,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.75,14302
2021-09-05,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.8,15562
2021-09-05,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.85,16648
2021-09-05,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.9,17117
2021-09-05,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.95,19690
2021-09-05,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.975,22136
2021-09-05,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.99,25092
2021-09-05,1 wk ahead cum case,2021-09-11,GM02,GM02,point,NA,694303
2021-09-05,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.01,683283
2021-09-05,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.025,687450
2021-09-05,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.05,690933
2021-09-05,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.1,692927
2021-09-05,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.15,693176
2021-09-05,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.2,693569
2021-09-05,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.25,693865
2021-09-05,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.3,693908
2021-09-05,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.35,693913
2021-09-05,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.4,693953
2021-09-05,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.45,694062
2021-09-05,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.5,694303
2021-09-05,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.55,695246
2021-09-05,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.6,695503
2021-09-05,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.65,696068
2021-09-05,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.7,696658
2021-09-05,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.75,697585
2021-09-05,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.8,698845
2021-09-05,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.85,699931
2021-09-05,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.9,700400
2021-09-05,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.95,702973
2021-09-05,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.975,705419
2021-09-05,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.99,708375
2021-09-05,2 wk ahead inc case,2021-09-18,GM02,GM02,point,NA,8645
2021-09-05,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.01,0
2021-09-05,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.025,0
2021-09-05,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.05,2784
2021-09-05,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.1,4952
2021-09-05,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.15,5686
2021-09-05,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.2,6265
2021-09-05,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.25,7086
2021-09-05,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.3,7702
2021-09-05,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.35,7850
2021-09-05,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.4,8361
2021-09-05,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.45,8525
2021-09-05,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.5,8645
2021-09-05,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.55,8716
2021-09-05,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.6,8975
2021-09-05,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.65,9174
2021-09-05,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.7,9505
2021-09-05,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.75,9945
2021-09-05,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.8,10595
2021-09-05,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.85,11612
2021-09-05,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.9,12386
2021-09-05,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.95,14953
2021-09-05,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.975,17022
2021-09-05,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.99,19144
2021-09-05,2 wk ahead cum case,2021-09-18,GM02,GM02,point,NA,702948
2021-09-05,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.01,694303
2021-09-05,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.025,694303
2021-09-05,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.05,697087
2021-09-05,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.1,699255
2021-09-05,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.15,699989
2021-09-05,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.2,700568
2021-09-05,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.25,701389
2021-09-05,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.3,702005
2021-09-05,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.35,702153
2021-09-05,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.4,702664
2021-09-05,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.45,702828
2021-09-05,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.5,702948
2021-09-05,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.55,703019
2021-09-05,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.6,703278
2021-09-05,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.65,703477
2021-09-05,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.7,703808
2021-09-05,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.75,704248
2021-09-05,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.8,704898
2021-09-05,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.85,705915
2021-09-05,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.9,706689
2021-09-05,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.95,709256
2021-09-05,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.975,711325
2021-09-05,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.99,713447
2021-09-05,3 wk ahead inc case,2021-09-25,GM02,GM02,point,NA,7764
2021-09-05,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.01,0
2021-09-05,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.025,0
2021-09-05,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.05,0
2021-09-05,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.1,3306
2021-09-05,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.15,4719
2021-09-05,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.2,5584
2021-09-05,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.25,6217
2021-09-05,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.3,6582
2021-09-05,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.35,6828
2021-09-05,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.4,7244
2021-09-05,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.45,7585
2021-09-05,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.5,7764
2021-09-05,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.55,8238
2021-09-05,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.6,8840
2021-09-05,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.65,9353
2021-09-05,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.7,11225
2021-09-05,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.75,12274
2021-09-05,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.8,13408
2021-09-05,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.85,14179
2021-09-05,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.9,15295
2021-09-05,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.95,19194
2021-09-05,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.975,22601
2021-09-05,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.99,29125
2021-09-05,3 wk ahead cum case,2021-09-25,GM02,GM02,point,NA,710712
2021-09-05,3 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.01,702948
2021-09-05,3 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.025,702948
2021-09-05,3 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.05,702948
2021-09-05,3 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.1,706254
2021-09-05,3 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.15,707667
