id,Country,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08
82,Kenya,239692,240192,240681,241159,241626,242082,242527,242961,243384,243796,244197,244587,244965,245326,245670,246003,246320,246626,246918,247200,247469,247728,247975,248213,248440,248659,248867,249068,249259,249443,249618,249786,249947,250101,250248,250389,250524,250653,250776,250894,251006,251114,251216,251314,251408,251497,251583,251664,251742,251816,251887,251954,252019,252080,252138,252194,252247,252298,252346,252392,252436,252477,252517,252555,252591,252625,252657,252688,252717,252745,252772,252797,252821,252844,252865,252886,252905,252924,252941,252958,252974,252989,253003,253017,253029,253041,253053,253064,253074,253084,253093,253102,253110,253118,253125,253133
83,South Korea,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913
84,Kuwait,410270,410318,410365,410411,410456,410500,410543,410585,410626,410666,410705,410743,410780,410816,410851,410885,410918,410950,410981,411011,411040,411068,411095,411120,411143,411165,411186,411205,411224,411241,411257,411272,411287,411300,411313,411325,411336,411346,411356,411366,411374,411382,411389,411396,411403,411409,411415,411421,411426,411431,411436,411440,411444,411448,411451,411454,411457,411460,411463,411466,411468,411471,411473,411475,411477,411479,411481,411483,411484,411485,411486,411487,411488,411489,411490,411491,411492,411493,411494,411494,411495,411496,411496,411496,411497,411497,411497,411497,411497,411497,411497,411497,411497,411497,411497,411497
85,Kyrgyzstan,176347,176392,176436,176479,176521,176562,176602,176641,176679,176716,176752,176787,176821,176854,176886,176917,176947,176976,177004,177031,177057,177082,177106,177129,177151,177172,177192,177210,177227,177243,177258,177272,177285,177297,177308,177318,177328,177337,177345,177353,177360,177367,177373,177379,177385,177390,177394,177399,177403,177406,177410,177413,177416,177419,177421,177424,177426,177428,177430,177432,177433,177435,177436,177438,177439,177440,177441,177442,177443,177444,177444,177445,177445,177445,177445,177445,177446,177446,177446,177446,177446,177446,177446,177446,177446,177446,177446,177446,177446,177446,177446,177446,177446,177446,177446,177446
86,Latvia,144160,144342,144527,144715,144905,145099,145296,145495,145697,145902,146110,146320,146533,146748,146966,147186,147408,147633,147860,148089,148320,148554,148788,149025,149264,149504,149745,149988,150232,150478,150725,150973,151221,151471,151721,151972,152223,152475,152726,152979,153231,153483,153735,153987,154238,154490,154740,154990,155238,155487,155733,155980,156224,156468,156709,156950,157189,157426,157661,157895,158127,158356,158584,158809,159032,159253,159471,159687,159900,160111,160319,160524,160726,160926,161123,161317,161508,161696,161881,162063,162242,162418,162590,162760,162926,163090,163250,163407,163561,163712,163859,164004,164147,164288,164427,164564
87,Lebanon,606536,607512,608465,609405,610322,611226,612107,612976,613822,614656,615468,616268,617046,617813,618559,619292,620006,620708,621391,622062,622714,623355,623978,624589,625183,625765,626331,626885,627424,627951,628463,628965,629451,629927,630388,630839,631277,631704,632118,632523,632915,633296,633666,634025,634373,634710,635037,635354,635661,635958,636245,636523,636792,637052,637304,637546,637781,638008,638226,638437,638641,638837,639026,639209,639384,639554,639717,639874,640024,640170,640309,640444,640573,640696,640815,640930,641039,641145,641246,641342,641435,641524,641609,641691,641769,641843,641915,641983,642048,642111,642170,642227,642281,642333,642383,642430
88,Liberia,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727
89,Liechtenstein,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314
90,Lithuania,302014,302560,303100,303636,304166,304690,305207,305719,306222,306720,307208,307690,308163,308628,309084,309532,309970,310400,310820,311231,311632,312023,312405,312777,313138,313491,313833,314165,314487,314800,315102,315395,315678,315951,316215,316469,316714,316951,317177,317396,317605,317806,317999,318183,318360,318528,318689,318843,318990,319130,319262,319388,319508,319620,319725,319824,319917,320004,320086,320162,320234,320300,320362,320419,320473,320522,320568,320611,320650,320686,320720,320751,320779,320805,320829,320851,320871,320889,320906,320921,320935,320947,320958,320968,320977,320985,320992,320999,321005,321010,321014,321017,321019,321020,321020,321020
91,Luxembourg,76102,76162,76221,76281,76342,76402,76462,76523,76584,76645,76706,76767,76829,76890,76952,77013,77075,77136,77198,77259,77321,77382,77443,77505,77566,77627,77688,77748,77809,77869,77929,77989,78049,78108,78167,78226,78285,78342,78400,78458,78515,78571,78627,78683,78739,78793,78848,78901,78955,79008,79060,79112,79163,79214,79264,79313,79362,79411,79458,79505,79552,79598,79643,79688,79732,79775,79817,79859,79901,79941,79981,80020,80059,80097,80134,80171,80207,80242,80276,80310,80344,80376,80408,80439,80470,80499,80529,80557,80583,80607,80629,80649,80667,80683,80697,80709
92,Madagascar,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881,42881
93,Malaysia,1824439,1843613,1862400,1880800,1898813,1916439,1933678,1950530,1966995,1983073,1998764,2014068,2028985,2043515,2057658,2071373,2084695,2097587,2110084,2122151,2133823,2145069,2155921,2166354,2176398,2186032,2195286,2204141,2212628,2220731,2228479,2235858,2242897,2249586,2255951,2261984,2267710,2273124,2278250,2283085,2287650,2291945,2295991,2299786,2303351,2306687,2309812,2312728,2315453,2317987,2320348,2322539,2324573,2326455,2328197,2329804,2331287,2332650,2333904,2335054,2336108,2337070,2337950,2338750,2339479,2340140,2340740,2341282,2341771,2342212,2342609,2342965,2343284,2343568,2343823,2344049,2344249,2344427,2344584,2344723,2344845,2344951,2345045,2345126,2345197,2345259,2345312,2345358,2345397,2345429,2345454,2345472,2345483,2345487,2345487,2345487
94,Maldives,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810,81810
95,Malta,36426,36426,36426,36426,36427,36429,36432,36436,36441,36447,36454,36462,36471,36481,36492,36504,36517,36530,36544,36556,36568,36579,36590,36601,36610,36620,36629,36637,36645,36653,36660,36667,36673,36680,36685,36691,36696,36701,36706,36711,36715,36719,36723,36726,36730,36733,36736,36739,36742,36744,36747,36749,36751,36753,36755,36757,36759,36760,36762,36763,36764,36766,36767,36768,36769,36770,36771,36772,36773,36773,36774,36775,36775,36776,36777,36777,36778,36778,36778,36778,36778,36779,36779,36779,36779,36779,36779,36779,36779,36779,36779,36779,36779,36779,36779,36779
96,Mauritania,34111,34226,34338,34447,34553,34656,34756,34853,34947,35038,35126,35211,35293,35372,35448,35521,35592,35659,35724,35786,35846,35904,35959,36012,36063,36112,36159,36204,36248,36289,36329,36367,36404,36440,36474,36506,36537,36567,36596,36624,36651,36676,36700,36724,36746,36768,36789,36809,36828,36846,36864,36881,36897,36912,36927,36941,36955,36968,36981,36993,37004,37016,37026,37036,37046,37056,37065,37073,37082,37089,37097,37104,37111,37118,37124,37131,37137,37142,37148,37153,37158,37163,37167,37172,37176,37180,37184,37187,37191,37194,37197,37201,37204,37206,37209,37212
97,Mauritius,11181,11408,11630,11847,12059,12266,12468,12665,12857,13044,13226,13403,13575,13742,13904,14061,14213,14360,14502,14639,14771,14898,15020,15137,15249,15356,15458,15554,15646,15732,15813,15890,15962,16029,16091,16148,16200,16247,16289,16328,16363,16395,16424,16449,16472,16492,16510,16526,16541,16553,16564,16574,16582,16589,16596,16601,16606,16610,16614,16617,16619,16621,16623,16625,16626,16627,16628,16629,16629,16630,16630,16630,16631,16631,16631,16631,16631,16632,16632,16632,16632,16632,16632,16632,16632,16632,16632,16632,16632,16632,16632,16632,16632,16632,16632,16632
98,Mexico,3420880,3433551,3446018,3458257,3470315,3482159,3493776,3505178,3516322,3527249,3537919,3548370,3558567,3568553,3578293,3587824,3597114,3606198,3615047,3623695,3632113,3640335,3648335,3656143,3663734,3671140,3678335,3685350,3692162,3698799,3705240,3711512,3717594,3723509,3729246,3734751,3740037,3745093,3749940,3754570,3759001,3763227,3767266,3771112,3774781,3778270,3781594,3784748,3787749,3790593,3793295,3795850,3798274,3800564,3802731,3804776,3806709,3808528,3810246,3811861,3813382,3814810,3816154,3817412,3818595,3819701,3820738,3821707,3822614,3823459,3824250,3824985,3825672,3826310,3826904,3827455,3827968,3828443,3828882,3829287,3829662,3830006,3830324,3830616,3830885,3831131,3831358,3831565,3831755,3831928,3832084,3832223,3832345,3832450,3832538,3832609
99,Moldova,269986,270310,270632,270955,271274,271595,271912,272230,272543,272859,273170,273482,273791,274101,274407,274714,275017,275322,275623,275925,276222,276522,276817,277114,277407,277701,277991,278283,278570,278859,279144,279431,279713,279997,280277,280558,280836,281115,281390,281666,281939,282213,282483,282754,283022,283291,283556,283822,284085,284349,284610,284871,285129,285389,285644,285901,286155,286409,286660,286912,287161,287411,287658,287905,288150,288395,288637,288880,289120,289361,289598,289837,290073,290309,290542,290777,291008,291240,291469,291699,291926,292154,292379,292605,292828,293052,293272,293494,293713,293933,294150,294367,294582,294797,295010,295222
100,Monaco,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232,3232
101,Mongolia,228685,230701,232739,234790,236863,238945,241045,243152,245275,247403,249544,251687,253839,255991,258150,260305,262465,264618,266772,268917,271061,273192,275319,277431,279536,281624,283702,285760,287806,289829,291838,293823,295791,297732,299655,301550,303424,305268,307090,308881,310648,312383,314093,315770,317421,319038,320628,322184,323713,325207,326672,328103,329506,330874,332214,333519,334796,336039,337253,338435,339588,340708,341801,342861,343895,344897,345873,346819,347739,348629,349495,350332,351146,351932,352694,353431,354145,354835,355503,356147,356770,357371,357952,358512,359053,359574,360077,360561,361028,361476,361905,362315,362706,363078,363431,363765
102,Montenegro,117632,118173,118710,119237,119762,120276,120788,121290,121788,122275,122758,123230,123697,124154,124606,125046,125481,125904,126322,126729,127130,127519,127903,128275,128641,128996,129344,129682,130013,130333,130647,130951,131248,131534,131815,132085,132349,132604,132852,133091,133324,133548,133767,133976,134180,134376,134566,134748,134925,135095,135259,135417,135569,135715,135856,135991,136121,136245,136366,136480,136591,136696,136798,136895,136988,137077,137162,137243,137321,137395,137466,137534,137598,137660,137719,137774,137828,137878,137927,137972,138016,138057,138097,138134,138170,138203,138235,138265,138294,138321,138347,138371,138394,138416,138436,138456
103,Morocco,881042,882636,884193,885713,887196,888642,890051,891423,892758,894056,895317,896541,897728,898878,899991,901067,902106,903108,904073,905001,905892,906746,907563,908343,909086,909792,910461,911093,911688,912246,912767,913251,913698,914108,914481,914816,915121,915394,915640,915861,916059,916236,916394,916535,916661,916772,916871,916958,917036,917104,917164,917217,917263,917303,917339,917369,917396,917419,917440,917457,917472,917485,917496,917506,917514,917521,917527,917532,917536,917540,917543,917546,917548,917550,917551,917553,917554,917555,917555,917556,917556,917557,917557,917557,917557,917557,917557,917557,917557,917557,917557,917557,917557,917557,917557,917557
104,Namibia,125494,125577,125658,125737,125814,125889,125962,126033,126102,126169,126234,126297,126358,126417,126474,126529,126581,126632,126681,126728,126773,126817,126859,126899,126938,126976,127012,127046,127080,127112,127143,127172,127201,127228,127255,127280,127304,127328,127350,127372,127393,127413,127432,127450,127468,127485,127502,127517,127533,127547,127561,127574,127587,127600,127611,127623,127634,127644,127654,127664,127673,127682,127691,127699,127707,127714,127721,127728,127735,127741,127748,127753,127759,127764,127770,127775,127779,127784,127788,127792,127796,127800,127804,127807,127811,127814,127817,127820,127823,127826,127829,127832,127835,127838,127841,127844
105,Nepal,768295,769642,770959,772246,773503,774722,775912,777066,778191,779283,780347,781379,782383,783357,784306,785224,786118,786984,787827,788642,789434,790201,790947,791668,792368,793045,793702,794337,794954,795549,796127,796685,797226,797747,798253,798741,799214,799670,800111,800537,800949,801346,801730,802099,802457,802801,803134,803454,803763,804061,804347,804621,804885,805137,805379,805611,805832,806045,806248,806442,806627,806805,806974,807136,807291,807438,807579,807713,807841,807963,808079,808189,808295,808395,808490,808581,808667,808748,808826,808900,808970,809036,809099,809159,809215,809269,809319,809367,809413,809456,809497,809535,809571,809605,809638,809668
106,Netherlands,1987793,1990017,1992228,1994404,1996567,1998694,2000808,2002887,2004951,2006980,2008994,2010973,2012937,2014866,2016780,2018659,2020522,2022350,2024163,2025941,2027703,2029431,2031143,2032821,2034482,2036110,2037722,2039301,2040863,2042392,2043905,2045386,2046850,2048283,2049699,2051084,2052452,2053790,2055111,2056403,2057678,2058924,2060154,2061354,2062539,2063696,2064837,2065950,2067048,2068118,2069174,2070203,2071217,2072205,2073179,2074127,2075061,2075971,2076866,2077738,2078596,2079431,2080252,2081052,2081837,2082601,2083352,2084083,2084800,2085498,2086182,2086848,2087501,2088136,2088759,2089364,2089957,2090533,2091098,2091646,2092183,2092704,2093215,2093710,2094195,2094665,2095126,2095572,2096003,2096419,2096820,2097206,2097577,2097933,2098274,2098600
107,New Zealand,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769
108,Nicaragua,11735,11794,11854,11913,11972,12031,12090,12148,12206,12264,12321,12378,12434,12489,12544,12597,12648,12698,12747,12794,12840,12885,12928,12970,13011,13050,13088,13125,13161,13195,13228,13261,13292,13322,13351,13379,13406,13432,13457,13481,13504,13526,13548,13568,13588,13607,13626,13643,13660,13676,13691,13706,13720,13734,13747,13759,13771,13782,13793,13803,13813,13822,13831,13840,13848,13855,13863,13870,13876,13883,13889,13894,13899,13905,13909,13914,13918,13922,13926,13930,13933,13936,13939,13942,13945,13948,13950,13952,13955,13957,13958,13960,13962,13963,13965,13966
109,Niger,5880,5885,5889,5894,5898,5902,5906,5910,5913,5917,5920,5923,5927,5929,5932,5935,5938,5940,5943,5945,5947,5949,5951,5953,5955,5957,5959,5960,5962,5964,5965,5967,5968,5969,5971,5972,5973,5974,5975,5976,5977,5978,5979,5980,5981,5982,5982,5983,5984,5985,5985,5986,5987,5987,5988,5988,5989,5989,5990,5990,5991,5991,5992,5992,5992,5993,5993,5993,5994,5994,5994,5995,5995,5995,5995,5996,5996,5996,5996,5997,5997,5997,5997,5997,5997,5997,5997,5997,5997,5997,5997,5998,5998,5998,5998,5998
110,Nigeria,195052,195571,196079,196581,197074,197562,198041,198514,198978,199437,199886,200331,200767,201198,201621,202039,202448,202853,203250,203643,204027,204407,204780,205148,205509,205866,206215,206560,206899,207233,207561,207885,208202,208516,208823,209126,209423,209717,210005,210289,210567,210842,211112,211378,211638,211895,212147,212396,212640,212881,213116,213349,213577,213802,214022,214240,214453,214663,214869,215072,215271,215467,215659,215849,216035,216218,216397,216574,216747,216918,217086,217251,217412,217572,217728,217882,218032,218181,218326,218469,218610,218748,218883,219017,219148,219276,219402,219527,219648,219768,219885,220001,220114,220225,220334,220442
111,Macedonia,179587,180206,180812,181405,181985,182552,183106,183647,184175,184690,185192,185681,186157,186620,187070,187507,187924,188321,188706,189073,189428,189766,190092,190402,190701,190985,191257,191516,191765,192000,192225,192438,192643,192835,193020,193193,193358,193514,193661,193800,193931,194055,194171,194280,194382,194478,194567,194652,194730,194804,194872,194936,194995,195050,195101,195149,195193,195234,195271,195306,195338,195367,195394,195418,195441,195461,195480,195497,195512,195527,195539,195551,195562,195571,195580,195588,195595,195601,195607,195612,195617,195621,195625,195628,195631,195634,195637,195639,195641,195642,195644,195645,195646,195647,195648,195648
112,Norway,166200,167151,168138,169174,170253,171388,172572,173822,175128,176508,177953,179483,181087,182787,184571,186464,188452,190562,192779,195133,197606,200232,202991,205907,208948,212148,215484,218995,222652,226498,230502,234710,239086,243680,248452,253456,258646,264081,269709,275593,281674,288019,294565,301380,308395,315681,323164,330916,338856,347061,355441,364033,372827,381760,390926,400161,409610,419103,428789,438489,448356,458209,468199,478145,488119,497988,507833,517544,527200,536697,546112,555344,564469,573390,582181,590751,599172,607360,615382,623161,630761,638112,645276,652187,658905,665372,671642,677663,683464,688979,694208,699151,703808,708179,712264,716063
113,Oman,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466
114,Pakistan,1179305,1182147,1184961,1187729,1190471,1193167,1195837,1198464,1201066,1203626,1206162,1208657,1211129,1213562,1215956,1218297,1220576,1222802,1224967,1227078,1229129,1231127,1233067,1234953,1236782,1238559,1240279,1241949,1243563,1245128,1246639,1248102,1249512,1250876,1252190,1253458,1254679,1255855,1256985,1258074,1259118,1260122,1261083,1262007,1262891,1263738,1264548,1265323,1266063,1266770,1267444,1268087,1268700,1269283,1269838,1270366,1270867,1271343,1271795,1272223,1272628,1273012,1273375,1273719,1274042,1274349,1274637,1274909,1275165,1275406,1275632,1275845,1276045,1276232,1276408,1276573,1276727,1276871,1277005,1277131,1277248,1277358,1277460,1277555,1277643,1277725,1277801,1277872,1277937,1277998,1278054,1278106,1278154,1278198,1278239,1278277
115,Panama,459519,459524,459529,459534,459539,459544,459549,459554,459559,459564,459569,459574,459579,459584,459589,459594,459599,459604,459609,459614,459619,459624,459629,459634,459639,459644,459649,459654,459659,459664,459669,459674,459679,459684,459689,459694,459699,459704,459709,459714,459719,459722,459726,459728,459730,459732,459733,459735,459736,459736,459737,459737,459738,459738,459738,459739,459739,459739,459739,459739,459739,459739,459739,459739,459739,459739,459739,459739,459739,459739,459739,459739,459739,459739,459739,459739,459739,459739,459739,459739,459739,459739,459739,459739,459739,459739,459739,459739,459739,459739,459739,459739,459739,459739,459739,459739
116,Papua New Guinea,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926
117,Paraguay,458844,458849,458854,458859,458864,458869,458874,458879,458884,458889,458894,458899,458904,458909,458914,458919,458924,458929,458934,458939,458944,458949,458954,458959,458964,458969,458974,458979,458984,458989,458994,458999,459004,459008,459012,459016,459019,459022,459025,459027,459030,459032,459033,459035,459037,459038,459039,459040,459041,459042,459042,459043,459043,459044,459044,459044,459044,459044,459044,459044,459045,459045,459045,459045,459045,459045,459045,459045,459045,459045,459045,459045,459045,459045,459045,459045,459045,459045,459045,459045,459045,459045,459045,459045,459045,459045,459045,459045,459045,459045,459045,459045,459045,459045,459045,459045
118,Peru,2154132,2154174,2154215,2154255,2154294,2154332,2154369,2154405,2154440,2154474,2154507,2154539,2154570,2154600,2154629,2154657,2154684,2154710,2154735,2154759,2154782,2154804,2154825,2154845,2154864,2154882,2154899,2154915,2154930,2154944,2154957,2154969,2154980,2154990,2154999,2155007,2155014,2155021,2155027,2155033,2155038,2155042,2155046,2155050,2155054,2155057,2155059,2155062,2155064,2155066,2155068,2155069,2155071,2155072,2155073,2155075,2155075,2155076,2155077,2155078,2155078,2155079,2155080,2155080,2155080,2155081,2155081,2155081,2155082,2155082,2155082,2155082,2155082,2155083,2155083,2155083,2155083,2155083,2155083,2155083,2155083,2155083,2155083,2155083,2155083,2155083,2155083,2155083,2155083,2155083,2155083,2155083,2155083,2155083,2155083,2155083
119,Philippines,2061084,2077655,2094336,2111040,2127826,2144610,2161454,2178273,2195131,2211942,2228767,2245521,2262265,2278916,2295535,2312038,2328486,2344797,2361030,2377106,2393083,2408883,2424564,2440049,2455396,2470530,2485509,2500259,2514838,2529173,2543321,2557215,2570908,2584335,2597551,2610491,2623210,2635646,2647852,2659771,2671453,2682844,2693992,2704848,2715458,2725774,2735843,2745621,2755150,2764390,2773383,2782091,2790530,2798713,2806608,2814252,2821615,2828734,2835582,2842192,2848541,2854660,2860529,2866177,2871586,2876784,2881754,2886523,2891076,2895438,2899596,2903575,2907361,2910978,2914416,2917695,2920806,2923770,2926577,2929247,2931773,2934171,2936436,2938583,2940608,2942526,2944331,2946037,2947641,2949155,2950579,2951913,2953157,2954311,2955375,2956349
120,Poland,2890161,2890384,2890609,2890837,2891067,2891300,2891534,2891771,2892009,2892251,2892494,2892739,2892986,2893236,2893488,2893743,2893999,2894258,2894518,2894782,2895047,2895315,2895584,2895856,2896131,2896407,2896686,2896967,2897250,2897536,2897824,2898114,2898406,2898700,2898997,2899296,2899597,2899900,2900205,2900513,2900823,2901135,2901449,2901765,2902083,2902404,2902726,2903051,2903378,2903707,2904037,2904370,2904705,2905042,2905381,2905722,2906064,2906409,2906755,2907104,2907454,2907806,2908160,2908516,2908873,2909232,2909593,2909956,2910319,2910686,2911053,2911422,2911792,2912165,2912538,2912913,2913289,2913667,2914046,2914427,2914808,2915192,2915576,2915961,2916348,2916736,2917124,2917514,2917905,2918297,2918689,2919083,2919479,2919877,2920277,2920679
121,Portugal,1045857,1046122,1046381,1046634,1046881,1047122,1047357,1047586,1047809,1048026,1048237,1048442,1048641,1048834,1049021,1049202,1049377,1049546,1049709,1049866,1050017,1050162,1050301,1050434,1050561,1050682,1050797,1050906,1051009,1051106,1051197,1051282,1051361,1051434,1051501,1051562,1051617,1051666,1051709,1051746,1051778,1051805,1051828,1051847,1051863,1051877,1051889,1051898,1051906,1051913,1051918,1051923,1051926,1051929,1051932,1051934,1051935,1051936,1051937,1051938,1051938,1051938,1051938,1051938,1051938,1051938,1051938,1051938,1051938,1051938,1051938,1051938,1051938,1051938,1051938,1051938,1051938,1051938,1051938,1051938,1051938,1051938,1051938,1051938,1051938,1051938,1051938,1051938,1051938,1051938,1051938,1051938,1051938,1051938,1051938,1051938
122,Qatar,233437,233499,233560,233620,233679,233737,233794,233850,233905,233959,234012,234064,234115,234165,234214,234262,234309,234355,234400,234444,234487,234529,234570,234610,234649,234687,234724,234760,234795,234829,234862,234894,234925,234952,234978,235001,235022,235041,235059,235074,235088,235101,235113,235123,235132,235140,235147,235154,235160,235165,235169,235173,235176,235179,235181,235183,235185,235187,235189,235190,235191,235192,235193,235194,235194,235195,235195,235195,235195,235195,235195,235195,235195,235195,235195,235195,235195,235195,235195,235195,235195,235195,235195,235195,235195,235195,235195,235195,235195,235195,235195,235195,235195,235195,235195,235195
123,Romania,1104766,1105773,1106819,1107916,1109056,1110251,1111492,1112794,1114147,1115566,1117042,1118589,1120198,1121886,1123641,1125483,1127398,1129408,1131497,1133691,1135972,1138367,1140858,1143473,1146192,1149047,1152017,1155135,1158379,1161784,1165326,1169045,1172913,1176974,1181197,1185632,1190243,1195084,1200118,1205402,1210895,1216660,1222653,1228941,1235476,1242332,1249454,1256925,1264684,1272820,1281265,1290118,1299304,1308930,1318913,1329370,1340208,1351553,1363306,1375603,1388332,1401640,1415407,1429790,1444655,1460173,1476197,1492910,1510149,1528113,1546623,1565889,1585717,1606331,1627519,1649520,1672101,1695516,1719514,1744360,1769784,1796066,1822913,1850619,1878870,1907971,1937589,1968040,1998969,2030705,2063248,2096598,2130755,2165719,2201490,2238068
