id,Country,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08
81,Kazakhstan,884224,889833,895314,900667,905892,910989,915958,920799,925512,930097,934554,938883,943084,947159,951108,954933,958635,962215,965675,969018,972244,975356,978355,981245,984026,986702,989283,991772,994174,996489,998722,1000875,1002950,1004949,1006874,1008726,1010508,1012222,1013868,1015451,1016970,1018429,1019827,1021169,1022455,1023688,1024867,1025997,1027078,1028112,1029100,1030045,1030946,1031808,1032629,1033413,1034161,1034873,1035551,1036198,1036812,1037398,1037954,1038482,1038985,1039462,1039914,1040344,1040752,1041138,1041504,1041850,1042178,1042489,1042783,1043060,1043323,1043571,1043805,1044025,1044234,1044430,1044615,1044790,1044954,1045108,1045254,1045390,1045519,1045640,1045753,1045859,1045959,1046053,1046140,1046223
82,Kenya,239692,240830,241960,243089,244209,245329,246440,247551,248652,249753,250844,251935,253016,254096,255166,256235,257294,258352,259399,260446,261482,262516,263540,264562,265574,266583,267582,268579,269565,270549,271522,272492,273451,274408,275354,276297,277229,278158,279075,279990,280893,281793,282683,283568,284442,285313,286172,287028,287873,288713,289542,290368,291182,291992,292791,293585,294369,295148,295916,296680,297432,298180,298917,299649,300371,301087,301793,302494,303184,303870,304544,305214,305873,306528,307171,307810,308438,309061,309674,310282,310880,311472,312054,312632,313199,313761,314314,314861,315402,315937,316466,316989,317506,318017,318522,319021
83,South Korea,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913,258913
84,Kuwait,410270,410397,410520,410640,410757,410871,410982,411090,411195,411297,411395,411490,411582,411671,411758,411842,411923,412002,412078,412152,412224,412294,412362,412428,412491,412553,412614,412672,412729,412784,412837,412890,412940,412989,413037,413083,413129,413172,413215,413257,413297,413336,413374,413411,413447,413483,413517,413550,413582,413614,413644,413674,413703,413732,413759,413786,413812,413837,413862,413886,413910,413933,413955,413977,413998,414018,414038,414058,414077,414096,414114,414131,414149,414166,414182,414198,414213,414229,414243,414258,414272,414286,414299,414312,414325,414338,414350,414362,414373,414385,414396,414406,414417,414427,414437,414447
85,Kyrgyzstan,176347,176482,176613,176740,176863,176982,177097,177208,177315,177418,177517,177612,177703,177790,177873,177952,178027,178098,178166,178231,178293,178352,178408,178462,178513,178562,178609,178654,178696,178736,178775,178812,178846,178880,178911,178942,178971,178999,179025,179050,179074,179096,179118,179138,179157,179176,179193,179210,179225,179240,179255,179268,179281,179293,179305,179316,179327,179337,179346,179355,179363,179371,179379,179386,179393,179399,179405,179411,179417,179422,179427,179432,179436,179440,179444,179448,179452,179456,179459,179462,179465,179467,179470,179472,179474,179477,179479,179481,179483,179485,179488,179492,179497,179503,179510,179518
86,Latvia,144160,144481,144819,145176,145551,145947,146362,146799,147254,147732,148228,148749,149291,149860,150456,151081,151734,152419,153133,153881,154660,155475,156322,157209,158130,159094,160095,161143,162229,163366,164542,165774,167045,168377,169749,171187,172665,174215,175807,177474,179185,180975,182810,184728,186692,188743,190841,193029,195265,197593,199970,202443,204963,207582,210249,213015,215828,218742,221701,224763,227866,231072,234318,237665,241048,244533,248048,251662,255302,259039,262796,266645,270508,274460,278419,282460,286502,290620,294731,298912,303076,307304,311508,315767,319993,324266,328499,332770,336992,341245,345441,349658,353811,357978,362073,366174
87,Lebanon,606536,607666,608787,609891,610986,612063,613132,614182,615224,616248,617263,618259,619247,620216,621176,622118,623050,623964,624869,625755,626632,627491,628339,629170,629991,630794,631587,632364,633129,633880,634618,635343,636055,636754,637440,638114,638774,639423,640059,640683,641293,641893,642479,643054,643616,644167,644706,645233,645748,646253,646745,647227,647697,648157,648605,649043,649469,649886,650292,650688,651074,651450,651816,652173,652520,652857,653186,653505,653816,654118,654411,654696,654972,655240,655501,655753,655998,656236,656466,656689,656905,657114,657316,657512,657701,657885,658062,658233,658398,658558,658712,658861,659004,659142,659276,659404
88,Liberia,5727,5760,5799,5842,5891,5946,6009,6079,6159,6247,6348,6459,6587,6727,6889,7067,7274,7499,7761,8047,8378,8741,9161,9620,10152,10733,11408,12144,12998,13930,15011,16191,17559,19051,20779,22665,24848,27229,29984,32985,36456,40234,44599,49346,54822,60772,67623,75054,83594,92839,103437,114880,127959,142032,158059,175234,194705,215466,238875,263679,291467,320734,353224,387430,424747,463979,505966,548772,591805,635065,678552,722265,766206,810373,854768,899389,944237,989312,1034615,1080144,1125445,1167073,1208218,1248476,1284778,1319927,1351253,1381309,1407827,1433074,1455187,1476078,1494308,1511379,1526246,1540052
89,Liechtenstein,3314,3328,3342,3356,3371,3386,3401,3416,3432,3447,3463,3479,3495,3511,3527,3544,3560,3576,3593,3609,3625,3642,3658,3675,3691,3707,3723,3739,3755,3771,3786,3802,3817,3832,3847,3862,3876,3890,3904,3918,3931,3945,3958,3970,3983,3995,4007,4018,4029,4040,4051,4061,4071,4081,4090,4100,4108,4117,4125,4133,4141,4148,4155,4162,4169,4175,4181,4187,4192,4198,4203,4208,4212,4217,4221,4225,4229,4232,4236,4239,4242,4245,4248,4250,4253,4255,4257,4259,4261,4264,4268,4273,4279,4286,4294,4303
90,Lithuania,302014,302840,303767,304699,305756,306829,308061,309306,310713,312136,313746,315374,317217,319076,321177,323289,325675,328068,330769,333472,336517,339557,342976,346380,350202,353998,358253,362466,367179,371832,377027,382139,387835,393423,399633,405705,412437,418997,426250,433294,441059,448573,456830,464792,473514,481892,491039,499791,509313,518389,528227,537568,547654,557433,567712,578927,590698,603521,616957,631570,646850,663434,680734,699466,718954,739998,761824,785320,809607,835662,862492,891166,920568,951858,983795,1016379,1049610,1083488,1118013,1153185,1189004,1225470,1262583,1300343,1338750,1377804,1417505,1457853,1498848,1540490,1582779,1625715,1669298,1713528,1758405,1803929
91,Luxembourg,76102,76202,76304,76408,76514,76622,76733,76845,76961,77079,77201,77324,77450,77579,77710,77844,77981,78121,78263,78408,78556,78706,78859,79014,79173,79334,79498,79664,79833,80004,80179,80355,80535,80717,80902,81093,81287,81487,81690,81899,82112,82330,82553,82781,83014,83252,83495,83744,83997,84256,84519,84789,85063,85344,85629,85920,86215,86517,86823,87136,87452,87775,88102,88435,88772,89116,89462,89815,90171,90534,90899,91270,91644,92023,92405,92792,93181,93575,93971,94372,94773,95180,95587,95998,96409,96824,97239,97658,98075,98496,98915,99337,99757,100179,100599,101021
92,Madagascar,42881,42884,42886,42889,42891,42893,42895,42897,42899,42901,42903,42905,42906,42908,42910,42911,42913,42914,42915,42917,42918,42919,42920,42921,42922,42923,42924,42925,42926,42927,42928,42929,42930,42931,42931,42932,42933,42933,42934,42935,42935,42936,42936,42937,42937,42938,42938,42939,42939,42940,42940,42940,42941,42941,42941,42942,42942,42942,42943,42943,42943,42944,42944,42944,42944,42945,42945,42945,42945,42945,42946,42946,42946,42946,42946,42946,42947,42947,42947,42947,42947,42947,42947,42948,42948,42948,42948,42948,42948,42948,42948,42948,42948,42948,42949,42949
93,Malaysia,1824439,1845841,1867219,1888534,1909818,1931039,1952222,1973333,1994380,2015345,2036223,2056999,2077657,2098184,2118597,2138900,2159065,2179102,2198973,2218693,2238217,2257566,2276687,2295610,2314277,2332723,2350886,2368805,2386417,2403762,2420771,2437487,2453839,2469876,2485527,2500841,2515750,2530307,2544443,2558213,2571550,2584509,2597059,2609192,2620947,2632265,2643217,2653733,2663880,2673598,2682950,2691880,2700450,2708610,2716420,2723833,2730908,2737603,2743972,2749983,2755683,2761045,2766115,2770869,2775350,2779538,2783472,2787137,2790568,2793754,2796726,2799476,2802032,2804389,2806572,2808577,2810428,2812121,2813678,2815097,2816396,2817575,2818650,2819622,2820505,2821299,2822018,2822661,2823240,2823756,2824218,2824629,2824994,2825317,2825603,2825854
94,Maldives,81810,82010,82206,82398,82586,82770,82950,83126,83298,83466,83630,83790,83946,84098,84246,84390,84530,84666,84798,84926,85050,85170,85286,85398,85506,85610,85710,85806,85898,85986,86068,86146,86219,86287,86350,86410,86464,86515,86562,86605,86644,86680,86713,86743,86770,86795,86817,86837,86854,86870,86884,86897,86908,86918,86926,86934,86940,86946,86951,86955,86959,86962,86965,86967,86969,86970,86972,86973,86974,86975,86975,86976,86976,86977,86977,86977,86978,86979,86979,86979,86979,86979,86979,86979,86979,86979,86979,86979,86979,86979,86979,86979,86979,86979,86979,86979
95,Malta,36426,36480,36534,36589,36643,36698,36752,36807,36861,36915,36969,37023,37077,37131,37184,37237,37290,37343,37395,37447,37499,37551,37602,37653,37703,37753,37803,37852,37901,37950,37998,38046,38093,38140,38186,38232,38277,38322,38366,38410,38453,38496,38538,38579,38620,38661,38700,38740,38778,38817,38854,38891,38928,38964,38999,39033,39067,39101,39134,39166,39198,39229,39259,39289,39318,39347,39375,39403,39430,39456,39482,39508,39532,39556,39580,39603,39626,39648,39669,39690,39711,39731,39750,39770,39788,39806,39824,39841,39857,39874,39889,39905,39920,39934,39948,39962
96,Mauritania,34111,34309,34504,34696,34886,35072,35256,35437,35616,35793,35967,36138,36307,36474,36639,36801,36961,37118,37274,37427,37578,37726,37873,38018,38160,38300,38439,38575,38709,38842,38972,39100,39227,39352,39475,39596,39715,39832,39948,40062,40174,40285,40393,40501,40606,40710,40812,40913,41013,41110,41206,41301,41394,41486,41577,41666,41753,41839,41924,42008,42090,42171,42251,42329,42406,42482,42557,42630,42703,42774,42844,42913,42980,43047,43113,43177,43241,43303,43365,43425,43484,43543,43600,43657,43713,43767,43821,43874,43926,43977,44027,44077,44126,44174,44221,44267
97,Mauritius,11181,11779,12407,13056,13735,14435,15166,15917,16699,17501,18334,19185,20066,20965,21893,22836,23808,24793,25804,26826,27872,28927,30003,31084,32185,33287,34405,35522,36652,37777,38911,40037,41169,42289,43412,44519,45626,46714,47799,48862,49917,50950,51971,52967,53951,54906,55846,56757,57651,58515,59360,60174,60968,61731,62472,63183,63872,64548,65221,65880,66536,67177,67814,68436,69051,69652,70247,70826,71397,71953,72501,73033,73557,74064,74563,75046,75520,75978,76426,76859,77282,77690,78088,78470,78843,79202,79551,79885,80210,80521,80823,81111,81390,81657,81914,82160
98,Mexico,3420880,3440541,3460217,3479818,3499415,3518917,3538396,3557761,3577084,3596274,3615404,3634381,3653279,3672008,3690640,3709086,3727418,3745549,3763550,3781334,3798972,3816380,3833628,3850633,3867464,3884041,3900431,3916556,3932485,3948139,3963586,3978750,3993699,4008359,4022795,4036937,4050849,4064463,4077842,4090921,4103760,4116297,4128592,4140585,4152334,4163781,4174985,4185889,4196550,4206914,4217036,4226867,4236457,4245761,4254828,4263615,4272168,4280449,4288501,4296287,4303850,4311156,4318245,4325085,4331809,4338364,4344818,4351105,4357291,4363314,4369237,4374999,4380661,4386166,4391573,4396826,4401981,4406987,4411897,4416661,4421330,4425858,4430294,4434592,4438799,4442873,4446859,4450716,4454487,4458135,4461698,4465142,4468504,4471752,4474920,4477979
99,Moldova,269986,270653,271351,272073,272831,273614,274434,275281,276167,277081,278036,279021,280050,281110,282215,283354,284540,285762,287033,288341,289701,291101,292554,294051,295600,297196,298843,300543,302293,304101,305956,307875,309837,311869,313944,316092,318282,320548,322856,325241,327668,330173,332719,335344,338009,340754,343537,346401,349301,352280,355295,358388,361514,364717,367950,371259,374594,378002,381434,384937,388458,392048,395652,399321,402999,406739,410483,414284,418084,421937,425784,429679,433561,437487,441395,445340,449263,453217,457143,461095,465012,468951,472850,476764,480633,484512,488341,492174,495953,499678,503349,506966,510529,514045,517619,521211
100,Monaco,3232,3243,3254,3264,3275,3286,3297,3307,3318,3329,3340,3350,3361,3372,3382,3393,3403,3414,3424,3435,3445,3456,3466,3476,3487,3497,3507,3517,3527,3537,3547,3557,3567,3577,3587,3597,3606,3616,3626,3635,3645,3654,3663,3672,3682,3691,3700,3709,3718,3727,3736,3744,3753,3761,3770,3778,3787,3795,3803,3811,3820,3828,3835,3843,3851,3859,3866,3874,3881,3889,3896,3903,3911,3918,3925,3932,3938,3945,3952,3959,3965,3972,3978,3984,3991,3997,4003,4009,4015,4021,4027,4033,4039,4045,4051,4058
101,Mongolia,228685,232717,236933,241293,245843,250550,255468,260567,265873,271337,277007,282833,288869,295061,301463,308008,314750,321623,328684,335863,343216,350667,358274,365958,373777,381649,389634,397646,405744,413842,422000,430129,438290,446395,454504,462530,470532,478425,486269,493981,501620,509105,516496,523716,530823,537745,544539,551136,557592,563845,569948,575843,581582,587111,592482,597644,602647,607445,612085,616526,620812,624906,628851,632613,636230,639674,642981,646124,649138,651999,654738,657335,659818,662170,664415,666539,668566,670481,672306,674028,675669,677216,678688,680074,681393,682635,683814,684924,685977,686967,687907,688790,689627,690413,691158,691858
102,Montenegro,117632,118557,119519,120508,121534,122587,123679,124798,125957,127143,128369,129621,130913,132231,133588,134969,136389,137832,139312,140812,142347,143900,145487,147087,148718,150360,152029,153705,155405,157107,158829,160549,162285,164014,165754,167484,169220,170940,172662,174365,176065,177741,179409,181050,182680,184279,185862,187412,188942,190437,191909,193343,194753,196122,197465,198767,200041,201272,202475,203636,204766,205855,206914,207931,208918,209865,210782,211660,212508,213320,214102,214849,215568,216253,216912,217538,218140,218711,219258,219777,220274,220745,221195,221620,222026,222409,222775,223119,223447,223759,224055,224335,224599,224847,225079,225295
103,Morocco,881042,884069,887024,889907,892718,895457,898124,900719,903242,905693,908072,910379,912614,914777,916868,918887,920834,922709,924512,926243,927902,929489,931004,932447,933818,935117,936344,937499,938582,939593,940532,941403,942210,942957,943647,944283,944869,945408,945904,946359,946775,947157,947505,947825,948118,948388,948634,948860,949066,949254,949426,949582,949724,949853,949970,950076,950172,950259,950338,950408,950472,950529,950581,950627,950669,950706,950739,950769,950795,950819,950840,950858,950875,950890,950903,950914,950924,950933,950941,950948,950954,950959,950964,950968,950972,950975,950978,950980,950982,950984,950987,950991,950996,951002,951009,951017
104,Namibia,125494,125650,125805,125956,126106,126253,126399,126541,126683,126821,126958,127092,127225,127355,127484,127610,127735,127857,127977,128095,128212,128326,128440,128550,128659,128766,128872,128975,129077,129177,129275,129371,129467,129559,129651,129741,129829,129915,130001,130084,130166,130246,130325,130403,130479,130553,130626,130698,130769,130837,130905,130971,131036,131100,131163,131224,131284,131342,131400,131456,131512,131566,131619,131671,131722,131771,131820,131868,131914,131960,132005,132048,132091,132133,132174,132214,132253,132292,132329,132366,132402,132436,132471,132504,132537,132569,132600,132630,132660,132689,132717,132744,132770,132795,132819,132843
105,Nepal,768295,770044,771761,773452,775111,776744,778345,779919,781463,782980,784465,785925,787354,788757,790130,791477,792794,794085,795347,796584,797793,798976,800132,801263,802366,803446,804498,805528,806531,807511,808466,809399,810306,811193,812055,812896,813714,814511,815286,816041,816775,817489,818182,818857,819512,820149,820767,821368,821949,822515,823063,823595,824110,824610,825093,825562,826016,826456,826880,827292,827690,828075,828447,828807,829154,829490,829814,830127,830429,830720,831001,831272,831533,831785,832027,832261,832486,832703,832911,833112,833304,833490,833668,833840,834004,834163,834314,834460,834601,834737,834868,834994,835115,835231,835342,835448
106,Netherlands,1987793,1990546,1993331,1996141,1998992,2001876,2004812,2007783,2010806,2013870,2016991,2020157,2023387,2026667,2030014,2033415,2036889,2040420,2044029,2047701,2051454,2055274,2059180,2063157,2067224,2071366,2075604,2079920,2084337,2088835,2093438,2098126,2102924,2107811,2112812,2117905,2123117,2128424,2133853,2139382,2145037,2150795,2156683,2162676,2168804,2175039,2181413,2187898,2194525,2201264,2208150,2215150,2222300,2229566,2236985,2244522,2252215,2260027,2267998,2276089,2284341,2292715,2301251,2309909,2318732,2327677,2336787,2346020,2355419,2364940,2374627,2384436,2394411,2404506,2414768,2425147,2435692,2446352,2457176,2468113,2479213,2490422,2501792,2513266,2524899,2536633,2548521,2560506,2572641,2584867,2597240,2609698,2622298,2634977,2647792,2660679
107,New Zealand,3769,3981,4216,4488,4791,5142,5532,5983,6479,7052,7681,8403,9194,10101,11093,12228,13468,14882,16422,18175,20078,22236,24571,27213,30061,33273,36726,40608,44768,49427,54402,59955,65861,72427,79384,87086,95211,104170,113579,123906,134702,146494,158761,172092,185886,200799,216145,232642,249520,267561,285905,305395,325088,345881,366754,388651,410484,433239,456689,480737,506010,531762,558654,585875,614115,642504,671759,700959,730845,760463,790569,820190,850094,879308,908604,937024,965340,992623,1019636,1045494,1070946,1095608,1119306,1142714,1164964,1186940,1207714,1228133,1247335,1265320,1282088,1297639,1311973,1325090,1336990,1347673
108,Nicaragua,11735,12199,12721,13284,13918,14601,15368,16193,17119,18115,19233,20432,21778,23220,24835,26566,28502,30574,32889,35364,38126,41074,44360,47863,51760,55910,60520,65421,70855,76621,83004,89763,97229,105119,113812,122978,133051,143644,155252,167423,180718,194613,209738,225487,242566,260277,279403,299149,320375,342181,365506,389342,414700,440466,467721,495245,524183,553250,583585,614049,645425,676928,708940,741073,773283,805604,837564,869625,900904,932269,962471,992746,1021661,1050507,1077879,1105026,1130627,1155878,1179555,1202789,1224459,1245623,1265265,1284368,1302016,1319113,1334843,1350029,1363949,1377345,1389583,1400663,1410585,1419349,1426955,1433403
109,Niger,5880,5896,5912,5930,5948,5967,5987,6008,6029,6051,6075,6099,6124,6151,6178,6207,6237,6268,6300,6335,6371,6408,6447,6487,6529,6574,6620,6669,6719,6772,6826,6884,6943,7005,7070,7138,7208,7282,7359,7440,7523,7611,7702,7798,7897,8002,8110,8224,8341,8465,8593,8728,8868,9015,9167,9328,9493,9668,9848,10039,10235,10442,10656,10882,11115,11361,11615,11882,12159,12450,12751,13068,13396,13741,14098,14474,14863,15272,15695,16140,16601,17086,17587,18104,18637,19186,19751,20332,20929,21542,22171,22816,23477,24154,24847,25556
110,Nigeria,195052,196158,197294,198469,199675,200923,202205,203529,204890,206296,207741,209235,210769,212355,213984,215669,217399,219188,221026,222926,224877,226895,228968,231111,233312,235588,237926,240344,242827,245395,248032,250760,253561,256458,259433,262511,265671,268939,272296,275767,279332,283020,286806,290723,294745,298904,303176,307594,312131,316824,321643,326626,331744,337037,342472,348094,353866,359836,365966,372305,378815,385546,392459,399607,406946,414536,422329,430387,438661,447216,456000,465082,474406,484047,493944,504177,514681,525542,536690,548215,560045,572274,584826,597801,611118,624883,639009,653609,668592,684076,699965,716259,732958,750062,767571,785485
111,Macedonia,179587,181271,182968,184741,186521,188377,190235,192166,194095,196094,198084,200141,202182,204287,206368,208508,210618,212781,214907,217080,219209,221379,223498,225652,227749,229873,231936,234019,236036,238066,240026,241993,243887,245782,247601,249416,251153,252881,254531,256168,257726,259282,260745,262216,263595,264980,266274,267571,268780,269989,271114,272235,273276,274312,275272,276225,277105,277978,278782,279578,280310,281032,281696,282349,282948,283537,284075,284603,285085,285557,285988,286408,286790,287163,287501,287830,288129,288419,288681,288936,289165,289388,289588,289782,289956,290124,290275,290420,290550,290675,290795,290910,291020,291125,291225,291320
112,Norway,166200,168161,170257,172465,174811,177290,179929,182721,185712,188879,192263,195849,199674,203731,208046,212629,217496,222669,228160,233999,240193,246779,253760,261182,269036,277382,286199,295562,305440,315920,326960,338658,350964,363979,377649,392075,407200,423121,439782,457267,475530,494629,514539,535455,557404,580640,604963,630626,657410,685564,714846,745495,777246,810322,844431,879779,916047,953421,991554,1030615,1070230,1110556,1151188,1192285,1233413,1274739,1315803,1356795,1397232,1437337,1476608,1515312,1552933,1589787,1625352,1659990,1693184,1725336,1755942,1785437,1813336,1840096,1865258,1889290,1911762,1933143,1953035,1971895,1989362,2005871,2021098,2035451,2048640,2060665,2072100,2082760
113,Oman,302466,302501,302535,302568,302600,302631,302661,302690,302718,302745,302771,302796,302820,302843,302865,302886,302906,302925,302943,302960,302976,302991,303005,303018,303030,303041,303051,303060,303068,303075,303081,303086,303090,303094,303098,303101,303104,303107,303110,303111,303113,303115,303116,303117,303118,303119,303120,303121,303122,303123,303124,303125,303125,303126,303126,303127,303127,303127,303127,303127,303127,303127,303127,303127,303127,303127,303127,303128,303128,303128,303128,303128,303128,303128,303128,303128,303128,303128,303128,303128,303128,303128,303128,303128,303128,303128,303128,303128,303128,303128,303128,303128,303128,303128,303128,303128
114,Pakistan,1179305,1183515,1187725,1191957,1196192,1200445,1204697,1208965,1213229,1217508,1221781,1226066,1230343,1234629,1238904,1243186,1247454,1251726,1255981,1260238,1264475,1268710,1272922,1277130,1281311,1285485,1289630,1293764,1297867,1301955,1306008,1310044,1314043,1318021,1321959,1325874,1329746,1333591,1337392,1341162,1344886,1348577,1352219,1355826,1359381,1362900,1366364,1369790,1373160,1376489,1379762,1382991,1386163,1389290,1392357,1395379,1398341,1401256,1404110,1406916,1409662,1412358,1414993,1417579,1420104,1422580,1424994,1427359,1429663,1431917,1434112,1436257,1438343,1440380,1442359,1444290,1446164,1447990,1449761,1451485,1453154,1454778,1456352,1457908,1459452,1460977,1462491,1463986,1465469,1466940,1468399,1469846,1471281,1472704,1474115,1475514
115,Panama,459519,460057,460587,461106,461624,462135,462645,463146,463645,464133,464616,465084,465544,465991,466433,466865,467293,467713,468131,468542,468952,469355,469755,470147,470536,470917,471294,471665,472032,472393,472753,473106,473457,473802,474144,474480,474813,475140,475465,475783,476099,476410,476719,477023,477324,477620,477914,478203,478489,478771,479050,479324,479597,479865,480131,480392,480652,480907,481160,481409,481656,481899,482140,482377,482612,482843,483073,483298,483523,483743,483962,484177,484390,484600,484809,485013,485217,485417,485616,485811,486005,486196,486386,486572,486757,486939,487120,487298,487474,487648,487820,487990,488159,488324,488489,488651
116,Papua New Guinea,17926,17945,17966,17989,18015,18042,18073,18106,18142,18182,18225,18273,18326,18384,18448,18519,18595,18681,18774,18879,18992,19118,19254,19408,19573,19759,19959,20184,20427,20699,20993,21323,21680,22079,22511,22995,23518,24104,24737,25446,26213,27072,28000,29039,30162,31420,32778,34299,35942,37780,39765,41985,44383,47063,49956,53189,56677,60573,64773,69461,74512,80145,86209,92964,100229,108313,117069,126642,137032,148239,160263,173104,186762,201237,216529,232638,249564,267307,285867,305244,325438,346449,368277,390922,414384,438663,463759,489672,516402,543949,572313,601494,631492,662307,693939,726388
117,Paraguay,458844,458913,458982,459048,459114,459176,459238,459296,459354,459411,459466,459520,459574,459626,459678,459729,459780,459829,459879,459928,459978,460026,460075,460124,460173,460222,460272,460321,460372,460422,460473,460525,460578,460631,460685,460740,460797,460855,460914,460974,461037,461101,461167,461235,461305,461377,461453,461531,461612,461696,461784,461875,461972,462071,462177,462286,462402,462523,462652,462787,462930,463080,463241,463410,463591,463781,463987,464203,464429,464665,464911,465167,465433,465709,465995,466291,466597,466913,467239,467575,467921,468277,468643,469019,469405,469801,470207,470623,471049,471485,471931,472387,472853,473329,473815,474311
118,Peru,2154132,2155173,2156204,2157228,2158242,2159250,2160250,2161242,2162226,2163203,2164171,2165133,2166086,2167032,2167970,2168901,2169824,2170739,2171646,2172547,2173439,2174324,2175200,2176070,2176930,2177784,2178629,2179468,2180297,2181120,2181933,2182739,2183537,2184327,2185108,2185882,2186647,2187405,2188153,2188894,2189626,2190350,2191065,2191773,2192471,2193161,2193842,2194516,2195180,2195836,2196483,2197122,2197751,2198373,2198985,2199590,2200185,2200772,2201350,2201919,2202480,2203032,2203575,2204111,2204636,2205154,2205663,2206164,2206656,2207140,2207615,2208082,2208540,2208990,2209432,2209866,2210291,2210708,2211117,2211519,2211912,2212298,2212675,2213045,2213407,2213762,2214109,2214449,2214781,2215105,2215421,2215729,2216029,2216321,2216605,2216881
119,Philippines,2061084,2081795,2103006,2124795,2147126,2170076,2193597,2217754,2242500,2267920,2293964,2320718,2348125,2376276,2405109,2434721,2465050,2496195,2528090,2560838,2594369,2628793,2664034,2700206,2737232,2775228,2814112,2854008,2894827,2936697,2979526,3023448,3068363,3114411,3161486,3209734,3259043,3309564,3361178,3414041,3468028,3523301,3579727,3637473,3696398,3756675,3818155,3881017,3945102,4010593,4077326,4145486,4214901,4285761,4357883,4431463,4506308,4582620,4660192,4739233,4819525,4901281,4984273,5068717,5154375,5241464,5329738,5419418,5510244,5602440,5695739,5790364,5886038,5982988,6080925,6180079,6280149,6381369,6483429,6586561,6690449,6795326,6900865,7007304,7114306,7222109,7330371,7439331,7548640,7658536,7768668,7879274,7990354,8101908,8213936,8326438
120,Poland,2890161,2890484,2890815,2891158,2891509,2891873,2892246,2892632,2893029,2893440,2893860,2894295,2894740,2895201,2895674,2896164,2896666,2897185,2897718,2898270,2898835,2899421,2900021,2900643,2901280,2901940,2902617,2903317,2904036,2904780,2905543,2906333,2907143,2907982,2908843,2909734,2910648,2911594,2912565,2913570,2914601,2915669,2916764,2917899,2919063,2920268,2921504,2922785,2924099,2925459,2926856,2928302,2929785,2931322,2932899,2934532,2936207,2937943,2939724,2941569,2943462,2945424,2947436,2949521,2951660,2953876,2956151,2958507,2960924,2963429,2966000,2968663,2971396,2974227,2977133,2980143,2983232,2986433,2989717,2993120,2996612,3000230,3003943,3007790,3011736,3015826,3020022,3024370,3028830,3033452,3038193,3043106,3048191,3053448,3058877,3064478
121,Portugal,1045857,1048057,1050241,1052396,1054532,1056637,1058755,1060892,1063066,1065263,1067505,1069776,1072095,1074448,1076853,1079294,1081792,1084327,1086922,1089556,1092249,1094982,1097774,1100604,1103492,1106415,1109394,1112403,1115464,1118550,1121682,1124833,1128023,1131224,1134456,1137691,1140948,1144198,1147460,1150707,1153954,1157176,1160388,1163564,1166720,1169830,1172910,1175934,1178918,1181837,1184708,1187505,1190246,1192907,1195504,1198017,1200459,1202812,1205091,1207278,1209388,1211404,1213341,1215186,1216950,1218623,1220217,1221723,1223150,1224493,1225762,1226950,1228067,1229109,1230084,1230990,1231834,1232614,1233338,1234005,1234620,1235184,1235702,1236175,1236608,1237000,1237358,1237681,1237973,1238237,1238474,1238686,1238877,1239046,1239197,1239331
