id,Country,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24
82,Kenya,152523,153459,154382,155289,156181,157057,157915,158757,159594,160430,161262,162082,162897,163702,164507,165309,166109,166908,167715,168526,169346,170169,170991,171813,172633,173452,174271,175087,175903,176717,177532,178347,179164,179980,180801,181623,182448,183276,184108,184941,185776,186615,187454,188294,189136,189980,190824,191669,192514,193361,194209,195059,195912,196767,197626,198486,199351,200218,201088,201959,202832,203708,204585,205463,206344,207226,208110,208995,209882,210772,211664,212558,213455,214353,215254,216158,217065,217973,218883,219795,220708,221624,222541,223460,224382,225303,226227,227154,228081,229012,229943,230877,231811,232748,233685,234625
83,South Korea,115926,116607,117292,117982,118677,119376,120079,120787,121497,122211,122925,123644,124366,125091,125818,126550,127285,128024,128770,129520,130278,131042,131813,132592,133379,134173,134976,135786,136602,137429,138263,139106,139956,140816,141686,142565,143455,144355,145266,146188,147123,148069,149029,150002,150988,151988,153001,154029,155071,156130,157202,158290,159395,160516,161655,162812,163986,165179,166392,167624,168877,170151,171447,172764,174104,175466,176853,178264,179700,181161,182648,184162,185703,187271,188868,190495,192152,193839,195559,197309,199093,200912,202763,204651,206574,208534,210529,212557,214620,216716,218847,221015,223221,225463,227745,230068
84,Kuwait,259868,261422,262985,264557,266138,267729,269329,270939,272561,274190,275827,277470,279121,280778,282442,284114,285793,287477,289167,290864,292566,294274,295987,297704,299426,301153,302882,304615,306353,308093,309836,311581,313328,315075,316823,318570,320317,322063,323808,325551,327295,329035,330773,332509,334243,335973,337700,339423,341142,342857,344568,346275,347975,349671,351361,353046,354724,356397,358061,359721,361373,363016,364654,366283,367903,369518,371121,372719,374312,375903,377490,379073,380654,382233,383807,385380,386947,388513,390076,391633,393188,394740,396287,397831,399373,400909,402442,403971,405497,407017,408536,410047,411557,413060,414559,416053
85,Kyrgyzstan,92320,92597,92883,93177,93479,93791,94112,94444,94789,95149,95523,95909,96309,96720,97146,97585,98039,98507,98993,99495,100013,100551,101107,101685,102283,102903,103547,104214,104905,105620,106362,107128,107922,108742,109591,110469,111376,112313,113281,114281,115315,116384,117488,118631,119812,121034,122297,123603,124953,126349,127791,129281,130821,132411,134055,135752,137505,139317,141188,143119,145116,147179,149311,151516,153794,156149,158583,161099,163697,166383,169156,172021,174980,178035,181190,184447,187810,191281,194863,198560,202376,206313,210374,214564,218887,223343,227941,232680,237566,242601,247790,253137,258645,264318,270160,276175
86,Latvia,112224,112946,113699,114483,115295,116133,116990,117864,118764,119684,120628,121604,122613,123666,124758,125884,127048,128248,129482,130750,132050,133386,134762,136173,137623,139111,140637,142201,143802,145439,147115,148830,150586,152387,154231,156120,158054,160032,162052,164114,166216,168359,170539,172759,175019,177319,179656,182034,184451,186908,189404,191937,194508,197118,199765,202445,205160,207908,210687,213498,216336,219200,222089,225003,227939,230897,233874,236873,239889,242922,245972,249035,252111,255197,258293,261396,264503,267611,270722,273832,276938,280041,283138,286225,289306,292377,295435,298481,301513,304530,307530,310511,313472,316411,319328,322223
87,Lebanon,513006,514941,516816,518640,520429,522195,523940,525669,527362,529028,530672,532293,533893,535470,537026,538558,540069,541561,543031,544483,545913,547324,548717,550093,551448,552787,554107,555410,556697,557965,559219,560456,561678,562883,564073,565246,566406,567551,568682,569797,570899,571987,573063,574123,575170,576204,577225,578231,579224,580205,581172,582128,583073,584006,584929,585839,586738,587627,588504,589371,590226,591072,591906,592730,593543,594345,595139,595920,596694,597456,598209,598953,599686,600411,601126,601831,602528,603215,603895,604564,605225,605878,606522,607157,607784,608403,609013,609615,610209,610797,611376,611948,612512,613070,613620,614164
88,Liberia,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042
89,Liechtenstein,2836,2851,2867,2882,2898,2915,2934,2953,2973,2993,3014,3037,3061,3086,3112,3141,3170,3200,3233,3268,3304,3341,3380,3423,3467,3513,3562,3613,3667,3723,3783,3845,3909,3978,4049,4124,4203,4285,4371,4459,4551,4648,4748,4853,4962,5073,5190,5309,5434,5562,5695,5830,5970,6113,6259,6410,6562,6718,6877,7038,7202,7367,7536,7705,7875,8047,8218,8391,8568,8749,8935,9124,9316,9512,9710,9912,10116,10323,10532,10742,10953,11167,11380,11595,11811,12026,12241,12455,12670,12883,13094,13306,13514,13720,13921,14120
90,Lithuania,235383,236547,237723,238912,240120,241345,242588,243849,245122,246412,247716,249039,250379,251735,253108,254498,255908,257340,258790,260259,261745,263249,264769,266308,267862,269435,271026,272634,274259,275902,277561,279238,280933,282646,284377,286126,287893,289679,291483,293304,295144,297001,298876,300769,302681,304615,306575,308560,310570,312608,314673,316763,318883,321027,323200,325399,327624,329875,332152,334456,336786,339143,341529,343950,346404,348892,351415,353975,356569,359198,361864,364565,367303,370076,372885,375729,378609,381522,384471,387454,390471,393523,396607,399727,402880,406066,409287,412539,415826,419145,422499,425885,429306,432761,436250,439772
91,Luxembourg,65319,65534,65751,65968,66187,66411,66634,66856,67080,67306,67532,67759,67989,68218,68448,68679,68909,69141,69374,69607,69841,70075,70310,70545,70780,71014,71250,71485,71720,71954,72190,72424,72658,72892,73127,73361,73595,73828,74061,74293,74525,74756,74987,75217,75447,75675,75903,76130,76358,76584,76809,77033,77257,77479,77701,77921,78141,78360,78577,78794,79009,79223,79436,79650,79861,80071,80280,80489,80700,80908,81117,81325,81533,81739,81944,82149,82354,82557,82761,82962,83164,83364,83564,83762,83961,84159,84357,84552,84748,84944,85138,85331,85525,85717,85909,86100
92,Madagascar,33202,34034,34901,35800,36734,37703,38711,39767,40877,42042,43266,44552,45903,47321,48810,50370,52009,53730,55538,57439,59438,61541,63751,66076,68520,71090,73791,76631,79618,82759,86063,89540,93198,97047,101096,105356,109837,114551,119510,124726,130212,135984,142056,148443,155161,162226,169656,177468,185681,194316,203391,212929,222952,233483,244547,256167,268370,281174,294611,308707,323490,338991,355240,372270,390111,408798,428362,448838,470261,492665,516085,540554,566112,592789,620624,649649,679899,711407,744205,778321,813789,850631,888876,928544,969657,1012231,1056282,1101817,1148845,1197366,1247377,1298877,1351859,1406307,1462204,1519528
93,Malaysia,379473,382233,385085,388023,391049,394174,397406,400747,404195,407752,411419,415201,419104,423130,427280,431558,435971,440516,445200,450027,454999,460117,465391,470823,476417,482185,488130,494257,500570,507074,513773,520674,527779,535095,542627,550379,558357,566566,575012,583700,592635,601825,611273,620986,630970,641229,651772,662604,673731,685159,696895,708945,721313,734010,747039,760407,774123,788192,802618,817412,832578,848123,864055,880380,897104,914233,931775,949736,968122,986942,1006199,1025900,1046053,1066663,1087736,1109277,1131294,1153790,1176773,1200247,1224216,1248688,1273664,1299151,1325152,1351673,1378714,1406283,1434380,1463009,1492172,1521871,1552109,1582886,1614205,1646066
94,Maldives,26667,26839,27011,27185,27361,27539,27719,27900,28082,28267,28451,28637,28825,29012,29200,29390,29578,29767,29958,30149,30339,30530,30723,30915,31107,31298,31490,31682,31875,32066,32258,32449,32640,32831,33021,33211,33401,33590,33778,33966,34153,34340,34526,34711,34897,35079,35264,35446,35626,35807,35986,36166,36343,36520,36696,36870,37044,37217,37388,37559,37728,37897,38064,38230,38395,38559,38721,38882,39043,39202,39360,39517,39671,39825,39978,40130,40281,40428,40576,40723,40869,41012,41155,41296,41436,41574,41712,41849,41983,42117,42250,42380,42511,42640,42767,42893
95,Malta,30039,30090,30141,30192,30244,30294,30345,30395,30446,30496,30545,30596,30646,30696,30745,30796,30845,30894,30943,30993,31042,31091,31140,31188,31236,31285,31333,31381,31430,31477,31525,31573,31619,31666,31713,31760,31808,31854,31900,31947,31992,32039,32085,32129,32175,32221,32267,32312,32356,32401,32446,32489,32533,32578,32622,32665,32707,32752,32795,32837,32879,32922,32964,33006,33048,33089,33131,33172,33213,33253,33295,33336,33376,33416,33455,33494,33534,33573,33612,33651,33690,33728,33765,33803,33841,33878,33915,33952,33988,34024,34061,34097,34133,34168,34205,34241
96,Mauritania,18156,18176,18195,18214,18234,18255,18276,18295,18316,18337,18357,18378,18399,18421,18442,18465,18487,18509,18532,18555,18580,18603,18627,18653,18678,18703,18730,18757,18784,18812,18840,18869,18898,18928,18959,18989,19021,19053,19085,19119,19153,19187,19221,19257,19291,19327,19365,19402,19440,19478,19518,19557,19597,19640,19681,19723,19766,19809,19854,19899,19944,19991,20038,20085,20134,20183,20232,20281,20332,20383,20437,20490,20544,20598,20653,20708,20766,20824,20882,20942,21002,21064,21124,21188,21250,21314,21380,21444,21512,21578,21646,21716,21787,21859,21933,22008
97,Mauritius,1203,1220,1237,1253,1269,1286,1302,1318,1334,1351,1367,1382,1399,1415,1430,1446,1461,1477,1492,1507,1523,1538,1552,1568,1582,1597,1612,1627,1641,1655,1670,1684,1698,1711,1725,1738,1752,1765,1778,1791,1803,1816,1828,1841,1853,1865,1877,1888,1900,1911,1923,1934,1945,1956,1967,1977,1988,1998,2009,2019,2029,2039,2049,2059,2068,2078,2087,2097,2106,2115,2124,2133,2142,2151,2159,2168,2176,2185,2193,2201,2209,2217,2225,2233,2240,2248,2255,2263,2272,2282,2293,2305,2318,2332,2347,2363
98,Mexico,2311172,2316192,2321328,2326592,2331991,2337535,2343247,2349130,2355157,2361344,2367700,2374228,2380935,2387826,2394902,2402168,2409630,2417294,2425162,2433242,2441538,2450056,2458802,2467782,2477001,2486466,2496181,2506155,2516393,2526902,2537688,2548758,2560120,2571779,2583746,2596024,2608624,2621553,2634817,2648424,2662387,2676709,2691401,2706471,2721928,2737781,2754041,2770714,2787812,2805344,2823319,2841749,2860643,2880010,2899863,2920212,2941066,2962439,2984341,3006781,3029773,3053329,3077459,3102178,3127494,3153422,3179973,3207161,3234997,3263495,3292667,3322526,3353086,3384358,3416358,3449097,3482590,3516849,3551889,3587722,3624362,3661823,3700118,3739261,3779266,3820145,3861911,3904579,3948161,3992671,4038121,4084524,4131892,4180240,4229577,4279904
99,Moldova,246691,247437,248154,248853,249526,250179,250816,251436,252040,252630,253205,253766,254310,254836,255346,255840,256319,256784,257239,257683,258117,258541,258955,259358,259750,260131,260502,260863,261213,261555,261890,262218,262539,262853,263162,263463,263758,264048,264333,264611,264884,265152,265415,265672,265926,266174,266418,266656,266889,267118,267344,267565,267781,267993,268202,268406,268606,268802,268995,269185,269370,269552,269730,269905,270076,270243,270408,270570,270728,270884,271035,271185,271332,271475,271616,271754,271890,272024,272153,272281,272406,272529,272648,272767,272882,272995,273107,273216,273322,273427,273529,273630,273728,273823,273919,274011
100,Monaco,2413,2421,2430,2439,2448,2456,2465,2474,2481,2491,2500,2508,2517,2525,2534,2542,2552,2560,2568,2577,2585,2593,2601,2609,2617,2625,2633,2641,2649,2657,2665,2673,2680,2688,2695,2702,2708,2715,2722,2729,2736,2743,2750,2757,2763,2770,2777,2782,2789,2795,2801,2808,2814,2820,2826,2832,2838,2844,2850,2856,2862,2867,2873,2879,2884,2890,2895,2900,2905,2909,2914,2919,2923,2928,2932,2937,2942,2946,2950,2955,2959,2964,2968,2973,2977,2981,2985,2989,2992,2995,2999,3002,3005,3008,3011,3015
101,Mongolia,25364,26737,28169,29668,31237,32883,34607,36422,38342,40362,42484,44714,47056,49519,52106,54825,57680,60679,63829,67132,70593,74217,78012,81984,86141,90490,95037,99794,104766,109962,115388,121056,126969,133140,139574,146279,153261,160531,168090,175949,184112,192583,201369,210474,219898,229646,239717,250114,260834,271875,283236,294909,306889,319169,331741,344593,357714,371090,384712,398568,412639,426907,441352,455953,470687,485532,500463,515456,530485,545526,560551,575537,590456,605286,620036,634990,650136,665451,680919,696522,712239,728053,743939,759869,775825,791784,807726,823629,839472,855233,870891,886423,901805,917013,932030,946885
102,Montenegro,95894,96119,96340,96556,96770,96979,97183,97384,97579,97771,97957,98139,98317,98491,98659,98826,98988,99145,99300,99451,99597,99742,99883,100019,100154,100284,100412,100537,100659,100778,100894,101008,101118,101227,101332,101435,101535,101633,101730,101823,101914,102004,102091,102176,102260,102340,102420,102497,102572,102646,102719,102789,102858,102924,102989,103052,103115,103175,103235,103294,103349,103405,103459,103511,103562,103613,103662,103709,103755,103801,103846,103889,103931,103974,104014,104053,104091,104128,104166,104201,104236,104271,104304,104336,104368,104399,104430,104460,104489,104517,104544,104570,104597,104622,104647,104670
103,Morocco,506669,507298,507934,508578,509230,509888,510558,511239,511926,512623,513331,514048,514775,515515,516266,517028,517802,518588,519386,520197,521020,521856,522706,523570,524448,525341,526249,527172,528111,529066,530037,531025,532031,533054,534094,535153,536232,537330,538448,539586,540744,541925,543125,544349,545596,546865,548157,549476,550817,552185,553578,554998,556445,557919,559421,560952,562514,564105,565726,567378,569063,570780,572531,574315,576134,577989,579879,581807,583772,585776,587818,589901,592023,594189,596395,598645,600938,603276,605661,608092,610568,613095,615669,618296,620971,623698,626479,629312,632200,635142,638136,641183,644283,647438,650645,653907
104,Namibia,46875,47088,47309,47542,47784,48041,48310,48590,48882,49184,49496,49817,50148,50488,50841,51210,51593,51990,52404,52833,53278,53736,54210,54700,55206,55728,56271,56831,57411,58013,58633,59275,59938,60623,61329,62058,62812,63590,64394,65224,66082,66967,67882,68826,69799,70803,71839,72907,74009,75144,76316,77523,78767,80050,81372,82732,84134,85577,87063,88593,90166,91786,93453,95167,96928,98740,100601,102514,104478,106494,108565,110691,112870,115107,117400,119748,122157,124623,127146,129730,132374,135077,137840,140663,143548,146493,149498,152563,155687,158872,162116,165417,168776,172193,175663,179189
105,Nepal,287567,288959,290437,292012,293693,295490,297414,299471,301674,304025,306538,309221,312091,315153,318427,321923,325655,329637,333889,338428,343270,348439,353953,359835,366109,372802,379939,387551,395667,404318,413541,423371,433848,445012,456906,469577,483073,497447,512753,529049,546398,564861,584510,605417,627657,651310,676465,703209,731633,761841,793936,828027,864229,902660,943450,986729,1032635,1081311,1132905,1187576,1245483,1306793,1371682,1440324,1512906,1589614,1670647,1756195,1846465,1941658,2042190,2148556,2261184,2380537,2507087,2641312,2783663,2934555,3094352,3263361,3441838,3629985,3827986,4036011,4254254,4482951,4722389,4972930,5235028,5509211,5796056,6096185,6410199,6738668,7082060,7440713
106,Netherlands,1442481,1450872,1459276,1467663,1476037,1484415,1492807,1501235,1509693,1518210,1526822,1535518,1544285,1553122,1562008,1570919,1579834,1588732,1597611,1606466,1615297,1624107,1632894,1641668,1650432,1659201,1667986,1676798,1685644,1694528,1703450,1712405,1721380,1730361,1739337,1748297,1757230,1766130,1774993,1783820,1792612,1801374,1810113,1818834,1827547,1836258,1844975,1853700,1862431,1871167,1879903,1888631,1897341,1906025,1914678,1923290,1931863,1940390,1948876,1957323,1965733,1974113,1982470,1990806,1999129,2007438,2015736,2024023,2032291,2040541,2048765,2056958,2065115,2073230,2081303,2089331,2097314,2105254,2113160,2121038,2128891,2136723,2144538,2152337,2160121,2167892,2175644,2183379,2191091,2198777,2206434,2214057,2221647,2229199,2236716,2244196
107,New Zealand,2599,2615,2632,2650,2669,2690,2714,2738,2767,2796,2830,2866,2905,2948,2993,3043,3099,3158,3222,3291,3366,3448,3536,3631,3735,3848,3969,4101,4243,4396,4562,4742,4936,5145,5372,5617,5881,6166,6473,6804,7162,7547,7963,8412,8896,9418,9981,10587,11240,11945,12703,13520,14400,15348,16370,17469,18651,19924,21294,22768,24353,26058,27892,29863,31981,34258,36702,39329,42148,45175,48421,51905,55639,59641,63928,68519,73434,78691,84312,90319,96733,103579,110881,118662,126947,135763,145134,155086,165645,176834,188679,201203,214407,228291,242854,258096
108,Nicaragua,6835,6855,6876,6900,6924,6949,6976,7004,7034,7064,7098,7132,7169,7206,7245,7288,7331,7376,7424,7473,7525,7580,7637,7696,7759,7825,7894,7964,8038,8117,8198,8284,8372,8465,8563,8665,8770,8880,8995,9116,9242,9373,9510,9652,9801,9957,10118,10288,10464,10648,10841,11041,11250,11467,11694,11931,12177,12435,12703,12982,13274,13578,13896,14228,14574,14936,15312,15706,16119,16547,16995,17463,17952,18462,18994,19548,20129,20733,21364,22022,22711,23427,24176,24959,25773,26624,27511,28438,29402,30411,31462,32559,33703,34896,36143,37442
109,Niger,5140,5147,5153,5159,5166,5172,5178,5185,5192,5199,5207,5213,5221,5228,5237,5244,5252,5260,5268,5276,5286,5294,5304,5313,5322,5333,5342,5352,5362,5373,5384,5395,5405,5418,5430,5443,5454,5467,5481,5493,5507,5521,5536,5550,5565,5581,5597,5612,5628,5646,5663,5680,5698,5717,5735,5755,5775,5795,5817,5838,5860,5882,5905,5928,5951,5975,6000,6027,6052,6078,6107,6135,6162,6192,6222,6252,6283,6314,6348,6381,6416,6451,6486,6523,6560,6598,6636,6677,6718,6759,6804,6847,6893,6939,6985,7034
110,Nigeria,164423,164513,164602,164691,164782,164871,164962,165053,165146,165239,165333,165428,165524,165621,165717,165815,165913,166014,166113,166212,166313,166416,166518,166621,166725,166828,166934,167039,167144,167249,167356,167464,167571,167680,167789,167898,168008,168117,168227,168338,168450,168560,168673,168786,168898,169011,169126,169239,169353,169467,169582,169696,169812,169927,170043,170160,170276,170393,170510,170628,170744,170863,170981,171100,171218,171337,171456,171575,171694,171814,171934,172054,172173,172294,172415,172536,172657,172777,172899,173021,173142,173264,173386,173508,173629,173752,173874,173997,174118,174242,174365,174487,174610,174733,174856,174979
111,Macedonia,147995,149096,150197,151301,152407,153514,154629,155746,156863,157985,159109,160236,161364,162496,163628,164762,165897,167032,168167,169301,170437,171572,172707,173842,174975,176108,177239,178367,179493,180617,181738,182857,183972,185083,186192,187296,188395,189491,190582,191666,192746,193820,194888,195951,197006,198056,199099,200133,201161,202184,203201,204214,205216,206216,207206,208191,209168,210138,211101,212056,213002,213940,214871,215793,216706,217609,218506,219392,220272,221139,221998,222848,223690,224521,225341,226153,226956,227748,228530,229304,230066,230818,231562,232294,233018,233731,234434,235126,235810,236482,237145,237796,238438,239070,239691,240302
112,Norway,108342,108916,109483,110046,110609,111170,111727,112277,112819,113356,113887,114415,114936,115451,115965,116475,116983,117486,117989,118487,118982,119476,119967,120454,120938,121418,121895,122368,122835,123302,123763,124223,124681,125135,125589,126039,126487,126935,127380,127822,128263,128701,129136,129570,130000,130428,130854,131276,131697,132115,132531,132946,133358,133769,134179,134586,134992,135395,135798,136199,136596,136993,137387,137780,138170,138557,138943,139328,139709,140089,140468,140845,141221,141595,141967,142337,142706,143073,143438,143802,144162,144522,144880,145236,145590,145942,146292,146640,146987,147332,147676,148018,148358,148696,149033,149368
113,Oman,182693,184602,186584,188645,190791,193011,195288,197644,200086,202612,205223,207924,210717,213604,216590,219677,222871,226171,229580,233102,236738,240494,244371,248374,252506,256769,261166,265701,270376,275197,280164,285281,290550,295975,301558,307303,313210,319283,325524,331932,338514,345268,352199,359305,366590,374054,381698,389523,397531,405719,414089,422641,431373,440284,449373,458639,468079,477691,487473,497420,507530,517799,528223,538798,549517,560375,571368,582489,593731,605089,616553,628118,639776,651517,663338,675224,687170,699167,711206,723276,735369,747578,759913,772370,784943,797624,810405,823283,836251,849299,862423,875612,888862,902172,915542,928973
114,Pakistan,772381,777832,783279,788737,794210,799712,805245,810809,816396,822033,827719,833455,839245,845093,850997,856959,862980,869063,875205,881405,887662,893973,900339,906760,913237,919771,926362,933011,939717,946484,953310,960197,967148,974166,981253,988410,995637,1002935,1010304,1017746,1025260,1032848,1040510,1048246,1056058,1063945,1071910,1079952,1088071,1096269,1104547,1112904,1121344,1129863,1138466,1147151,1155919,1164771,1173709,1182731,1191837,1201029,1210308,1219673,1229126,1238669,1248300,1258022,1267834,1277738,1287734,1297823,1308007,1318284,1328658,1339127,1349693,1360351,1371102,1381949,1392889,1403925,1415058,1426288,1437616,1449042,1460568,1472194,1483921,1495750,1507680,1519714,1531852,1544094,1556440,1568889
115,Panama,361319,361646,361974,362305,362642,362984,363332,363685,364039,364393,364750,365112,365474,365839,366206,366574,366948,367323,367699,368079,368461,368844,369233,369622,370014,370408,370803,371202,371601,372002,372405,372809,373215,373622,374030,374442,374853,375265,375681,376096,376515,376931,377353,377773,378197,378619,379044,379469,379897,380322,380750,381180,381609,382039,382470,382903,383334,383766,384201,384635,385069,385503,385938,386375,386810,387248,387684,388121,388558,388995,389433,389870,390307,390745,391181,391620,392056,392494,392931,393368,393806,394242,394678,395116,395551,395987,396423,396857,397293,397726,398160,398594,399026,399460,399893,400324
116,Papua New Guinea,9952,10172,10392,10608,10822,11033,11241,11446,11646,11846,12041,12236,12428,12619,12807,12995,13181,13365,13548,13729,13909,14087,14263,14438,14612,14783,14954,15121,15289,15453,15616,15778,15938,16097,16254,16411,16565,16718,16869,17021,17170,17318,17466,17611,17755,17898,18040,18180,18320,18459,18595,18730,18864,18997,19130,19260,19390,19519,19646,19773,19898,20023,20146,20269,20389,20510,20629,20748,20864,20981,21095,21210,21323,21435,21546,21657,21766,21875,21983,22089,22195,22300,22404,22507,22609,22711,22811,22912,23013,23113,23215,23315,23416,23517,23619,23721
117,Paraguay,255046,257305,259567,261840,264119,266414,268715,271016,273314,275614,277919,280240,282582,284945,287317,289703,292095,294496,296897,299305,301719,304145,306580,309028,311491,313967,316453,318948,321447,323954,326466,328983,331508,334043,336587,339141,341704,344275,346855,349440,352032,354627,357229,359836,362450,365070,367699,370334,372975,375623,378275,380932,383593,386259,388928,391603,394282,396965,399655,402348,405045,407746,410450,413157,415868,418580,421296,424014,426735,429459,432185,434914,437644,440376,443110,445845,448581,451319,454056,456796,459536,462277,465018,467759,470501,473243,475982,478724,481463,484202,486940,489677,492413,495148,497880,500610
118,Peru,1719088,1728328,1737374,1746332,1755340,1764404,1773512,1782638,1791726,1800781,1809809,1818874,1827980,1837100,1846233,1855355,1864447,1873515,1882569,1891618,1900669,1909727,1918791,1927864,1936940,1946012,1955073,1964132,1973194,1982259,1991325,2000392,2009460,2018528,2027593,2036659,2045723,2054786,2063848,2072909,2081969,2091027,2100081,2109133,2118181,2127225,2136265,2145301,2154333,2163358,2172379,2181393,2190402,2199404,2208399,2217386,2226367,2235339,2244302,2253256,2262202,2271137,2280064,2288978,2297883,2306776,2315656,2324526,2333383,2342227,2351057,2359875,2368677,2377465,2386238,2394995,2403737,2412463,2421171,2429861,2438536,2447191,2455852,2464539,2473251,2481982,2490729,2499483,2508236,2516985,2525724,2534450,2543167,2551872,2560574,2569270
119,Philippines,953106,964807,976624,988517,1000472,1012483,1024553,1036715,1048993,1061385,1073880,1086490,1099220,1112083,1125085,1138234,1151529,1164973,1178570,1192323,1206228,1220284,1234492,1248856,1263378,1278062,1292911,1307931,1323122,1338494,1354050,1369793,1385730,1401864,1418201,1434745,1451501,1468471,1485662,1503076,1520720,1538593,1556704,1575053,1593647,1612487,1631581,1650931,1670540,1690413,1710554,1730969,1751660,1772632,1793888,1815434,1837274,1859410,1881847,1904590,1927641,1951007,1974687,1998688,2023012,2047665,2072647,2097965,2123620,2149617,2175959,2202649,2229691,2257087,2284840,2312954,2341433,2370277,2399492,2429078,2459040,2489379,2520098,2551199,2582684,2614558,2646819,2679471,2712515,2745954,2779786,2814013,2848636,2883656,2919071,2954885
120,Poland,2704571,2724773,2744606,2763921,2782732,2801129,2819186,2836954,2854456,2871841,2889146,2906369,2923477,2940445,2957259,2973893,2990336,3006589,3022665,3038572,3054317,3069900,3085332,3100617,3115747,3130711,3145509,3160142,3174621,3188957,3203158,3217241,3231213,3245076,3258830,3272469,3285992,3299392,3312662,3325804,3338817,3351703,3364466,3377107,3389630,3402037,3414329,3426505,3438564,3450511,3462344,3474064,3485674,3497175,3508570,3519858,3531043,3542121,3553093,3563961,3574719,3585373,3595919,3606359,3616696,3626928,3637057,3647085,3657012,3666838,3676565,3686191,3695720,3705150,3714482,3723716,3732855,3741898,3750845,3759697,3768455,3777119,3785691,3794169,3802554,3810848,3819050,3827162,3835185,3843118,3850960,3858714,3866378,3873952,3881438,3888834
121,Portugal,831645,832158,832666,833173,833682,834194,834709,835226,835735,836245,836754,837259,837764,838270,838781,839293,839807,840325,840844,841366,841887,842410,842934,843461,843992,844527,845066,845609,846160,846713,847272,847835,848403,848976,849555,850140,850731,851331,851937,852552,853175,853806,854444,855091,855748,856412,857086,857772,858467,859174,859891,860621,861361,862114,862880,863658,864450,865255,866073,866907,867755,868618,869497,870392,871303,872231,873176,874138,875119,876118,877135,878172,879228,880304,881401,882519,883659,884820,886004,887211,888439,889692,890970,892271,893599,894952,896330,897736,899167,900628,902116,903632,905178,906754,908360,909996
122,Qatar,198361,199590,200847,202132,203448,204795,206174,207584,209024,210497,212002,213540,215111,216717,218358,220033,221747,223496,225284,227110,228975,230878,232823,234807,236833,238899,241008,243160,245354,247594,249876,252205,254579,256999,259465,261978,264539,267147,269803,272509,275262,278066,280918,283822,286775,289779,292833,295938,299095,302303,305561,308872,312235,315648,319113,322630,326197,329815,333485,337205,340976,344796,348667,352586,356554,360571,364636,368746,372904,377108,381356,385649,389985,394364,398783,403244,407743,412282,416857,421469,426115,430794,435507,440250,445022,449822,454649,459501,464377,469274,474192,479128,484084,489058,494051,499064
123,Romania,1034003,1038640,1043239,1047806,1052344,1056870,1061390,1065904,1070393,1074874,1079349,1083817,1088279,1092733,1097173,1101597,1106006,1110403,1114786,1119156,1123513,1127859,1132192,1136513,1140822,1145119,1149405,1153679,1157943,1162197,1166440,1170673,1174896,1179109,1183311,1187503,1191683,1195851,1200008,1204151,1208283,1212407,1216524,1220634,1224738,1228834,1232924,1237006,1241079,1245145,1249204,1253254,1257297,1261329,1265354,1269369,1273374,1277369,1281355,1285329,1289293,1293245,1297185,1301115,1305032,1308938,1312830,1316711,1320579,1324433,1328272,1332093,1335896,1339683,1343454,1347207,1350941,1354658,1358359,1362042,1365706,1369352,1372983,1376594,1380188,1383764,1387322,1390861,1394384,1397887,1401372,1404838,1408286,1411716,1415128,1418520
