id,Country,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29
10,Azerbaijan,303858,305920,307985,310053,312127,314207,316295,318393,320492,322594,324697,326799,328900,330997,333088,335177,337261,339340,341417,343492,345565,347639,349710,351781,353851,355920,357988,360057,362124,364189,366253,368315,370375,372432,374486,376537,378585,380629,382671,384709,386744,388776,390805,392831,394853,396872,398888,400901,402910,404915,406917,408915,410909,412899,414885,416866,418844,420816,422785,424749,426708,428663,430613,432559,434499,436435,438366,440291,442212,444128,446038,447944,449843,451738,453627,455511,457389,459261,461128,462989,464844,466693,468537,470374,472206,474031,475850,477664,479471,481271,483066,484854,486636,488411,490180,491943,493698,495448,497190,498926,500656
11,The Bahamas,9791,9836,9882,9929,9979,10031,10084,10138,10194,10251,10310,10370,10433,10497,10563,10631,10701,10773,10847,10923,11002,11082,11165,11250,11338,11428,11521,11616,11714,11815,11918,12025,12134,12247,12363,12481,12603,12729,12858,12990,13126,13266,13410,13557,13709,13864,14024,14188,14356,14528,14706,14887,15074,15265,15462,15663,15870,16081,16299,16521,16749,16983,17223,17468,17719,17977,18241,18510,18787,19070,19359,19655,19958,20268,20585,20908,21239,21578,21923,22276,22636,23004,23380,23763,24154,24553,24960,25375,25797,26228,26666,27113,27567,28030,28501,28980,29466,29961,30464,30975,31494
12,Bahrain,166157,167211,168258,169297,170328,171350,172364,173367,174362,175348,176324,177291,178247,179193,180129,181054,181969,182873,183766,184648,185518,186378,187226,188063,188888,189702,190504,191294,192073,192841,193596,194340,195073,195793,196502,197200,197886,198560,199223,199875,200515,201144,201762,202369,202965,203550,204124,204687,205239,205782,206313,206835,207346,207847,208338,208819,209291,209753,210206,210649,211083,211508,211924,212332,212730,213120,213502,213876,214241,214598,214948,215290,215624,215951,216270,216583,216888,217186,217478,217763,218041,218313,218579,218838,219092,219339,219581,219817,220048,220273,220492,220707,220916,221121,221320,221515,221705,221890,222071,222247,222420
13,Bangladesh,727780,732176,736441,740580,744592,748490,752263,755909,759450,762883,766211,769438,772565,775596,778533,781380,784140,786816,789409,791922,794358,796720,799008,801227,803377,805461,807480,809438,811335,813174,814957,816684,818359,819982,821555,823079,824556,825988,827376,828721,830025,831289,832513,833700,834850,835965,837045,838093,839107,840091,841044,841968,842863,843731,844572,845387,846177,846942,847684,848403,849100,849776,850430,851064,851679,852275,852852,853412,853954,854480,854989,855483,855961,856425,856874,857310,857732,858141,858537,858921,859293,859654,860004,860342,860671,860989,861297,861596,861886,862167,862439,862702,862958,863206,863446,863678,863903,864122,864334,864539,864737
14,Barbados,3793,3800,3807,3814,3821,3828,3835,3842,3848,3855,3862,3868,3875,3881,3888,3894,3901,3907,3913,3920,3926,3932,3938,3944,3950,3956,3962,3968,3974,3980,3986,3991,3997,4003,4008,4014,4019,4025,4030,4036,4041,4046,4052,4057,4062,4068,4073,4078,4083,4088,4093,4098,4103,4108,4113,4117,4122,4127,4132,4136,4141,4146,4150,4155,4159,4164,4168,4173,4177,4182,4186,4190,4195,4199,4203,4207,4211,4216,4220,4224,4228,4232,4236,4240,4244,4247,4251,4255,4259,4263,4266,4270,4274,4278,4281,4285,4288,4292,4295,4299,4302
15,Belarus,345998,347117,348225,349321,350405,351481,352551,353617,354672,355717,356754,357783,358804,359817,360822,361818,362806,363786,364758,365722,366677,367625,368565,369497,370421,371337,372245,373145,374038,374923,375800,376669,377531,378385,379232,380071,380902,381726,382543,383352,384154,384949,385736,386517,387290,388055,388814,389566,390311,391049,391780,392504,393221,393931,394635,395332,396022,396706,397383,398054,398718,399375,400027,400672,401310,401943,402569,403189,403803,404411,405013,405609,406198,406782,407361,407933,408500,409061,409616,410165,410709,411248,411781,412309,412831,413347,413859,414365,414866,415362,415853,416338,416819,417294,417765,418231,418691,419147,419599,420045,420487
16,Belgium,955056,958221,961327,964366,967344,970268,973147,975971,978709,981390,984014,986582,989096,991556,993960,996308,998605,1000850,1003046,1005192,1007290,1009339,1011342,1013299,1015212,1017080,1018906,1020689,1022431,1024133,1025795,1027418,1029004,1030552,1032063,1033539,1034981,1036388,1037762,1039103,1040412,1041690,1042938,1044156,1045344,1046504,1047636,1048741,1049819,1050871,1051898,1052899,1053877,1054831,1055761,1056669,1057554,1058418,1059261,1060083,1060885,1061668,1062431,1063175,1063901,1064609,1065300,1065973,1066630,1067271,1067895,1068505,1069099,1069678,1070243,1070794,1071331,1071855,1072366,1072864,1073349,1073823,1074284,1074735,1075173,1075601,1076018,1076425,1076821,1077208,1077584,1077952,1078310,1078659,1078999,1079331,1079654,1079969,1080277,1080576,1080868
17,Benin,7720,7744,7767,7789,7811,7833,7856,7878,7900,7922,7944,7965,7987,8009,8031,8053,8074,8096,8117,8139,8160,8181,8202,8223,8244,8265,8286,8307,8327,8348,8368,8389,8409,8430,8450,8470,8490,8510,8530,8550,8570,8590,8610,8629,8649,8668,8688,8707,8726,8746,8765,8784,8803,8822,8841,8860,8879,8897,8916,8935,8953,8972,8990,9008,9027,9045,9063,9081,9099,9117,9135,9153,9171,9188,9206,9224,9241,9259,9276,9294,9311,9328,9345,9362,9379,9396,9413,9430,9447,9464,9481,9497,9514,9530,9547,9563,9580,9596,9612,9629,9645
18,Bhutan,966,971,977,982,987,993,998,1003,1008,1013,1019,1024,1029,1034,1039,1044,1049,1054,1059,1064,1069,1074,1079,1084,1088,1093,1098,1103,1107,1112,1117,1122,1126,1131,1135,1140,1145,1149,1154,1158,1163,1167,1171,1176,1180,1185,1189,1193,1198,1202,1206,1210,1215,1219,1223,1227,1231,1236,1240,1244,1248,1252,1256,1260,1264,1268,1272,1276,1280,1284,1287,1291,1295,1299,1303,1307,1310,1314,1318,1322,1325,1329,1333,1336,1340,1343,1347,1351,1354,1358,1361,1365,1368,1372,1375,1379,1382,1385,1389,1392,1395
19,Bolivia,291675,292774,293887,295016,296161,297320,298499,299690,300890,302102,303325,304563,305820,307095,308386,309694,311019,312359,313716,315090,316479,317885,319308,320748,322205,323680,325173,326684,328214,329762,331328,332912,334516,336138,337779,339440,341119,342819,344538,346277,348037,349817,351617,353437,355279,357141,359025,360929,362855,364803,366773,368764,370778,372813,374871,376952,379055,381182,383331,385503,387699,389918,392161,394427,396718,399032,401371,403734,406121,408533,410970,413432,415918,418430,420967,423529,426117,428730,431369,434033,436724,439440,442183,444952,447747,450568,453416,456290,459191,462118,465073,468053,471061,474096,477157,480246,483361,486504,489673,492870,496094
20,Bosnia and Herzegovina,191876,192762,193627,194473,195298,196106,196896,197667,198421,199158,199881,200591,201290,201971,202627,203268,203894,204506,205104,205687,206258,206815,207359,207891,208410,208917,209412,209895,210366,210826,211274,211713,212140,212558,212966,213364,213752,214132,214502,214863,215215,215559,215895,216222,216542,216854,217158,217455,217745,218028,218304,218574,218837,219093,219343,219588,219826,220058,220285,220507,220723,220933,221139,221339,221535,221726,221912,222094,222271,222444,222613,222778,222938,223095,223248,223397,223542,223684,223822,223957,224089,224218,224343,224465,224584,224701,224814,224925,225033,225138,225241,225341,225439,225534,225627,225718,225806,225893,225977,226059,226139
21,Brazil,14043076,14105443,14167443,14229136,14290588,14351708,14412356,14472444,14531926,14590846,14649299,14707375,14765232,14822930,14880286,14937052,14993413,15049365,15104904,15160018,15214701,15268956,15322793,15376225,15429263,15481913,15534174,15586035,15637482,15688508,15739127,15789338,15839142,15888540,15937533,15986125,16034317,16082111,16129507,16176507,16223109,16269314,16315122,16360535,16405556,16450184,16494423,16538274,16581737,16624815,16667510,16709822,16751753,16793305,16834479,16875276,16915700,16955751,16995431,17034742,17073686,17112266,17150482,17188336,17225832,17262969,17299752,17336181,17372258,17407987,17443368,17478404,17513097,17547448,17581462,17615138,17648480,17681490,17714170,17746522,17778548,17810251,17841633,17872696,17903442,17933873,17963993,17993802,18023304,18052501,18081395,18109988,18138282,18166280,18193985,18221397,18248521,18275358,18301910,18328179,18354169
22,Brunei,223,223,224,224,225,225,226,226,227,227,227,228,228,229,229,229,230,230,231,231,231,232,232,232,233,233,233,234,234,234,235,235,235,236,236,236,237,237,237,238,238,238,238,239,239,239,240,240,240,240,241,241,241,241,242,242,242,242,243,243,243,243,244,244,244,244,244,245,245,245,245,246,246,246,246,246,247,247,247,247,247,248,248,248,248,248,248,249,249,249,249,249,249,250,250,250,250,250,250,251,251
23,Bulgaria,390911,392815,394649,396454,398239,400009,401756,403455,405117,406747,408349,409923,411469,412985,414469,415925,417353,418754,420128,421475,422796,424090,425359,426603,427822,429016,430187,431335,432459,433560,434640,435697,436733,437747,438741,439715,440668,441602,442517,443412,444289,445148,445989,446812,447618,448407,449179,449935,450675,451400,452109,452803,453483,454147,454798,455435,456058,456668,457264,457848,458419,458978,459525,460060,460584,461096,461597,462087,462566,463035,463494,463943,464382,464811,465231,465641,466043,466436,466820,467196,467563,467923,468274,468618,468954,469282,469604,469918,470225,470526,470819,471107,471387,471662,471930,472193,472450,472700,472946,473186,473420
24,Burkina Faso,13167,13190,13212,13235,13258,13280,13303,13326,13349,13373,13396,13419,13442,13466,13489,13512,13536,13560,13583,13607,13631,13655,13679,13703,13727,13751,13775,13800,13824,13849,13873,13898,13922,13947,13972,13997,14022,14047,14072,14097,14122,14147,14173,14198,14224,14249,14275,14301,14327,14353,14379,14405,14431,14457,14483,14509,14536,14562,14589,14616,14642,14669,14696,14723,14750,14777,14804,14831,14859,14886,14914,14941,14969,14997,15024,15052,15080,15108,15136,15165,15193,15221,15250,15278,15307,15335,15364,15393,15422,15451,15480,15509,15538,15568,15597,15627,15656,15686,15716,15746,15775
25,Cape Verde,20781,21008,21244,21488,21742,22005,22279,22565,22866,23180,23508,23847,24196,24560,24929,25305,25690,26085,26491,26911,27343,27792,28259,28744,29247,29771,30315,30879,31466,32074,32700,33345,34007,34686,35382,36096,36828,37581,38356,39155,39980,40832,41713,42624,43565,44538,45542,46577,47641,48734,49854,51001,52175,53376,54604,55861,57148,58467,59820,61208,62632,64093,65593,67131,68706,70319,71967,73649,75363,77109,78886,80691,82526,84390,86283,88207,90162,92149,94168,96220,98303,100417,102561,104732,106930,109151,111393,113653,115930,118221,120525,122841,125168,127505,129851,132206,134569,136938,139314,141693,144075
26,Cambodia,7444,7872,8320,8789,9279,9796,10346,10936,11570,12244,12961,13727,14543,15413,16337,17318,18360,19466,20640,21886,23209,24615,26110,27695,29379,31167,33066,35083,37226,39503,41920,44488,47215,50111,53186,56451,59917,63596,67502,71646,76045,80712,85664,90918,96490,102400,108667,115313,122358,129826,137741,146127,155012,164423,174388,184939,196107,207924,220426,233648,247628,262403,278014,294503,311911,330284,349666,370103,391643,414335,438227,463368,489810,517603,546796,577440,609585,643279,678570,715503,754123,794470,836584,880499,926246,973853,1023342,1074729,1128025,1183234,1240354,1299374,1360277,1423037,1487619,1553981,1622071,1691827,1763181,1836053,1910356
27,Cameroon,64809,65160,65510,65859,66211,66564,66906,67237,67555,67859,68146,68436,68726,69015,69300,69580,69854,70125,70390,70650,70904,71153,71396,71635,71870,72102,72330,72554,72774,72990,73202,73411,73615,73815,74012,74206,74395,74582,74765,74945,75122,75296,75466,75633,75798,75959,76118,76273,76426,76576,76724,76868,77011,77150,77287,77422,77554,77684,77812,77937,78060,78180,78299,78415,78530,78642,78752,78861,78967,79071,79174,79275,79373,79470,79566,79659,79751,79842,79930,80017,80103,80187,80269,80350,80430,80508,80585,80660,80734,80806,80878,80948,81016,81084,81150,81215,81279,81342,81404,81464,81524
28,Canada,1146817,1155459,1164119,1172787,1181460,1190144,1198826,1207490,1216169,1224849,1233529,1242207,1250883,1259555,1268221,1276885,1285543,1294195,1302840,1311477,1320104,1328723,1337331,1345928,1354513,1363086,1371645,1380189,1388719,1397233,1405730,1414210,1422672,1431115,1439539,1447942,1456325,1464686,1473024,1481339,1489631,1497898,1506140,1514356,1522545,1530708,1538843,1546949,1555027,1563075,1571092,1579079,1587035,1594959,1602850,1610708,1618533,1626324,1634080,1641801,1649486,1657135,1664748,1672324,1679862,1687363,1694825,1702249,1709633,1716978,1724283,1731548,1738773,1745956,1753098,1760199,1767258,1774274,1781249,1788180,1795068,1801914,1808715,1815473,1822187,1828857,1835483,1842064,1848601,1855092,1861539,1867940,1874297,1880607,1886873,1893093,1899267,1905395,1911477,1917514,1923505
29,Central African Republic,5929,5985,6043,6104,6167,6233,6303,6377,6453,6534,6618,6706,6798,6895,6996,7102,7213,7330,7452,7579,7713,7854,8000,8154,8315,8484,8661,8846,9040,9243,9456,9679,9913,10157,10413,10681,10962,11256,11564,11886,12224,12577,12948,13335,13741,14166,14610,15076,15563,16073,16607,17166,17751,18363,19004,19674,20375,21109,21877,22680,23520,24399,25318,26279,27284,28335,29433,30582,31783,33037,34349,35719,37150,38646,40208,41839,43542,45321,47177,49114,51136,53244,55444,57738,60130,62623,65221,67928,70747,73683,76740,79921,83231,86674,90253,93974,97840,101856,106025,110353,114842
30,Chad,4723,4732,4742,4751,4761,4770,4780,4789,4799,4808,4817,4827,4836,4845,4855,4864,4873,4882,4892,4901,4910,4919,4928,4937,4947,4956,4965,4974,4983,4992,5001,5010,5019,5027,5036,5045,5054,5063,5072,5080,5089,5098,5107,5115,5124,5133,5141,5150,5159,5167,5176,5184,5193,5201,5210,5218,5227,5235,5244,5252,5260,5269,5277,5285,5294,5302,5310,5319,5327,5335,5343,5351,5360,5368,5376,5384,5392,5400,5408,5416,5424,5432,5440,5448,5456,5464,5472,5480,5487,5495,5503,5511,5519,5527,5534,5542,5550,5557,5565,5573,5580
31,Chile,1136189,1142831,1149416,1155916,1162334,1168682,1174970,1181207,1187382,1193490,1199529,1205502,1211410,1217255,1223036,1228751,1234401,1239985,1245504,1250959,1256349,1261674,1266935,1272131,1277263,1282331,1287335,1292276,1297153,1301968,1306719,1311408,1316036,1320601,1325105,1329549,1333931,1338254,1342516,1346719,1350864,1354950,1358977,1362947,1366861,1370717,1374517,1378262,1381951,1385586,1389167,1392694,1396168,1399590,1402960,1406278,1409545,1412761,1415928,1419046,1422115,1425136,1428109,1431034,1433914,1436747,1439535,1442279,1444977,1447632,1450244,1452814,1455341,1457826,1460271,1462675,1465039,1467364,1469650,1471897,1474107,1476279,1478415,1480515,1482579,1484607,1486601,1488561,1490487,1492380,1494240,1496068,1497865,1499630,1501364,1503068,1504742,1506387,1508003,1509590,1511149
32,China,102293,102319,102345,102372,102398,102424,102451,102477,102503,102530,102556,102582,102609,102635,102661,102687,102714,102740,102766,102793,102819,102845,102872,102898,102924,102950,102977,103003,103029,103055,103082,103108,103134,103161,103187,103213,103239,103266,103292,103318,103344,103371,103397,103423,103449,103475,103502,103528,103554,103580,103607,103633,103659,103685,103711,103738,103764,103790,103816,103842,103869,103895,103921,103947,103973,104000,104026,104052,104078,104104,104131,104157,104183,104209,104235,104261,104288,104314,104340,104366,104392,104418,104445,104471,104497,104523,104549,104575,104601,104627,104654,104680,104706,104732,104758,104784,104810,104836,104863,104889,104915
33,Colombia,2684101,2700953,2718009,2735253,2752672,2770240,2787950,2805840,2823941,2842217,2860662,2879275,2898053,2916998,2936114,2955399,2974847,2994455,3014222,3034146,3054225,3074458,3094842,3115373,3136050,3156869,3177827,3198923,3220152,3241513,3263000,3284612,3306345,3328195,3350158,3372232,3394413,3416696,3439077,3461554,3484121,3506774,3529511,3552325,3575213,3598171,3621194,3644277,3667417,3690608,3713846,3737126,3760444,3783795,3807174,3830577,3853998,3877433,3900876,3924324,3947772,3971213,3994645,4018061,4041457,4064829,4088171,4111479,4134748,4157973,4181150,4204273,4227340,4250344,4273282,4296149,4318940,4341652,4364280,4386819,4409267,4431618,4453869,4476016,4498055,4519982,4541794,4563487,4585058,4606503,4627818,4649002,4670049,4690959,4711727,4732351,4752827,4773155,4793330,4813350,4833214
34,Congo,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084
35,Democratic Republic of the Congo,29084,29153,29225,29301,29381,29466,29557,29653,29755,29862,29975,30095,30222,30356,30498,30649,30808,30976,31154,31342,31542,31752,31975,32211,32461,32725,33005,33300,33613,33944,34294,34665,35057,35472,35910,36375,36866,37385,37935,38516,39131,39782,40471,41199,41970,42786,43648,44561,45526,46547,47628,48771,49980,51260,52613,54044,55559,57161,58856,60649,62545,64551,66673,68918,71292,73804,76461,79271,82243,85387,88712,92228,95948,99882,104042,108442,113095,118016,123219,128722,134540,140693,147198,154077,161349,169037,177165,185758,194841,204442,214590,225315,236651,248630,261289,274664,288796,303727,319499,336159,353755
36,Costa Rica,231967,232924,233894,234869,235838,236824,237815,238797,239753,240708,241660,242610,243556,244497,245430,246356,247278,248195,249108,250014,250915,251810,252700,253584,254463,255336,256204,257066,257923,258774,259620,260460,261294,262123,262947,263764,264576,265383,266184,266979,267769,268553,269332,270105,270873,271635,272391,273142,273887,274627,275361,276090,276814,277531,278244,278950,279652,280348,281038,281723,282403,283078,283747,284410,285068,285721,286369,287011,287649,288281,288907,289529,290145,290756,291362,291963,292559,293150,293735,294316,294892,295462,296028,296589,297145,297696,298242,298783,299320,299851,300378,300901,301418,301931,302439,302943,303442,303936,304426,304912,305392
37,Cote d'Ivoire,45614,45648,45680,45708,45733,45757,45779,45800,45820,45838,45855,45871,45886,45899,45911,45922,45932,45941,45949,45957,45965,45971,45977,45983,45988,45993,45998,46002,46006,46009,46012,46015,46018,46020,46022,46025,46027,46028,46030,46031,46033,46034,46035,46036,46037,46038,46039,46040,46041,46041,46042,46042,46043,46043,46044,46044,46045,46045,46045,46046,46046,46046,46046,46046,46047,46047,46047,46047,46047,46047,46047,46048,46048,46048,46048,46048,46048,46048,46048,46048,46048,46048,46048,46048,46048,46048,46048,46048,46049,46049,46049,46049,46049,46049,46049,46049,46049,46049,46049,46049,46049
