id,Country,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24
83,South Korea,115926,116494,117050,117594,118130,118656,119172,119679,120173,120657,121127,121589,122039,122477,122901,123315,123716,124103,124480,124842,125193,125532,125858,126172,126475,126764,127041,127306,127557,127796,128022,128236,128434,128620,128794,128953,129099,129231,129349,129453,129543,129618,129680,129727,129759,129778,129781,129781,129781,129781,129781,129781,129781,129781,129781,129781,129781,129781,129781,129781,129781,129781,129781,129781,129781,129781,129781,129781,129781,129781,129781,129781,129781,129781,129781,129781,129781,129781,129781,129781,129781,129781,129781,129781,129781,129781,129781,129781,129781,129781,129781,129781,129781,129781,129781,129781
84,Kuwait,259868,261051,262223,263384,264535,265676,266806,267927,269041,270142,271232,272311,273377,274432,275465,276471,277450,278400,279322,280216,281082,281919,282727,283505,284256,284978,285670,286335,286972,287582,288164,288720,289248,289749,290225,290673,291095,291493,291866,292215,292542,292846,293128,293389,293630,293851,294053,294236,294400,294549,294681,294797,294897,294983,295054,295113,295158,295191,295212,295222,295222,295222,295222,295222,295222,295222,295222,295222,295222,295222,295222,295222,295222,295222,295222,295222,295222,295222,295222,295222,295222,295222,295222,295222,295222,295222,295222,295222,295222,295222,295222,295222,295222,295222,295222,295222
85,Kyrgyzstan,92320,92530,92744,92960,93177,93399,93623,93851,94084,94321,94563,94811,95062,95318,95579,95845,96117,96392,96675,96962,97254,97552,97855,98165,98480,98802,99129,99463,99802,100148,100501,100860,101226,101599,101979,102366,102761,103161,103568,103981,104401,104828,105261,105700,106148,106602,107062,107531,108006,108489,108979,109476,109982,110494,111015,111543,112078,112623,113176,113735,114305,114882,115470,116069,116677,117296,117925,118565,119216,119878,120552,121237,121933,122641,123361,124094,124838,125596,126366,127148,127945,128755,129577,130415,131266,132130,133011,133905,134814,135737,136676,137632,138602,139586,140585,141598
86,Latvia,112224,112643,113073,113511,113952,114395,114831,115259,115688,116110,116529,116951,117377,117817,118266,118719,119180,119644,120110,120578,121045,121515,121990,122466,122946,123430,123915,124402,124890,125376,125865,126354,126846,127344,127847,128356,128871,129392,129915,130442,130969,131499,132028,132558,133090,133625,134159,134698,135239,135784,136333,136885,137442,138003,138569,139138,139711,140288,140868,141452,142037,142624,143213,143804,144397,144992,145588,146190,146795,147403,148016,148632,149254,149878,150507,151139,151773,152409,153049,153692,154335,154981,155629,156278,156931,157586,158244,158905,159568,160235,160904,161575,162248,162923,163599,164276
87,Lebanon,513006,514355,515623,516812,517933,518990,519994,520950,521839,522671,523452,524181,524864,525500,526092,526639,527143,527609,528034,528425,528778,529098,529385,529642,529868,530066,530235,530378,530497,530590,530662,530712,530741,530751,530751,530751,530751,530751,530751,530751,530751,530751,530751,530751,530751,530751,530751,530751,530751,530751,530751,530751,530751,530751,530751,530751,530751,530751,530751,530751,530751,530751,530751,530751,530751,530751,530751,530751,530751,530751,530751,530751,530751,530751,530751,530751,530751,530751,530751,530751,530751,530751,530751,530751,530751,530751,530751,530751,530751,530751,530751,530751,530751,530751,530751,530751
88,Liberia,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042
89,Liechtenstein,2836,2841,2846,2850,2854,2858,2863,2867,2871,2873,2877,2880,2882,2884,2887,2890,2891,2891,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894
90,Lithuania,235383,236274,237156,238030,238897,239759,240616,241467,242305,243123,243918,244695,245448,246179,246884,247564,248221,248854,249461,250041,250590,251110,251599,252056,252480,252873,253234,253561,253854,254113,254338,254528,254685,254809,254899,254955,254978,254978,254978,254978,254978,254978,254978,254978,254978,254978,254978,254978,254978,254978,254978,254978,254978,254978,254978,254978,254978,254978,254978,254978,254978,254978,254978,254978,254978,254978,254978,254978,254978,254978,254978,254978,254978,254978,254978,254978,254978,254978,254978,254978,254978,254978,254978,254978,254978,254978,254978,254978,254978,254978,254978,254978,254978,254978,254978,254978
91,Luxembourg,65319,65440,65559,65674,65787,65899,66008,66114,66218,66321,66422,66520,66618,66714,66807,66899,66988,67076,67163,67248,67332,67415,67496,67575,67652,67727,67801,67872,67941,68008,68074,68137,68199,68259,68318,68375,68431,68484,68537,68588,68637,68685,68732,68777,68822,68864,68906,68946,68986,69025,69063,69099,69135,69169,69203,69235,69268,69299,69329,69359,69388,69416,69443,69471,69497,69523,69547,69571,69597,69620,69643,69665,69688,69709,69730,69750,69771,69790,69811,69829,69848,69866,69884,69901,69919,69936,69954,69969,69985,70002,70018,70033,70049,70064,70080,70096
92,Madagascar,33202,33533,33859,34175,34481,34773,35056,35333,35608,35881,36150,36416,36677,36933,37183,37425,37660,37887,38107,38320,38527,38727,38918,39100,39273,39436,39586,39724,39851,39964,40064,40151,40225,40284,40328,40355,40364,40364,40364,40364,40364,40364,40364,40364,40364,40364,40364,40364,40364,40364,40364,40364,40364,40364,40364,40364,40364,40364,40364,40364,40364,40364,40364,40364,40364,40364,40364,40364,40364,40364,40364,40364,40364,40364,40364,40364,40364,40364,40364,40364,40364,40364,40364,40364,40364,40364,40364,40364,40364,40364,40364,40364,40364,40364,40364,40364
93,Malaysia,379473,381267,383095,384954,386846,388773,390742,392751,394801,396892,399024,401201,403424,405695,408013,410382,412804,415278,417807,420393,423036,425737,428501,431330,434221,437179,440206,443304,446474,449718,453037,456436,459914,463475,467120,470853,474673,478584,482589,486690,490888,495186,499587,504094,508707,513430,518265,523216,528283,533470,538781,544217,549779,555473,561299,567260,573362,579604,585988,592520,599201,606033,613020,620165,627469,634936,642568,650367,658337,666481,674800,683296,691973,700834,709879,719112,728535,738150,747960,757965,768169,778573,789179,799989,811004,822226,833656,845296,857146,869208,881483,893971,906674,919590,932723,946071
94,Maldives,26667,26758,26845,26929,27012,27093,27172,27248,27323,27397,27467,27537,27606,27673,27738,27802,27864,27925,27987,28048,28106,28165,28224,28283,28341,28398,28456,28514,28572,28629,28687,28744,28802,28860,28918,28976,29034,29092,29151,29210,29268,29327,29386,29446,29506,29564,29625,29684,29743,29804,29863,29924,29983,30043,30103,30162,30222,30282,30341,30401,30460,30520,30579,30638,30697,30756,30814,30872,30931,30989,31047,31105,31162,31219,31276,31333,31390,31445,31501,31557,31613,31668,31723,31777,31831,31885,31939,31993,32045,32098,32151,32202,32255,32307,32358,32409
95,Malta,30039,30058,30074,30090,30105,30119,30132,30143,30155,30165,30175,30185,30193,30202,30209,30218,30224,30231,30236,30243,30249,30254,30259,30264,30269,30274,30278,30282,30287,30290,30295,30298,30301,30304,30307,30310,30314,30316,30318,30322,30324,30327,30329,30331,30334,30337,30341,30343,30345,30348,30351,30353,30355,30359,30362,30364,30366,30370,30373,30375,30378,30381,30384,30387,30390,30393,30396,30399,30402,30405,30409,30413,30416,30419,30422,30425,30429,30432,30435,30439,30442,30445,30448,30451,30455,30458,30461,30464,30467,30470,30474,30477,30480,30483,30488,30492
96,Mauritania,18156,18166,18176,18185,18194,18203,18214,18222,18230,18239,18249,18257,18266,18275,18283,18293,18302,18310,18320,18329,18339,18347,18356,18366,18376,18385,18395,18405,18414,18425,18436,18446,18456,18468,18479,18490,18502,18514,18525,18538,18551,18563,18576,18589,18602,18615,18629,18643,18657,18672,18687,18702,18717,18734,18749,18765,18782,18799,18817,18834,18852,18871,18889,18908,18927,18947,18967,18986,19006,19027,19049,19071,19093,19116,19138,19160,19185,19209,19233,19259,19284,19310,19335,19363,19389,19416,19444,19472,19501,19529,19558,19588,19619,19651,19684,19718
97,Mauritius,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203
98,Mexico,2311172,2314376,2317545,2320678,2323773,2326839,2329898,2332952,2335973,2338968,2341941,2344891,2347821,2350732,2353622,2356490,2359337,2362163,2364967,2367750,2370513,2373254,2375976,2378678,2381358,2384020,2386660,2389281,2391882,2394453,2396987,2399484,2401946,2404369,2406757,2409107,2411420,2413698,2415937,2418137,2420303,2422431,2424522,2426575,2428592,2430571,2432515,2434421,2436291,2438125,2439921,2441683,2443408,2445096,2446750,2448368,2449951,2451498,2453012,2454490,2455934,2457345,2458721,2460065,2461375,2462652,2463897,2465110,2466290,2467440,2468558,2469644,2470701,2471727,2472724,2473691,2474629,2475538,2476420,2477272,2478097,2478895,2479667,2480411,2481131,2481825,2482492,2483136,2483755,2484350,2484921,2485468,2485991,2486491,2486966,2487417
99,Moldova,246691,247159,247607,248040,248449,248843,249221,249580,249917,250232,250527,250806,251069,251317,251552,251776,251990,252190,252381,252562,252733,252895,253047,253189,253324,253451,253571,253685,253792,253893,253987,254076,254158,254235,254308,254376,254440,254500,254558,254611,254661,254708,254753,254794,254834,254871,254906,254938,254967,254995,255022,255047,255070,255091,255112,255132,255148,255165,255180,255195,255207,255220,255231,255242,255251,255259,255267,255274,255281,255287,255292,255298,255303,255307,255310,255314,255317,255321,255322,255325,255326,255329,255329,255330,255330,255330,255331,255331,255332,255332,255332,255332,255332,255332,255332,255332
100,Monaco,2413,2415,2419,2422,2425,2428,2430,2433,2435,2438,2441,2443,2446,2448,2451,2453,2457,2459,2461,2463,2466,2468,2470,2472,2474,2476,2478,2480,2482,2484,2486,2488,2490,2492,2494,2496,2497,2499,2501,2503,2505,2507,2509,2511,2513,2515,2518,2519,2521,2523,2525,2528,2530,2532,2534,2536,2538,2540,2542,2544,2546,2547,2549,2551,2553,2555,2556,2558,2560,2561,2563,2565,2566,2568,2569,2571,2573,2574,2575,2577,2578,2580,2581,2583,2584,2585,2587,2588,2589,2590,2592,2592,2592,2592,2592,2592
101,Mongolia,25364,25912,26453,26988,27519,28045,28565,29080,29592,30101,30605,31104,31595,32082,32561,33034,33489,33921,34330,34708,35052,35359,35628,35858,36047,36194,36297,36356,36370,36370,36370,36370,36370,36370,36370,36370,36370,36370,36370,36370,36370,36370,36370,36370,36370,36370,36370,36370,36370,36370,36370,36370,36370,36370,36370,36370,36370,36370,36370,36370,36370,36370,36370,36370,36370,36370,36370,36370,36370,36370,36370,36370,36370,36370,36370,36370,36370,36370,36370,36370,36370,36370,36370,36370,36370,36370,36370,36370,36370,36370,36370,36370,36370,36370,36370,36370
102,Montenegro,95894,96046,96192,96334,96473,96606,96734,96857,96974,97086,97192,97295,97395,97492,97584,97674,97761,97842,97921,97997,98069,98140,98207,98270,98332,98390,98445,98499,98550,98598,98645,98691,98734,98777,98817,98856,98892,98927,98962,98993,99023,99052,99078,99104,99129,99151,99173,99193,99212,99230,99248,99264,99279,99293,99305,99317,99329,99339,99350,99360,99367,99376,99384,99390,99396,99403,99408,99413,99417,99422,99426,99429,99432,99436,99438,99440,99442,99443,99446,99446,99447,99449,99449,99449,99450,99450,99451,99451,99451,99451,99451,99452,99456,99459,99462,99463
103,Morocco,506669,507088,507495,507890,508275,508649,509021,509389,509743,510086,510418,510738,511046,511345,511632,511906,512170,512423,512663,512891,513108,513313,513505,513687,513856,514014,514160,514294,514416,514526,514624,514711,514785,514847,514896,514933,514958,514971,514972,514972,514972,514972,514972,514972,514972,514972,514972,514972,514972,514972,514972,514972,514972,514972,514972,514972,514972,514972,514972,514972,514972,514972,514972,514972,514972,514972,514972,514972,514972,514972,514972,514972,514972,514972,514972,514972,514972,514972,514972,514972,514972,514972,514972,514972,514972,514972,514972,514972,514972,514972,514972,514972,514972,514972,514972,514972
104,Namibia,46875,46960,47043,47125,47209,47297,47387,47478,47569,47660,47750,47837,47923,48006,48089,48177,48265,48355,48448,48542,48638,48732,48827,48923,49020,49116,49215,49315,49417,49522,49627,49733,49841,49950,50060,50170,50283,50396,50511,50628,50747,50868,50991,51116,51241,51368,51497,51626,51759,51892,52027,52165,52303,52444,52587,52731,52876,53024,53173,53324,53476,53630,53788,53946,54106,54269,54432,54598,54765,54934,55105,55279,55452,55630,55809,55989,56172,56356,56541,56729,56919,57111,57304,57499,57697,57897,58098,58301,58506,58713,58920,59128,59336,59546,59755,59964
105,Nepal,287567,288329,289134,289985,290889,291849,292871,293958,295115,296344,297651,299039,300519,302089,303763,305542,307434,309444,311583,313859,316279,318854,321593,324505,327604,330901,334408,338139,342109,346331,350824,355602,360687,366095,371848,377967,384475,391397,398758,406585,414909,423758,433165,443165,453793,465087,477088,489838,503379,517761,533032,549243,566448,584704,604071,624611,646388,669470,693927,719834,747264,776298,807017,839502,873843,910125,948444,988885,1031547,1076524,1123911,1173804,1226298,1281491,1339474,1400341,1464178,1531072,1601102,1674342,1750863,1830720,1913968,2000646,2090783,2184395,2281470,2381979,2485881,2593122,2703623,2817313,2934092,3053866,3176515,3301899
106,Netherlands,1442481,1448772,1455004,1461161,1467246,1473264,1479209,1485086,1490896,1496639,1502312,1507913,1513444,1518907,1524300,1529621,1534871,1540050,1545158,1550193,1555157,1560051,1564874,1569628,1574312,1578926,1583469,1587943,1592347,1596680,1600944,1605140,1609268,1613325,1617315,1621238,1625092,1628879,1632593,1636207,1639722,1643139,1646459,1649682,1652812,1655848,1658792,1661644,1664407,1667080,1669669,1672171,1674589,1676924,1679179,1681353,1683451,1685469,1687414,1689286,1691084,1692812,1694471,1696062,1697587,1699047,1700444,1701781,1703054,1704271,1705430,1706533,1707581,1708575,1709519,1710411,1711255,1712050,1712806,1713525,1714208,1714857,1715473,1716056,1716608,1717131,1717623,1718088,1718526,1718936,1719322,1719682,1720018,1720328,1720615,1720876
107,New Zealand,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599
108,Nicaragua,6835,6845,6855,6868,6879,6891,6904,6917,6932,6946,6962,6978,6995,7013,7031,7050,7070,7091,7113,7135,7159,7184,7210,7238,7267,7297,7329,7361,7395,7432,7469,7509,7550,7593,7640,7688,7737,7788,7843,7900,7959,8022,8087,8155,8226,8301,8378,8460,8545,8634,8728,8825,8927,9033,9144,9261,9381,9508,9641,9779,9923,10074,10232,10396,10568,10747,10934,11129,11335,11547,11770,12002,12246,12499,12764,13039,13329,13629,13943,14271,14614,14970,15344,15734,16139,16564,17006,17468,17948,18451,18975,19521,20089,20681,21299,21942
109,Niger,5140,5142,5144,5145,5146,5147,5147,5148,5148,5149,5150,5150,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151,5151
110,Nigeria,164423,164484,164544,164603,164663,164720,164779,164835,164893,164949,165005,165062,165117,165173,165227,165281,165335,165391,165444,165497,165550,165604,165658,165710,165763,165815,165868,165920,165971,166023,166074,166127,166178,166230,166282,166333,166384,166435,166486,166537,166588,166639,166690,166741,166792,166843,166895,166945,166996,167047,167098,167148,167200,167250,167301,167352,167403,167455,167506,167558,167607,167660,167710,167763,167814,167865,167917,167968,168020,168071,168123,168175,168226,168278,168331,168383,168435,168487,168540,168592,168644,168697,168750,168802,168854,168908,168960,169013,169065,169119,169172,169225,169278,169331,169384,169437
111,Macedonia,147995,148458,148888,149290,149664,150013,150343,150650,150933,151196,151440,151665,151871,152063,152236,152393,152535,152663,152775,152874,152961,153037,153100,153154,153196,153230,153254,153267,153273,153273,153273,153273,153273,153273,153273,153273,153273,153273,153273,153273,153273,153273,153273,153273,153273,153273,153273,153273,153273,153273,153273,153273,153273,153273,153273,153273,153273,153273,153273,153273,153273,153273,153273,153273,153273,153273,153273,153273,153273,153273,153273,153273,153273,153273,153273,153273,153273,153273,153273,153273,153273,153273,153273,153273,153273,153273,153273,153273,153273,153273,153273,153273,153273,153273,153273,153273
112,Norway,108342,108727,109093,109446,109790,110126,110449,110754,111041,111316,111577,111827,112063,112285,112498,112699,112891,113071,113243,113405,113557,113701,113836,113963,114080,114188,114288,114380,114462,114537,114602,114658,114708,114748,114783,114810,114830,114845,114853,114855,114855,114855,114855,114855,114855,114855,114855,114855,114855,114855,114855,114855,114855,114855,114855,114855,114855,114855,114855,114855,114855,114855,114855,114855,114855,114855,114855,114855,114855,114855,114855,114855,114855,114855,114855,114855,114855,114855,114855,114855,114855,114855,114855,114855,114855,114855,114855,114855,114855,114855,114855,114855,114855,114855,114855,114855
113,Oman,182693,183602,184505,185402,186294,187176,188037,188890,189739,190581,191411,192233,193045,193847,194636,195408,196166,196907,197633,198345,199040,199722,200389,201042,201681,202306,202917,203514,204097,204669,205227,205771,206303,206824,207331,207827,208310,208780,209238,209682,210115,210534,210943,211338,211722,212094,212454,212803,213141,213468,213785,214091,214386,214670,214944,215210,215464,215709,215945,216171,216388,216595,216795,216986,217168,217341,217506,217663,217813,217955,218088,218214,218333,218444,218551,218648,218739,218823,218902,218974,219039,219098,219151,219199,219242,219279,219309,219334,219355,219370,219381,219386,219388,219388,219388,219388
114,Pakistan,772381,776804,781225,785642,790058,794482,798914,803351,807780,812212,816645,821081,825522,829972,834428,838892,843362,847842,852327,856820,861317,865814,870312,874810,879309,883809,888304,892783,897247,901697,906131,910550,914958,919357,923748,928130,932505,936870,941228,945578,949919,954253,958577,962893,967201,971500,975792,980074,984348,988614,992871,997119,1001361,1005592,1009816,1014031,1018237,1022434,1026624,1030802,1034970,1039129,1043278,1047415,1051543,1055661,1059769,1063867,1067954,1072031,1076098,1080154,1084201,1088236,1092261,1096276,1100280,1104268,1108240,1112197,1116139,1120063,1123973,1127867,1131744,1135606,1139451,1143280,1147093,1150889,1154668,1158430,1162177,1165909,1169626,1173327
115,Panama,361319,361594,361867,362141,362415,362691,362967,363244,363519,363791,364063,364335,364605,364874,365141,365407,365674,365940,366205,366470,366734,366997,367262,367525,367788,368051,368312,368575,368835,369095,369354,369612,369870,370127,370382,370640,370894,371148,371403,371657,371911,372162,372416,372667,372920,373170,373421,373671,373921,374169,374417,374665,374912,375159,375405,375651,375896,376140,376385,376628,376871,377113,377355,377597,377838,378079,378319,378558,378797,379036,379274,379511,379747,379983,380218,380454,380688,380922,381155,381388,381621,381853,382083,382315,382544,382774,383003,383231,383459,383686,383912,384139,384363,384587,384809,385029
116,Papua New Guinea,9952,10089,10222,10348,10469,10583,10691,10795,10892,10985,11072,11156,11236,11312,11385,11456,11523,11587,11649,11708,11764,11818,11869,11918,11965,12008,12051,12089,12128,12163,12196,12228,12257,12285,12311,12337,12360,12382,12403,12424,12442,12459,12476,12492,12505,12518,12531,12542,12553,12563,12572,12579,12586,12592,12599,12604,12608,12613,12615,12619,12621,12623,12625,12627,12627,12628,12628,12628,12628,12628,12628,12628,12628,12628,12628,12628,12628,12628,12628,12628,12628,12628,12628,12628,12628,12628,12628,12628,12628,12628,12628,12628,12628,12628,12628,12628
117,Paraguay,255046,256757,258444,260106,261753,263383,265001,266599,268176,269737,271280,272805,274309,275795,277264,278716,280150,281569,282969,284352,285718,287068,288399,289713,291012,292291,293553,294799,296026,297236,298429,299604,300761,301903,303026,304132,305219,306290,307344,308381,309400,310401,311386,312354,313305,314238,315154,316054,316936,317803,318651,319484,320300,321100,321882,322650,323400,324134,324852,325555,326241,326912,327566,328205,328830,329438,330031,330610,331173,331721,332254,332773,333277,333766,334242,334703,335151,335584,336004,336410,336803,337183,337548,337902,338241,338570,338883,339187,339478,339759,340029,340288,340536,340773,340999,341213
118,Peru,1719088,1725694,1732031,1738112,1743987,1749716,1755360,1760925,1766388,1771827,1777229,1782585,1787858,1793031,1798089,1803000,1807728,1812278,1816662,1820899,1825001,1828972,1832818,1836543,1840139,1843599,1846917,1850106,1853175,1856124,1858956,1861672,1864275,1866766,1869145,1871417,1873582,1875643,1877601,1879458,1881216,1882878,1884443,1885915,1887294,1888583,1889784,1890898,1891927,1892871,1893734,1894516,1895219,1895846,1896397,1896874,1897278,1897612,1897876,1898071,1898202,1898266,1898267,1898267,1898267,1898267,1898267,1898267,1898267,1898267,1898267,1898267,1898267,1898267,1898267,1898267,1898267,1898267,1898267,1898267,1898267,1898267,1898267,1898267,1898267,1898267,1898267,1898267,1898267,1898267,1898267,1898267,1898267,1898267,1898267,1898267
119,Philippines,953106,961897,970581,979063,987307,995313,1003096,1010698,1018145,1025410,1032479,1039357,1046043,1052548,1058875,1065028,1071000,1076795,1082415,1087863,1093135,1098227,1103141,1107879,1112442,1116830,1121045,1125092,1128967,1132676,1136221,1139600,1142818,1145874,1148771,1151511,1154095,1156524,1158800,1160926,1162904,1164731,1166414,1167951,1169346,1170598,1171712,1172689,1173528,1174231,1174802,1175241,1175551,1175731,1175783,1175783,1175783,1175783,1175783,1175783,1175783,1175783,1175783,1175783,1175783,1175783,1175783,1175783,1175783,1175783,1175783,1175783,1175783,1175783,1175783,1175783,1175783,1175783,1175783,1175783,1175783,1175783,1175783,1175783,1175783,1175783,1175783,1175783,1175783,1175783,1175783,1175783,1175783,1175783,1175783,1175783
120,Poland,2704571,2716164,2727150,2737389,2746907,2755783,2764072,2771796,2778995,2785828,2792320,2798470,2804251,2809649,2814669,2819313,2823594,2827538,2831179,2834524,2837534,2840228,2842630,2844756,2846608,2848184,2849490,2850534,2851334,2851907,2852269,2852444,2852447,2852447,2852447,2852447,2852447,2852447,2852447,2852447,2852447,2852447,2852447,2852447,2852447,2852447,2852447,2852447,2852447,2852447,2852447,2852447,2852447,2852447,2852447,2852447,2852447,2852447,2852447,2852447,2852447,2852447,2852447,2852447,2852447,2852447,2852447,2852447,2852447,2852447,2852447,2852447,2852447,2852447,2852447,2852447,2852447,2852447,2852447,2852447,2852447,2852447,2852447,2852447,2852447,2852447,2852447,2852447,2852447,2852447,2852447,2852447,2852447,2852447,2852447,2852447
121,Portugal,831645,831979,832291,832582,832852,833102,833333,833550,833745,833922,834081,834218,834337,834436,834519,834581,834623,834648,834654,834654,834654,834654,834654,834654,834654,834654,834654,834654,834654,834654,834654,834654,834654,834654,834654,834654,834654,834654,834654,834654,834654,834654,834654,834654,834654,834654,834654,834654,834654,834654,834654,834654,834654,834654,834654,834654,834654,834654,834654,834654,834654,834654,834654,834654,834654,834654,834654,834654,834654,834654,834654,834654,834654,834654,834654,834654,834654,834654,834654,834654,834654,834654,834654,834654,834654,834654,834654,834654,834654,834654,834654,834654,834654,834654,834654,834654
122,Qatar,198361,199151,199916,200654,201363,202044,202694,203314,203901,204458,204983,205475,205936,206367,206767,207137,207479,207792,208078,208340,208576,208789,208981,209151,209303,209437,209554,209656,209743,209818,209881,209934,209976,210011,210037,210057,210070,210078,210081,210081,210081,210081,210081,210081,210081,210081,210081,210081,210081,210081,210081,210081,210081,210081,210081,210081,210081,210081,210081,210081,210081,210081,210081,210081,210081,210081,210081,210081,210081,210081,210081,210081,210081,210081,210081,210081,210081,210081,210081,210081,210081,210081,210081,210081,210081,210081,210081,210081,210081,210081,210081,210081,210081,210081,210081,210081
123,Romania,1034003,1036340,1038568,1040695,1042725,1044675,1046552,1048350,1050060,1051696,1053262,1054758,1056189,1057554,1058852,1060085,1061256,1062373,1063435,1064448,1065413,1066333,1067208,1068040,1068831,1069583,1070297,1070973,1071613,1072219,1072793,1073335,1073847,1074331,1074786,1075216,1075620,1076000,1076356,1076689,1077001,1077298,1077580,1077850,1078108,1078353,1078589,1078813,1079026,1079231,1079427,1079614,1079794,1079965,1080129,1080287,1080438,1080583,1080722,1080855,1080984,1081107,1081226,1081340,1081450,1081556,1081658,1081757,1081853,1081944,1082030,1082109,1082181,1082247,1082309,1082366,1082415,1082460,1082501,1082538,1082569,1082596,1082620,1082640,1082657,1082671,1082680,1082686,1082692,1082693,1082693,1082693,1082693,1082693,1082693,1082693
124,Russian Federation,4665553,4673795,4681994,4690147,4698256,4706316,4714322,4722273,4730168,4738002,4745776,4753484,4761128,4768708,4776220,4783661,4791032,4798330,4805554,4812702,4819774,4826768,4833682,4840515,4847268,4853940,4860526,4867031,4873450,4879785,4886033,4892194,4898270,4904257,4910156,4915969,4921693,4927328,4932875,4938334,4943705,4948987,4954180,4959284,4964302,4969231,4974073,4978829,4983498,4988081,4992578,4996991,5001319,5005565,5009727,5013808,5017808,5021728,5025568,5029330,5033015,5036623,5040156,5043615,5046999,5050313,5053554,5056726,5059830,5062866,5065835,5068738,5071578,5074354,5077069,5079724,5082320,5084857,5087338,5089764,5092136,5094453,5096720,5098936,5101103,5103222,5105294,5107321,5109304,5111243,5113141,5114997,5116813,5118586,5120318,5122008
