id,Country,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07
83,South Korea,160795,161584,162357,163114,163855,164582,165317,166059,166807,167562,168323,169089,169861,170638,171420,172206,172996,173789,174586,175385,176187,176991,177797,178604,179412,180221,181029,181837,182644,183451,184255,185058,185859,186656,187451,188242,189029,189812,190590,191363,192131,192893,193649,194399,195142,195878,196607,197328,198041,198746,199442,200130,200809,201478,202138,202789,203430,204061,204682,205292,205892,206481,207060,207628,208185,208732,209267,209791,210304,210806,211297,211776,212245,212702,213149,213584,214008,214421,214824,215215,215596,215967,216326,216676,217015,217344,217663,217972,218271,218561,218841,219111,219371,219621,219861,220091
84,Kuwait,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672
85,Kyrgyzstan,130633,131552,132479,133415,134360,135315,136280,137256,138244,139242,140249,141268,142296,143335,144386,145451,146530,147623,148730,149851,150986,152135,153299,154477,155669,156875,158096,159331,160580,161843,163121,164412,165718,167039,168373,169721,171083,172459,173850,175253,176671,178102,179547,181005,182477,183962,185460,186971,188494,190031,191580,193141,194715,196301,197898,199508,201129,202761,204404,206058,207723,209398,211084,212779,214484,216199,217923,219656,221397,223147,224905,226671,228444,230225,232012,233807,235607,237414,239226,241043,242866,244693,246525,248360,250200,252042,253888,255736,257586,259439,261292,263148,265003,266860,268716,270572
86,Latvia,137631,137692,137751,137808,137863,137916,137967,138016,138063,138108,138151,138192,138231,138268,138303,138336,138367,138397,138425,138451,138477,138501,138524,138546,138567,138587,138605,138623,138640,138656,138671,138685,138699,138712,138724,138736,138747,138757,138767,138776,138785,138793,138801,138809,138816,138822,138829,138835,138840,138845,138850,138855,138859,138864,138868,138872,138876,138879,138882,138885,138888,138890,138893,138895,138897,138899,138901,138903,138905,138907,138909,138911,138913,138914,138915,138916,138917,138918,138919,138920,138921,138922,138923,138924,138925,138926,138927,138928,138930,138933,138937,138942,138948,138955,138963,138972
87,Lebanon,545570,545722,545873,546026,546178,546331,546484,546637,546789,546941,547093,547245,547396,547547,547697,547846,547995,548143,548291,548437,548583,548727,548871,549013,549154,549294,549433,549571,549707,549841,549975,550106,550237,550365,550492,550618,550741,550863,550983,551102,551218,551333,551446,551557,551666,551774,551879,551982,552084,552183,552281,552376,552470,552562,552651,552739,552824,552908,552990,553070,553148,553224,553298,553370,553440,553508,553575,553640,553702,553764,553823,553881,553936,553991,554043,554094,554143,554191,554237,554282,554325,554367,554407,554446,554483,554520,554554,554588,554620,554652,554681,554710,554738,554764,554790,554814
88,Liberia,4520,4587,4653,4718,4783,4847,4911,4974,5037,5100,5162,5223,5285,5345,5406,5465,5525,5584,5642,5700,5758,5815,5871,5928,5983,6039,6094,6148,6202,6256,6309,6362,6414,6466,6517,6568,6619,6669,6719,6768,6817,6866,6914,6961,7009,7056,7102,7148,7194,7239,7284,7328,7372,7415,7459,7501,7544,7586,7628,7669,7710,7750,7790,7830,7869,7908,7947,7985,8023,8060,8097,8134,8170,8206,8242,8277,8312,8347,8381,8415,8449,8482,8515,8547,8579,8611,8643,8674,8705,8736,8767,8798,8829,8860,8891,8922
89,Liechtenstein,3042,3045,3048,3051,3054,3057,3060,3063,3066,3069,3072,3075,3078,3081,3084,3087,3090,3093,3096,3099,3102,3105,3108,3111,3114,3117,3120,3123,3126,3129,3132,3135,3138,3141,3144,3147,3150,3153,3156,3159,3162,3165,3168,3171,3174,3177,3180,3183,3186,3189,3192,3195,3198,3201,3204,3207,3210,3213,3216,3219,3222,3225,3228,3231,3234,3237,3240,3243,3246,3249,3252,3255,3258,3261,3264,3267,3270,3273,3276,3279,3282,3285,3288,3291,3294,3297,3300,3303,3306,3309,3312,3315,3318,3321,3324,3327
90,Lithuania,278888,278916,278943,278969,278994,279018,279041,279063,279084,279104,279123,279141,279158,279174,279189,279203,279216,279228,279239,279249,279258,279266,279273,279279,279284,279289,279294,279299,279304,279309,279314,279318,279321,279325,279328,279331,279333,279335,279338,279340,279341,279343,279344,279346,279347,279348,279349,279350,279351,279352,279353,279354,279355,279356,279357,279358,279358,279359,279360,279360,279361,279362,279362,279363,279363,279363,279363,279363,279364,279364,279364,279364,279364,279364,279365,279365,279365,279365,279365,279365,279365,279365,279365,279365,279365,279366,279367,279367,279367,279367,279367,279367,279367,279367,279367,279367
91,Luxembourg,71031,71119,71205,71289,71371,71451,71529,71605,71679,71751,71821,71889,71955,72019,72081,72141,72199,72255,72309,72361,72411,72459,72505,72549,72591,72631,72669,72705,72739,72771,72801,72829,72855,72879,72901,72922,72941,72958,72974,72989,73002,73015,73026,73036,73045,73053,73060,73066,73071,73076,73080,73083,73086,73089,73091,73093,73095,73096,73097,73098,73099,73100,73101,73102,73102,73102,73103,73104,73104,73104,73104,73104,73104,73104,73104,73104,73104,73104,73104,73104,73104,73104,73104,73104,73104,73104,73104,73104,73104,73104,73104,73104,73104,73104,73104,73104
92,Madagascar,42311,42328,42345,42361,42376,42391,42406,42420,42433,42446,42459,42471,42483,42494,42505,42515,42526,42536,42545,42554,42563,42572,42580,42588,42595,42603,42610,42617,42623,42630,42636,42642,42648,42653,42658,42663,42668,42673,42678,42682,42686,42690,42694,42698,42702,42705,42709,42712,42715,42718,42721,42724,42727,42729,42732,42734,42736,42739,42741,42743,42745,42747,42749,42750,42752,42754,42755,42757,42758,42759,42761,42762,42763,42765,42766,42767,42768,42769,42770,42771,42772,42773,42774,42775,42776,42777,42778,42779,42781,42784,42788,42793,42799,42806,42814,42823
93,Malaysia,778652,784570,790453,796305,802117,807877,813576,819201,824737,830195,835569,840851,846037,851120,856096,860962,865715,870352,874870,879266,883538,887684,891704,895596,899359,902994,906499,909876,913125,916247,919243,922114,924862,927489,929997,932388,934666,936831,938888,940839,942688,944436,946088,947647,949116,950499,951798,953017,954160,955230,956230,957164,958034,958845,959598,960297,960946,961546,962101,962614,963086,963521,963921,964288,964625,964933,965215,965472,965706,965920,966113,966289,966449,966593,966723,966840,966946,967041,967127,967203,967272,967333,967388,967437,967480,967519,967553,967583,967610,967633,967654,967672,967688,967702,967714,967725
94,Maldives,74351,74471,74588,74702,74813,74921,75026,75128,75227,75323,75416,75506,75593,75677,75758,75836,75912,75986,76056,76123,76186,76247,76305,76360,76413,76463,76511,76557,76600,76642,76681,76719,76754,76788,76821,76852,76881,76909,76935,76961,76985,77008,77029,77050,77069,77088,77106,77123,77139,77154,77168,77182,77195,77207,77219,77230,77240,77250,77260,77269,77277,77285,77293,77300,77307,77314,77320,77326,77331,77336,77341,77346,77350,77355,77359,77363,77367,77370,77374,77377,77380,77383,77386,77388,77390,77392,77395,77397,77399,77401,77404,77408,77413,77419,77426,77434
95,Malta,30652,30657,30663,30668,30674,30680,30687,30694,30701,30708,30715,30723,30731,30740,30748,30757,30767,30776,30786,30797,30807,30818,30830,30841,30853,30866,30879,30892,30905,30919,30934,30948,30963,30979,30995,31011,31027,31044,31062,31079,31097,31116,31135,31154,31173,31193,31213,31234,31255,31276,31297,31319,31341,31363,31386,31409,31432,31455,31479,31502,31526,31550,31575,31599,31624,31649,31673,31698,31723,31748,31773,31799,31824,31849,31874,31899,31924,31949,31974,31999,32023,32048,32072,32097,32121,32144,32168,32191,32215,32238,32260,32283,32305,32327,32348,32369
96,Mauritania,21076,21132,21190,21248,21307,21367,21427,21489,21552,21615,21679,21744,21810,21877,21945,22013,22082,22152,22222,22293,22365,22438,22511,22585,22659,22734,22810,22886,22963,23040,23118,23196,23275,23354,23433,23513,23593,23673,23754,23835,23917,23998,24080,24163,24245,24328,24410,24493,24576,24659,24742,24825,24908,24991,25074,25157,25239,25322,25404,25486,25568,25650,25731,25812,25893,25973,26053,26132,26211,26290,26368,26446,26523,26599,26675,26750,26825,26899,26973,27045,27117,27189,27259,27329,27399,27467,27534,27601,27667,27732,27797,27860,27923,27985,28045,28105
97,Mauritius,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858
98,Mexico,2540068,2545018,2550039,2555132,2560296,2565532,2570838,2576215,2581656,2587161,2592730,2598359,2604049,2609795,2615597,2621452,2627358,2633313,2639313,2645369,2651483,2657652,2663876,2670152,2676480,2682856,2689281,2695751,2702265,2708821,2715417,2722051,2728721,2735425,2742161,2748927,2755720,2762538,2769380,2776242,2783123,2790020,2796931,2803854,2810785,2817724,2824667,2831613,2838558,2845500,2852437,2859367,2866288,2873196,2880089,2886966,2893824,2900660,2907472,2914258,2921017,2927744,2934439,2941099,2947723,2954307,2960850,2967351,2973806,2980215,2986575,2992884,2999141,3005344,3011491,3017581,3023611,3029582,3035491,3041336,3047117,3052832,3058480,3064060,3069571,3075011,3080380,3085677,3090901,3096051,3101126,3106126,3111051,3115899,3120670,3125364
99,Moldova,256970,257032,257094,257157,257219,257282,257346,257409,257473,257538,257602,257667,257732,257797,257862,257928,257994,258060,258126,258192,258259,258325,258392,258459,258526,258593,258660,258727,258795,258863,258930,258998,259066,259134,259202,259270,259338,259406,259474,259542,259610,259678,259746,259814,259882,259950,260017,260085,260152,260220,260287,260354,260421,260488,260554,260621,260687,260753,260819,260884,260950,261015,261079,261144,261208,261272,261336,261399,261462,261525,261588,261650,261711,261773,261834,261894,261955,262014,262074,262133,262192,262250,262308,262365,262422,262478,262534,262590,262645,262700,262754,262808,262861,262913,262964,263014
100,Monaco,2587,2591,2595,2600,2604,2608,2613,2618,2622,2627,2631,2636,2641,2646,2651,2655,2660,2665,2670,2675,2680,2685,2690,2695,2700,2705,2710,2715,2719,2724,2729,2734,2739,2743,2748,2753,2757,2762,2766,2771,2775,2779,2784,2788,2792,2796,2800,2804,2807,2811,2815,2818,2822,2825,2829,2832,2835,2838,2841,2844,2847,2850,2852,2855,2857,2860,2862,2864,2866,2869,2871,2873,2875,2877,2879,2881,2882,2884,2885,2887,2888,2889,2890,2892,2893,2894,2895,2896,2898,2901,2905,2910,2916,2923,2931,2940
101,Mongolia,126811,130335,133896,137489,141111,144760,148431,152121,155825,159539,163258,166980,170699,174412,178115,181802,185471,189118,192738,196327,199883,203402,206880,210314,213701,217038,220323,223553,226726,229839,232891,235879,238803,241661,244452,247174,249828,252412,254926,257369,259743,262045,264278,266441,268534,270559,272515,274404,276227,277984,279677,281307,282875,284382,285830,287220,288553,289832,291056,292228,293350,294423,295447,296426,297360,298251,299107,299928,300716,301472,302197,302891,303555,304191,304800,305382,305938,306469,306976,307460,307922,308362,308781,309181,309562,309924,310268,310596,310908,311204,311484,311748,311996,312228,312444,312644
102,Montenegro,100327,100346,100365,100385,100404,100423,100443,100462,100481,100501,100520,100539,100559,100578,100597,100617,100636,100655,100674,100694,100713,100732,100751,100770,100790,100809,100828,100847,100866,100885,100904,100923,100941,100960,100979,100998,101016,101035,101053,101072,101090,101108,101127,101145,101163,101181,101199,101217,101235,101252,101270,101288,101305,101323,101340,101357,101374,101391,101408,101425,101442,101458,101475,101491,101508,101524,101540,101556,101572,101588,101604,101619,101635,101650,101665,101680,101695,101710,101725,101740,101754,101769,101783,101797,101811,101825,101839,101853,101867,101881,101895,101909,101923,101937,101951,101965
103,Morocco,534550,535024,535500,535979,536460,536943,537430,537918,538409,538901,539395,539891,540388,540887,541386,541887,542388,542890,543392,543895,544397,544899,545401,545903,546404,546904,547404,547904,548404,548905,549405,549905,550405,550905,551404,551903,552401,552898,553394,553889,554382,554875,555366,555855,556343,556829,557313,557795,558276,558754,559230,559704,560176,560647,561117,561585,562052,562516,562979,563440,563899,564356,564811,565264,565714,566163,566609,567052,567493,567931,568367,568801,569231,569659,570084,570505,570925,571341,571754,572163,572570,572974,573374,573771,574165,574556,574943,575326,575707,576086,576463,576838,577211,577582,577951,578318
104,Namibia,95703,97153,98608,100067,101532,103002,104478,105965,107479,109021,110590,112186,113807,115455,117129,118827,120549,122295,124065,125856,127670,129504,131358,133231,135122,137031,138956,140896,142851,144818,146798,148788,150788,152797,154813,156835,158861,160892,162925,164958,166992,169024,171053,173079,175099,177113,179119,181116,183103,185079,187042,188992,190928,192848,194751,196637,198504,200352,202179,203986,205770,207532,209271,210986,212676,214341,215981,217595,219182,220742,222275,223781,225259,226709,228131,229525,230890,232228,233536,234817,236069,237293,238489,239657,240797,241910,242995,244053,245085,246089,247065,248013,248933,249825,250689,251525
105,Nepal,644622,646144,647643,649116,650562,651978,653362,654710,656033,657329,658597,659839,661053,662241,663402,664539,665650,666738,667801,668840,669857,670850,671822,672771,673700,674608,675497,676366,677215,678046,678858,679652,680428,681187,681929,682654,683362,684055,684731,685393,686039,686670,687287,687889,688478,689053,689614,690163,690698,691221,691732,692231,692718,693194,693658,694111,694553,694985,695407,695818,696219,696611,696993,697366,697730,698086,698432,698770,699100,699421,699735,700041,700339,700630,700914,701191,701460,701723,701980,702230,702473,702711,702943,703168,703388,703602,703811,704015,704213,704407,704595,704778,704957,705131,705301,705466
106,Netherlands,1716870,1717024,1717174,1717320,1717462,1717600,1717734,1717864,1717990,1718112,1718230,1718344,1718454,1718560,1718662,1718760,1718854,1718944,1719030,1719112,1719190,1719264,1719334,1719400,1719462,1719520,1719574,1719624,1719670,1719712,1719750,1719784,1719816,1719845,1719871,1719895,1719916,1719936,1719954,1719970,1719985,1719998,1720010,1720021,1720030,1720039,1720047,1720054,1720061,1720066,1720071,1720076,1720080,1720084,1720087,1720090,1720093,1720095,1720097,1720099,1720101,1720102,1720103,1720104,1720105,1720106,1720107,1720108,1720108,1720109,1720109,1720110,1720111,1720111,1720112,1720112,1720113,1720113,1720114,1720115,1720115,1720115,1720115,1720115,1720115,1720115,1720115,1720115,1720115,1720116,1720118,1720121,1720125,1720130,1720136,1720143
107,New Zealand,2759,2762,2765,2768,2772,2775,2779,2782,2786,2789,2793,2797,2801,2805,2809,2813,2818,2822,2826,2831,2836,2840,2845,2850,2855,2860,2865,2870,2876,2881,2887,2892,2898,2904,2909,2915,2921,2927,2933,2940,2946,2952,2959,2965,2972,2979,2985,2992,2999,3006,3013,3020,3027,3034,3042,3049,3056,3064,3071,3079,3086,3094,3101,3109,3117,3125,3132,3140,3148,3156,3164,3172,3180,3188,3196,3204,3212,3220,3228,3236,3244,3252,3260,3268,3276,3284,3292,3300,3307,3315,3323,3331,3339,3346,3354,3362
108,Nicaragua,8178,8237,8299,8365,8434,8507,8584,8666,8752,8844,8940,9042,9150,9263,9384,9511,9645,9787,9937,10095,10263,10439,10626,10824,11032,11253,11486,11732,11992,12267,12557,12863,13187,13529,13891,14272,14675,15101,15551,16026,16527,17057,17616,18207,18830,19489,20183,20917,21692,22509,23372,24282,25243,26256,27326,28454,29644,30899,32222,33618,35089,36640,38275,39997,41812,43724,45738,47859,50092,52442,54915,57518,60255,63134,66160,69341,72682,76192,79878,83740,87778,91992,96382,100948,105690,110608,115702,120972,126418,132040,137838,143812,149962,156288,162790,169468
109,Niger,5506,5509,5512,5515,5518,5521,5524,5528,5531,5534,5538,5541,5545,5548,5552,5555,5559,5563,5567,5571,5574,5578,5582,5587,5591,5595,5599,5603,5608,5612,5617,5621,5626,5631,5635,5640,5645,5650,5655,5660,5665,5671,5676,5681,5687,5692,5698,5703,5709,5715,5721,5727,5733,5739,5745,5752,5758,5764,5771,5778,5784,5791,5798,5805,5812,5819,5826,5834,5841,5849,5856,5864,5872,5880,5888,5896,5904,5912,5921,5929,5938,5947,5955,5964,5973,5983,5992,6001,6011,6020,6030,6040,6050,6060,6070,6080
110,Nigeria,167859,167906,167954,168003,168053,168104,168156,168209,168263,168318,168374,168432,168490,168550,168611,168673,168737,168801,168867,168935,169003,169073,169145,169218,169292,169368,169445,169524,169605,169687,169770,169856,169943,170031,170122,170214,170308,170404,170502,170602,170703,170807,170913,171021,171130,171243,171357,171473,171592,171713,171836,171962,172090,172221,172354,172490,172628,172770,172913,173060,173209,173362,173517,173675,173836,174000,174168,174338,174512,174689,174870,175054,175241,175432,175627,175825,176027,176233,176443,176657,176874,177096,177322,177552,177787,178026,178269,178517,178769,179027,179289,179555,179827,180104,180386,180673
111,Macedonia,155710,155717,155724,155730,155736,155742,155748,155754,155760,155766,155772,155778,155784,155789,155795,155801,155806,155811,155816,155821,155826,155830,155834,155839,155843,155847,155851,155854,155858,155861,155864,155868,155871,155874,155877,155879,155882,155885,155887,155889,155892,155894,155896,155898,155900,155902,155904,155906,155907,155909,155910,155912,155913,155915,155916,155917,155919,155920,155921,155922,155923,155924,155925,155926,155927,155928,155928,155929,155930,155931,155931,155932,155933,155933,155934,155934,155935,155936,155936,155936,155937,155937,155938,155938,155938,155939,155939,155940,155942,155945,155949,155954,155960,155967,155975,155984
112,Norway,131949,132113,132273,132429,132581,132729,132873,133013,133149,133281,133409,133533,133653,133769,133881,133989,134093,134193,134289,134381,134469,134553,134633,134709,134781,134849,134913,134973,135029,135081,135129,135173,135213,135249,135281,135311,135338,135362,135385,135405,135423,135439,135454,135467,135478,135489,135498,135506,135513,135520,135526,135531,135535,135539,135543,135546,135549,135551,135554,135556,135557,135559,135560,135562,135563,135564,135565,135566,135567,135568,135568,135569,135570,135571,135572,135573,135573,135573,135574,135574,135575,135575,135575,135575,135575,135575,135575,135575,135575,135575,135575,135575,135575,135575,135575,135575
113,Oman,275166,277382,279547,281661,283737,285781,287793,289773,291721,293637,295521,297373,299190,300970,302711,304413,306073,307690,309263,310792,312275,313711,315101,316444,317740,318988,320190,321343,322451,323512,324530,325506,326442,327338,328195,329014,329795,330539,331247,331920,332559,333165,333739,334281,334794,335278,335734,336164,336568,336947,337303,337636,337947,338239,338511,338764,339000,339220,339423,339612,339788,339950,340099,340238,340365,340482,340590,340689,340780,340863,340939,341009,341072,341130,341182,341230,341274,341313,341348,341380,341409,341436,341459,341480,341499,341516,341532,341545,341557,341568,341578,341587,341594,341601,341607,341612
114,Pakistan,963660,964704,965749,966794,967840,968884,969926,970963,971994,973021,974045,975065,976079,977089,978092,979090,980082,981068,982048,983021,983986,984945,985897,986840,987776,988704,989624,990536,991438,992332,993218,994094,994960,995818,996665,997503,998332,999150,999958,1000756,1001544,1002321,1003088,1003844,1004590,1005324,1006049,1006762,1007464,1008156,1008836,1009506,1010164,1010812,1011449,1012074,1012689,1013292,1013885,1014467,1015037,1015597,1016146,1016685,1017212,1017729,1018235,1018731,1019216,1019691,1020156,1020610,1021055,1021493,1021924,1022348,1022765,1023176,1023579,1023976,1024366,1024750,1025127,1025498,1025862,1026220,1026571,1026917,1027256,1027589,1027916,1028237,1028552,1028862,1029165,1029463
115,Panama,408123,409199,410281,411371,412467,413570,414679,415794,416914,418038,419166,420298,421433,422571,423711,424852,425995,427137,428280,429423,430564,431703,432841,433976,435108,436236,437360,438479,439593,440702,441804,442900,443989,445070,446143,447208,448264,449311,450349,451376,452393,453399,454395,455378,456351,457311,458259,459194,460117,461026,461923,462805,463674,464530,465371,466198,467011,467810,468594,469363,470118,470858,471586,472300,473001,473689,474363,475024,475672,476306,476927,477535,478130,478711,479279,479835,480377,480907,481424,481929,482421,482900,483368,483823,484267,484698,485118,485527,485924,486310,486685,487050,487403,487747,488080,488403
116,Papua New Guinea,17098,17126,17154,17181,17207,17233,17258,17283,17307,17330,17353,17375,17397,17418,17439,17459,17478,17497,17516,17534,17552,17569,17586,17602,17618,17634,17649,17664,17678,17692,17706,17720,17733,17745,17758,17770,17781,17793,17804,17815,17826,17836,17846,17856,17865,17875,17884,17893,17901,17910,17918,17926,17934,17941,17948,17956,17963,17969,17976,17983,17989,17995,18001,18007,18012,18018,18023,18028,18034,18038,18043,18048,18053,18057,18061,18066,18070,18074,18078,18081,18085,18089,18092,18095,18099,18102,18105,18108,18111,18114,18117,18120,18123,18126,18129,18132
117,Paraguay,428743,430438,432102,433736,435340,436913,438456,439969,441453,442907,444332,445728,447095,448433,449744,451026,452280,453508,454708,455881,457028,458149,459244,460313,461358,462378,463373,464344,465292,466216,467117,467996,468853,469688,470501,471293,472065,472816,473547,474259,474952,475625,476281,476918,477537,478139,478724,479293,479845,480381,480902,481407,481898,482374,482835,483283,483718,484139,484547,484942,485326,485697,486057,486405,486742,487069,487384,487690,487986,488272,488548,488815,489074,489323,489565,489798,490023,490240,490450,490653,490848,491037,491219,491394,491564,491727,491884,492036,492183,492325,492462,492594,492721,492843,492960,493072
118,Peru,2065113,2068169,2071196,2074194,2077163,2080100,2083007,2085882,2088724,2091533,2094308,2097049,2099756,2102427,2105063,2107663,2110227,2112753,2115243,2117696,2120111,2122488,2124827,2127128,2129391,2131615,2133801,2135949,2138058,2140128,2142160,2144153,2146109,2148025,2149904,2151745,2153548,2155313,2157041,2158732,2160386,2162003,2163584,2165129,2166639,2168113,2169552,2170956,2172326,2173663,2174966,2176236,2177473,2178678,2179852,2180994,2182106,2183188,2184240,2185262,2186256,2187221,2188159,2189069,2189953,2190811,2191642,2192449,2193231,2193988,2194722,2195433,2196121,2196787,2197431,2198055,2198657,2199240,2199803,2200346,2200871,2201378,2201867,2202339,2202794,2203233,2203656,2204063,2204454,2204829,2205188,2205531,2205858,2206169,2206464,2206743
119,Philippines,1436369,1442148,1447879,1453559,1459189,1464766,1470290,1475759,1481173,1486530,1491830,1497072,1502255,1507379,1512441,1517443,1522382,1527259,1532079,1536846,1541560,1546219,1550824,1555373,1559865,1564302,1568680,1573001,1577264,1581468,1585613,1589698,1593724,1597690,1601596,1605441,1609226,1612950,1616614,1620216,1623758,1627239,1630660,1634019,1637319,1640558,1643737,1646856,1649916,1652916,1655857,1658740,1661564,1664330,1667039,1669691,1672286,1674825,1677308,1679736,1682110,1684430,1686696,1688910,1691071,1693181,1695240,1697248,1699207,1701117,1702979,1704794,1706562,1708283,1709959,1711591,1713178,1714723,1716225,1717685,1719105,1720484,1721824,1723126,1724389,1725615,1726805,1727960,1729079,1730164,1731216,1732235,1733222,1734178,1735104,1736000
120,Poland,2880270,2880313,2880355,2880396,2880436,2880475,2880513,2880550,2880586,2880621,2880655,2880688,2880720,2880751,2880781,2880810,2880838,2880865,2880891,2880916,2880940,2880963,2880985,2881006,2881026,2881045,2881063,2881080,2881096,2881111,2881124,2881137,2881148,2881159,2881169,2881178,2881186,2881194,2881201,2881207,2881213,2881219,2881224,2881228,2881232,2881236,2881240,2881243,2881246,2881248,2881251,2881253,2881255,2881257,2881259,2881261,2881262,2881264,2881266,2881267,2881268,2881269,2881270,2881271,2881272,2881273,2881274,2881275,2881276,2881277,2881278,2881279,2881280,2881280,2881281,2881281,2881282,2881282,2881282,2881282,2881283,2881284,2881284,2881284,2881284,2881285,2881285,2881285,2881285,2881285,2881285,2881285,2881286,2881286,2881286,2881286
121,Portugal,889088,890302,891491,892655,893794,894908,895997,897061,898100,899114,900103,901067,902006,902920,903809,904673,905512,906326,907115,907879,908618,909330,910015,910674,911307,911913,912494,913048,913576,914080,914558,915012,915442,915849,916233,916595,916936,917256,917557,917838,918101,918346,918575,918788,918985,919168,919337,919493,919637,919769,919891,920002,920104,920197,920282,920360,920430,920493,920551,920603,920650,920692,920730,920764,920794,920821,920845,920867,920886,920902,920917,920930,920942,920952,920961,920969,920976,920982,920987,920992,920996,921000,921003,921005,921007,921009,921011,921012,921013,921014,921015,921016,921017,921017,921018,921018
122,Qatar,222574,222690,222803,222913,223020,223124,223225,223323,223418,223510,223599,223685,223768,223848,223925,223999,224070,224140,224206,224270,224332,224391,224448,224502,224554,224604,224652,224698,224742,224784,224824,224862,224899,224933,224966,224998,225028,225056,225083,225108,225133,225156,225177,225198,225217,225236,225254,225270,225285,225300,225313,225326,225338,225350,225361,225371,225380,225389,225397,225405,225412,225419,225425,225431,225437,225442,225447,225451,225455,225459,225463,225466,225469,225472,225475,225477,225479,225481,225483,225485,225487,225489,225490,225491,225492,225493,225494,225495,225496,225497,225498,225499,225500,225502,225505,225509
123,Romania,1080951,1081004,1081055,1081104,1081151,1081196,1081239,1081280,1081319,1081356,1081391,1081424,1081455,1081484,1081512,1081539,1081565,1081590,1081614,1081637,1081660,1081681,1081702,1081722,1081741,1081759,1081777,1081794,1081811,1081827,1081842,1081857,1081871,1081885,1081898,1081910,1081922,1081934,1081945,1081956,1081967,1081977,1081986,1081996,1082005,1082014,1082022,1082030,1082038,1082045,1082052,1082059,1082066,1082072,1082078,1082084,1082089,1082095,1082100,1082105,1082110,1082114,1082119,1082123,1082127,1082131,1082135,1082138,1082142,1082145,1082148,1082151,1082154,1082157,1082160,1082163,1082166,1082168,1082171,1082173,1082175,1082177,1082179,1082181,1082183,1082185,1082186,1082188,1082189,1082191,1082192,1082194,1082195,1082196,1082197,1082199
124,Russian Federation,5544209,5557447,5570513,5583428,5596193,5608808,5621275,5633580,5645719,5657691,5669495,5681128,5692588,5703873,5714979,5725933,5736813,5747618,5758345,5768990,5779552,5790027,5800413,5810707,5820908,5831012,5841018,5850924,5860727,5870425,5880017,5889501,5898875,5908138,5917288,5926323,5935242,5944045,5952729,5961295,5969740,5978064,5986266,5994346,6002302,6010135,6017844,6025428,6032887,6040222,6047431,6054515,6061474,6068308,6075018,6081602,6088063,6094400,6100613,6106704,6112673,6118520,6124247,6129853,6135341,6140710,6145962,6151098,6156118,6161025,6165818,6170500,6175071,6179533,6183887,6188135,6192277,6196315,6200251,6204085,6207821,6211458,6214998,6218444,6221796,6225056,6228226,6231307,6234300,6237209,6240034,6242775,6245432,6248005,6250494,6252899
