id,Country,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12
10,Azerbaijan,336417,336486,336555,336624,336695,336765,336835,336906,336976,337046,337116,337186,337256,337326,337395,337464,337532,337600,337667,337734,337800,337866,337931,337995,338059,338121,338183,338244,338304,338363,338422,338479,338535,338590,338644,338697,338749,338800,338850,338898,338946,338992,339037,339081,339124,339165,339206,339245,339283,339320,339356,339390,339424,339456,339487,339517,339547,339575,339602,339628,339653,339677,339700,339722,339743,339763,339782,339801,339818,339835,339851,339867,339881,339895,339908,339921,339933,339944,339954,339965,339974,339983,339992,340000,340007,340014,340021,340027,340033,340039,340044,340049,340053,340057,340061,340065,340069,340072,340075,340078,340080
11,The Bahamas,12735,12767,12799,12832,12865,12898,12931,12964,12998,13032,13067,13101,13136,13171,13207,13242,13278,13314,13350,13386,13423,13460,13497,13534,13571,13609,13646,13684,13722,13760,13798,13837,13875,13913,13952,13991,14030,14068,14107,14146,14185,14224,14263,14303,14342,14381,14420,14459,14498,14537,14576,14615,14654,14693,14732,14771,14809,14848,14886,14925,14963,15001,15039,15077,15115,15153,15190,15227,15264,15301,15338,15375,15411,15447,15483,15519,15554,15589,15624,15659,15694,15728,15762,15796,15829,15862,15895,15928,15960,15993,16024,16056,16087,16118,16149,16179,16209,16239,16268,16297,16326
12,Bahrain,266426,266593,266747,266889,267018,267135,267239,267332,267412,267483,267547,267603,267652,267695,267733,267766,267795,267820,267841,267860,267876,267889,267901,267911,267920,267927,267933,267939,267943,267947,267950,267952,267954,267956,267958,267959,267960,267961,267961,267962,267962,267963,267963,267963,267963,267963,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964
13,Bangladesh,944917,951574,958372,965315,972411,979668,987099,994717,1002538,1010540,1018731,1027117,1035705,1044500,1053509,1062735,1072180,1081850,1091752,1101890,1112270,1122897,1133776,1144913,1156314,1167984,1179930,1192157,1204672,1217480,1230589,1244004,1257732,1271779,1286154,1300862,1315910,1331305,1347056,1363168,1379650,1396509,1413753,1431389,1449425,1467870,1486731,1506017,1525735,1545895,1566505,1587572,1609107,1631117,1653613,1676601,1700092,1724095,1748619,1773673,1799266,1825408,1852108,1879376,1907221,1935653,1964681,1994316,2024566,2055442,2086952,2119107,2151917,2185391,2219538,2254369,2289892,2326118,2363055,2400713,2439101,2478228,2518104,2558737,2600136,2642309,2685266,2729013,2773560,2818913,2865082,2912072,2959891,3008546,3058044,3108390,3159591,3211651,3264577,3318373,3373044
14,Barbados,4086,4089,4092,4095,4098,4100,4103,4106,4109,4112,4115,4118,4121,4124,4127,4130,4133,4136,4139,4142,4145,4147,4150,4153,4156,4159,4162,4165,4168,4171,4174,4177,4179,4182,4185,4188,4191,4194,4196,4199,4202,4205,4208,4210,4213,4216,4218,4221,4224,4226,4229,4231,4234,4236,4239,4241,4244,4246,4249,4251,4253,4256,4258,4260,4263,4265,4267,4269,4272,4274,4276,4278,4280,4282,4284,4286,4288,4290,4292,4294,4295,4297,4299,4301,4302,4304,4306,4307,4309,4311,4312,4314,4315,4317,4318,4320,4321,4322,4324,4325,4326
15,Belarus,421350,422141,422938,423741,424550,425365,426185,427010,427838,428671,429510,430353,431202,432055,432913,433775,434643,435515,436392,437274,438160,439051,439947,440847,441752,442662,443576,444494,445417,446345,447277,448213,449154,450099,451049,452002,452960,453922,454889,455859,456834,457812,458795,459782,460772,461767,462765,463767,464773,465783,466796,467813,468833,469857,470885,471916,472950,473988,475028,476073,477120,478170,479224,480280,481339,482401,483466,484534,485605,486678,487753,488832,489912,490995,492081,493168,494258,495350,496444,497540,498638,499738,500839,501942,503047,504154,505262,506371,507482,508594,509707,510822,511937,513054,514172,515290,516409,517529,518649,519771,520892
16,Belgium,1086508,1086953,1087387,1087807,1088213,1088602,1088973,1089325,1089656,1089971,1090270,1090552,1090818,1091069,1091303,1091523,1091728,1091920,1092098,1092264,1092418,1092560,1092691,1092812,1092923,1093025,1093118,1093203,1093281,1093352,1093416,1093474,1093526,1093573,1093616,1093654,1093688,1093718,1093745,1093769,1093791,1093809,1093826,1093841,1093854,1093865,1093875,1093883,1093891,1093897,1093903,1093907,1093911,1093915,1093918,1093920,1093923,1093925,1093926,1093927,1093928,1093929,1093930,1093931,1093931,1093932,1093932,1093932,1093933,1093933,1093933,1093933,1093933,1093933,1093933,1093934,1093934,1093934,1093934,1093934,1093934,1093934,1093934,1093934,1093934,1093934,1093934,1093934,1093934,1093934,1093934,1093934,1093934,1093934,1093934,1093934,1093934,1093934,1093934,1093934,1093934
17,Benin,8199,8202,8206,8209,8212,8216,8219,8222,8225,8228,8231,8234,8237,8240,8243,8245,8248,8251,8253,8256,8259,8261,8264,8266,8268,8271,8273,8275,8278,8280,8282,8284,8286,8288,8290,8292,8294,8296,8298,8300,8302,8304,8306,8307,8309,8311,8313,8314,8316,8317,8319,8321,8322,8324,8325,8327,8328,8329,8331,8332,8334,8335,8336,8337,8339,8340,8341,8342,8343,8345,8346,8347,8348,8349,8350,8351,8352,8353,8354,8355,8356,8357,8358,8359,8360,8361,8362,8362,8363,8364,8365,8366,8367,8367,8368,8369,8370,8370,8371,8372,8372
18,Bhutan,2159,2175,2192,2208,2225,2241,2257,2273,2290,2306,2322,2338,2354,2370,2386,2402,2418,2434,2450,2466,2482,2498,2513,2529,2545,2560,2576,2592,2607,2623,2638,2653,2669,2684,2699,2714,2730,2745,2760,2775,2790,2805,2819,2834,2849,2864,2878,2893,2908,2922,2937,2951,2965,2980,2994,3008,3022,3036,3050,3064,3078,3092,3106,3120,3133,3147,3160,3174,3187,3201,3214,3227,3240,3254,3267,3280,3293,3306,3318,3331,3344,3356,3369,3381,3394,3406,3419,3431,3443,3455,3467,3479,3491,3503,3515,3526,3538,3550,3561,3573,3584
19,Bolivia,444968,446496,447996,449468,450909,452320,453696,455034,456334,457603,458838,460041,461210,462347,463450,464522,465562,466571,467550,468498,469417,470306,471166,471998,472803,473580,474331,475056,475756,476430,477080,477707,478310,478891,479449,479986,480503,480999,481475,481932,482371,482792,483195,483581,483950,484304,484643,484966,485276,485571,485853,486122,486379,486624,486857,487079,487290,487492,487683,487865,488038,488202,488358,488506,488646,488779,488905,489024,489137,489244,489345,489440,489531,489616,489696,489772,489843,489911,489974,490034,490090,490143,490193,490239,490283,490324,490363,490399,490433,490465,490495,490523,490549,490573,490596,490617,490637,490656,490673,490689,490704
20,Bosnia and Herzegovina,205047,205059,205071,205082,205092,205102,205112,205121,205129,205138,205145,205153,205159,205166,205172,205178,205184,205189,205194,205198,205203,205207,205211,205215,205218,205222,205225,205228,205231,205233,205236,205238,205241,205243,205245,205247,205248,205250,205252,205253,205255,205256,205257,205258,205259,205261,205262,205262,205263,205264,205265,205266,205266,205267,205268,205268,205269,205269,205270,205270,205270,205271,205271,205272,205272,205272,205272,205273,205273,205273,205273,205274,205274,205274,205274,205274,205274,205275,205275,205275,205275,205275,205275,205275,205275,205275,205275,205276,205276,205276,205276,205276,205276,205276,205276,205276,205276,205276,205276,205276,205276
21,Brazil,18769808,18823442,18875806,18926861,18976570,19024903,19071820,19117287,19161264,19203844,19245022,19284794,19323161,19360127,19395699,19429886,19462725,19494235,19524433,19553342,19580987,19607395,19632594,19656616,19679491,19701249,19721923,19741546,19760150,19777771,19794441,19810196,19825069,19839094,19852305,19864736,19876421,19887391,19897680,19907319,19916339,19924770,19932642,19939985,19946826,19953191,19959109,19964603,19969698,19974419,19978787,19982824,19986551,19989988,19993154,19996066,19998743,20001200,20003452,20005514,20007401,20009124,20010696,20012129,20013433,20014619,20015696,20016672,20017557,20018357,20019080,20019733,20020321,20020850,20021326,20021753,20022137,20022480,20022787,20023061,20023306,20023524,20023718,20023890,20024043,20024178,20024298,20024404,20024498,20024580,20024653,20024717,20024773,20024822,20024865,20024902,20024935,20024964,20024989,20025010,20025029
22,Brunei,262,263,263,264,264,265,265,266,266,267,267,268,268,268,269,269,270,270,270,271,271,271,272,272,272,273,273,273,274,274,274,274,275,275,275,275,275,276,276,276,276,276,276,277,277,277,277,277,277,277,277,277,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279
23,Bulgaria,422034,422096,422157,422217,422275,422332,422387,422441,422494,422545,422594,422643,422690,422736,422781,422824,422867,422908,422948,422987,423025,423062,423098,423133,423167,423200,423232,423263,423293,423323,423351,423379,423406,423432,423457,423482,423506,423529,423552,423574,423595,423615,423635,423655,423674,423692,423709,423727,423743,423759,423775,423790,423804,423819,423832,423846,423859,423871,423883,423895,423906,423917,423927,423938,423948,423957,423966,423975,423984,423992,424000,424008,424016,424023,424030,424037,424044,424050,424056,424062,424068,424073,424078,424084,424089,424093,424098,424102,424107,424111,424115,424119,424122,424126,424129,424133,424136,424139,424142,424145,424148
24,Burkina Faso,13494,13496,13498,13500,13502,13504,13507,13509,13511,13513,13516,13518,13521,13523,13526,13528,13531,13533,13536,13539,13542,13545,13548,13551,13554,13557,13560,13563,13566,13570,13573,13576,13580,13584,13587,13591,13595,13599,13603,13606,13611,13615,13619,13623,13628,13632,13637,13641,13646,13651,13656,13661,13666,13671,13676,13681,13687,13692,13698,13704,13710,13715,13722,13728,13734,13740,13747,13753,13760,13767,13774,13781,13788,13796,13803,13811,13819,13827,13835,13843,13851,13860,13869,13877,13886,13896,13905,13914,13924,13934,13944,13954,13965,13975,13986,13997,14008,14019,14031,14043,14055
25,Cape Verde,32735,32783,32830,32876,32921,32966,33009,33052,33093,33133,33172,33211,33248,33284,33319,33352,33385,33417,33447,33477,33505,33533,33559,33585,33609,33633,33655,33677,33697,33717,33736,33754,33771,33787,33803,33818,33832,33845,33858,33870,33881,33892,33902,33911,33920,33929,33937,33944,33951,33958,33964,33970,33975,33981,33985,33990,33994,33998,34001,34004,34007,34010,34013,34015,34018,34020,34022,34023,34025,34026,34028,34029,34030,34031,34032,34033,34034,34035,34035,34036,34036,34037,34037,34038,34038,34038,34039,34039,34039,34039,34040,34040,34040,34040,34040,34040,34040,34041,34041,34041,34041
26,Cambodia,54291,55158,56030,56906,57785,58666,59548,60428,61307,62182,63054,63919,64779,65630,66473,67306,68128,68938,69736,70520,71289,72043,72781,73502,74206,74892,75560,76208,76838,77447,78037,78607,79157,79687,80196,80685,81155,81604,82033,82443,82834,83206,83559,83895,84212,84513,84796,85064,85316,85552,85774,85983,86177,86359,86528,86686,86833,86969,87095,87211,87319,87418,87509,87593,87669,87740,87804,87862,87916,87964,88008,88048,88084,88116,88145,88172,88195,88216,88235,88252,88267,88280,88292,88303,88312,88320,88327,88334,88339,88344,88348,88352,88355,88358,88360,88362,88364,88366,88367,88368,88369
27,Cameroon,80858,80893,80928,80963,80996,81029,81062,81094,81125,81155,81185,81214,81242,81270,81297,81324,81350,81376,81401,81426,81450,81473,81496,81519,81541,81562,81583,81604,81624,81644,81664,81683,81701,81719,81737,81755,81772,81788,81805,81821,81836,81851,81866,81881,81895,81910,81923,81937,81950,81963,81975,81988,82000,82012,82023,82034,82045,82056,82067,82077,82087,82097,82107,82117,82126,82135,82144,82153,82161,82169,82178,82185,82193,82201,82208,82216,82223,82230,82237,82243,82250,82256,82263,82269,82275,82281,82286,82292,82298,82303,82308,82313,82318,82323,82328,82333,82337,82342,82346,82351,82355
28,Canada,1424359,1424839,1425301,1425745,1426170,1426575,1426962,1427327,1427670,1427997,1428308,1428602,1428881,1429144,1429393,1429627,1429849,1430058,1430256,1430441,1430616,1430781,1430936,1431081,1431218,1431346,1431467,1431579,1431685,1431784,1431876,1431963,1432043,1432119,1432189,1432255,1432316,1432373,1432426,1432475,1432521,1432563,1432603,1432639,1432673,1432704,1432734,1432760,1432785,1432808,1432829,1432849,1432867,1432883,1432899,1432913,1432926,1432938,1432948,1432958,1432968,1432976,1432984,1432991,1432997,1433003,1433008,1433013,1433018,1433022,1433025,1433029,1433032,1433034,1433037,1433039,1433041,1433043,1433045,1433046,1433048,1433049,1433050,1433051,1433052,1433053,1433054,1433054,1433055,1433055,1433056,1433056,1433057,1433057,1433057,1433058,1433058,1433058,1433058,1433059,1433059
29,Central African Republic,7141,7142,7143,7144,7145,7146,7147,7147,7148,7149,7149,7150,7151,7151,7152,7152,7152,7153,7153,7154,7154,7154,7155,7155,7155,7155,7156,7156,7156,7156,7156,7157,7157,7157,7157,7157,7157,7157,7157,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159
30,Chad,4951,4951,4951,4951,4952,4952,4952,4952,4952,4952,4952,4952,4952,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953
31,Chile,1569784,1573214,1576545,1579777,1582910,1585946,1588884,1591723,1594460,1597108,1599668,1602141,1604528,1606830,1609047,1611180,1613234,1615213,1617116,1618947,1620707,1622397,1624021,1625579,1627075,1628510,1629886,1631204,1632466,1633675,1634832,1635939,1636997,1638009,1638975,1639898,1640779,1641620,1642421,1643185,1643914,1644607,1645268,1645896,1646494,1647063,1647603,1648116,1648604,1649067,1649506,1649922,1650317,1650691,1651045,1651380,1651698,1651998,1652282,1652550,1652803,1653043,1653268,1653482,1653682,1653872,1654050,1654218,1654377,1654525,1654665,1654797,1654921,1655037,1655146,1655248,1655344,1655434,1655519,1655598,1655672,1655741,1655806,1655867,1655923,1655976,1656026,1656072,1656115,1656155,1656192,1656227,1656260,1656290,1656318,1656344,1656368,1656391,1656412,1656431,1656449
32,China,103866,103884,103902,103919,103936,103951,103967,103981,103995,104008,104021,104032,104042,104052,104061,104069,104076,104082,104088,104094,104099,104103,104107,104110,104113,104115,104117,104119,104120,104121,104122,104123,104123,104124,104124,104124,104124,104124,104124,104124,104124,104124,104124,104124,104124,104124,104124,104124,104124,104124,104124,104124,104124,104124,104124,104124,104124,104124,104124,104124,104124,104124,104124,104124,104124,104124,104124,104124,104124,104124,104124,104124,104124,104124,104124,104124,104124,104124,104124,104124,104124,104124,104124,104124,104124,104124,104124,104124,104124,104124,104124,104124,104124,104124,104124,104124,104124,104124,104124,104124,104124
33,Colombia,4350495,4379370,4408153,4436828,4465378,4493786,4522036,4550113,4578001,4605694,4633177,4660438,4687465,4714245,4740767,4767017,4792987,4818665,4844043,4869110,4893858,4918279,4942364,4966108,4989502,5012541,5035220,5057531,5079472,5101037,5122223,5143027,5163445,5183475,5203116,5222366,5241224,5259690,5277763,5295443,5312732,5329630,5346139,5362261,5377998,5393351,5408325,5422921,5437144,5450996,5464483,5477607,5490374,5502787,5514851,5526572,5537954,5549003,5559724,5570123,5580204,5589975,5599439,5608605,5617477,5626061,5634363,5642390,5650148,5657642,5664879,5671866,5678607,5685109,5691378,5697421,5703242,5708849,5714247,5719441,5724438,5729243,5733862,5738301,5742564,5746657,5750586,5754356,5757972,5761438,5764760,5767943,5770990,5773908,5776700,5779371,5781926,5784367,5786700,5788928,5791056
34,Congo,12695,12722,12749,12776,12803,12830,12856,12882,12908,12934,12960,12986,13011,13036,13061,13086,13111,13136,13160,13184,13208,13232,13256,13279,13302,13325,13348,13371,13393,13416,13438,13459,13481,13502,13524,13545,13565,13586,13606,13627,13646,13666,13686,13705,13724,13743,13761,13780,13798,13816,13834,13851,13869,13886,13903,13919,13936,13952,13968,13984,13999,14015,14030,14045,14060,14074,14089,14103,14117,14130,14144,14157,14170,14183,14196,14208,14220,14232,14244,14256,14268,14279,14290,14301,14312,14322,14333,14343,14353,14363,14372,14382,14391,14400,14409,14418,14427,14435,14443,14452,14460
35,Democratic Republic of the Congo,42181,42505,42832,43163,43496,43833,44173,44516,44863,45214,45568,45926,46287,46652,47021,47393,47769,48149,48533,48921,49312,49708,50107,50511,50918,51330,51746,52166,52590,53019,53452,53889,54331,54777,55228,55683,56143,56607,57076,57550,58028,58511,58999,59492,59990,60493,61001,61515,62033,62556,63085,63619,64158,64703,65253,65809,66370,66937,67509,68087,68671,69261,69856,70458,71065,71679,72299,72925,73557,74195,74840,75491,76148,76812,77483,78160,78844,79535,80233,80937,81649,82367,83093,83826,84566,85313,86068,86830,87600,88377,89162,89954,90755,91563,92379,93203,94035,94876,95724,96581,97447
36,Costa Rica,371206,372464,373701,374916,376108,377274,378414,379526,380609,381665,382694,383695,384668,385612,386528,387415,388274,389106,389909,390684,391433,392153,392847,393515,394157,394773,395364,395930,396473,396991,397487,397961,398412,398843,399253,399643,400013,400365,400699,401016,401316,401600,401868,402121,402360,402585,402797,402997,403184,403360,403526,403681,403826,403962,404089,404207,404318,404421,404517,404606,404689,404766,404838,404904,404965,405022,405075,405123,405168,405209,405247,405282,405314,405343,405370,405395,405417,405438,405457,405474,405490,405504,405517,405529,405540,405549,405558,405566,405573,405580,405586,405591,405596,405600,405604,405607,405610,405613,405616,405618,405620
37,Cote d'Ivoire,48564,48608,48653,48699,48746,48794,48843,48893,48944,48996,49049,49104,49159,49216,49274,49333,49393,49455,49518,49582,49647,49714,49782,49852,49923,49995,50069,50145,50221,50300,50380,50462,50545,50631,50718,50806,50897,50989,51083,51179,51277,51377,51479,51583,51689,51797,51907,52020,52134,52251,52371,52492,52616,52743,52872,53003,53138,53274,53414,53556,53701,53849,53999,54153,54309,54469,54632,54797,54966,55139,55314,55493,55675,55861,56051,56244,56440,56641,56845,57053,57265,57481,57701,57925,58154,58387,58624,58865,59111,59362,59617,59877,60142,60412,60686,60966,61251,61541,61836,62137,62444
