id,Country,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07
83,South Korea,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795,160795
84,Kuwait,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672,363672
85,Kyrgyzstan,130633,131222,131814,132411,133013,133618,134228,134841,135459,136080,136706,137335,137967,138604,139244,139888,140535,141185,141839,142495,143155,143818,144484,145153,145824,146498,147175,147854,148536,149220,149906,150594,151284,151976,152670,153366,154063,154762,155462,156164,156867,157570,158275,158981,159687,160394,161102,161810,162519,163227,163936,164645,165354,166062,166771,167478,168186,168892,169598,170304,171008,171711,172413,173113,173813,174511,175207,175902,176594,177285,177974,178661,179346,180028,180708,181386,182061,182734,183403,184070,184734,185395,186053,186708,187359,188007,188652,189294,189931,190565,191196,191824,192449,193071,193690,194306
86,Latvia,137631,137646,137661,137676,137691,137706,137721,137736,137751,137766,137781,137796,137811,137826,137841,137856,137871,137886,137901,137916,137931,137945,137958,137970,137982,137993,138003,138013,138022,138031,138039,138047,138054,138061,138067,138073,138079,138084,138089,138093,138098,138102,138105,138109,138112,138115,138117,138120,138122,138124,138126,138129,138131,138132,138134,138136,138137,138139,138140,138141,138142,138143,138144,138144,138145,138146,138147,138147,138147,138148,138148,138148,138149,138149,138149,138149,138149,138149,138149,138149,138150,138150,138150,138150,138150,138150,138150,138150,138150,138150,138150,138150,138150,138150,138150,138150
87,Lebanon,545570,545672,545771,545867,545960,546050,546137,546221,546302,546381,546458,546533,546605,546676,546744,546810,546875,546937,546997,547056,547112,547167,547220,547271,547320,547368,547414,547458,547501,547542,547582,547621,547658,547693,547727,547760,547792,547822,547852,547880,547907,547933,547957,547981,548004,548026,548047,548067,548086,548104,548122,548138,548154,548170,548184,548198,548211,548224,548236,548247,548258,548269,548279,548288,548297,548305,548313,548321,548328,548335,548342,548348,548354,548359,548364,548369,548374,548378,548382,548386,548390,548394,548397,548400,548403,548406,548408,548411,548413,548414,548414,548414,548414,548414,548414,548414
88,Liberia,4520,4525,4530,4535,4540,4545,4550,4555,4560,4565,4570,4574,4578,4582,4586,4590,4593,4597,4600,4603,4606,4608,4611,4613,4616,4618,4620,4622,4624,4626,4628,4629,4631,4632,4634,4635,4636,4638,4639,4640,4641,4642,4643,4644,4645,4646,4647,4647,4648,4649,4649,4650,4651,4651,4652,4652,4653,4653,4654,4654,4654,4655,4655,4656,4656,4656,4656,4657,4657,4657,4657,4658,4658,4658,4658,4659,4659,4659,4659,4659,4659,4659,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660
89,Liechtenstein,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042,3042
90,Lithuania,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888,278888
91,Luxembourg,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031
92,Madagascar,42311,42316,42321,42326,42331,42336,42341,42346,42351,42356,42361,42366,42371,42376,42380,42384,42388,42392,42395,42398,42401,42404,42407,42409,42412,42414,42416,42418,42420,42422,42424,42425,42427,42428,42429,42431,42432,42433,42434,42435,42436,42437,42438,42438,42439,42440,42440,42441,42442,42442,42443,42443,42444,42444,42444,42445,42445,42445,42445,42445,42445,42445,42445,42445,42445,42445,42445,42445,42445,42445,42445,42445,42445,42445,42445,42445,42445,42445,42445,42445,42445,42445,42445,42445,42445,42445,42445,42445,42445,42445,42445,42445,42445,42445,42445,42445
93,Malaysia,778652,781851,784972,788015,790980,793867,796676,799407,802060,804635,807132,809551,811892,814155,816340,818447,820476,822427,824300,826095,827812,829451,831012,832495,833900,835230,836488,837676,838797,839855,840851,841788,842669,843497,844273,845001,845682,846319,846915,847471,847989,848472,848921,849339,849727,850087,850421,850730,851015,851279,851523,851747,851953,852142,852315,852473,852619,852751,852872,852982,853083,853174,853257,853332,853401,853462,853518,853569,853614,853655,853692,853725,853755,853782,853806,853827,853846,853863,853878,853892,853904,853914,853924,853932,853939,853946,853952,853957,853961,853965,853968,853970,853970,853970,853970,853970
94,Maldives,74351,74372,74393,74414,74435,74456,74477,74498,74519,74540,74561,74582,74603,74624,74645,74666,74687,74708,74729,74750,74771,74792,74812,74831,74849,74865,74881,74895,74908,74920,74932,74943,74952,74962,74970,74978,74985,74992,74998,75004,75010,75015,75019,75024,75028,75031,75035,75038,75041,75044,75046,75049,75051,75053,75055,75056,75058,75059,75060,75061,75062,75063,75064,75065,75066,75067,75067,75068,75068,75068,75068,75068,75069,75069,75069,75069,75069,75069,75069,75069,75069,75069,75069,75069,75069,75069,75069,75069,75069,75069,75069,75069,75069,75069,75069,75069
95,Malta,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652,30652
96,Mauritania,21076,21105,21135,21163,21192,21220,21247,21274,21300,21326,21352,21377,21401,21425,21449,21472,21494,21517,21538,21559,21580,21600,21620,21640,21659,21677,21695,21713,21730,21747,21763,21779,21795,21810,21825,21839,21853,21867,21880,21893,21905,21917,21929,21941,21952,21963,21973,21983,21993,22003,22012,22021,22030,22038,22046,22054,22061,22069,22076,22083,22089,22096,22102,22108,22114,22119,22124,22129,22134,22139,22144,22148,22152,22156,22160,22164,22168,22171,22174,22178,22181,22184,22186,22189,22192,22194,22197,22199,22200,22200,22200,22200,22200,22200,22200,22200
97,Mauritius,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858
98,Mexico,2540068,2543108,2546141,2549166,2552182,2555188,2558183,2561167,2564138,2567095,2570038,2572966,2575878,2578773,2581650,2584508,2587347,2590166,2592964,2595740,2598494,2601225,2603932,2606614,2609272,2611904,2614510,2617089,2619640,2622164,2624659,2627126,2629563,2631970,2634347,2636694,2639010,2641294,2643547,2645768,2647957,2650113,2652237,2654328,2656386,2658412,2660404,2662362,2664287,2666179,2668038,2669863,2671654,2673412,2675137,2676828,2678487,2680112,2681704,2683264,2684791,2686285,2687747,2689177,2690576,2691943,2693278,2694583,2695857,2697101,2698315,2699499,2700653,2701779,2702875,2703944,2704985,2705998,2706984,2707943,2708876,2709784,2710665,2711522,2712354,2713162,2713946,2714707,2715445,2716160,2716852,2717521,2718167,2718790,2719390,2719967
99,Moldova,256970,257014,257057,257100,257143,257186,257228,257269,257311,257351,257392,257432,257472,257511,257550,257589,257627,257665,257702,257740,257776,257812,257848,257884,257919,257953,257987,258021,258055,258088,258120,258152,258184,258215,258246,258277,258307,258337,258366,258395,258423,258451,258479,258506,258533,258560,258586,258611,258637,258661,258686,258710,258734,258757,258780,258803,258825,258847,258868,258889,258910,258930,258950,258970,258989,259008,259027,259045,259063,259080,259098,259114,259131,259147,259163,259179,259194,259209,259224,259238,259252,259266,259280,259293,259306,259319,259331,259343,259355,259367,259379,259391,259403,259415,259427,259439
100,Monaco,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587,2587
101,Mongolia,126811,128646,130479,132308,134131,135934,137690,139399,141061,142676,144244,145765,147239,148666,150046,151379,152665,153904,155096,156241,157339,158390,159394,160351,161261,162124,162940,163709,164431,165109,165744,166339,166894,167412,167894,168342,168758,169144,169500,169830,170134,170413,170670,170906,171122,171320,171501,171665,171815,171951,172075,172186,172288,172379,172461,172535,172601,172661,172714,172762,172804,172842,172875,172905,172931,172954,172975,172993,173009,173023,173035,173046,173055,173063,173070,173076,173081,173086,173090,173093,173096,173098,173101,173102,173104,173105,173106,173107,173108,173109,173109,173110,173110,173110,173111,173111
102,Montenegro,100327,100337,100347,100357,100367,100376,100385,100394,100402,100410,100418,100426,100433,100440,100447,100453,100459,100465,100470,100476,100481,100486,100491,100495,100500,100504,100508,100512,100516,100519,100523,100526,100529,100532,100535,100538,100541,100544,100546,100549,100551,100553,100555,100557,100559,100561,100563,100565,100566,100567,100568,100570,100571,100573,100574,100575,100576,100577,100578,100579,100580,100581,100582,100582,100582,100583,100584,100585,100585,100585,100586,100586,100586,100586,100587,100587,100588,100588,100589,100589,100589,100589,100589,100589,100589,100589,100589,100589,100589,100589,100589,100589,100589,100589,100589,100589
103,Morocco,534550,534916,535281,535647,536012,536376,536740,537104,537468,537831,538193,538554,538915,539276,539635,539994,540352,540709,541065,541420,541774,542127,542479,542829,543179,543527,543874,544220,544564,544907,545248,545588,545926,546263,546598,546932,547264,547594,547922,548249,548574,548897,549218,549537,549854,550170,550483,550794,551103,551410,551715,552018,552319,552617,552913,553207,553499,553789,554076,554361,554643,554923,555201,555476,555749,556018,556281,556539,556792,557040,557282,557520,557752,557980,558202,558420,558632,558840,559043,559241,559434,559623,559806,559985,560160,560330,560496,560657,560814,560966,561114,561258,561398,561534,561666,561795
104,Namibia,95703,96204,96691,97164,97623,98068,98499,98916,99321,99714,100095,100464,100821,101168,101504,101829,102145,102450,102745,103031,103308,103575,103834,104085,104327,104561,104787,105006,105218,105422,105619,105810,105994,106171,106343,106508,106668,106822,106971,107114,107252,107385,107514,107638,107757,107872,107983,108090,108193,108292,108387,108479,108567,108652,108734,108813,108888,108961,109031,109098,109163,109225,109285,109343,109398,109451,109502,109551,109598,109643,109686,109728,109768,109806,109843,109878,109912,109944,109975,110005,110033,110061,110087,110112,110136,110159,110181,110202,110223,110242,110261,110278,110295,110312,110329,110346
105,Nepal,644622,645518,646391,647241,648068,648872,649653,650411,651146,651858,652547,653213,653856,654476,655073,655647,656198,656726,657231,657713,658172,658610,659028,659426,659805,660166,660510,660836,661147,661443,661724,661991,662245,662486,662715,662933,663140,663336,663523,663700,663868,664027,664178,664322,664458,664587,664709,664825,664934,665038,665137,665230,665318,665402,665481,665556,665627,665694,665757,665817,665874,665927,665978,666026,666071,666113,666154,666192,666228,666261,666293,666324,666352,666379,666404,666428,666450,666471,666491,666510,666528,666544,666560,666575,666589,666602,666614,666626,666637,666647,666656,666664,666671,666677,666682,666686
106,Netherlands,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870,1716870
107,New Zealand,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759
108,Nicaragua,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178
109,Niger,5506,5507,5508,5509,5510,5511,5512,5513,5514,5515,5516,5517,5518,5519,5520,5521,5522,5523,5524,5525,5526,5527,5528,5529,5530,5531,5532,5533,5534,5535,5536,5537,5538,5539,5540,5541,5542,5543,5544,5545,5546,5547,5548,5549,5550,5551,5552,5553,5554,5555,5556,5557,5558,5559,5560,5561,5562,5563,5564,5565,5566,5567,5568,5569,5570,5571,5572,5573,5574,5575,5576,5577,5578,5579,5580,5581,5582,5583,5584,5585,5586,5587,5588,5589,5590,5591,5592,5593,5594,5595,5596,5597,5598,5599,5600,5601
110,Nigeria,167859,167873,167888,167904,167918,167933,167947,167960,167973,167985,167997,168009,168020,168031,168041,168052,168061,168071,168080,168089,168097,168105,168113,168121,168128,168135,168142,168149,168155,168161,168167,168173,168178,168184,168189,168194,168199,168203,168208,168212,168217,168221,168224,168228,168232,168235,168239,168242,168245,168248,168251,168254,168257,168260,168262,168265,168267,168269,168271,168274,168276,168278,168280,168282,168283,168285,168287,168288,168290,168291,168293,168294,168296,168297,168298,168299,168301,168302,168303,168304,168305,168306,168307,168308,168309,168310,168310,168311,168313,168315,168317,168319,168321,168323,168325,168327
111,Macedonia,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710,155710
112,Norway,131949,131993,132036,132078,132119,132159,132198,132236,132273,132309,132344,132378,132411,132443,132474,132504,132533,132561,132588,132614,132639,132663,132686,132708,132729,132749,132768,132786,132803,132819,132834,132848,132861,132873,132884,132893,132902,132910,132917,132924,132930,132935,132940,132945,132948,132952,132955,132958,132960,132962,132964,132965,132966,132967,132968,132968,132968,132969,132969,132969,132969,132969,132969,132969,132969,132969,132969,132969,132969,132969,132969,132969,132969,132969,132969,132969,132969,132969,132969,132969,132969,132969,132969,132969,132969,132969,132969,132969,132969,132969,132969,132969,132969,132969,132969,132969
113,Oman,275166,276317,277441,278538,279608,280651,281667,282656,283618,284553,285461,286342,287196,288023,288823,289596,290342,291061,291753,292418,293056,293667,294251,294808,295338,295841,296317,296766,297188,297583,297951,298292,298607,298897,299165,299410,299635,299842,300030,300201,300357,300499,300627,300743,300848,300942,301026,301102,301170,301230,301284,301332,301375,301412,301445,301474,301500,301522,301542,301559,301574,301587,301598,301608,301616,301623,301630,301635,301639,301643,301647,301649,301652,301654,301655,301657,301658,301659,301659,301660,301661,301661,301661,301661,301661,301661,301661,301661,301661,301661,301661,301661,301661,301661,301661,301661
114,Pakistan,963660,964219,964764,965295,965812,966315,966804,967279,967740,968187,968620,969039,969444,969835,970212,970574,970923,971257,971578,971887,972183,972468,972741,973002,973253,973494,973725,973946,974158,974361,974556,974742,974920,975091,975254,975410,975559,975701,975838,975968,976092,976211,976324,976433,976536,976634,976728,976818,976903,976984,977062,977136,977206,977273,977337,977397,977455,977510,977562,977611,977658,977703,977745,977785,977824,977860,977894,977927,977958,977987,978015,978041,978066,978090,978112,978134,978154,978173,978190,978207,978223,978238,978253,978266,978279,978291,978302,978313,978323,978332,978340,978347,978353,978358,978362,978365
115,Panama,408123,408873,409616,410348,411072,411784,412487,413178,413857,414524,415179,415821,416451,417067,417669,418258,418832,419393,419939,420471,420988,421491,421979,422453,422912,423357,423787,424203,424605,424993,425367,425728,426075,426408,426729,427037,427332,427615,427886,428145,428393,428629,428855,429070,429275,429470,429655,429831,429998,430157,430307,430449,430583,430710,430830,430943,431049,431150,431244,431332,431416,431494,431567,431635,431699,431759,431815,431867,431915,431961,432003,432042,432078,432111,432142,432171,432197,432221,432243,432263,432282,432299,432314,432328,432341,432353,432363,432373,432381,432387,432391,432393,432393,432393,432393,432393
116,Papua New Guinea,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098
117,Paraguay,428743,430219,431660,433066,434437,435772,437072,438337,439568,440766,441932,443064,444165,445235,446274,447283,448262,449212,450135,451029,451896,452737,453551,454340,455104,455844,456560,457254,457924,458572,459199,459805,460391,460957,461503,462031,462540,463032,463506,463963,464404,464829,465239,465634,466014,466380,466732,467071,467397,467709,468010,468298,468575,468841,469096,469341,469576,469801,470017,470223,470421,470611,470792,470966,471133,471292,471444,471589,471729,471862,471989,472110,472226,472336,472442,472543,472639,472730,472818,472901,472981,473056,473128,473197,473262,473324,473383,473439,473493,473545,473595,473643,473689,473733,473774,473812
118,Peru,2065113,2067317,2069469,2071569,2073617,2075612,2077558,2079455,2081303,2083103,2084856,2086562,2088223,2089838,2091410,2092938,2094424,2095868,2097271,2098634,2099957,2101242,2102488,2103698,2104872,2106010,2107113,2108182,2109218,2110222,2111194,2112135,2113046,2113927,2114780,2115604,2116401,2117172,2117917,2118636,2119331,2120002,2120649,2121274,2121877,2122459,2123020,2123560,2124081,2124583,2125067,2125533,2125981,2126412,2126828,2127227,2127611,2127980,2128335,2128676,2129004,2129319,2129621,2129911,2130189,2130457,2130713,2130958,2131194,2131419,2131636,2131843,2132041,2132231,2132413,2132586,2132753,2132912,2133064,2133209,2133348,2133481,2133608,2133729,2133844,2133954,2134060,2134160,2134255,2134347,2134434,2134516,2134595,2134670,2134742,2134810
119,Philippines,1436369,1441585,1446741,1451836,1456871,1461844,1466756,1471605,1476391,1481109,1485758,1490339,1494850,1499292,1503663,1507964,1512193,1516352,1520440,1524456,1528401,1532275,1536077,1539809,1543469,1547058,1550576,1554024,1557402,1560710,1563949,1567118,1570219,1573252,1576217,1579115,1581947,1584713,1587414,1590050,1592623,1595132,1597579,1599964,1602289,1604553,1606759,1608906,1610995,1613028,1615005,1616927,1618795,1620611,1622374,1624086,1625748,1627360,1628924,1630441,1631911,1633336,1634716,1636053,1637347,1638599,1639810,1640982,1642115,1643210,1644268,1645289,1646276,1647228,1648147,1649033,1649887,1650711,1651504,1652269,1653005,1653714,1654396,1655052,1655683,1656289,1656872,1657432,1657970,1658486,1658982,1659457,1659913,1660350,1660769,1661171
120,Poland,2880270,2880275,2880280,2880285,2880290,2880295,2880300,2880305,2880310,2880315,2880320,2880325,2880330,2880335,2880340,2880345,2880350,2880355,2880360,2880365,2880370,2880375,2880380,2880385,2880390,2880395,2880400,2880405,2880410,2880415,2880419,2880423,2880426,2880429,2880432,2880434,2880436,2880438,2880440,2880441,2880442,2880443,2880444,2880445,2880446,2880447,2880447,2880447,2880447,2880447,2880447,2880447,2880447,2880448,2880448,2880448,2880448,2880448,2880448,2880448,2880448,2880448,2880448,2880448,2880448,2880448,2880448,2880448,2880448,2880448,2880448,2880448,2880448,2880448,2880448,2880448,2880448,2880448,2880448,2880448,2880448,2880448,2880448,2880448,2880448,2880448,2880448,2880448,2880448,2880448,2880448,2880448,2880448,2880448,2880448,2880448
121,Portugal,889088,889767,890430,891077,891708,892323,892922,893505,894072,894623,895158,895677,896180,896667,897138,897593,898032,898455,898862,899253,899628,899987,900330,900657,900968,901263,901542,901805,902052,902283,902501,902704,902893,903070,903234,903387,903528,903659,903780,903891,903993,904087,904172,904248,904315,904374,904426,904472,904513,904548,904579,904606,904629,904649,904666,904681,904693,904704,904713,904721,904727,904733,904738,904741,904745,904747,904749,904751,904753,904754,904755,904756,904756,904757,904757,904757,904757,904757,904757,904757,904757,904757,904757,904757,904757,904757,904757,904757,904757,904757,904757,904757,904757,904757,904757,904757
122,Qatar,222574,222632,222689,222745,222800,222854,222907,222959,223010,223060,223109,223157,223204,223250,223295,223339,223382,223424,223465,223505,223544,223582,223619,223655,223690,223724,223757,223789,223820,223850,223879,223906,223931,223954,223976,223996,224014,224031,224047,224061,224075,224087,224098,224109,224118,224127,224134,224141,224147,224153,224158,224163,224167,224171,224175,224178,224181,224183,224185,224187,224189,224191,224192,224193,224194,224195,224196,224197,224197,224197,224197,224197,224197,224197,224197,224197,224197,224197,224197,224197,224197,224197,224197,224197,224197,224197,224197,224197,224197,224197,224197,224197,224197,224197,224197,224197
123,Romania,1080951,1080961,1080971,1080981,1080991,1081001,1081011,1081021,1081031,1081041,1081051,1081061,1081071,1081081,1081091,1081101,1081111,1081121,1081131,1081141,1081151,1081161,1081171,1081180,1081189,1081197,1081205,1081212,1081219,1081226,1081232,1081237,1081242,1081247,1081251,1081255,1081259,1081263,1081266,1081269,1081272,1081275,1081278,1081280,1081282,1081284,1081286,1081288,1081290,1081292,1081294,1081295,1081297,1081298,1081300,1081301,1081302,1081303,1081304,1081305,1081305,1081306,1081306,1081307,1081308,1081308,1081309,1081309,1081309,1081309,1081309,1081309,1081309,1081309,1081309,1081309,1081309,1081309,1081309,1081309,1081309,1081309,1081309,1081309,1081309,1081309,1081309,1081309,1081309,1081309,1081309,1081309,1081309,1081309,1081309,1081309
124,Russian Federation,5544209,5554638,5565016,5575339,5585604,5595809,5605950,5616026,5626032,5635968,5645830,5655616,5665323,5674911,5684343,5693619,5702738,5711699,5720502,5729147,5737550,5745716,5753644,5761339,5768802,5776036,5783044,5789829,5796395,5802745,5808882,5814810,5820533,5826054,5831378,5836509,5841450,5846207,5850782,5855182,5859409,5863468,5867364,5871101,5874683,5878114,5881400,5884544,5887551,5890425,5893170,5895791,5898291,5900675,5902947,5905111,5907170,5909129,5910992,5912761,5914441,5916035,5917547,5918980,5920338,5921623,5922839,5923988,5925074,5926100,5927068,5927982,5928842,5929653,5930417,5931135,5931810,5932445,5933041,5933601,5934126,5934618,5935079,5935510,5935914,5936291,5936644,5936974,5937281,5937568,5937835,5938084,5938316,5938532,5938733,5938919
