forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-18,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.8,262632
2022-03-18,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.85,277895
2022-03-18,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.9,297972
2022-03-18,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.95,313305
2022-03-18,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.975,326116
2022-03-18,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.99,333000
2022-03-18,2 wk ahead cum case,2022-03-26,GM01,GM01,point,NA,2956076
2022-03-18,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.01,2790173
2022-03-18,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.025,2920073
2022-03-18,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.05,2927259
2022-03-18,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.1,2932795
2022-03-18,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.15,2937334
2022-03-18,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.2,2939520
2022-03-18,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.25,2940233
2022-03-18,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.3,2946318
2022-03-18,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.35,2947136
2022-03-18,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.4,2949833
2022-03-18,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.45,2954948
2022-03-18,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.5,2956076
2022-03-18,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.55,2957950
2022-03-18,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.6,2959373
2022-03-18,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.65,2960081
2022-03-18,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.7,2964008
2022-03-18,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.75,2964526
2022-03-18,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.8,2968439
2022-03-18,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.85,2983702
2022-03-18,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.9,3003779
2022-03-18,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.95,3019112
2022-03-18,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.975,3031923
2022-03-18,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.99,3038807
2022-03-18,3 wk ahead inc case,2022-04-02,GM01,GM01,point,NA,267069
2022-03-18,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.01,0
2022-03-18,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.025,0
2022-03-18,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.05,20366
2022-03-18,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.1,211917
2022-03-18,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.15,221012
2022-03-18,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.2,235219
2022-03-18,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.25,241478
2022-03-18,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.3,249373
2022-03-18,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.35,255703
2022-03-18,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.4,258778
2022-03-18,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.45,264716
2022-03-18,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.5,267069
2022-03-18,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.55,270756
2022-03-18,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.6,276683
2022-03-18,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.65,289139
2022-03-18,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.7,308618
2022-03-18,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.75,315008
2022-03-18,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.8,334638
2022-03-18,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.85,338442
2022-03-18,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.9,339395
2022-03-18,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.95,367882
2022-03-18,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.975,508811
2022-03-18,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.99,656328
2022-03-18,3 wk ahead cum case,2022-04-02,GM01,GM01,point,NA,3223145
2022-03-18,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.01,2956076
2022-03-18,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.025,2956076
2022-03-18,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.05,2976442
2022-03-18,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.1,3167993
2022-03-18,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.15,3177088
2022-03-18,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.2,3191295
2022-03-18,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.25,3197554
2022-03-18,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.3,3205449
2022-03-18,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.35,3211779
2022-03-18,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.4,3214854
2022-03-18,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.45,3220792
2022-03-18,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.5,3223145
2022-03-18,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.55,3226832
2022-03-18,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.6,3232759
2022-03-18,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.65,3245215
2022-03-18,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.7,3264694
2022-03-18,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.75,3271084
2022-03-18,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.8,3290714
2022-03-18,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.85,3294518
2022-03-18,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.9,3295471
2022-03-18,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.95,3323958
2022-03-18,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.975,3464887
2022-03-18,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.99,3612404
2022-03-18,4 wk ahead inc case,2022-04-09,GM01,GM01,point,NA,273819
2022-03-18,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.01,0
2022-03-18,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.025,0
2022-03-18,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.05,23163
2022-03-18,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.1,214715
2022-03-18,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.15,223809
2022-03-18,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.2,238017
2022-03-18,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.25,246424
2022-03-18,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.3,256550
2022-03-18,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.35,261135
2022-03-18,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.4,266916
2022-03-18,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.45,269881
2022-03-18,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.5,273819
2022-03-18,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.55,277439
2022-03-18,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.6,282882
2022-03-18,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.65,294351
2022-03-18,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.7,311930
2022-03-18,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.75,317805
2022-03-18,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.8,337435
2022-03-18,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.85,341790
2022-03-18,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.9,353556
2022-03-18,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.95,365046
2022-03-18,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.975,522963
2022-03-18,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.99,659125
2022-03-18,4 wk ahead cum case,2022-04-09,GM01,GM01,point,NA,3496964
2022-03-18,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.01,3223145
2022-03-18,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.025,3223145
2022-03-18,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.05,3246308
2022-03-18,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.1,3437860
2022-03-18,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.15,3446954
2022-03-18,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.2,3461162
2022-03-18,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.25,3469569
2022-03-18,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.3,3479695
2022-03-18,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.35,3484280
2022-03-18,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.4,3490061
2022-03-18,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.45,3493026
2022-03-18,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.5,3496964
2022-03-18,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.55,3500584
2022-03-18,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.6,3506027
2022-03-18,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.65,3517496
2022-03-18,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.7,3535075
2022-03-18,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.75,3540950
2022-03-18,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.8,3560580
2022-03-18,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.85,3564935
2022-03-18,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.9,3576701
2022-03-18,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.95,3588191
2022-03-18,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.975,3746108
2022-03-18,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.99,3882270
2022-03-18,1 wk ahead inc case,2022-03-19,GM02,GM02,point,NA,342728
2022-03-18,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.01,0
2022-03-18,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.025,0
2022-03-18,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.05,47898
2022-03-18,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.1,210321
2022-03-18,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.15,296753
2022-03-18,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.2,300943
2022-03-18,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.25,303833
2022-03-18,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.3,310356
2022-03-18,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.35,329052
2022-03-18,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.4,330105
2022-03-18,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.45,339070
2022-03-18,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.5,342728
2022-03-18,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.55,345518
2022-03-18,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.6,348029
2022-03-18,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.65,348995
2022-03-18,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.7,350020
2022-03-18,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.75,350389
2022-03-18,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.8,353442
2022-03-18,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.85,361542
2022-03-18,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.9,399736
2022-03-18,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.95,421787
2022-03-18,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.975,425076
2022-03-18,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.99,435268
2022-03-18,1 wk ahead cum case,2022-03-19,GM02,GM02,point,NA,3536275
2022-03-18,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.01,3193547
2022-03-18,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.025,3193547
2022-03-18,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.05,3241445
2022-03-18,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.1,3403868
2022-03-18,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.15,3490300
2022-03-18,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.2,3494490
2022-03-18,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.25,3497380
2022-03-18,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.3,3503903
2022-03-18,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.35,3522599
2022-03-18,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.4,3523652
2022-03-18,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.45,3532617
2022-03-18,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.5,3536275
2022-03-18,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.55,3539065
2022-03-18,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.6,3541576
2022-03-18,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.65,3542542
2022-03-18,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.7,3543567
2022-03-18,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.75,3543936
2022-03-18,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.8,3546989
2022-03-18,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.85,3555089
2022-03-18,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.9,3593283
2022-03-18,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.95,3615334
2022-03-18,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.975,3618623
2022-03-18,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.99,3628815
2022-03-18,2 wk ahead inc case,2022-03-26,GM02,GM02,point,NA,315749
2022-03-18,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.01,0
2022-03-18,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.025,0
2022-03-18,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.05,0
2022-03-18,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.1,137849
2022-03-18,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.15,244141
2022-03-18,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.2,273284
2022-03-18,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.25,278751
2022-03-18,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.3,285759
2022-03-18,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.35,304249
2022-03-18,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.4,304931
2022-03-18,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.45,312733
2022-03-18,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.5,315749
2022-03-18,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.55,320352
2022-03-18,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.6,322276
2022-03-18,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.65,324228
2022-03-18,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.7,324739
2022-03-18,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.75,325399
2022-03-18,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.8,330001
2022-03-18,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.85,333620
2022-03-18,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.9,375139
2022-03-18,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.95,397189
2022-03-18,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.975,400478
2022-03-18,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.99,410670
2022-03-18,2 wk ahead cum case,2022-03-26,GM02,GM02,point,NA,3852024
2022-03-18,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.01,3536275
2022-03-18,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.025,3536275
2022-03-18,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.05,3536275
2022-03-18,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.1,3674124
2022-03-18,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.15,3780416
2022-03-18,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.2,3809559
2022-03-18,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.25,3815026
2022-03-18,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.3,3822034
2022-03-18,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.35,3840524
2022-03-18,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.4,3841206
2022-03-18,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.45,3849008
2022-03-18,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.5,3852024
2022-03-18,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.55,3856627
2022-03-18,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.6,3858551
2022-03-18,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.65,3860503
2022-03-18,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.7,3861014
2022-03-18,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.75,3861674
2022-03-18,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.8,3866276
2022-03-18,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.85,3869895
2022-03-18,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.9,3911414
2022-03-18,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.95,3933464
2022-03-18,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.975,3936753
2022-03-18,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.99,3946945
2022-03-18,3 wk ahead inc case,2022-04-02,GM02,GM02,point,NA,312880
2022-03-18,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.01,0
2022-03-18,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.025,0
2022-03-18,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.05,1498
2022-03-18,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.1,249521
2022-03-18,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.15,267638
2022-03-18,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.2,276223
2022-03-18,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.25,294585
2022-03-18,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.3,295305
2022-03-18,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.35,303157
2022-03-18,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.4,306822
2022-03-18,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.45,308849
2022-03-18,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.5,312880
2022-03-18,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.55,314935
2022-03-18,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.6,316718
2022-03-18,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.65,322715
2022-03-18,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.7,340395
2022-03-18,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.75,359547
2022-03-18,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.8,364467
2022-03-18,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.85,386843
2022-03-18,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.9,395263
2022-03-18,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.95,435249
2022-03-18,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.975,582497
2022-03-18,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.99,704780
2022-03-18,3 wk ahead cum case,2022-04-02,GM02,GM02,point,NA,4164904
2022-03-18,3 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.01,3852024
