id,Country,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25
45,Dominican Republic,4375,4375,4375,4376,4376,4376,4376,4376,4376,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379
46,Ecuador,35348,35353,35358,35363,35368,35372,35377,35381,35385,35388,35392,35395,35398,35400,35403,35405,35407,35409,35410,35412,35413,35415,35416,35418,35419,35420,35422,35423,35424,35425,35426,35427,35429,35430,35431,35432,35432,35433,35434,35435,35436,35436,35437,35437,35438,35439,35439,35440,35440,35441,35441,35441,35442,35442,35442,35443,35443,35443,35443,35444,35444,35444,35444,35445,35445,35445,35445,35445,35445,35446,35446,35446,35446,35446,35446,35446,35446,35446,35446,35446,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447
47,Egypt,24277,24296,24314,24332,24349,24364,24379,24393,24407,24419,24430,24440,24448,24455,24461,24466,24469,24472,24474,24476,24477,24478,24480,24481,24482,24483,24483,24484,24485,24485,24486,24486,24487,24487,24488,24488,24488,24488,24489,24489,24489,24489,24489,24489,24490,24490,24490,24490,24490,24490,24490,24490,24490,24490,24490,24490,24490,24490,24490,24490,24490,24490,24490,24490,24491,24491,24491,24491,24491,24491,24491,24491,24491,24491,24491,24491,24491,24491,24491,24491,24491,24491,24491,24491,24491,24491,24491,24491,24491,24491,24491,24491,24491,24491,24491,24491,24491,24491,24491,24491,24491
48,El Salvador,4105,4107,4110,4113,4117,4121,4127,4134,4141,4149,4157,4165,4172,4178,4183,4187,4190,4193,4196,4200,4205,4211,4218,4225,4233,4241,4249,4256,4262,4267,4272,4276,4280,4284,4288,4293,4297,4302,4307,4312,4317,4322,4327,4331,4335,4339,4343,4347,4351,4355,4359,4363,4367,4371,4374,4378,4382,4385,4389,4392,4395,4399,4402,4405,4408,4411,4415,4418,4421,4424,4427,4429,4432,4435,4438,4441,4444,4446,4449,4452,4454,4457,4460,4462,4465,4467,4470,4472,4475,4477,4479,4482,4484,4487,4489,4491,4494,4496,4498,4500,4503
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2376,2383,2391,2398,2405,2412,2418,2425,2431,2437,2443,2448,2453,2458,2463,2467,2471,2475,2478,2481,2485,2488,2491,2493,2496,2499,2501,2504,2506,2508,2510,2512,2514,2515,2517,2518,2520,2521,2523,2524,2525,2526,2527,2528,2529,2530,2531,2532,2533,2533,2534,2535,2536,2536,2537,2537,2538,2539,2539,2540,2540,2541,2541,2542,2542,2542,2543,2543,2544,2544,2544,2545,2545,2545,2546,2546,2546,2546,2547,2547,2547,2548,2548,2548,2548,2549,2549,2549,2549,2550,2550,2550,2550,2550,2551,2551,2551,2551,2551,2552,2552
52,Eswatini,1392,1392,1392,1392,1392,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1400,1400,1400
53,Ethiopia,7488,7488,7489,7489,7489,7490,7490,7490,7491,7491,7491,7491,7491,7492,7492,7492,7492,7492,7492,7492,7493,7493,7493,7493,7493,7493,7493,7493,7493,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497
54,Fiji,834,834,834,834,834,834,835,835,835,835,835,835,835,835,835,835,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837
55,Finland,2783,2813,2842,2870,2897,2924,2950,2976,3002,3027,3051,3075,3097,3119,3140,3161,3181,3202,3223,3246,3270,3296,3325,3355,3388,3422,3459,3497,3538,3581,3624,3670,3716,3765,3815,3867,3920,3975,4031,4089,4148,4209,4272,4336,4401,4468,4536,4605,4674,4744,4815,4886,4956,5026,5096,5165,5233,5300,5366,5431,5494,5556,5615,5673,5730,5784,5837,5887,5935,5982,6027,6069,6110,6150,6187,6223,6257,6289,6320,6349,6377,6404,6430,6454,6477,6499,6520,6541,6560,6579,6596,6613,6630,6645,6660,6675,6689,6703,6716,6728,6741
56,France,141757,141862,141960,142054,142141,142224,142302,142375,142443,142508,142568,142625,142679,142730,142778,142823,142867,142909,142949,142988,143027,143065,143103,143141,143179,143218,143257,143296,143337,143378,143420,143462,143506,143550,143595,143641,143687,143734,143783,143832,143883,143935,143989,144044,144100,144158,144217,144278,144340,144404,144469,144535,144602,144670,144740,144812,144884,144957,145032,145107,145183,145260,145338,145416,145495,145573,145652,145731,145810,145888,145966,146044,146120,146196,146271,146345,146418,146489,146560,146629,146696,146762,146827,146889,146951,147010,147068,147125,147180,147233,147284,147334,147382,147429,147475,147519,147561,147602,147642,147680,147717
57,Gabon,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303
58,The Gambia,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365
59,Georgia,16612,16630,16647,16663,16677,16691,16704,16717,16728,16739,16749,16758,16767,16775,16783,16791,16798,16805,16812,16818,16824,16829,16834,16839,16843,16847,16850,16854,16857,16859,16862,16864,16866,16867,16869,16870,16872,16873,16874,16874,16875,16876,16876,16877,16878,16878,16879,16879,16879,16880,16880,16880,16881,16881,16881,16881,16881,16882,16882,16882,16882,16882,16882,16882,16882,16883,16883,16883,16883,16883,16883,16883,16883,16883,16883,16883,16883,16883,16883,16883,16883,16883,16883,16883,16883,16883,16883,16883,16883,16883,16883,16883,16883,16883,16883,16883,16883,16883,16883,16883,16883
60,Germany,126651,126939,127226,127513,127802,128094,128389,128689,128994,129304,129619,129940,130266,130597,130933,131275,131621,131970,132320,132667,133010,133344,133668,133979,134276,134567,134852,135133,135409,135681,135950,136216,136474,136725,136966,137199,137422,137635,137838,138032,138218,138397,138570,138736,138896,139051,139200,139342,139479,139610,139737,139860,139978,140091,140201,140306,140408,140506,140602,140694,140784,140871,140956,141038,141119,141197,141275,141350,141424,141497,141569,141640,141711,141781,141850,141919,141988,142057,142126,142195,142265,142335,142406,142477,142549,142622,142697,142772,142848,142926,143005,143086,143168,143251,143336,143423,143512,143602,143693,143787,143881
61,Ghana,1445,1445,1445,1445,1446,1446,1446,1446,1446,1446,1446,1446,1446,1447,1447,1447,1447,1447,1448,1448,1448,1448,1448,1449,1449,1449,1449,1449,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451
62,Greece,26792,26852,26911,26970,27029,27088,27146,27203,27259,27315,27371,27426,27480,27534,27588,27641,27694,27748,27801,27854,27907,27961,28016,28070,28125,28181,28238,28295,28354,28413,28472,28532,28593,28654,28716,28778,28840,28902,28964,29026,29090,29154,29218,29284,29350,29416,29482,29548,29614,29679,29744,29807,29869,29930,29991,30051,30109,30167,30224,30281,30336,30390,30442,30494,30544,30594,30642,30688,30734,30778,30821,30862,30903,30942,30980,31017,31052,31087,31120,31152,31183,31213,31242,31270,31297,31323,31348,31372,31396,31418,31440,31461,31481,31501,31520,31539,31557,31574,31591,31607,31623
63,Guatemala,17191,17205,17220,17233,17246,17259,17272,17284,17295,17307,17318,17329,17339,17349,17359,17369,17379,17389,17398,17407,17416,17425,17433,17441,17448,17456,17462,17469,17475,17481,17487,17492,17497,17502,17507,17511,17515,17519,17523,17526,17529,17532,17535,17537,17539,17542,17544,17546,17547,17549,17550,17552,17553,17554,17556,17557,17558,17559,17559,17560,17561,17562,17562,17563,17563,17564,17564,17565,17565,17566,17566,17566,17567,17567,17567,17567,17568,17568,17568,17568,17569,17569,17569,17569,17569,17569,17569,17570,17570,17570,17570,17570,17570,17570,17570,17570,17570,17570,17570,17570,17571
64,Guinea,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440
65,Guyana,1226,1226,1226,1227,1227,1227,1227,1227,1227,1227,1227,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229
66,Haiti,827,827,827,828,828,828,828,828,828,828,828,828,828,828,828,828,828,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10842,10849,10858,10868,10879,10892,10907,10923,10940,10958,10976,10994,11011,11027,11042,11055,11066,11077,11086,11094,11102,11108,11114,11119,11124,11128,11132,11135,11139,11142,11146,11149,11153,11157,11161,11165,11169,11174,11178,11183,11188,11192,11197,11202,11206,11211,11215,11219,11224,11228,11232,11236,11240,11244,11248,11252,11255,11259,11263,11266,11269,11273,11276,11279,11282,11286,11289,11292,11295,11297,11300,11303,11306,11308,11311,11313,11316,11318,11320,11323,11325,11327,11329,11331,11333,11334,11336,11338,11340,11341,11343,11344,11346,11347,11348,11350,11351,11352,11353,11354,11356
69,Hungary,44895,44928,44958,44987,45014,45039,45063,45086,45108,45128,45147,45165,45181,45197,45211,45224,45237,45248,45259,45269,45279,45288,45297,45305,45313,45320,45326,45332,45338,45343,45348,45353,45357,45361,45364,45368,45371,45374,45377,45379,45381,45384,45385,45387,45389,45390,45392,45393,45394,45395,45396,45396,45397,45398,45398,45399,45399,45400,45400,45400,45401,45401,45401,45401,45402,45402,45402,45402,45402,45402,45402,45402,45402,45402,45403,45403,45403,45403,45403,45403,45403,45403,45403,45403,45403,45403,45403,45403,45403,45403,45403,45403,45403,45403,45403,45403,45403,45403,45403,45403,45403
70,Iceland,91,93,95,97,98,100,102,104,106,108,110,111,113,115,117,118,120,121,123,124,126,127,128,129,130,130,131,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132
71,India,516281,516338,516389,516435,516477,516515,516549,516581,516610,516636,516660,516682,516702,516721,516739,516755,516770,516784,516797,516809,516821,516831,516841,516850,516858,516866,516873,516880,516886,516892,516897,516902,516906,516910,516913,516917,516920,516922,516925,516927,516929,516931,516933,516935,516936,516937,516939,516940,516941,516942,516943,516944,516944,516945,516946,516946,516947,516947,516948,516948,516948,516949,516949,516949,516950,516950,516950,516950,516950,516951,516951,516951,516951,516951,516951,516951,516951,516952,516952,516952,516952,516952,516952,516952,516952,516952,516952,516952,516952,516952,516952,516952,516952,516952,516952,516952,516952,516952,516952,516952,516952
72,Indonesia,153212,153441,153648,153834,153999,154145,154274,154396,154512,154621,154725,154821,154915,155007,155095,155181,155266,155350,155438,155528,155622,155725,155839,155969,156121,156298,156507,156758,157066,157448,157921,158509,159244,160165,161315,162748,164526,166715,169387,172664,176630,181346,186844,193110,200079,207633,215902,224684,233753,242886,251896,260649,269071,276946,284261,291052,297370,303269,308786,313945,318699,323053,327010,330579,333773,336615,339134,341293,343135,344705,346046,347197,348190,349052,349798,350449,351022,351529,351980,352383,352745,353062,353342,353590,353813,354015,354199,354366,354518,354655,354777,354887,354983,355068,355143,355205,355257,355301,355336,355366,355390
73,Iran,139387,139486,139577,139660,139737,139808,139874,139936,139995,140049,140100,140148,140192,140232,140270,140305,140337,140368,140397,140425,140452,140478,140503,140528,140551,140574,140596,140617,140637,140656,140675,140693,140711,140728,140745,140762,140778,140793,140809,140824,140839,140854,140868,140882,140896,140910,140923,140937,140950,140964,140977,140990,141003,141016,141028,141041,141054,141067,141079,141092,141105,141118,141130,141143,141156,141169,141181,141194,141207,141220,141233,141247,141260,141273,141287,141300,141314,141328,141342,141356,141370,141385,141399,141414,141429,141444,141460,141475,141491,141507,141523,141540,141557,141574,141591,141609,141626,141645,141663,141682,141701
74,Iraq,25119,25123,25128,25131,25135,25139,25142,25145,25148,25151,25153,25156,25158,25160,25162,25164,25166,25168,25170,25172,25173,25175,25176,25178,25179,25181,25182,25183,25184,25185,25186,25187,25188,25189,25190,25191,25192,25192,25193,25194,25194,25195,25196,25196,25197,25197,25198,25198,25199,25199,25199,25200,25200,25200,25201,25201,25201,25202,25202,25202,25202,25203,25203,25203,25203,25204,25204,25204,25204,25204,25204,25205,25205,25205,25205,25205,25205,25205,25205,25206,25206,25206,25206,25206,25206,25206,25206,25206,25206,25206,25206,25206,25207,25207,25207,25207,25207,25207,25207,25207,25207
75,Ireland,6638,6646,6653,6661,6668,6676,6683,6690,6698,6705,6712,6718,6725,6732,6738,6745,6752,6758,6765,6772,6779,6787,6795,6803,6811,6820,6829,6838,6848,6857,6867,6877,6887,6898,6908,6919,6930,6941,6951,6963,6974,6985,6996,7008,7019,7030,7041,7053,7064,7075,7086,7097,7108,7119,7130,7141,7151,7162,7172,7182,7192,7202,7211,7220,7230,7239,7247,7256,7264,7273,7281,7288,7296,7303,7311,7318,7324,7331,7337,7344,7350,7356,7362,7367,7373,7378,7383,7388,7393,7398,7403,7407,7412,7416,7421,7425,7429,7433,7438,7442,7445
76,Israel,10417,10424,10431,10438,10444,10450,10456,10462,10468,10474,10479,10485,10490,10496,10501,10506,10511,10516,10520,10525,10529,10534,10538,10543,10547,10551,10555,10559,10563,10567,10571,10575,10579,10583,10587,10591,10595,10599,10603,10608,10612,10616,10620,10625,10629,10633,10638,10643,10647,10652,10657,10662,10667,10672,10678,10683,10689,10695,10701,10707,10713,10720,10726,10733,10740,10748,10755,10763,10771,10779,10788,10796,10805,10814,10824,10834,10844,10854,10865,10876,10887,10899,10911,10923,10936,10949,10962,10976,10989,11003,11018,11032,11047,11062,11078,11093,11109,11125,11141,11157,11173
77,Italy,157442,157560,157672,157780,157882,157981,158076,158167,158255,158339,158421,158499,158575,158647,158716,158783,158849,158912,158975,159037,159099,159161,159224,159287,159352,159418,159486,159555,159627,159700,159775,159851,159929,160009,160090,160171,160253,160335,160418,160503,160589,160678,160769,160862,160957,161055,161155,161257,161362,161468,161575,161684,161795,161908,162023,162141,162260,162381,162504,162628,162755,162883,163012,163143,163274,163407,163540,163673,163807,163942,164076,164210,164344,164477,164610,164742,164872,165002,165130,165257,165383,165507,165629,165750,165868,165985,166100,166213,166324,166433,166540,166646,166749,166851,166951,167049,167146,167240,167334,167425,167516
78,Jamaica,2857,2859,2860,2861,2862,2863,2864,2865,2866,2867,2868,2868,2869,2869,2870,2870,2871,2871,2872,2872,2873,2873,2873,2874,2874,2874,2875,2875,2875,2875,2876,2876,2876,2876,2877,2877,2877,2877,2877,2877,2878,2878,2878,2878,2878,2878,2879,2879,2879,2879,2879,2879,2879,2879,2879,2880,2880,2880,2880,2880,2880,2880,2880,2880,2880,2880,2880,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2882,2882,2882,2882,2882,2882,2882,2882,2882,2882
79,Japan,26796,26957,27116,27273,27426,27577,27725,27870,28012,28151,28288,28422,28553,28683,28811,28937,29061,29184,29306,29426,29543,29657,29769,29876,29979,30080,30180,30277,30373,30467,30559,30649,30737,30823,30907,30988,31067,31145,31220,31294,31365,31434,31502,31568,31632,31694,31755,31813,31870,31925,31978,32030,32080,32128,32175,32220,32263,32305,32346,32385,32423,32459,32495,32528,32561,32592,32623,32652,32680,32707,32733,32758,32782,32805,32828,32849,32869,32889,32908,32926,32944,32961,32977,32993,33007,33022,33036,33049,33062,33074,33086,33097,33108,33119,33129,33139,33148,33157,33166,33174,33183
80,Jordan,13959,13968,13976,13984,13990,13997,14003,14008,14013,14017,14022,14026,14030,14034,14038,14043,14047,14051,14056,14060,14064,14068,14072,14076,14079,14083,14086,14090,14093,14097,14100,14103,14106,14110,14113,14116,14118,14121,14124,14127,14129,14132,14134,14137,14139,14141,14144,14146,14148,14150,14152,14154,14156,14158,14160,14161,14163,14165,14166,14168,14170,14171,14173,14174,14175,14177,14178,14179,14181,14182,14183,14184,14185,14186,14187,14188,14189,14190,14191,14192,14193,14194,14194,14195,14196,14196,14197,14198,14198,14199,14199,14199,14200,14200,14201,14201,14201,14202,14202,14202,14202
81,Kazakhstan,18999,19000,19002,19003,19004,19005,19006,19007,19007,19008,19008,19009,19009,19010,19010,19011,19011,19011,19011,19012,19012,19012,19012,19013,19013,19013,19013,19013,19013,19013,19013,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014
82,Kenya,5647,5647,5647,5648,5648,5648,5648,5648,5649,5649,5649,5649,5649,5649,5649,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652
83,South Korea,11782,12134,12514,12926,13373,13857,14381,14948,15557,16210,16905,17642,18421,19243,20107,21015,21971,22978,24039,25156,26333,27572,28880,30263,31727,33278,34923,36667,38518,40460,42478,44556,46369,47904,49143,50073,50693,51002,51002,51002,51002,51002,51002,51002,51002,51002,51002,51002,51002,51002,51002,51002,51002,51002,51002,51002,51002,51002,51002,51002,51002,51002,51002,51002,51002,51002,51002,51002,51002,51002,51002,51002,51002,51002,51002,51002,51002,51002,51002,51002,51002,51002,51002,51002,51002,51002,51002,51002,51002,51002,51002,51002,51002,51002,51002,51002,51002,51002,51002,51002,51002
84,Kuwait,2552,2552,2553,2553,2554,2554,2554,2554,2555,2555,2555,2555,2556,2556,2556,2556,2556,2556,2556,2556,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2560,2560,2560,2560,2560,2560,2560,2560,2560,2560,2561,2561
85,Kyrgyzstan,2976,2977,2977,2977,2978,2978,2978,2979,2979,2979,2979,2979,2980,2980,2980,2980,2980,2980,2981,2981,2981,2981,2981,2981,2981,2981,2981,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983
86,Latvia,5484,5498,5512,5526,5541,5556,5571,5587,5602,5618,5634,5650,5666,5683,5699,5716,5733,5751,5770,5790,5811,5832,5855,5877,5898,5919,5939,5959,5978,5997,6014,6032,6048,6064,6080,6094,6109,6122,6135,6148,6160,6172,6183,6194,6204,6214,6224,6233,6242,6250,6259,6266,6274,6281,6287,6294,6300,6306,6311,6317,6322,6327,6331,6336,6340,6344,6348,6352,6356,6359,6363,6366,6369,6372,6375,6378,6380,6383,6385,6388,6390,6392,6394,6396,6398,6400,6402,6404,6405,6407,6409,6410,6412,6413,6415,6416,6417,6419,6420,6421,6422
87,Lebanon,10232,10237,10242,10246,10250,10254,10257,10261,10263,10266,10269,10271,10273,10275,10277,10278,10280,10281,10283,10284,10285,10286,10287,10288,10289,10290,10291,10292,10292,10293,10293,10294,10295,10295,10295,10296,10296,10297,10297,10297,10297,10298,10298,10298,10298,10299,10299,10299,10299,10299,10299,10300,10300,10300,10300,10300,10300,10300,10300,10300,10301,10301,10301,10301,10301,10301,10301,10301,10301,10301,10301,10301,10301,10301,10301,10301,10301,10301,10301,10301,10301,10301,10301,10301,10301,10301,10302,10302,10302,10302,10302,10302,10302,10302,10302,10302,10302,10302,10302,10302,10302
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,81,81,81,82,82,82,82,83,83,83,83,83,83,84,84,84,84,84,84,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,87,88,88,88,89,89,89,90,90,90,91,91,92,92,93,93,93,94,94,95,95,95,96,96,96,96,97,97,97,97,97,97,98,98,98,98,98,98,98,98,98,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99
90,Lithuania,8692,8704,8716,8728,8739,8750,8761,8772,8782,8793,8804,8814,8824,8835,8845,8855,8865,8874,8884,8894,8903,8913,8922,8931,8940,8949,8958,8967,8976,8984,8993,9001,9010,9018,9027,9035,9043,9051,9059,9067,9075,9083,9090,9098,9106,9113,9121,9128,9135,9142,9149,9157,9164,9170,9177,9184,9191,9198,9204,9211,9217,9224,9230,9236,9243,9249,9255,9261,9267,9273,9279,9285,9291,9297,9302,9308,9314,9319,9325,9331,9336,9342,9347,9353,9358,9363,9369,9374,9379,9385,9390,9395,9400,9405,9411,9416,9421,9426,9431,9436,9441
