id,Country,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25
10,"Florida",5868263,5869537,5870705,5871856,5872988,5874101,5875180,5876225,5877239,5878222,5879178,5880108,5881017,5881906,5882778,5883634,5884475,5885304,5886123,5886932,5887734,5888529,5889319,5890106,5890891,5891674,5892458,5893243,5894031,5894823,5895619,5896421,5897230,5898048,5898875,5899713,5900562,5901425,5902301,5903193,5904101,5905028,5905973,5906940,5907929,5908941,5909978,5911042,5912134,5913257,5914411,5915600,5916824,5918085,5919387,5920731,5922120,5923557,5925042,5926581,5928174,5929826,5931541,5933321,5935170,5937091,5939090,5941169,5943334,5945589,5947940,5950391,5952948,5955616,5958401,5961310,5964350,5967529,5970852,5974328,5977964,5981768,5985752,5989925,5994297,5998877,6003675,6008702,6013969,6019493,6025286,6031361,6037730,6044408,6051407,6058742,6066435,6074501,6082747,6091181,6099812
11,"New York",4956880,4959164,4961666,4964218,4966825,4969509,4972328,4975293,4978417,4981715,4985201,4988892,4992814,4996990,5001439,5006185,5011254,5016671,5022466,5028684,5035360,5042532,5050240,5058527,5067439,5077023,5087363,5098519,5110552,5123530,5137523,5152604,5168848,5186392,5205326,5225743,5247734,5271394,5296816,5324090,5353414,5384883,5418587,5454605,5493006,5533843,5577155,5623145,5671828,5723189,5777190,5833762,5892808,5954204,6018039,6084132,6152274,6222229,6293741,6366539,6440341,6515034,6590297,6665809,6741257,6816343,6890787,6964330,7036740,7107770,7177203,7244860,7310592,7374283,7435852,7495083,7551926,7606359,7658389,7708044,7755371,7800433,7843100,7883456,7921600,7957635,7991669,8023812,8054173,8082687,8109473,8134646,8158317,8180592,8201570,8221346,8239893,8257306,8274114,8290380,8306185
12,"Rhode Island",358880,359063,359252,359442,359633,359826,360023,360223,360427,360636,360848,361066,361288,361517,361752,361993,362241,362497,362760,363033,363314,363606,363908,364221,364546,364884,365235,365602,365983,366382,366798,367232,367687,368163,368662,369185,369734,370311,370917,371553,372223,372929,373673,374458,375284,376156,377075,378046,379071,380155,381299,382507,383782,385127,386548,388049,389633,391304,393064,394916,396862,398912,401067,403329,405700,408180,410770,413470,416287,419220,422266,425422,428684,432049,435510,439070,442721,446457,450269,454148,458084,462069,466098,470161,474248,478348,482451,486549,490631,494690,498717,502703,506642,510527,514352,518112,521798,525408,528973,532498,535989
13,"Georgia",2481419,2482217,2482998,2483776,2484551,2485324,2486094,2486860,2487625,2488390,2489155,2489924,2490699,2491481,2492273,2493075,2493891,2494722,2495571,2496440,2497332,2498249,2499193,2500168,2501177,2502221,2503306,2504434,2505610,2506836,2508117,2509458,2510862,2512335,2513883,2515511,2517224,2519029,2520932,2522939,2525059,2527301,2529673,2532182,2534837,2537648,2540624,2543780,2547126,2550674,2554435,2558422,2562647,2567123,2571870,2576902,2582234,2587879,2593853,2600170,2606842,2613897,2621348,2629209,2637493,2646210,2655370,2664983,2675074,2685648,2696711,2708262,2720301,2732824,2745824,2759313,2773280,2787707,2802578,2817869,2833557,2849614,2866024,2882754,2899766,2917021,2934478,2952097,2969835,2987662,3005533,3023407,3041242,3058999,3076641,3094135,3111444,3128538,3145512,3162369,3179123
14,"New Hampshire",300799,300892,300975,301055,301134,301210,301283,301351,301416,301477,301535,301589,301640,301688,301734,301777,301817,301856,301892,301925,301957,301987,302015,302041,302066,302089,302110,302130,302149,302167,302183,302198,302212,302226,302238,302249,302260,302270,302279,302288,302296,302304,302311,302317,302323,302329,302335,302340,302344,302349,302353,302357,302361,302364,302367,302370,302373,302376,302378,302381,302383,302385,302387,302389,302391,302392,302394,302395,302397,302398,302399,302401,302402,302403,302404,302405,302406,302407,302408,302408,302409,302410,302411,302411,302412,302413,302413,302414,302414,302415,302415,302415,302416,302416,302416,302417,302417,302417,302417,302418,302418
15,"North Carolina",2615124,2616172,2617128,2618066,2618986,2619889,2620759,2621596,2622402,2623178,2623924,2624642,2625336,2626007,2626657,2627285,2627894,2628486,2629060,2629619,2630163,2630693,2631211,2631716,2632211,2632696,2633172,2633639,2634098,2634551,2634996,2635437,2635872,2636302,2636729,2637153,2637574,2637992,2638409,2638826,2639241,2639657,2640073,2640491,2640910,2641331,2641754,2642181,2642612,2643046,2643486,2643930,2644381,2644837,2645301,2645772,2646251,2646738,2647235,2647741,2648257,2648784,2649323,2649874,2650438,2651015,2651606,2652212,2652833,2653471,2654126,2654799,2655490,2656199,2656929,2657680,2658452,2659247,2660066,2660909,2661776,2662670,2663591,2664540,2665519,2666529,2667570,2668644,2669751,2670894,2672074,2673291,2674547,2675843,2677180,2678559,2679981,2681449,2682938,2684450,2685986
16,"New Jersey",2185323,2186226,2187110,2187992,2188872,2189755,2190639,2191526,2192417,2193313,2194215,2195125,2196046,2196978,2197923,2198884,2199861,2200855,2201870,2202907,2203967,2205053,2206166,2207308,2208481,2209688,2210932,2212214,2213537,2214903,2216317,2217779,2219293,2220864,2222495,2224190,2225951,2227784,2229691,2231678,2233751,2235915,2238176,2240538,2243009,2245593,2248298,2251133,2254107,2257226,2260501,2263938,2267548,2271340,2275329,2279527,2283945,2288595,2293490,2298643,2304067,2309784,2315812,2322163,2328856,2335907,2343331,2351146,2359383,2368059,2377193,2386802,2396904,2407517,2418656,2430357,2442636,2455507,2468983,2483075,2497793,2513142,2529156,2545838,2563186,2581200,2599871,2619191,2639146,2659753,2680991,2702838,2725265,2748243,2771740,2795718,2820167,2845044,2870118,2895392,2920885
17,"Colorado",1330851,1331863,1332876,1333892,1334909,1335933,1336968,1338015,1339076,1340153,1341249,1342367,1343510,1344684,1345891,1347134,1348419,1349748,1351128,1352564,1354062,1355628,1357268,1358989,1360798,1362702,1364714,1366843,1369099,1371492,1374033,1376734,1379608,1382675,1385951,1389451,1393192,1397191,1401465,1406032,1410926,1416168,1421778,1427777,1434184,1441020,1448302,1456075,1464355,1473157,1482494,1492372,1502793,1513757,1525302,1537416,1550082,1563275,1576963,1591109,1605667,1620640,1635970,1651594,1667446,1683455,1699553,1715670,1731771,1747782,1763637,1779274,1794639,1809685,1824374,1838660,1852512,1865907,1878830,1891276,1903244,1914741,1925735,1936240,1946272,1955853,1965005,1973755,1982128,1990106,1997718,2004992,2011955,2018635,2025056,2031243,2037184,2042905,2048503,2053998,2059410
18,"Maryland",1007748,1008043,1008348,1008657,1008969,1009286,1009613,1009951,1010301,1010667,1011049,1011451,1011874,1012324,1012802,1013311,1013857,1014442,1015072,1015753,1016490,1017291,1018163,1019112,1020148,1021281,1022524,1023889,1025389,1027039,1028856,1030856,1033058,1035491,1038177,1041143,1044413,1048018,1051986,1056347,1061150,1066429,1072217,1078546,1085445,1092941,1101053,1109839,1119311,1129473,1140315,1151818,1163950,1176664,1189970,1203798,1218065,1232681,1247545,1262556,1277611,1292638,1307531,1322190,1336528,1350472,1363966,1376967,1389403,1401253,1412508,1423176,1433276,1442834,1451886,1460411,1468457,1476069,1483297,1490188,1496788,1503143,1509265,1515199,1520987,1526669,1532279,1537852,1543417,1548992,1554608,1560289,1566059,1571938,1577945,1584096,1590409,1596898,1603468,1610128,1616889
19,"Nevada",704466,706977,710572,714443,718610,723128,728303,734221,740971,748643,757336,767153,778303,790885,804960,820551,837626,856088,875768,896732,918703,941346,964285,987133,1009518,1031108,1051803,1071299,1089381,1105928,1120908,1134362,1146385,1156905,1166059,1174007,1180918,1186951,1192251,1196947,1200919,1204300,1207203,1209721,1211933,1213902,1215681,1217194,1218497,1219636,1220643,1221548,1222369,1223125,1223785,1224370,1224895,1225371,1225808,1226213,1226592,1226933,1227244,1227530,1227796,1228045,1228280,1228502,1228709,1228901,1229083,1229256,1229421,1229578,1229730,1229874,1230012,1230144,1230271,1230395,1230516,1230633,1230747,1230858,1230966,1231072,1231177,1231280,1231382,1231483,1231582,1231681,1231780,1231878,1231977,1232076,1232175,1232274,1232374,1232473,1232574
20,"Tennessee",2017149,2017408,2017639,2017864,2018085,2018302,2018512,2018714,2018910,2019101,2019287,2019469,2019648,2019824,2019998,2020169,2020339,2020509,2020678,2020848,2021018,2021189,2021361,2021535,2021712,2021891,2022073,2022258,2022448,2022642,2022840,2023044,2023253,2023469,2023691,2023921,2024158,2024404,2024659,2024924,2025199,2025486,2025785,2026096,2026421,2026761,2027116,2027489,2027879,2028288,2028718,2029169,2029644,2030143,2030668,2031222,2031806,2032422,2033072,2033758,2034482,2035248,2036058,2036915,2037822,2038781,2039795,2040869,2042005,2043209,2044484,2045834,2047261,2048771,2050368,2052056,2053842,2055729,2057720,2059821,2062034,2064363,2066815,2069394,2072101,2074940,2077911,2081017,2084257,2087636,2091152,2094805,2098590,2102505,2106544,2110701,2114975,2119356,2123790,2128276,2132815
21,"Hawaii",238764,238907,239048,239188,239327,239466,239605,239744,239882,240020,240159,240299,240440,240583,240728,240876,241026,241180,241337,241499,241665,241836,242013,242196,242386,242583,242787,243001,243223,243456,243699,243953,244220,244501,244796,245107,245434,245780,246145,246530,246938,247370,247828,248314,248830,249378,249960,250579,251239,251941,252689,253486,254335,255240,256206,257236,258336,259510,260761,262095,263516,265032,266649,268372,270205,272155,274225,276421,278753,281225,283841,286605,289520,292589,295811,299197,302745,306456,310326,314352,318529,322852,327323,331934,336676,341537,346508,351575,356726,361955,367246,372586,377959,383351,388746,394132,399494,404820,410122,415402,420665
22,"Indiana",1688240,1688472,1688675,1688874,1689068,1689257,1689437,1689608,1689772,1689927,1690074,1690214,1690348,1690476,1690599,1690716,1690828,1690936,1691039,1691138,1691234,1691326,1691414,1691499,1691582,1691661,1691738,1691813,1691885,1691955,1692024,1692090,1692154,1692217,1692278,1692338,1692397,1692454,1692510,1692564,1692618,1692671,1692722,1692773,1692823,1692873,1692921,1692969,1693017,1693064,1693110,1693156,1693201,1693246,1693291,1693336,1693380,1693424,1693467,1693511,1693554,1693598,1693641,1693684,1693728,1693771,1693814,1693858,1693902,1693945,1693989,1694034,1694078,1694123,1694168,1694213,1694259,1694305,1694352,1694399,1694446,1694494,1694543,1694592,1694642,1694692,1694743,1694795,1694847,1694900,1694954,1695009,1695065,1695121,1695179,1695237,1695297,1695358,1695419,1695480,1695543
23,"Kentucky",1298238,1299457,1300790,1302150,1303539,1304964,1306459,1308033,1309695,1311459,1313337,1315346,1317509,1319850,1322390,1325159,1328185,1331503,1335150,1339179,1343639,1348577,1354048,1360109,1366819,1374239,1382472,1391585,1401647,1412719,1424856,1438101,1452482,1468099,1484950,1503005,1522201,1542444,1563607,1585535,1608174,1631310,1654717,1678159,1701406,1724243,1746478,1767955,1788513,1808031,1826429,1843667,1859737,1874661,1888370,1900918,1912373,1922816,1932331,1941004,1948920,1956069,1962536,1968401,1973737,1978607,1983070,1987177,1990921,1994350,1997505,2000422,2003132,2005660,2008029,2010240,2012314,2014270,2016123,2017887,2019573,2021191,2022740,2024230,2025667,2027060,2028412,2029729,2031015,2032269,2033495,2034695,2035874,2037032,2038172,2039295,2040401,2041491,2042572,2043646,2044714
24,"Minnesota",1424107,1424462,1424780,1425093,1425399,1425700,1425990,1426269,1426538,1426797,1427048,1427290,1427525,1427753,1427975,1428192,1428404,1428611,1428814,1429014,1429211,1429404,1429596,1429785,1429973,1430160,1430345,1430530,1430715,1430900,1431086,1431272,1431459,1431647,1431837,1432029,1432224,1432421,1432620,1432824,1433030,1433241,1433457,1433677,1433902,1434133,1434369,1434613,1434863,1435121,1435387,1435662,1435945,1436238,1436542,1436857,1437184,1437524,1437877,1438245,1438627,1439026,1439443,1439878,1440333,1440808,1441306,1441828,1442376,1442950,1443554,1444189,1444856,1445558,1446297,1447077,1447898,1448766,1449681,1450647,1451668,1452747,1453888,1455096,1456375,1457730,1459164,1460683,1462292,1463999,1465810,1467731,1469769,1471930,1474223,1476653,1479233,1481971,1484785,1487678,1490656
25,"Oklahoma",1029634,1030019,1030386,1030748,1031106,1031460,1031806,1032145,1032476,1032800,1033117,1033429,1033735,1034037,1034334,1034628,1034918,1035205,1035491,1035774,1036057,1036339,1036620,1036901,1037184,1037467,1037753,1038041,1038332,1038626,1038924,1039227,1039536,1039850,1040172,1040500,1040838,1041184,1041540,1041907,1042286,1042679,1043085,1043506,1043944,1044399,1044874,1045369,1045886,1046427,1046994,1047588,1048211,1048866,1049554,1050279,1051043,1051848,1052696,1053592,1054537,1055536,1056593,1057710,1058892,1060141,1061462,1062858,1064337,1065901,1067556,1069305,1071152,1073102,1075158,1077329,1079618,1082029,1084566,1087231,1090026,1092953,1096021,1099231,1102582,1106074,1109707,1113478,1117384,1121430,1125613,1129926,1134365,1138922,1143592,1148367,1153246,1158222,1163241,1168306,1173421
26,"Pennsylvania",2772886,2773559,2774183,2774798,2775404,2776001,2776582,2777146,2777696,2778230,2778751,2779259,2779757,2780245,2780725,2781196,2781660,2782119,2782572,2783021,2783467,2783910,2784352,2784792,2785233,2785674,2786116,2786561,2787009,2787461,2787918,2788381,2788850,2789326,2789811,2790305,2790809,2791324,2791852,2792393,2792949,2793521,2794110,2794717,2795344,2795993,2796665,2797362,2798085,2798837,2799620,2800436,2801286,2802174,2803103,2804075,2805093,2806161,2807282,2808458,2809695,2810998,2812370,2813816,2815342,2816952,2818653,2820451,2822353,2824368,2826502,2828764,2831162,2833705,2836403,2839270,2842316,2845554,2848996,2852656,2856547,2860684,2865088,2869776,2874766,2880075,2885723,2891729,2898112,2904905,2912128,2919804,2927955,2936604,2945772,2955480,2965766,2976650,2987823,2999295,3011084
27,"South Carolina",1465739,1465846,1465930,1466012,1466091,1466169,1466242,1466311,1466377,1466440,1466500,1466557,1466611,1466663,1466713,1466762,1466808,1466853,1466896,1466938,1466979,1467019,1467057,1467095,1467132,1467168,1467204,1467239,1467273,1467307,1467340,1467373,1467406,1467438,1467470,1467502,1467534,1467565,1467597,1467628,1467659,1467691,1467722,1467753,1467785,1467816,1467848,1467880,1467912,1467944,1467977,1468010,1468043,1468076,1468110,1468144,1468179,1468213,1468249,1468285,1468321,1468358,1468395,1468433,1468471,1468510,1468550,1468591,1468632,1468674,1468716,1468760,1468804,1468849,1468896,1468943,1468991,1469040,1469091,1469142,1469195,1469249,1469305,1469361,1469420,1469479,1469541,1469603,1469668,1469734,1469802,1469872,1469944,1470017,1470093,1470171,1470252,1470335,1470418,1470504,1470590
28,"District of Columbia",134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623
29,"Kansas",769776,769854,769918,769979,770038,770095,770148,770197,770243,770285,770324,770360,770393,770424,770453,770479,770504,770527,770548,770568,770587,770604,770620,770635,770649,770662,770674,770685,770695,770705,770714,770723,770731,770739,770746,770753,770759,770765,770770,770776,770781,770786,770790,770795,770799,770803,770806,770810,770813,770817,770820,770823,770826,770828,770831,770834,770836,770838,770841,770843,770845,770847,770849,770851,770852,770854,770856,770858,770859,770861,770862,770864,770865,770867,770868,770869,770871,770872,770874,770875,770876,770878,770879,770880,770881,770883,770884,770885,770886,770887,770888,770889,770891,770892,770893,770894,770895,770896,770897,770898,770899
30,"Missouri",1410068,1410296,1410491,1410684,1410874,1411062,1411244,1411421,1411595,1411765,1411932,1412095,1412255,1412413,1412570,1412724,1412877,1413029,1413181,1413332,1413482,1413633,1413784,1413935,1414087,1414240,1414394,1414549,1414706,1414865,1415026,1415189,1415355,1415523,1415695,1415869,1416047,1416229,1416414,1416604,1416798,1416997,1417200,1417410,1417625,1417845,1418072,1418306,1418547,1418795,1419051,1419315,1419588,1419870,1420161,1420464,1420776,1421101,1421437,1421785,1422147,1422522,1422913,1423318,1423740,1424179,1424635,1425110,1425605,1426121,1426659,1427220,1427804,1428414,1429051,1429715,1430409,1431134,1431891,1432682,1433509,1434372,1435275,1436219,1437206,1438238,1439317,1440445,1441623,1442856,1444144,1445491,1446899,1448369,1449904,1451507,1453181,1454928,1456710,1458529,1460387
31,"Vermont",114709,114861,115030,115204,115383,115569,115767,115980,116208,116456,116724,117015,117335,117688,118076,118505,118980,119506,120087,120735,121456,122256,123142,124119,125192,126364,127649,129046,130555,132171,133886,135690,137571,139529,141549,143610,145694,147784,149863,151919,153938,155910,157825,159678,161466,163188,164845,166429,167943,169392,170782,172119,173410,174662,175872,177048,178197,179326,180442,181550,182655,183758,184865,185979,187106,188246,189403,190580,191776,192995,194236,195501,196789,198101,199435,200792,202171,203570,204989,206424,207875,209339,210816,212302,213796,215294,216796,218297,219797,221292,222781,224261,225730,227187,228630,230056,231464,232852,234228,235594,236951
