id,Country,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25
24,Burkina Faso,20806,20819,20838,20859,20882,20907,20937,20973,21015,21065,21125,21196,21280,21381,21500,21643,21813,22015,22256,22544,22888,23298,23788,24373,25073,25909,26909,28105,29537,31251,33302,35758,38699,42221,46440,51494,57546,64792,73465,83843,96258,111098,128821,149960,175138,205070,240574,282622,332261,390635,458968,538529,630585,736332,857163,993953,1147213,1316979,1502724,1703300,1916945,2142022,2375751,2615078,2856901,3098309,3336796,3570408,3797441,4017065,4229051,4433638,4631369,4822916,5008927,5189795,5365869,5537241,5703744,5864994,6020443,6169452,6311209,6445077,6570520,6687152,6794756,6893296,6982906,7063637,7135901,7200213,7257151,7307336,7351396,7389953,7423488,7452583,7479376,7504079,7526900
25,Cape Verde,55917,55918,55919,55920,55921,55922,55923,55924,55925,55926,55926,55927,55928,55928,55929,55929,55930,55930,55930,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931,55931
26,Cambodia,134624,134753,134858,134958,135054,135147,135233,135312,135386,135454,135516,135574,135628,135677,135723,135764,135803,135838,135871,135901,135928,135953,135975,135996,136015,136032,136047,136061,136073,136084,136094,136103,136111,136118,136125,136130,136135,136140,136144,136147,136150,136153,136155,136157,136159,136161,136163,136164,136165,136166,136167,136168,136168,136169,136170,136170,136170,136171,136171,136171,136171,136172,136172,136172,136172,136172,136172,136172,136172,136172,136172,136172,136172,136172,136172,136172,136172,136172,136172,136172,136172,136172,136172,136172,136172,136172,136172,136172,136172,136172,136172,136172,136172,136172,136172,136172,136172,136172,136172,136172,136172
27,Cameroon,119414,119422,119429,119436,119443,119450,119456,119462,119467,119471,119476,119479,119483,119486,119489,119492,119494,119496,119498,119500,119502,119503,119505,119506,119507,119508,119509,119510,119511,119512,119512,119513,119513,119514,119514,119515,119515,119516,119516,119516,119516,119516,119516,119516,119516,119516,119516,119516,119516,119516,119516,119516,119516,119516,119516,119516,119516,119516,119516,119516,119516,119516,119516,119516,119516,119516,119516,119516,119516,119516,119516,119516,119516,119516,119516,119516,119516,119516,119516,119516,119516,119516,119516,119516,119516,119516,119516,119516,119516,119516,119516,119516,119516,119516,119516,119516,119516,119516,119516,119516,119516
28,Canada,3396364,3401145,3405678,3410162,3414595,3419014,3423375,3427684,3431948,3436171,3440363,3444536,3448686,3452819,3456942,3461061,3465182,3469311,3473455,3477616,3481800,3486013,3490261,3494550,3498886,3503275,3507722,3512235,3516821,3521485,3526235,3531078,3536021,3541075,3546246,3551545,3556980,3562559,3568294,3574193,3580273,3586545,3593020,3599713,3606636,3613804,3621231,3628942,3636954,3645286,3653956,3662987,3672398,3682214,3692472,3703197,3714420,3726170,3738479,3751379,3764907,3779120,3794058,3809766,3826289,3843673,3861969,3881226,3901533,3922951,3945538,3969359,3994477,4020958,4048868,4078333,4109427,4142222,4176791,4213203,4251526,4291824,4334254,4378878,4425755,4474931,4526447,4580331,4636602,4695407,4756748,4820607,4886954,4955742,5026907,5100367,5176192,5254267,5333393,5413598,5494967
29,Central African Republic,14649,14716,14804,14896,14995,15100,15219,15352,15501,15670,15859,16073,16313,16583,16887,17229,17614,18047,18534,19082,19698,20392,21172,22049,23035,24144,25391,26793,28370,30142,32132,34368,36877,39696,42860,46411,50392,54851,59842,65422,71666,78645,86433,95111,104762,115472,127331,140477,155009,171025,188616,207864,228839,251597,276305,302996,331671,362303,394828,429151,465145,502821,541988,582427,623900,666159,708953,752038,795176,838115,880632,922528,963637,1003821,1042966,1080878,1117479,1152712,1186539,1218936,1249889,1279394,1307359,1333797,1358728,1382179,1404185,1424786,1444029,1461885,1478414,1493681,1507751,1520696,1532583,1543483,1553416,1562458,1571038,1579188,1586942
30,Chad,7269,7270,7271,7272,7273,7274,7275,7276,7277,7278,7279,7280,7281,7282,7283,7284,7284,7285,7286,7286,7287,7287,7288,7288,7288,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289
31,Chile,3353259,3362814,3369512,3375705,3381419,3387426,3393248,3398955,3404626,3410340,3416160,3422146,3427834,3433316,3438684,3444019,3449407,3454931,3460676,3466671,3472910,3479392,3486120,3493098,3500335,3507839,3515651,3523845,3532475,3541581,3551185,3561300,3571923,3583139,3594930,3607282,3620190,3633646,3647644,3662168,3677354,3693181,3709600,3726551,3743967,3761785,3779949,3798547,3817522,3836835,3856455,3876365,3896548,3916998,3937759,3958813,3980152,4001784,4023731,4046019,4068677,4091780,4115364,4139457,4164074,4189220,4214885,4241056,4267863,4295285,4323284,4351805,4380775,4410108,4439706,4469733,4500045,4530494,4560937,4591237,4621276,4650952,4680408,4709471,4738010,4765944,4793234,4819876,4845884,4871246,4895942,4919987,4943425,4966310,4988702,5010657,5031974,5052756,5073140,5093337,5113636
32,China,795195,808704,820062,831125,841892,852453,862488,872057,881200,889934,898286,906293,913937,921246,928243,934947,941373,947537,953452,959127,964576,969812,974849,979699,984372,988880,993225,997415,1001460,1005365,1009138,1012785,1016311,1019719,1023016,1026208,1029299,1032296,1035204,1038027,1040769,1043432,1046022,1048543,1050998,1053391,1055725,1058001,1060223,1062393,1064513,1066587,1068617,1070606,1072553,1074463,1076338,1078179,1079990,1081773,1083529,1085260,1086968,1088655,1090322,1091970,1093603,1095221,1096826,1098418,1100000,1101574,1103141,1104702,1106260,1107815,1109369,1110924,1112482,1114044,1115612,1117187,1118772,1120368,1121976,1123599,1125239,1126896,1128573,1130273,1131999,1133751,1135534,1137349,1139199,1141086,1143015,1144988,1146981,1148996,1151037
33,Colombia,6079231,6079734,6080164,6080580,6080982,6081373,6081739,6082080,6082398,6082693,6082966,6083218,6083452,6083670,6083873,6084062,6084238,6084403,6084558,6084703,6084838,6084964,6085083,6085193,6085297,6085395,6085487,6085572,6085653,6085728,6085799,6085866,6085929,6085988,6086044,6086096,6086146,6086193,6086237,6086280,6086319,6086357,6086393,6086427,6086459,6086489,6086518,6086546,6086572,6086596,6086620,6086642,6086663,6086683,6086703,6086721,6086739,6086755,6086771,6086787,6086802,6086816,6086829,6086842,6086855,6086867,6086878,6086890,6086900,6086911,6086921,6086931,6086940,6086949,6086958,6086967,6086976,6086984,6086992,6087000,6087008,6087015,6087023,6087030,6087037,6087044,6087051,6087057,6087064,6087070,6087077,6087083,6087089,6087095,6087101,6087107,6087112,6087118,6087124,6087129,6087135
34,Congo,24049,24050,24051,24051,24052,24053,24053,24054,24054,24055,24055,24055,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056
35,Democratic Republic of the Congo,86461,86485,86510,86535,86560,86585,86610,86635,86660,86685,86710,86735,86761,86786,86812,86838,86864,86889,86915,86941,86968,86994,87020,87047,87073,87100,87126,87153,87180,87207,87234,87261,87288,87316,87343,87370,87398,87426,87454,87481,87509,87537,87566,87594,87622,87651,87679,87708,87737,87765,87794,87823,87853,87882,87911,87941,87970,88000,88029,88059,88089,88119,88149,88180,88210,88240,88271,88302,88332,88363,88394,88425,88456,88488,88519,88551,88582,88614,88646,88678,88710,88742,88774,88807,88839,88872,88904,88937,88970,89003,89036,89070,89103,89137,89170,89204,89238,89272,89306,89340,89374
