id,Country,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25
10,Azerbaijan,791077,791178,791256,791331,791403,791472,791534,791591,791642,791688,791729,791766,791799,791829,791856,791881,791903,791922,791940,791956,791971,791983,791995,792006,792015,792023,792031,792038,792044,792050,792055,792059,792063,792067,792070,792073,792075,792078,792080,792082,792083,792085,792086,792087,792088,792089,792090,792091,792092,792092,792093,792093,792094,792094,792094,792095,792095,792095,792095,792095,792095,792095,792095,792095,792095,792095,792095,792095,792095,792095,792095,792095,792095,792095,792095,792095,792095,792095,792095,792095,792095,792095,792095,792095,792095,792095,792095,792095,792095,792095,792095,792095,792095,792095,792095,792095,792095,792095,792095,792095,792095
11,The Bahamas,33206,33208,33210,33212,33213,33215,33217,33218,33219,33221,33222,33223,33224,33225,33226,33227,33227,33228,33229,33229,33230,33230,33231,33231,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232
12,Bahrain,542305,543232,543967,544672,545350,546053,546747,547432,548108,548776,549434,550078,550683,551257,551808,552342,552867,553389,553914,554446,554980,555514,556046,556574,557098,557621,558138,558657,559182,559717,560262,560819,561387,561965,562551,563144,563745,564358,564983,565622,566280,566958,567657,568378,569118,569879,570660,571463,572291,573144,574025,574936,575878,576850,577860,578905,579986,581103,582255,583443,584668,585937,587252,588613,590018,591469,592962,594498,596083,597716,599397,601122,602891,604702,606551,608449,610393,612377,614397,616450,618530,620632,622766,624926,627107,629304,631511,633722,635933,638149,640364,642572,644768,646948,649107,651243,653356,655443,657503,659548,661596
13,Bangladesh,1950357,1950521,1950653,1950781,1950903,1951019,1951126,1951222,1951310,1951390,1951461,1951526,1951585,1951638,1951686,1951729,1951769,1951805,1951837,1951866,1951892,1951916,1951938,1951958,1951975,1951991,1952006,1952019,1952031,1952041,1952051,1952060,1952067,1952075,1952081,1952087,1952092,1952097,1952101,1952105,1952108,1952111,1952114,1952117,1952119,1952121,1952123,1952125,1952126,1952127,1952129,1952130,1952131,1952132,1952132,1952133,1952134,1952134,1952135,1952135,1952136,1952136,1952136,1952137,1952137,1952137,1952137,1952137,1952137,1952137,1952137,1952137,1952137,1952137,1952137,1952137,1952137,1952137,1952137,1952137,1952137,1952137,1952137,1952137,1952137,1952137,1952137,1952137,1952137,1952137,1952137,1952137,1952137,1952137,1952137,1952137,1952137,1952137,1952137,1952137,1952137
14,Barbados,57451,57548,57636,57723,57808,57891,57971,58047,58121,58191,58258,58322,58383,58441,58497,58549,58600,58647,58693,58736,58776,58815,58851,58886,58918,58948,58977,59004,59029,59053,59075,59096,59115,59133,59149,59165,59179,59193,59205,59216,59227,59236,59245,59253,59261,59267,59274,59279,59284,59289,59293,59297,59300,59303,59306,59309,59311,59313,59314,59316,59317,59318,59319,59320,59321,59322,59322,59323,59323,59323,59324,59324,59324,59324,59324,59324,59324,59324,59324,59324,59324,59324,59324,59324,59324,59324,59324,59324,59324,59324,59324,59324,59324,59324,59324,59324,59324,59324,59324,59324,59324
15,Belarus,946674,947963,949169,950352,951510,952643,953730,954770,955764,956712,957616,958479,959306,960097,960853,961577,962269,962932,963566,964174,964756,965313,965847,966359,966850,967321,967773,968206,968622,969021,969404,969772,970126,970465,970792,971105,971406,971696,971975,972243,972501,972749,972988,973218,973439,973653,973858,974056,974247,974431,974608,974779,974943,975102,975256,975404,975546,975684,975817,975945,976069,976189,976305,976416,976524,976628,976729,976826,976920,977011,977098,977183,977265,977344,977420,977494,977565,977634,977700,977764,977826,977885,977942,977997,978050,978101,978150,978198,978243,978286,978328,978368,978407,978443,978479,978513,978545,978576,978606,978636,978665
16,Belgium,3696059,3704081,3711005,3717664,3724050,3730543,3736917,3743191,3749394,3755568,3761762,3768037,3774278,3780504,3786736,3792993,3799292,3805646,3812066,3818537,3825072,3831683,3838380,3845171,3852065,3859066,3866190,3873448,3880845,3888389,3896083,3903931,3911935,3920119,3928487,3937039,3945772,3954686,3963775,3973036,3982491,3992133,4001953,4011939,4022082,4032367,4042782,4053343,4064033,4074832,4085722,4096685,4107701,4118754,4129389,4139809,4150247,4160689,4171123,4181537,4191920,4202261,4212548,4222770,4232919,4242986,4252967,4262858,4272639,4282306,4291857,4301291,4310609,4319812,4328904,4337863,4346692,4355396,4363981,4372453,4380819,4389086,4397233,4405269,4413204,4421044,4428798,4436473,4444078,4451599,4459045,4466424,4473745,4481016,4488243,4495230,4502148,4509038,4515885,4522717,4529477
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,20722,21212,21622,22011,22380,22758,23129,23497,23864,24236,24618,25016,25404,25781,26148,26505,26853,27191,27516,27833,28143,28446,28743,29034,29319,29599,29875,30148,30418,30684,30949,31213,31475,31737,31999,32262,32525,32791,33058,33328,33601,33878,34160,34447,34740,35039,35344,35658,35981,36314,36656,37011,37377,37756,38143,38396,38581,38765,38948,39130,39311,39492,39672,39852,40031,40210,40390,40569,40749,40929,41110,41292,41474,41657,41841,42026,42212,42400,42589,42780,42973,43167,43363,43562,43762,43966,44171,44379,44590,44804,45021,45240,45464,45690,45920,46154,46392,46633,46877,47122,47370
19,Bolivia,898941,899226,899496,899762,900025,900284,900536,900782,901020,901252,901478,901696,901909,902117,902318,902514,902705,902891,903071,903247,903419,903585,903747,903905,904059,904209,904355,904497,904635,904770,904901,905028,905153,905273,905391,905506,905617,905725,905831,905933,906033,906130,906224,906316,906405,906492,906576,906657,906737,906814,906889,906961,907032,907100,907166,907231,907293,907354,907413,907470,907525,907579,907631,907682,907731,907779,907825,907870,907914,907956,907997,908037,908076,908113,908150,908185,908220,908254,908286,908318,908349,908379,908408,908437,908465,908492,908518,908543,908568,908593,908616,908640,908662,908684,908706,908727,908747,908767,908787,908806,908825
20,Bosnia and Herzegovina,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799,373799
21,Brazil,29532810,29567639,29599101,29629918,29660060,29689731,29718292,29745765,29772169,29797521,29821857,29845244,29867677,29889186,29909798,29929541,29948444,29966538,29983852,30000383,30016155,30031195,30045525,30059170,30072153,30084495,30096195,30107275,30117756,30127660,30137008,30145820,30154116,30161896,30169186,30176012,30182401,30188377,30193967,30199194,30204053,30208570,30212768,30216673,30220304,30223685,30226835,30229750,30232448,30234948,30237264,30239411,30241403,30243251,30244957,30246532,30247987,30249331,30250573,30251723,30252786,30253764,30254666,30255496,30256262,30256969,30257621,30258223,30258777,30259287,30259755,30260187,30260584,30260951,30261289,30261599,30261884,30262146,30262387,30262609,30262812,30263000,30263172,30263329,30263474,30263606,30263728,30263840,30263943,30264037,30264124,30264203,30264276,30264342,30264403,30264460,30264511,30264558,30264603,30264645,30264686
22,Brunei,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600
23,Bulgaria,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194,1121194
24,Burkina Faso,20806,20818,20835,20853,20872,20894,20919,20947,20980,21018,21062,21114,21173,21241,21320,21412,21518,21641,21784,21948,22139,22359,22615,22910,23252,23648,24106,24637,25251,25961,26784,27735,28837,30112,31588,33295,35271,37557,40202,43261,46799,50891,55623,61092,67413,74714,83146,92880,104113,117067,131996,149186,168963,191689,217788,247718,281986,321148,365806,416608,474239,539495,613125,695871,788447,891500,1005575,1131070,1268512,1417922,1579034,1751260,1933662,2124952,2323505,2527823,2735725,2944868,3152850,3357326,3556110,3747270,3929018,4099994,4259246,4406217,4540719,4662883,4772838,4867193,4950727,5024313,5088859,5145274,5194438,5237179,5274150,5306079,5335394,5361693,5385066
25,Cape Verde,55917,55918,55919,55920,55921,55922,55923,55924,55925,55925,55926,55926,55927,55928,55928,55928,55929,55929,55929,55929,55929,55929,55929,55929,55929,55929,55929,55929,55929,55929,55929,55929,55929,55929,55929,55929,55929,55929,55929,55929,55929,55929,55929,55929,55929,55929,55929,55929,55929,55929,55929,55929,55929,55929,55929,55929,55929,55929,55929,55929,55929,55929,55929,55929,55929,55929,55929,55929,55929,55929,55929,55929,55929,55929,55929,55929,55929,55929,55929,55929,55929,55929,55929,55929,55929,55929,55929,55929,55929,55929,55929,55929,55929,55929,55929,55929,55929,55929,55929,55929,55929
26,Cambodia,134624,134752,134854,134951,135044,135134,135216,135292,135362,135427,135486,135542,135593,135640,135683,135722,135759,135793,135824,135852,135878,135902,135924,135943,135961,135978,135992,136005,136017,136028,136037,136046,136054,136061,136067,136072,136077,136081,136085,136089,136092,136094,136097,136099,136101,136103,136104,136106,136107,136108,136109,136109,136110,136111,136111,136112,136112,136113,136113,136113,136113,136113,136114,136114,136114,136114,136114,136114,136114,136114,136114,136114,136114,136114,136114,136114,136114,136114,136114,136114,136114,136114,136114,136114,136114,136114,136114,136114,136114,136114,136114,136114,136114,136114,136114,136114,136114,136114,136114,136114,136114
27,Cameroon,119414,119422,119429,119436,119442,119449,119454,119460,119464,119469,119473,119476,119479,119482,119485,119487,119489,119491,119493,119495,119496,119497,119498,119500,119501,119501,119502,119503,119504,119504,119505,119505,119506,119506,119506,119507,119507,119507,119507,119507,119507,119507,119507,119507,119507,119507,119507,119507,119507,119507,119507,119507,119507,119507,119507,119507,119507,119507,119507,119507,119507,119507,119507,119507,119507,119507,119507,119507,119507,119507,119507,119507,119507,119507,119507,119507,119507,119507,119507,119507,119507,119507,119507,119507,119507,119507,119507,119507,119507,119507,119507,119507,119507,119507,119507,119507,119507,119507,119507,119507,119507
28,Canada,3396364,3401112,3405595,3410024,3414375,3418705,3422969,3427172,3431325,3435435,3439516,3443584,3447629,3451592,3455523,3459431,3463321,3467198,3471066,3474927,3478783,3482640,3486502,3490373,3494257,3498157,3502077,3506021,3509991,3513994,3518031,3522109,3526230,3530398,3534617,3538891,3543225,3547623,3552089,3556627,3561243,3565941,3570727,3575604,3580578,3585653,3590836,3596133,3601550,3607092,3612766,3618577,3624533,3630638,3636904,3643336,3649943,3656731,3663709,3670884,3678264,3685861,3693686,3701746,3710051,3718611,3727435,3736533,3745922,3755612,3765615,3775942,3786604,3797447,3808577,3820083,3831979,3844281,3857004,3870166,3883783,3897872,3912460,3927565,3943208,3959407,3976184,3993558,4011552,4030198,4049520,4069541,4090284,4111773,4134032,4156244,4179082,4202585,4226403,4250550,4275045
29,Central African Republic,14649,14713,14794,14880,14970,15066,15172,15289,15419,15563,15723,15901,16098,16316,16557,16825,17121,17450,17813,18215,18661,19153,19698,20301,20967,21704,22518,23418,24412,25510,26723,28061,29537,31167,32964,34946,37130,39536,42184,45098,48305,51832,55709,59967,64638,69758,75364,81507,88228,95574,103590,112323,121822,132133,143336,155481,168618,182792,198041,214401,231895,250615,270573,291772,314197,337821,362595,388458,415433,443423,472315,501976,532262,563017,594079,625319,656552,687596,718278,748436,777924,806617,834326,860948,886401,910627,933591,955277,975687,994745,1012481,1028942,1044179,1058251,1071224,1083163,1094080,1104049,1113529,1122085,1129832
30,Chad,7269,7270,7271,7272,7273,7274,7275,7276,7277,7278,7279,7279,7280,7281,7282,7282,7283,7284,7284,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285
31,Chile,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259,3353259
32,China,795195,808603,819852,830803,841455,851904,861830,871293,880335,888975,897241,905171,912676,919843,926694,933202,939371,945258,950879,956239,961356,966242,970911,975375,979645,983733,987642,991380,994956,998378,1001651,1004784,1007781,1010646,1013385,1016005,1018512,1020911,1023208,1025408,1027514,1029531,1031462,1033312,1035086,1036786,1038417,1039979,1041475,1042910,1044285,1045604,1046868,1048081,1049243,1050357,1051426,1052452,1053437,1054383,1055293,1056166,1057005,1057812,1058587,1059333,1060051,1060741,1061406,1062045,1062661,1063253,1063825,1064375,1064907,1065419,1065913,1066390,1066851,1067296,1067726,1068143,1068546,1068935,1069312,1069678,1070032,1070375,1070708,1071031,1071345,1071650,1071947,1072235,1072516,1072790,1073057,1073317,1073573,1073827,1074077
33,Colombia,6079231,6079718,6080130,6080529,6080913,6081283,6081627,6081945,6082239,6082508,6082754,6082979,6083186,6083376,6083550,6083711,6083858,6083995,6084122,6084238,6084345,6084444,6084535,6084619,6084696,6084768,6084834,6084895,6084950,6085002,6085049,6085093,6085134,6085171,6085205,6085237,6085266,6085293,6085319,6085342,6085364,6085384,6085402,6085419,6085435,6085449,6085463,6085475,6085487,6085498,6085508,6085517,6085525,6085533,6085541,6085548,6085554,6085560,6085565,6085571,6085575,6085580,6085584,6085588,6085591,6085595,6085598,6085600,6085603,6085605,6085608,6085610,6085612,6085614,6085616,6085617,6085619,6085621,6085622,6085623,6085625,6085626,6085627,6085628,6085628,6085629,6085630,6085631,6085632,6085632,6085633,6085634,6085634,6085634,6085635,6085635,6085635,6085635,6085635,6085635,6085635
34,Congo,24049,24050,24051,24051,24052,24053,24053,24054,24054,24055,24055,24055,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056
35,Democratic Republic of the Congo,86461,86485,86510,86535,86559,86584,86609,86634,86659,86684,86709,86734,86759,86785,86810,86836,86861,86887,86912,86938,86964,86990,87016,87042,87068,87094,87120,87147,87173,87199,87226,87253,87279,87306,87333,87360,87387,87414,87441,87468,87496,87523,87550,87578,87606,87633,87661,87689,87717,87745,87773,87801,87829,87858,87886,87914,87943,87972,88000,88029,88058,88087,88116,88145,88174,88204,88233,88263,88292,88322,88351,88381,88411,88441,88471,88501,88531,88562,88592,88623,88653,88684,88714,88745,88776,88807,88838,88869,88901,88932,88963,88995,89026,89058,89090,89122,89154,89186,89218,89250,89282
