id,Country,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25
10,Azerbaijan,791077,791179,791258,791334,791406,791476,791539,791596,791647,791694,791735,791773,791806,791837,791864,791889,791911,791931,791949,791965,791980,791993,792004,792015,792024,792033,792041,792047,792054,792059,792064,792069,792073,792076,792079,792082,792085,792087,792089,792091,792093,792094,792096,792097,792098,792099,792100,792101,792102,792103,792103,792104,792104,792105,792105,792105,792106,792106,792106,792106,792107,792107,792107,792107,792107,792107,792107,792107,792107,792107,792107,792107,792107,792107,792107,792107,792107,792107,792107,792107,792107,792107,792107,792107,792107,792107,792107,792107,792107,792107,792107,792107,792107,792107,792107,792107,792107,792107,792107,792107,792107
11,The Bahamas,33206,33208,33210,33212,33214,33215,33217,33218,33220,33221,33222,33223,33224,33225,33226,33227,33228,33229,33229,33230,33231,33231,33232,33232,33233,33233,33233,33233,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234
12,Bahrain,542305,543464,544484,545480,546452,547420,548361,549277,550171,551046,551904,552747,553583,554411,555236,556059,556881,557705,558535,559371,560216,561073,561944,562832,563739,564668,565623,566607,567623,568674,569763,570893,572067,573295,574580,575927,577341,578825,580384,582023,583759,585597,587544,589606,591790,594100,596544,599149,601922,604871,608007,611330,614845,618554,622500,626685,631108,635770,640663,645781,651113,656705,662543,668606,674871,681312,687901,694608,701465,708436,715480,722562,729646,736698,743691,750627,757471,764198,770786,777219,783488,789587,795488,801186,806680,811976,817081,822005,826761,831307,835656,839824,843825,847676,851390,854990,858434,861736,864947,868094,871214
13,Bangladesh,1950357,1950523,1950657,1950787,1950910,1951029,1951137,1951236,1951326,1951407,1951480,1951547,1951608,1951663,1951713,1951758,1951799,1951837,1951871,1951902,1951930,1951955,1951979,1952000,1952019,1952036,1952052,1952066,1952079,1952091,1952102,1952111,1952120,1952128,1952135,1952142,1952148,1952153,1952158,1952163,1952167,1952170,1952173,1952176,1952179,1952181,1952183,1952185,1952187,1952188,1952189,1952191,1952192,1952193,1952194,1952194,1952195,1952196,1952196,1952197,1952197,1952198,1952198,1952198,1952199,1952199,1952199,1952199,1952199,1952199,1952199,1952199,1952199,1952199,1952199,1952199,1952199,1952199,1952199,1952199,1952199,1952199,1952199,1952199,1952199,1952199,1952199,1952199,1952199,1952199,1952199,1952199,1952199,1952199,1952199,1952199,1952199,1952199,1952199,1952199,1952199
14,Barbados,57451,57551,57643,57734,57823,57911,57996,58078,58158,58234,58308,58379,58448,58514,58578,58639,58698,58755,58810,58862,58913,58961,59007,59052,59095,59135,59174,59212,59247,59282,59314,59345,59375,59403,59429,59455,59479,59502,59523,59544,59563,59582,59599,59615,59630,59645,59658,59671,59683,59694,59705,59714,59723,59731,59739,59746,59753,59759,59764,59769,59773,59777,59781,59784,59786,59789,59791,59793,59794,59795,59797,59797,59798,59799,59799,59800,59800,59800,59800,59801,59801,59801,59801,59801,59801,59801,59801,59801,59801,59801,59801,59801,59801,59801,59801,59801,59801,59801,59801,59801,59801
15,Belarus,946674,948014,949283,950533,951761,952968,954136,955265,956353,957402,958412,959387,960330,961243,962126,962980,963808,964609,965387,966141,966874,967584,968275,968947,969600,970237,970856,971460,972048,972622,973182,973729,974264,974786,975297,975797,976287,976766,977236,977697,978150,978594,979030,979458,979880,980294,980702,981103,981499,981889,982273,982652,983026,983396,983761,984121,984478,984830,985179,985524,985866,986204,986540,986872,987202,987529,987853,988174,988494,988810,989125,989437,989746,990053,990358,990660,990960,991257,991552,991843,992131,992416,992698,992976,993251,993522,993788,994050,994307,994560,994808,995051,995290,995523,995752,995976,996194,996408,996618,996826,997032
16,Belgium,3696059,3706098,3715970,3725768,3735480,3745465,3755685,3766151,3776882,3787904,3799246,3810947,3823079,3835672,3848759,3862374,3876551,3891323,3906722,3922873,3939809,3957561,3976151,3995598,4015914,4037101,4059362,4082698,4107099,4132543,4158994,4186404,4214716,4244126,4274548,4305879,4338003,4370797,4404131,4437876,4472113,4506672,4541388,4576106,4610685,4645005,4678962,4712500,4745503,4777884,4809585,4841636,4873244,4904041,4933851,4962676,4990916,5018529,5045231,5071083,5096152,5120251,5143460,5165863,5187542,5208575,5229039,5249002,5268339,5287137,5305473,5323418,5341036,5358384,5375512,5392367,5409013,5425508,5441903,5458242,5474566,5490909,5507277,5523715,5540266,5556964,5573841,5590925,5608240,5625842,5644213,5663820,5683819,5704222,5725037,5746267,5768011,5790272,5812675,5835312,5858347
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,20722,21291,21834,22365,22885,23422,23970,24532,25111,25711,26341,27005,27672,28339,29006,29671,30331,30983,31621,32256,32887,33514,34136,34753,35365,35972,36575,37174,37769,38360,38947,39531,40112,40690,41265,41837,42406,42973,43537,44099,44659,45217,45773,46327,46880,47432,47982,48531,49114,49830,50583,51531,52513,53532,54592,55694,56842,58035,59276,60566,61907,63305,64761,66277,67854,69493,71193,72955,74786,76687,78656,80692,82793,84956,87181,89471,91824,94234,96698,99210,101763,104353,106980,109639,112320,115017,117724,120432,123135,125830,128511,131170,133801,136400,138963,141485,143961,146387,148782,151150,153501
19,Bolivia,898941,899232,899510,899784,900055,900323,900585,900842,901092,901337,901576,901810,902038,902262,902481,902695,902905,903111,903312,903510,903704,903893,904080,904262,904442,904618,904790,904960,905126,905289,905449,905607,905761,905912,906061,906206,906349,906489,906626,906761,906893,907022,907148,907272,907393,907511,907627,907740,907851,907959,908065,908168,908269,908367,908463,908557,908648,908737,908824,908908,908991,909071,909150,909226,909301,909374,909445,909514,909581,909647,909711,909774,909835,909895,909954,910011,910066,910121,910174,910226,910277,910327,910376,910424,910471,910516,910561,910606,910649,910692,910733,910774,910815,910854,910893,910932,910969,911007,911044,911080,911116
20,Bosnia and Herzegovina,373799,373906,374005,374102,374198,374292,374383,374472,374557,374640,374720,374797,374872,374944,375015,375083,375149,375214,375276,375337,375396,375453,375509,375564,375617,375668,375718,375767,375815,375861,375907,375951,375994,376036,376078,376118,376157,376196,376233,376270,376306,376341,376375,376409,376442,376474,376506,376537,376567,376597,376626,376655,376683,376711,376738,376765,376792,376817,376843,376868,376892,376917,376940,376964,376987,377010,377032,377054,377076,377097,377118,377139,377160,377180,377200,377220,377239,377258,377277,377296,377314,377332,377350,377368,377386,377403,377420,377437,377454,377470,377487,377503,377519,377534,377550,377565,377580,377595,377610,377625,377640
21,Brazil,29532810,29568961,29602173,29634818,29666873,29698702,29729741,29760010,29789530,29818320,29846413,29873860,29900732,29927052,29952846,29978137,30002945,30027295,30051317,30075038,30098409,30121447,30144168,30166584,30188706,30210541,30232124,30253457,30274541,30295373,30315948,30336258,30356294,30376095,30395669,30415024,30434169,30453113,30471866,30490439,30508812,30526999,30545015,30562877,30580600,30598204,30615708,30633064,30650280,30667365,30684325,30701169,30717902,30734530,30751027,30767394,30783636,30799753,30815748,30831621,30847373,30862985,30878460,30893801,30909010,30924091,30939048,30953882,30968571,30983115,30997514,31011770,31025883,31039853,31053681,31067351,31080860,31094207,31107391,31120409,31133261,31147156,31162050,31176896,31191697,31206460,31221191,31235896,31250585,31265232,31279837,31294400,31308922,31323403,31337841,31352237,31366593,31380917,31395178,31409414,31423688
22,Brunei,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600
23,Bulgaria,1121194,1122826,1124438,1126047,1127653,1129257,1130856,1132452,1134043,1135630,1137214,1138796,1140376,1141956,1143535,1145115,1146696,1148278,1149863,1151450,1153041,1154635,1156233,1157837,1159445,1161059,1162680,1164306,1165940,1167582,1169231,1170889,1172555,1174231,1175916,1177611,1179317,1181044,1182789,1184548,1186321,1188108,1189911,1191730,1193566,1195418,1197287,1199175,1201081,1203006,1204952,1206917,1208903,1210911,1212940,1214992,1217068,1219167,1221290,1223438,1225611,1227811,1230037,1232290,1234571,1236879,1239217,1241583,1243979,1246406,1248864,1251354,1253877,1256432,1259021,1261644,1264301,1266993,1269720,1272482,1275279,1278111,1280979,1283884,1286824,1289800,1292812,1295858,1298938,1302053,1305203,1308386,1311603,1314851,1318129,1321436,1324773,1328139,1331517,1334909,1338316
24,Burkina Faso,20806,20820,20841,20865,20891,20920,20956,20998,21050,21112,21187,21278,21388,21521,21681,21874,22108,22390,22731,23143,23641,24242,24968,25846,26906,28188,29736,31606,33867,36597,39897,43882,48695,54509,61530,70007,80239,92585,107473,125420,147046,173086,204411,242048,287205,341293,405944,483114,574957,683887,812550,963785,1140538,1345740,1582747,1854071,2161549,2506030,2887060,3302616,3748926,4222046,4714804,5218654,5724205,6221892,6702672,7158665,7582486,7969380,8316688,8623718,8891449,9122133,9318868,9493863,9644085,9769711,9874320,9961181,10033189,10092852,10141749,10181823,10214689,10241679,10263884,10282190,10297317,10309698,10319854,10328208,10335096,10340793,10345515,10349440,10352676,10355352,10357738,10359879,10361810
25,Cape Verde,55917,55918,55919,55921,55922,55923,55924,55925,55925,55926,55927,55928,55928,55929,55930,55930,55931,55931,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932,55932
26,Cambodia,134624,134754,134861,134963,135062,135157,135246,135328,135404,135475,135540,135600,135655,135706,135754,135797,135837,135874,135907,135938,135966,135992,136015,136037,136056,136074,136090,136104,136117,136128,136138,136148,136156,136163,136170,136175,136180,136185,136189,136192,136196,136198,136201,136203,136205,136206,136208,136209,136210,136211,136212,136213,136214,136214,136215,136215,136215,136216,136216,136216,136216,136216,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217
27,Cameroon,119414,119422,119430,119437,119444,119451,119458,119464,119469,119474,119479,119483,119487,119490,119493,119496,119499,119501,119504,119506,119508,119509,119511,119513,119514,119515,119516,119517,119518,119519,119520,119521,119521,119522,119523,119523,119524,119524,119525,119525,119525,119525,119525,119526,119526,119526,119526,119526,119526,119526,119526,119526,119526,119526,119526,119526,119526,119526,119526,119526,119526,119526,119526,119526,119526,119526,119526,119526,119526,119526,119526,119526,119526,119526,119526,119526,119526,119526,119526,119526,119526,119526,119526,119526,119526,119526,119526,119526,119526,119526,119526,119526,119526,119526,119526,119526,119526,119526,119526,119526,119526
28,Canada,3396364,3401174,3405742,3410274,3414766,3419246,3423677,3428065,3432413,3436729,3441020,3445297,3449559,3453812,3458063,3462320,3466612,3470946,3475313,3479720,3484174,3488681,3493250,3497889,3502604,3507405,3512301,3517300,3522412,3527647,3533015,3538540,3544357,3550367,3556586,3563029,3569713,3576655,3583872,3591401,3599268,3607488,3616087,3625092,3634529,3644429,3654823,3665765,3677293,3689448,3702273,3715814,3730119,3745238,3761262,3778252,3796273,3815394,3835688,3857230,3880099,3904440,3930346,3957915,3987247,4018447,4051620,4086872,4124420,4164386,4206888,4252046,4299974,4350779,4404562,4461598,4521982,4585798,4653106,4723950,4798347,4876288,4958010,5043459,5132540,5225125,5321043,5420086,5522009,5626840,5734252,5853195,5981560,6115981,6270591,6431551,6599140,6773065,6949986,7129964,7313191
29,Central African Republic,14649,14719,14813,14913,15020,15135,15266,15415,15584,15777,15996,16246,16530,16853,17220,17637,18111,18650,19263,19959,20749,21647,22668,23826,25140,26632,28325,30247,32427,34900,37702,40878,44474,48549,53163,58386,64293,70967,78500,86995,96583,107391,119556,133227,148561,165725,184893,206326,230225,256790,286216,318688,354366,393386,436095,482584,532884,586958,644686,705867,770207,837712,907917,980275,1054169,1128940,1203909,1278409,1351722,1423163,1492130,1558122,1620751,1679741,1734927,1785839,1832482,1874953,1913416,1948083,1979201,2007033,2031672,2053423,2072579,2089418,2104196,2117150,2129944,2142235,2153030,2162510,2170838,2178156,2184590,2190250,2195201,2199537,2203555,2207289,2210768
30,Chad,7269,7270,7271,7272,7273,7275,7276,7277,7278,7279,7280,7281,7282,7283,7284,7285,7285,7286,7287,7288,7289,7290,7290,7291,7291,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292
31,Chile,3353259,3368159,3381640,3394761,3407477,3420603,3433919,3447530,3461560,3476152,3491483,3507769,3524978,3543264,3562797,3583756,3606334,3630731,3657152,3685878,3717116,3751063,3787902,3827792,3870859,3917186,3967417,4021627,4079820,4141922,4207773,4277123,4349641,4425881,4505338,4587419,4671459,4756763,4842631,4928391,5013979,5098616,5181629,5262466,5340715,5416100,5488476,5557245,5622307,5683689,5741519,5795997,5847368,5895897,5940991,5982968,6022151,6058851,6093357,6125934,6156815,6185661,6212745,6238309,6262564,6285689,6307841,6329154,6349474,6368961,6387751,6405958,6423682,6441009,6458012,6475029,6493878,6512194,6530070,6547584,6564808,6581804,6598547,6639928,6702988,6764024,6823075,6880205,6935492,6988626,7039696,7088807,7136071,7181605,7225531,7267965,7308627,7347648,7385661,7422897,7459688
32,China,795195,808813,820288,831472,842364,853046,863203,872891,882149,890992,899445,907544,915267,922642,929799,936752,943447,949902,956130,962136,967937,973546,978975,984235,989339,994296,999109,1003787,1008336,1012766,1017081,1021289,1025394,1029399,1033310,1037134,1040875,1044540,1048132,1051658,1055118,1058518,1061861,1065153,1068395,1071593,1074749,1077865,1080944,1083989,1087002,1089987,1092945,1095880,1098793,1101688,1104566,1107431,1110286,1113133,1115976,1118815,1121654,1124495,1127340,1130192,1133053,1135926,1138813,1141716,1144638,1147583,1150552,1153549,1156576,1159638,1162736,1165876,1169059,1172289,1175570,1178906,1182302,1185761,1189288,1192887,1196563,1200320,1204163,1208101,1212139,1216284,1220543,1224922,1229429,1234072,1238862,1243808,1248826,1253922,1259104
33,Colombia,6079231,6079758,6080216,6080663,6081096,6081520,6081922,6082302,6082661,6082999,6083316,6083614,6083895,6084161,6084413,6084652,6084878,6085094,6085301,6085498,6085685,6085864,6086035,6086198,6086355,6086505,6086648,6086786,6086918,6087044,6087166,6087283,6087396,6087504,6087608,6087709,6087806,6087900,6087991,6088079,6088164,6088247,6088327,6088404,6088479,6088551,6088621,6088689,6088755,6088819,6088881,6088941,6088999,6089056,6089111,6089165,6089217,6089267,6089317,6089365,6089413,6089459,6089504,6089548,6089591,6089634,6089676,6089717,6089757,6089797,6089836,6089874,6089912,6089950,6089987,6090024,6090060,6090097,6090132,6090168,6090203,6090238,6090272,6090307,6090341,6090375,6090409,6090442,6090476,6090509,6090542,6090575,6090608,6090641,6090674,6090707,6090740,6090773,6090805,6090838,6090871
34,Congo,24049,24050,24051,24051,24052,24053,24053,24054,24054,24055,24055,24055,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056
35,Democratic Republic of the Congo,86461,86485,86510,86535,86560,86585,86610,86635,86660,86686,86711,86737,86762,86788,86814,86840,86866,86892,86918,86945,86971,86998,87025,87051,87078,87105,87132,87160,87187,87214,87242,87269,87297,87325,87353,87381,87409,87438,87466,87495,87523,87552,87581,87610,87639,87668,87697,87727,87756,87786,87816,87846,87876,87906,87936,87967,87997,88028,88059,88089,88120,88152,88183,88214,88246,88277,88309,88341,88373,88405,88437,88470,88502,88535,88568,88600,88634,88667,88700,88733,88767,88801,88834,88868,88903,88937,88971,89006,89040,89075,89110,89145,89180,89216,89251,89287,89322,89358,89394,89430,89466
