id,Country,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24
10,"Florida",315775,327418,339140,350923,362761,374609,386422,398176,409844,421397,432820,444109,455252,466213,476955,487457,497702,507675,517364,526756,535843,544619,553079,561222,569047,576554,583745,590620,597182,603439,609395,615058,620436,625538,630373,634949,639277,643367,647227,650868,654300,657532,660573,663433,666121,668646,671016,673241,675327,677283,679115,680832,682439,683944,685352,686669,687901,689052,690128,691134,692074,692951,693771,694536,695251,695917,696540,697121,697663,698168,698640,699080,699490,699873,700229,700562,700872,701161,701431,701682,701916,702135,702338,702528,702705,702869,703023,703166,703299,703423,703539,703647,703747,703841,703928,704009,704085,704155,704221,704282,704339
11,"New York",404775,405499,406225,406956,407693,408436,409182,409930,410679,411431,412186,412943,413703,414463,415225,415987,416751,417515,418279,419043,419807,420570,421333,422094,422854,423613,424369,425124,425876,426625,427372,428115,428855,429592,430324,431053,431778,432498,433213,433923,434629,435329,436024,436713,437396,438074,438745,439410,440069,440721,441366,442005,442637,443262,443880,444490,445094,445689,446278,446859,447433,447999,448557,449108,449650,450186,450713,451233,451745,452249,452745,453234,453715,454188,454653,455111,455561,456004,456439,456866,457286,457699,458104,458502,458892,459275,459652,460021,460383,460738,461087,461428,461763,462092,462414,462729,463038,463341,463638,463928,464213
12,"Rhode Island",17711,17776,17843,17911,17980,18050,18120,18190,18261,18333,18405,18478,18552,18626,18700,18774,18849,18925,19000,19076,19152,19228,19304,19380,19457,19533,19609,19685,19761,19836,19911,19986,20061,20135,20209,20283,20356,20428,20500,20571,20642,20712,20781,20849,20917,20984,21050,21116,21180,21244,21306,21368,21429,21489,21548,21606,21664,21720,21775,21829,21882,21934,21986,22036,22085,22133,22180,22227,22272,22316,22359,22402,22443,22484,22523,22562,22599,22636,22672,22707,22741,22774,22807,22838,22869,22899,22928,22956,22984,23011,23037,23063,23087,23111,23135,23157,23180,23201,23222,23242,23262
13,"Georgia",131287,134763,138284,141837,145415,149018,152639,156269,159904,163542,167183,170822,174453,178062,181648,185209,188740,192235,195691,199103,202467,205781,209040,212242,215383,218462,221476,224422,227298,230104,232838,235500,238087,240600,243039,245404,247694,249910,252053,254124,256122,258049,259907,261696,263418,265074,266665,268194,269662,271070,272420,273714,274953,276140,277275,278362,279400,280393,281341,282246,283111,283936,284723,285474,286189,286871,287522,288141,288731,289292,289827,290336,290820,291281,291719,292136,292532,292909,293267,293608,293932,294239,294531,294809,295073,295323,295561,295787,296001,296205,296398,296582,296756,296921,297078,297227,297369,297503,297630,297751,297865
14,"New Hampshire",6139,6160,6181,6202,6223,6244,6265,6286,6306,6327,6347,6367,6387,6407,6427,6446,6466,6485,6504,6523,6541,6560,6579,6597,6615,6633,6651,6669,6686,6704,6721,6738,6755,6772,6789,6805,6822,6838,6854,6870,6886,6902,6918,6933,6949,6964,6979,6994,7009,7023,7038,7052,7067,7081,7095,7109,7123,7136,7150,7163,7176,7190,7203,7216,7228,7241,7254,7266,7279,7291,7303,7315,7327,7338,7350,7362,7373,7384,7396,7407,7418,7429,7439,7450,7461,7471,7482,7492,7502,7512,7522,7532,7542,7551,7561,7570,7580,7589,7598,7607,7616
15,"North Carolina",93708,95648,97609,99589,101587,103600,105626,107665,109706,111753,113801,115850,117895,119935,121967,123988,125995,127987,129961,131915,133846,135753,137634,139487,141310,143102,144860,146585,148275,149928,151544,153122,154662,156162,157623,159045,160426,161767,163068,164330,165552,166735,167879,168984,170052,171083,172077,173035,173958,174846,175701,176524,177314,178073,178802,179502,180173,180817,181434,182025,182591,183133,183652,184148,184623,185077,185511,185926,186322,186701,187062,187407,187736,188051,188350,188636,188909,189169,189417,189654,189879,190094,190298,190493,190679,190856,191024,191185,191337,191483,191621,191753,191878,191998,192111,192219,192322,192420,192513,192602,192686
16,"New Jersey",176501,176799,177098,177397,177697,178000,178304,178610,178916,179222,179529,179836,180144,180453,180762,181071,181380,181689,181998,182307,182616,182924,183232,183540,183847,184153,184458,184763,185066,185369,185670,185970,186269,186567,186863,187158,187451,187742,188032,188320,188605,188889,189171,189451,189729,190005,190278,190549,190818,191084,191348,191610,191868,192125,192379,192630,192878,193124,193367,193607,193844,194079,194311,194540,194766,194989,195210,195427,195642,195854,196063,196268,196471,196672,196869,197063,197255,197443,197629,197812,197992,198169,198343,198515,198683,198849,199013,199173,199331,199486,199638,199788,199935,200080,200222,200361,200498,200633,200765,200894,201022
17,"Colorado",38708,39179,39662,40159,40670,41193,41727,42274,42833,43406,43991,44588,45198,45819,46452,47097,47754,48421,49100,49788,50487,51195,51913,52639,53374,54117,54866,55623,56385,57154,57927,58704,59485,60269,61055,61842,62631,63420,64208,64995,65780,66563,67342,68118,68889,69654,70414,71167,71914,72653,73383,74105,74818,75522,76215,76898,77571,78232,78882,79520,80146,80761,81363,81952,82529,83093,83644,84183,84708,85221,85721,86208,86683,87144,87594,88030,88455,88867,89267,89656,90033,90398,90752,91095,91427,91749,92060,92361,92652,92933,93205,93468,93721,93966,94202,94430,94650,94863,95067,95264,95454
18,"Maryland",75664,76272,76892,77526,78176,78840,79515,80202,80900,81610,82331,83063,83806,84557,85318,86087,86864,87648,88439,89235,90036,90842,91651,92463,93277,94092,94908,95723,96537,97348,98157,98963,99763,100559,101349,102132,102908,103676,104435,105185,105926,106656,107375,108083,108779,109464,110135,110794,111440,112073,112692,113297,113889,114466,115030,115579,116114,116636,117143,117636,118116,118581,119034,119472,119897,120310,120709,121095,121469,121831,122181,122519,122845,123160,123465,123758,124041,124314,124577,124831,125075,125310,125536,125754,125963,126165,126358,126544,126723,126895,127061,127219,127372,127518,127658,127793,127922,128046,128165,128279,128389
19,"Nevada",31915,32820,33734,34653,35578,36509,37447,38388,39332,40276,41222,42170,43120,44069,45019,45965,46905,47840,48767,49686,50597,51498,52388,53267,54134,54988,55828,56655,57467,58263,59042,59806,60553,61282,61994,62689,63366,64025,64666,65290,65895,66482,67052,67604,68139,68656,69157,69640,70107,70558,70993,71413,71817,72206,72581,72941,73288,73622,73942,74250,74545,74829,75101,75362,75612,75852,76082,76302,76513,76715,76908,77093,77270,77439,77601,77755,77903,78044,78179,78308,78431,78549,78661,78769,78871,78969,79062,79151,79236,79317,79394,79468,79538,79605,79669,79730,79788,79843,79896,79946,79994
20,"Tennessee",71540,73576,75652,77764,79912,82092,84297,86527,88781,91055,93349,95662,97990,100325,102663,105008,107353,109695,112030,114355,116667,118964,121241,123497,125728,127932,130107,132249,134357,136428,138461,140454,142405,144313,146177,147996,149769,151494,153173,154804,156387,157922,159409,160849,162241,163586,164885,166137,167345,168508,169628,170705,171741,172735,173690,174607,175485,176328,177134,177907,178646,179354,180030,180676,181294,181884,182447,182984,183497,183986,184452,184896,185320,185723,186108,186474,186822,187154,187469,187769,188055,188326,188585,188830,189064,189285,189496,189697,189887,190068,190240,190403,190558,190705,190845,190977,191103,191223,191336,191444,191546
21,"Hawaii",1311,1337,1363,1390,1416,1443,1470,1498,1526,1554,1582,1611,1639,1669,1698,1728,1758,1788,1819,1849,1881,1912,1944,1976,2008,2040,2073,2106,2139,2173,2206,2240,2275,2309,2344,2379,2414,2450,2486,2522,2558,2594,2631,2668,2705,2742,2780,2817,2855,2893,2931,2970,3009,3047,3086,3126,3165,3204,3244,3284,3324,3364,3404,3444,3485,3525,3566,3606,3647,3688,3729,3770,3811,3853,3894,3935,3976,4018,4059,4101,4142,4184,4225,4267,4308,4350,4391,4432,4474,4515,4556,4598,4639,4680,4721,4762,4803,4843,4884,4925,4965
22,"Indiana",54080,54724,55389,56074,56774,57483,58206,58940,59685,60440,61208,61992,62796,63620,64461,65318,66191,67076,67974,68882,69805,70741,71693,72660,73645,74645,75661,76690,77732,78786,79851,80928,82017,83117,84231,85357,86496,87645,88805,89975,91153,92339,93532,94733,95941,97157,98379,99607,100840,102079,103321,104565,105812,107061,108310,109560,110810,112060,113308,114555,115800,117041,118278,119511,120738,121960,123174,124382,125583,126776,127960,129135,130300,131455,132600,133733,134854,135964,137061,138145,139216,140274,141317,142347,143363,144363,145349,146320,147275,148215,149139,150048,150940,151817,152678,153523,154352,155165,155962,156743,157508
23,"Kentucky",21083,21497,21924,22367,22824,23291,23769,24259,24763,25280,25810,26352,26905,27471,28049,28638,29240,29852,30475,31109,31753,32406,33069,33741,34421,35109,35804,36505,37213,37926,38643,39365,40090,40817,41546,42276,43006,43737,44465,45192,45917,46638,47355,48067,48774,49474,50168,50855,51533,52204,52865,53517,54159,54790,55411,56020,56619,57205,57780,58342,58892,59430,59955,60467,60966,61453,61927,62388,62836,63272,63695,64105,64504,64890,65264,65626,65977,66316,66644,66961,67267,67563,67848,68124,68389,68645,68892,69130,69358,69579,69791,69995,70191,70379,70561,70735,70902,71063,71218,71366,71508
24,"Minnesota",44347,44947,45554,46167,46787,47414,48046,48685,49328,49976,50628,51284,51943,52605,53270,53937,54605,55274,55943,56613,57282,57949,58616,59280,59942,60601,61256,61907,62554,63197,63834,64465,65090,65709,66322,66927,67524,68114,68696,69270,69835,70391,70938,71476,72005,72525,73034,73534,74024,74505,74975,75435,75885,76326,76756,77176,77586,77987,78377,78758,79129,79491,79843,80185,80519,80843,81158,81464,81762,82051,82332,82604,82868,83125,83373,83614,83848,84074,84293,84505,84711,84910,85102,85288,85469,85643,85811,85974,86131,86283,86430,86572,86709,86842,86970,87093,87212,87327,87438,87545,87648
25,"Oklahoma",23440,24088,24740,25396,26055,26715,27372,28028,28684,29340,29993,30643,31289,31931,32569,33201,33828,34448,35061,35668,36266,36856,37438,38010,38574,39127,39671,40205,40728,41240,41742,42233,42713,43182,43639,44086,44521,44945,45357,45759,46149,46528,46896,47254,47601,47937,48263,48579,48884,49180,49466,49743,50010,50268,50517,50758,50990,51214,51431,51639,51839,52033,52219,52398,52571,52737,52896,53050,53198,53340,53476,53607,53733,53854,53971,54082,54189,54292,54391,54486,54577,54664,54747,54828,54905,54978,55049,55117,55182,55244,55304,55361,55416,55468,55518,55567,55613,55657,55699,55740,55779
26,"Pennsylvania",103075,103882,104697,105521,106353,107190,108031,108878,109731,110590,111453,112321,113192,114068,114946,115828,116713,117599,118488,119378,120270,121162,122054,122947,123839,124730,125621,126509,127396,128281,129163,130041,130917,131789,132656,133519,134378,135231,136079,136921,137757,138586,139409,140225,141034,141836,142629,143415,144193,144962,145723,146476,147219,147953,148678,149394,150100,150796,151483,152160,152828,153485,154132,154770,155397,156014,156621,157217,157804,158380,158947,159503,160049,160585,161111,161627,162133,162629,163116,163593,164060,164518,164967,165406,165836,166256,166668,167071,167465,167850,168227,168596,168956,169308,169652,169988,170316,170636,170949,171255,171553
27,"South Carolina",64083,65975,67875,69781,71690,73597,75502,77401,79293,81175,83048,84912,86764,88601,90418,92209,93974,95712,97420,99097,100741,102352,103928,105468,106971,108437,109865,111253,112602,113911,115179,116408,117597,118746,119856,120927,121959,122954,123912,124833,125719,126569,127386,128169,128919,129638,130327,130986,131616,132219,132795,133345,133870,134371,134849,135305,135740,136154,136548,136924,137281,137622,137946,138254,138546,138825,139090,139341,139580,139807,140023,140228,140422,140607,140782,140949,141106,141256,141398,141533,141661,141782,141897,142006,142109,142207,142300,142388,142472,142551,142626,142697,142764,142828,142889,142946,143000,143052,143100,143146,143190
28,"District of Columbia",11076,11132,11188,11245,11303,11362,11421,11479,11539,11599,11659,11719,11780,11840,11901,11962,12023,12084,12146,12207,12267,12328,12389,12449,12509,12569,12629,12688,12747,12805,12863,12920,12977,13033,13089,13144,13198,13252,13305,13357,13409,13460,13510,13559,13608,13655,13702,13748,13793,13838,13881,13924,13965,14006,14046,14086,14124,14161,14198,14234,14269,14303,14336,14368,14400,14431,14461,14490,14519,14546,14573,14600,14625,14650,14674,14698,14720,14742,14764,14785,14805,14825,14844,14862,14880,14897,14914,14931,14946,14962,14977,14991,15005,15018,15031,15044,15056,15068,15079,15090,15101
29,"Kansas",20817,21255,21694,22139,22587,23035,23487,23939,24392,24845,25298,25751,26202,26653,27102,27548,27992,28433,28871,29305,29734,30160,30580,30996,31406,31811,32209,32602,32988,33367,33740,34105,34464,34815,35159,35496,35825,36146,36460,36766,37065,37356,37639,37915,38183,38444,38697,38943,39182,39413,39637,39855,40066,40270,40467,40658,40842,41021,41193,41360,41520,41675,41825,41969,42109,42243,42372,42497,42616,42732,42843,42950,43053,43152,43247,43339,43427,43511,43593,43671,43746,43818,43887,43953,44017,44078,44137,44194,44248,44300,44349,44397,44443,44487,44529,44570,44608,44645,44681,44715,44748
30,"Missouri",30873,31557,32257,32972,33704,34453,35222,36008,36810,37627,38461,39311,40176,41054,41947,42857,43781,44721,45676,46645,47628,48625,49635,50658,51692,52739,53797,54865,55944,57033,58130,59237,60351,61472,62600,63733,64872,66015,67161,68311,69462,70615,71768,72921,74073,75224,76372,77516,78657,79793,80923,82047,83164,84274,85375,86468,87551,88624,89686,90737,91776,92803,93817,94818,95806,96780,97739,98684,99614,100528,101428,102311,103179,104031,104867,105686,106490,107277,108048,108802,109540,110262,110968,111657,112330,112988,113629,114255,114866,115461,116041,116606,117156,117691,118212,118720,119213,119692,120159,120612,121052
31,"Vermont",1325,1334,1343,1353,1363,1374,1385,1397,1409,1421,1435,1448,1463,1478,1494,1510,1528,1546,1564,1584,1605,1626,1649,1672,1696,1722,1748,1776,1805,1835,1867,1900,1934,1970,2007,2046,2086,2128,2172,2217,2265,2314,2365,2418,2474,2531,2591,2653,2717,2784,2853,2925,2999,3076,3156,3239,3324,3412,3503,3597,3694,3794,3898,4004,4113,4226,4342,4461,4583,4708,4837,4968,5103,5241,5382,5525,5672,5821,5974,6128,6286,6445,6608,6772,6938,7106,7276,7448,7621,7795,7970,8146,8323,8501,8678,8856,9034,9211,9388,9564,9740
32,"Virginia",74431,75231,75993,76712,77386,78011,78580,79093,79545,79945,80296,80603,80869,81098,81295,81463,81606,81727,81830,81918,81991,82054,82106,82150,82187,82218,82244,82266,82285,82300,82313,82324,82333,82341,82347,82352,82357,82361,82364,82366,82369,82370,82372,82373,82374,82375,82376,82377,82377,82378,82378,82378,82379,82379,82379,82379,82379,82379,82380,82380,82380,82380,82380,82380,82380,82380,82380,82380,82380,82380,82380,82380,82380,82380,82380,82380,82380,82380,82380,82380,82380,82380,82380,82380,82380,82380,82380,82380,82380,82380,82380,82380,82380,82380,82380,82380,82380,82380,82380,82380,82380
33,"Connecticut",47750,47830,47910,47990,48072,48156,48241,48328,48417,48508,48601,48696,48793,48891,48990,49091,49193,49298,49404,49512,49622,49733,49847,49962,50080,50199,50320,50443,50568,50694,50823,50954,51086,51221,51358,51496,51637,51779,51924,52070,52219,52369,52522,52677,52833,52992,53152,53315,53479,53646,53815,53985,54157,54332,54508,54686,54866,55048,55232,55418,55605,55795,55986,56178,56373,56569,56767,56966,57167,57370,57574,57779,57986,58195,58404,58615,58828,59041,59256,59472,59689,59907,60125,60345,60566,60788,61010,61233,61456,61681,61905,62131,62356,62582,62809,63035,63262,63489,63716,63943,64170
34,"Iowa",37350,37949,38561,39182,39811,40445,41089,41743,42408,43084,43769,44465,45172,45886,46607,47334,48066,48803,49546,50293,51045,51801,52562,53326,54092,54859,55627,56395,57161,57927,58690,59452,60210,60965,61717,62463,63205,63940,64669,65391,66105,66811,67509,68198,68878,69548,70208,70858,71498,72126,72743,73349,73943,74525,75096,75654,76201,76735,77257,77766,78264,78749,79221,79682,80131,80567,80992,81404,81805,82195,82573,82940,83296,83642,83976,84300,84614,84918,85212,85497,85772,86038,86295,86543,86783,87014,87238,87454,87662,87862,88056,88243,88422,88596,88763,88924,89078,89228,89371,89509,89642
35,"Louisiana",86411,88487,90596,92731,94880,97043,99214,101386,103558,105723,107881,110019,112135,114223,116278,118300,120283,122224,124118,125963,127758,129499,131186,132816,134389,135903,137359,138757,140096,141378,142603,143771,144885,145944,146951,147907,148814,149673,150486,151255,151981,152667,153314,153923,154497,155037,155546,156023,156472,156894,157289,157660,158008,158335,158640,158927,159195,159446,159681,159901,160106,160298,160478,160646,160803,160950,161087,161215,161334,161446,161550,161648,161738,161823,161902,161976,162045,162109,162169,162225,162277,162326,162371,162414,162453,162490,162524,162556,162586,162614,162640,162664,162687,162708,162728,162746,162763,162779,162794,162807,162820
36,"Ohio",70601,71933,73290,74671,76075,77501,78946,80411,81895,83399,84925,86472,88039,89626,91231,92854,94494,96152,97825,99513,101216,102932,104662,106405,108159,109924,111699,113483,115276,117075,118881,120692,122507,124326,126147,127970,129793,131615,133436,135255,137070,138880,140685,142484,144275,146058,147832,149596,151349,153090,154818,156533,158234,159920,161590,163244,164881,166501,168102,169684,171247,172790,174314,175816,177297,178757,180195,181611,183005,184377,185725,187051,188354,189633,190890,192123,193332,194519,195682,196822,197939,199033,200105,201153,202179,203182,204163,205122,206059,206975,207869,208742,209594,210426,211238,212030,212802,213554,214288,215003,215700
37,"Michigan",79839,80523,81221,81934,82664,83408,84164,84934,85719,86518,87331,88158,88997,89850,90716,91594,92485,93388,94302,95227,96163,97109,98066,99031,100005,100988,101978,102976,103979,104989,106004,107024,108048,109075,110105,111137,112170,113203,114237,115269,116300,117329,118356,119378,120397,121410,122418,123420,124415,125402,126382,127353,128316,129268,130211,131143,132064,132973,133871,134757,135630,136490,137337,138171,138991,139797,140589,141367,142131,142880,143615,144335,145040,145731,146407,147068,147715,148347,148964,149567,150156,150731,151291,151837,152370,152889,153395,153887,154366,154832,155286,155727,156156,156573,156978,157371,157753,158124,158484,158834,159173
38,"South Dakota",7694,7746,7796,7846,7896,7944,7991,8036,8080,8123,8164,8205,8244,8282,8319,8355,8390,8424,8456,8488,8519,8549,8578,8606,8633,8659,8685,8710,8734,8757,8779,8801,8822,8842,8862,8881,8899,8917,8934,8951,8967,8982,8997,9012,9026,9039,9052,9065,9077,9089,9100,9111,9122,9132,9142,9152,9161,9170,9179,9187,9195,9203,9210,9217,9224,9231,9237,9244,9250,9256,9261,9267,9272,9277,9282,9286,9291,9295,9300,9304,9308,9311,9315,9318,9322,9325,9328,9331,9334,9337,9340,9342,9345,9347,9350,9352,9354,9356,9358,9360,9362
39,"Arkansas",31114,31841,32577,33320,34071,34830,35595,36359,37123,37888,38651,39412,40169,40921,41666,42404,43132,43851,44559,45255,45938,46607,47263,47903,48528,49137,49730,50305,50864,51406,51930,52437,52926,53398,53853,54291,54712,55116,55504,55876,56233,56574,56900,57212,57510,57795,58066,58324,58571,58805,59028,59240,59442,59634,59816,59988,60152,60308,60455,60595,60727,60852,60971,61084,61190,61291,61386,61476,61561,61642,61718,61790,61858,61922,61982,62040,62094,62145,62193,62239,62282,62322,62360,62396,62431,62463,62493,62522,62549,62574,62598,62621,62642,62662,62681,62699,62716,62732,62747,62761,62774
