forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-08,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.35,498
2021-07-08,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.4,522
2021-07-08,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.45,530
2021-07-08,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.5,536
2021-07-08,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.55,544
2021-07-08,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.6,580
2021-07-08,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.65,595
2021-07-08,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.7,619
2021-07-08,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.75,644
2021-07-08,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.8,656
2021-07-08,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.85,678
2021-07-08,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.9,705
2021-07-08,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.95,709
2021-07-08,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.975,740
2021-07-08,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.99,832
2021-07-08,2 wk ahead cum case,2021-07-17,GM01,GM01,point,NA,502082
2021-07-08,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.01,501779
2021-07-08,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.025,501863
2021-07-08,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.05,501927
2021-07-08,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.1,501979
2021-07-08,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.15,501993
2021-07-08,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.2,501999
2021-07-08,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.25,502009
2021-07-08,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.3,502027
2021-07-08,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.35,502044
2021-07-08,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.4,502068
2021-07-08,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.45,502076
2021-07-08,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.5,502082
2021-07-08,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.55,502090
2021-07-08,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.6,502126
2021-07-08,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.65,502141
2021-07-08,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.7,502165
2021-07-08,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.75,502190
2021-07-08,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.8,502202
2021-07-08,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.85,502224
2021-07-08,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.9,502251
2021-07-08,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.95,502255
2021-07-08,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.975,502286
2021-07-08,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.99,502378
2021-07-08,3 wk ahead inc case,2021-07-24,GM01,GM01,point,NA,449
2021-07-08,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.01,110
2021-07-08,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.025,138
2021-07-08,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.05,199
2021-07-08,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.1,318
2021-07-08,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.15,347
2021-07-08,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.2,371
2021-07-08,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.25,380
2021-07-08,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.3,390
2021-07-08,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.35,397
2021-07-08,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.4,409
2021-07-08,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.45,426
2021-07-08,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.5,449
2021-07-08,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.55,460
2021-07-08,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.6,468
2021-07-08,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.65,478
2021-07-08,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.7,507
2021-07-08,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.75,541
2021-07-08,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.8,581
2021-07-08,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.85,594
2021-07-08,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.9,626
2021-07-08,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.95,663
2021-07-08,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.975,754
2021-07-08,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.99,802
2021-07-08,3 wk ahead cum case,2021-07-24,GM01,GM01,point,NA,502531
2021-07-08,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.01,502192
2021-07-08,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.025,502220
2021-07-08,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.05,502281
2021-07-08,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.1,502400
2021-07-08,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.15,502429
2021-07-08,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.2,502453
2021-07-08,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.25,502462
2021-07-08,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.3,502472
2021-07-08,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.35,502479
2021-07-08,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.4,502491
2021-07-08,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.45,502508
2021-07-08,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.5,502531
2021-07-08,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.55,502542
2021-07-08,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.6,502550
2021-07-08,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.65,502560
2021-07-08,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.7,502589
2021-07-08,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.75,502623
2021-07-08,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.8,502663
2021-07-08,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.85,502676
2021-07-08,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.9,502708
2021-07-08,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.95,502745
2021-07-08,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.975,502836
2021-07-08,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.99,502884
2021-07-08,4 wk ahead inc case,2021-07-31,GM01,GM01,point,NA,376
2021-07-08,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.01,82
2021-07-08,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.025,181
2021-07-08,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.05,204
2021-07-08,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.1,264
2021-07-08,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.15,297
2021-07-08,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.2,313
2021-07-08,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.25,325
2021-07-08,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.3,341
2021-07-08,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.35,349
2021-07-08,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.4,357
2021-07-08,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.45,367
2021-07-08,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.5,376
2021-07-08,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.55,379
2021-07-08,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.6,387
2021-07-08,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.65,394
2021-07-08,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.7,414
2021-07-08,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.75,422
2021-07-08,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.8,440
2021-07-08,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.85,494
2021-07-08,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.9,534
2021-07-08,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.95,606
2021-07-08,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.975,668
2021-07-08,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.99,681
2021-07-08,4 wk ahead cum case,2021-07-31,GM01,GM01,point,NA,502907
2021-07-08,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.01,502613
2021-07-08,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.025,502712
2021-07-08,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.05,502735
2021-07-08,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.1,502795
2021-07-08,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.15,502828
2021-07-08,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.2,502844
2021-07-08,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.25,502856
2021-07-08,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.3,502872
2021-07-08,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.35,502880
2021-07-08,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.4,502888
2021-07-08,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.45,502898
2021-07-08,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.5,502907
2021-07-08,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.55,502910
2021-07-08,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.6,502918
2021-07-08,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.65,502925
2021-07-08,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.7,502945
2021-07-08,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.75,502953
2021-07-08,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.8,502971
2021-07-08,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.85,503025
2021-07-08,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.9,503065
2021-07-08,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.95,503137
2021-07-08,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.975,503199
2021-07-08,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.99,503212
2021-07-08,1 wk ahead inc case,2021-07-10,GM02,GM02,point,NA,794
2021-07-08,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.01,414
2021-07-08,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.025,488
2021-07-08,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.05,540
2021-07-08,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.1,588
2021-07-08,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.15,648
2021-07-08,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.2,666
2021-07-08,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.25,696
2021-07-08,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.3,724
2021-07-08,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.35,740
2021-07-08,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.4,757
2021-07-08,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.45,777
2021-07-08,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.5,794
2021-07-08,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.55,816
2021-07-08,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.6,836
2021-07-08,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.65,861
2021-07-08,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.7,906
2021-07-08,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.75,921
2021-07-08,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.8,938
2021-07-08,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.85,950
2021-07-08,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.9,1101
2021-07-08,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.95,1191
2021-07-08,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.975,1217
2021-07-08,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.99,1217
2021-07-08,1 wk ahead cum case,2021-07-10,GM02,GM02,point,NA,648727
2021-07-08,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.01,648347
2021-07-08,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.025,648421
2021-07-08,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.05,648473
2021-07-08,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.1,648521
2021-07-08,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.15,648581
2021-07-08,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.2,648599
2021-07-08,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.25,648629
2021-07-08,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.3,648657
2021-07-08,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.35,648673
2021-07-08,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.4,648690
2021-07-08,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.45,648710
2021-07-08,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.5,648727
2021-07-08,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.55,648749
2021-07-08,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.6,648769
2021-07-08,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.65,648794
2021-07-08,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.7,648839
2021-07-08,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.75,648854
2021-07-08,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.8,648871
2021-07-08,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.85,648883
2021-07-08,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.9,649034
2021-07-08,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.95,649124
2021-07-08,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.975,649150
2021-07-08,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.99,649150
2021-07-08,2 wk ahead inc case,2021-07-17,GM02,GM02,point,NA,692
2021-07-08,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.01,267
2021-07-08,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.025,315
2021-07-08,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.05,358
2021-07-08,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.1,431
2021-07-08,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.15,516
2021-07-08,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.2,556
2021-07-08,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.25,566
2021-07-08,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.3,607
2021-07-08,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.35,625
2021-07-08,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.4,645
2021-07-08,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.45,665
2021-07-08,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.5,692
2021-07-08,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.55,721
2021-07-08,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.6,743
2021-07-08,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.65,774
2021-07-08,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.7,793
2021-07-08,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.75,802
2021-07-08,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.8,814
2021-07-08,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.85,820
2021-07-08,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.9,952
2021-07-08,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.95,1049
2021-07-08,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.975,1085
2021-07-08,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.99,1085
2021-07-08,2 wk ahead cum case,2021-07-17,GM02,GM02,point,NA,649419
2021-07-08,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.01,648994
2021-07-08,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.025,649042
2021-07-08,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.05,649085
2021-07-08,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.1,649158
2021-07-08,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.15,649243
2021-07-08,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.2,649283
2021-07-08,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.25,649293
2021-07-08,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.3,649334
2021-07-08,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.35,649352
2021-07-08,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.4,649372
2021-07-08,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.45,649392
2021-07-08,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.5,649419
2021-07-08,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.55,649448
2021-07-08,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.6,649470
2021-07-08,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.65,649501
2021-07-08,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.7,649520
2021-07-08,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.75,649529
2021-07-08,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.8,649541
2021-07-08,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.85,649547
2021-07-08,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.9,649679
2021-07-08,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.95,649776
2021-07-08,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.975,649812
2021-07-08,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.99,649812
2021-07-08,3 wk ahead inc case,2021-07-24,GM02,GM02,point,NA,644
2021-07-08,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.01,232
2021-07-08,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.025,290
2021-07-08,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.05,315
2021-07-08,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.1,345
2021-07-08,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.15,413
2021-07-08,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.2,514
2021-07-08,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.25,548
2021-07-08,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.3,555
2021-07-08,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.35,560
2021-07-08,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.4,585
2021-07-08,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.45,617
2021-07-08,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.5,644
2021-07-08,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.55,663
2021-07-08,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.6,692
2021-07-08,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.65,726
2021-07-08,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.7,769
2021-07-08,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.75,794
2021-07-08,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.8,803
2021-07-08,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.85,815
2021-07-08,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.9,934
2021-07-08,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.95,1010
2021-07-08,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.975,1081
2021-07-08,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.99,1081
2021-07-08,3 wk ahead cum case,2021-07-24,GM02,GM02,point,NA,650063
2021-07-08,3 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.01,649651
2021-07-08,3 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.025,649709
2021-07-08,3 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.05,649734
2021-07-08,3 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.1,649764
2021-07-08,3 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.15,649832
2021-07-08,3 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.2,649933
2021-07-08,3 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.25,649967
2021-07-08,3 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.3,649974
