id,Country,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10
125,Rwanda,45039,45800,46566,47338,48116,48902,49695,50499,51311,52129,52955,53790,54632,55483,56342,57209,58084,58967,59859,60759,61668,62585,63510,64444,65387,66338,67298,68267,69244,70231,71226,72230,73260,74315,75397,76505,77641,78805,79998,81220,82471,83754,85068,86414,87792,89204,90650,92131,93647,95200,96790,98418,100084,101790,103536,105322,107151,109023,110938,112897,114901,116951,119049,121194,123387,125630,127924,130269,132665,135115,137619,140178,142792,145463,148192,150979,153825,156731,159699,162728,165820,168976,172196,175481,178833,182251,185738,189292,192916,196610,200374,204208,208112,212086,216130,220244
126,Saint Lucia,5363,5373,5383,5393,5403,5413,5423,5433,5443,5453,5463,5473,5483,5493,5503,5513,5523,5533,5543,5554,5564,5574,5585,5595,5606,5617,5628,5638,5649,5660,5671,5683,5694,5705,5716,5728,5739,5751,5762,5774,5786,5797,5809,5821,5833,5845,5857,5869,5881,5893,5906,5918,5930,5942,5955,5967,5980,5992,6005,6017,6030,6043,6055,6068,6081,6094,6106,6119,6132,6145,6158,6171,6184,6196,6209,6222,6235,6248,6261,6274,6287,6300,6313,6326,6339,6352,6365,6378,6391,6404,6417,6430,6443,6456,6468,6481
127,Saint Vincent and the Grenadines,2240,2244,2248,2251,2255,2258,2262,2265,2268,2271,2274,2277,2280,2283,2285,2288,2290,2293,2295,2297,2300,2302,2304,2306,2308,2310,2312,2314,2315,2317,2319,2320,2322,2323,2325,2326,2327,2329,2330,2331,2332,2333,2334,2336,2337,2337,2338,2339,2340,2341,2342,2342,2343,2344,2345,2345,2346,2346,2347,2347,2348,2348,2349,2349,2350,2350,2351,2351,2351,2352,2352,2352,2353,2353,2353,2353,2354,2354,2354,2354,2355,2355,2355,2355,2355,2355,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356
128,San Marino,5092,5093,5094,5095,5096,5097,5098,5099,5100,5101,5102,5103,5104,5105,5106,5107,5108,5109,5110,5111,5112,5113,5114,5115,5116,5117,5118,5119,5120,5121,5123,5124,5125,5127,5129,5130,5132,5134,5136,5138,5140,5143,5145,5148,5150,5153,5156,5160,5163,5167,5171,5175,5179,5183,5188,5193,5198,5204,5209,5215,5222,5228,5235,5242,5250,5258,5267,5275,5285,5294,5304,5315,5326,5338,5350,5363,5376,5390,5404,5419,5435,5451,5468,5486,5505,5525,5546,5568,5591,5615,5640,5666,5693,5721,5750,5780
129,Saudi Arabia,496516,497916,499285,500623,501963,503308,504658,506013,507373,508738,510108,511483,512863,514248,515638,517033,518433,519836,521242,522652,524065,525482,526902,528325,529752,531182,532614,534050,535489,536930,538375,539822,541272,542725,544180,545638,547099,548561,550027,551494,552964,554436,555910,557386,558864,560345,561827,563310,564796,566283,567772,569262,570754,572248,573742,575238,576735,578234,579733,581234,582735,584237,585741,587244,588749,590254,591760,593266,594773,596280,597787,599295,600802,602310,603818,605325,606833,608340,609847,611354,612860,614366,615872,617377,618881,620384,621887,623388,624889,626389,627887,629385,630881,632376,633870,635362
130,Senegal,44436,44540,44647,44756,44867,44980,45096,45214,45336,45460,45586,45716,45848,45983,46121,46263,46407,46554,46705,46859,47016,47176,47340,47508,47679,47853,48032,48214,48399,48589,48783,48981,49182,49388,49599,49813,50032,50255,50483,50716,50953,51195,51442,51694,51950,52212,52479,52751,53029,53312,53601,53895,54195,54500,54811,55129,55452,55782,56118,56460,56808,57163,57525,57893,58268,58650,59039,59435,59838,60249,60667,61092,61525,61966,62415,62871,63335,63808,64289,64778,65275,65781,66296,66819,67352,67893,68443,69003,69571,70150,70737,71335,71942,72558,73185,73822
131,Serbia,717196,717278,717359,717439,717519,717598,717676,717754,717829,717904,717979,718052,718124,718196,718266,718336,718405,718473,718540,718607,718672,718737,718801,718864,718926,718988,719049,719109,719168,719227,719284,719342,719398,719454,719509,719563,719617,719670,719722,719774,719825,719876,719926,719975,720023,720071,720119,720166,720212,720258,720303,720347,720391,720435,720478,720520,720562,720603,720644,720684,720724,720764,720802,720841,720879,720916,720953,720989,721025,721061,721096,721131,721165,721199,721232,721265,721298,721330,721362,721393,721424,721455,721485,721515,721545,721574,721603,721631,721659,721687,721714,721741,721768,721794,721820,721846
132,Seychelles,16304,16443,16581,16718,16854,16989,17122,17254,17385,17514,17642,17768,17893,18016,18137,18257,18376,18492,18607,18720,18832,18941,19049,19156,19260,19363,19464,19563,19661,19756,19850,19942,20033,20121,20208,20293,20377,20458,20538,20617,20693,20769,20842,20914,20984,21053,21120,21185,21249,21312,21373,21433,21491,21548,21603,21658,21711,21763,21814,21863,21911,21958,22005,22049,22093,22136,22178,22218,22258,22296,22334,22371,22406,22441,22475,22508,22540,22571,22602,22632,22660,22688,22716,22742,22768,22793,22818,22842,22865,22887,22909,22930,22951,22971,22991,23011
133,Singapore,62652,62657,62662,62667,62672,62677,62682,62687,62692,62697,62702,62707,62712,62717,62722,62727,62732,62737,62742,62747,62752,62757,62762,62767,62772,62777,62782,62787,62792,62797,62802,62807,62811,62815,62819,62822,62825,62828,62830,62832,62834,62836,62838,62839,62841,62842,62843,62844,62844,62845,62846,62846,62847,62847,62847,62848,62848,62848,62848,62849,62849,62849,62849,62849,62849,62849,62849,62849,62849,62849,62849,62849,62849,62849,62849,62849,62849,62849,62849,62849,62849,62849,62849,62849,62849,62849,62849,62849,62849,62849,62849,62849,62849,62849,62849,62849
134,Slovakia,391780,391807,391833,391858,391882,391905,391927,391948,391968,391987,392005,392022,392038,392053,392067,392080,392092,392103,392113,392122,392132,392141,392149,392157,392165,392172,392179,392186,392192,392198,392204,392209,392214,392219,392224,392228,392232,392236,392240,392243,392247,392250,392253,392256,392259,392262,392264,392267,392269,392271,392273,392275,392277,392279,392281,392283,392284,392286,392287,392289,392290,392291,392292,392293,392294,392295,392296,392297,392298,392299,392300,392301,392302,392303,392304,392305,392306,392307,392308,392308,392309,392310,392311,392312,392313,392314,392314,392315,392316,392317,392318,392319,392320,392320,392320,392320
135,Slovenia,257550,257572,257593,257613,257632,257650,257667,257683,257698,257712,257725,257737,257748,257758,257767,257775,257782,257788,257793,257798,257803,257808,257813,257818,257823,257828,257833,257838,257843,257847,257852,257855,257859,257862,257865,257868,257871,257874,257876,257878,257880,257882,257884,257886,257887,257889,257890,257891,257893,257894,257895,257896,257897,257898,257899,257900,257900,257901,257902,257903,257904,257905,257905,257906,257907,257908,257908,257908,257909,257910,257910,257910,257910,257910,257911,257912,257912,257912,257913,257913,257913,257913,257914,257914,257914,257914,257914,257914,257915,257915,257915,257915,257915,257915,257915,257915
136,Somalia,14995,15005,15015,15025,15036,15047,15058,15069,15080,15091,15102,15114,15126,15138,15150,15162,15175,15187,15200,15213,15226,15239,15253,15266,15280,15294,15308,15323,15338,15353,15368,15384,15400,15416,15432,15449,15466,15483,15500,15518,15535,15553,15571,15589,15608,15627,15646,15666,15686,15706,15727,15748,15769,15790,15811,15833,15855,15877,15900,15923,15946,15970,15994,16018,16043,16068,16094,16120,16146,16173,16200,16227,16255,16283,16311,16340,16370,16400,16431,16461,16492,16524,16556,16588,16621,16654,16688,16723,16758,16793,16829,16866,16903,16940,16978,17017
137,South Africa,2112336,2131162,2150251,2169613,2189259,2209208,2229404,2249847,2270534,2291463,2312629,2334026,2355645,2377472,2399501,2421724,2444133,2466718,2489469,2512376,2535429,2558616,2581928,2605354,2628883,2652502,2676368,2700474,2724813,2749377,2774158,2799149,2824339,2849722,2875286,2901024,2926926,2952980,2979179,3005510,3031965,3058531,3085198,3111955,3138792,3165696,3192656,3219661,3246699,3273759,3300829,3327897,3354952,3381982,3408976,3435922,3462808,3489624,3516357,3542998,3569534,3595955,3622251,3648411,3674425,3700282,3725974,3751490,3776821,3801958,3826892,3851615,3876120,3900397,3924439,3948239,3971791,3995087,4018122,4040889,4063383,4085599,4107531,4129176,4150528,4171585,4192342,4212796,4232945,4252786,4272319,4291544,4310461,4329070,4347371,4365364
138,Spain,3897996,3904613,3911297,3918044,3924845,3931689,3938574,3945489,3952423,3959365,3966307,3973242,3980159,3987048,3993899,4000703,4007452,4014135,4020745,4027273,4033710,4040050,4046284,4052405,4058408,4064285,4070031,4075640,4081109,4086433,4091607,4096630,4101498,4106208,4110760,4115153,4119384,4123455,4127366,4131116,4134708,4138143,4141423,4144549,4147525,4150354,4153038,4155582,4157988,4160261,4162404,4164422,4166320,4168101,4169770,4171332,4172791,4174152,4175420,4176598,4177691,4178705,4179642,4180508,4181306,4182041,4182716,4183336,4183903,4184422,4184895,4185327,4185719,4186075,4186398,4186690,4186954,4187192,4187406,4187598,4187771,4187925,4188063,4188186,4188295,4188393,4188479,4188555,4188623,4188682,4188734,4188780,4188820,4188855,4188886,4188913
139,Sri Lanka,268676,270386,272066,273713,275333,276924,278488,280022,281528,283005,284454,285875,287268,288634,289972,291283,292566,293824,295054,296259,297437,298590,299717,300819,301896,302949,303977,304982,305963,306920,307855,308767,309657,310524,311370,312195,312999,313782,314545,315288,316011,316715,317400,318067,318715,319345,319958,320554,321133,321695,322242,322772,323287,323787,324272,324743,325199,325642,326071,326487,326890,327281,327660,328027,328382,328726,329060,329382,329694,329996,330288,330571,330844,331108,331364,331610,331849,332079,332301,332516,332723,332923,333116,333302,333481,333654,333821,333982,334137,334286,334430,334568,334701,334829,334952,335070
140,Sudan,36805,36827,36849,36871,36893,36914,36935,36956,36977,36997,37017,37037,37056,37075,37094,37113,37132,37150,37168,37186,37204,37221,37239,37256,37272,37289,37305,37322,37338,37353,37369,37384,37400,37415,37429,37444,37458,37473,37487,37501,37514,37528,37541,37555,37568,37581,37593,37606,37618,37630,37643,37654,37666,37678,37689,37701,37712,37723,37734,37745,37755,37766,37776,37786,37796,37806,37816,37826,37835,37845,37854,37863,37872,37881,37890,37899,37908,37916,37925,37933,37941,37949,37957,37965,37973,37980,37988,37995,38003,38010,38017,38024,38031,38038,38045,38051
141,Suriname,22788,22937,23082,23223,23360,23494,23625,23753,23878,24000,24119,24234,24347,24456,24562,24664,24764,24860,24953,25043,25131,25215,25296,25375,25451,25524,25595,25663,25728,25791,25851,25909,25965,26019,26070,26119,26167,26212,26255,26297,26336,26374,26411,26445,26478,26509,26539,26568,26595,26621,26646,26669,26691,26712,26732,26751,26769,26786,26803,26818,26832,26846,26859,26871,26883,26894,26905,26915,26924,26933,26941,26949,26957,26964,26971,26977,26983,26989,26995,26999,27004,27008,27012,27016,27020,27023,27026,27029,27032,27035,27038,27040,27043,27045,27047,27049
142,Sweden,1092083,1092251,1092415,1092575,1092731,1092883,1093031,1093175,1093315,1093451,1093583,1093711,1093835,1093955,1094071,1094183,1094291,1094395,1094495,1094591,1094683,1094771,1094855,1094935,1095011,1095083,1095151,1095215,1095275,1095331,1095383,1095431,1095476,1095517,1095555,1095590,1095622,1095651,1095678,1095703,1095725,1095746,1095765,1095782,1095797,1095812,1095825,1095836,1095847,1095856,1095865,1095873,1095880,1095886,1095892,1095897,1095901,1095905,1095909,1095912,1095915,1095917,1095920,1095922,1095924,1095926,1095927,1095929,1095930,1095931,1095932,1095933,1095934,1095934,1095935,1095935,1095936,1095937,1095937,1095938,1095938,1095938,1095938,1095939,1095939,1095939,1095940,1095940,1095940,1095940,1095940,1095940,1095940,1095940,1095940,1095940
143,Switzerland,704352,704502,704649,704793,704934,705072,705207,705339,705466,705591,705713,705832,705948,706060,706170,706276,706380,706480,706577,706672,706763,706851,706937,707019,707099,707176,707250,707322,707390,707456,707520,707581,707639,707696,707749,707801,707850,707897,707942,707985,708026,708065,708102,708138,708171,708203,708234,708262,708290,708316,708340,708363,708385,708405,708425,708443,708460,708477,708492,708506,708520,708532,708544,708555,708566,708575,708584,708593,708601,708608,708615,708621,708627,708633,708638,708642,708647,708651,708655,708658,708661,708664,708667,708669,708672,708674,708676,708678,708679,708681,708682,708683,708684,708685,708686,708687
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,301172,306791,312494,318281,324154,330110,336153,342284,348504,354801,361174,367633,374183,380823,387550,394361,401255,408231,415285,422416,429621,436896,444240,451650,459122,466655,474244,481886,489579,497319,505102,512926,520786,528680,536603,544552,552523,560512,568516,576531,584553,592578,600602,608622,616633,624633,632616,640580,648520,656433,664315,672163,679972,687740,695462,703136,710757,718323,725831,733277,740658,747972,755215,762384,769478,776493,783427,790277,797042,803719,810306,816801,823203,829509,835719,841830,847842,853753,859562,865268,870871,876368,881761,887048,892229,897304,902272,907133,911888,916536,921078,925514,929844,934069,938190,942207
146,Togo,14140,14173,14208,14244,14281,14320,14361,14403,14447,14492,14540,14589,14640,14694,14749,14807,14867,14930,14995,15063,15133,15206,15282,15362,15444,15530,15619,15712,15808,15909,16013,16121,16234,16352,16474,16601,16733,16871,17014,17162,17317,17478,17645,17819,18000,18188,18384,18588,18799,19019,19248,19486,19734,19991,20259,20537,20826,21127,21440,21765,22103,22455,22821,23201,23596,24006,24433,24877,25338,25818,26316,26834,27372,27932,28513,29118,29745,30398,31076,31780,32512,33272,34062,34882,35734,36619,37537,38488,39472,40489,41539,42622,43738,44887,46069,47284
147,Trinidad and Tobago,33920,34103,34281,34454,34622,34785,34943,35096,35244,35388,35528,35664,35796,35924,36049,36169,36286,36400,36510,36616,36719,36819,36915,37008,37098,37185,37268,37349,37427,37502,37574,37643,37710,37774,37836,37895,37952,38006,38059,38109,38157,38203,38247,38289,38329,38368,38405,38440,38473,38505,38536,38565,38593,38619,38644,38668,38691,38712,38733,38752,38771,38789,38805,38821,38835,38849,38863,38875,38887,38898,38909,38919,38929,38938,38947,38955,38963,38970,38976,38982,38988,38994,38999,39004,39009,39013,39017,39020,39024,39027,39030,39033,39035,39038,39040,39042
148,Tunisia,464914,469894,474992,480214,485566,491055,496667,502403,508264,514251,520365,526607,532974,539465,546079,552815,559671,566647,573740,580948,588270,595701,603241,610885,618632,626477,634418,642450,650570,658774,667058,675417,683846,692342,700898,709511,718175,726885,735636,744421,753236,762075,770933,779803,788681,797560,806434,815298,824147,832973,841773,850541,859270,867956,876593,885176,893701,902161,910553,918872,927114,935273,943347,951331,959221,967014,974707,982296,989779,997152,1004414,1011562,1018593,1025506,1032300,1038972,1045521,1051947,1058248,1064424,1070474,1076397,1082194,1087864,1093407,1098824,1104115,1109281,1114322,1119240,1124034,1128707,1133258,1137691,1142005,1146202
149,Turkey,5459923,5460920,5461894,5462845,5463773,5464678,5465560,5466419,5467255,5468068,5468858,5469625,5470369,5471090,5471788,5472463,5473115,5473744,5474350,5474933,5475493,5476030,5476544,5477035,5477503,5477948,5478370,5478769,5479145,5479498,5479828,5480135,5480419,5480680,5480918,5481133,5481325,5481494,5481642,5481773,5481887,5481987,5482074,5482150,5482216,5482272,5482321,5482363,5482399,5482430,5482456,5482478,5482497,5482513,5482526,5482537,5482547,5482555,5482561,5482566,5482571,5482574,5482577,5482580,5482582,5482583,5482585,5482586,5482587,5482588,5482589,5482589,5482589,5482590,5482590,5482590,5482590,5482590,5482590,5482590,5482590,5482590,5482590,5482590,5482590,5482590,5482590,5482590,5482590,5482590,5482590,5482590,5482590,5482590,5482590,5482590
150,Uganda,84979,86034,87094,88161,89233,90312,91398,92490,93588,94692,95803,96920,98043,99173,100309,101452,102600,103755,104917,106084,107258,108438,109625,110817,112016,113222,114433,115651,116875,118105,119342,120585,121833,123089,124350,125617,126891,128170,129456,130748,132046,133350,134660,135976,137299,138627,139961,141301,142647,143999,145357,146720,148090,149465,150846,152233,153626,155024,156428,157838,159254,160675,162101,163533,164971,166414,167863,169317,170776,172241,173711,175186,176667,178152,179643,181139,182641,184147,185658,187174,188696,190222,191753,193288,194829,196374,197924,199479,201038,202602,204170,205743,207320,208901,210486,212075
151,Ukraine,2307068,2307993,2308914,2309831,2310744,2311650,2312549,2313440,2314322,2315198,2316067,2316928,2317782,2318629,2319468,2320299,2321122,2321939,2322747,2323548,2324341,2325126,2325904,2326673,2327435,2328189,2328935,2329674,2330404,2331127,2331842,2332549,2333248,2333939,2334622,2335297,2335965,2336625,2337276,2337920,2338556,2339185,2339805,2340418,2341023,2341620,2342210,2342792,2343366,2343933,2344492,2345043,2345587,2346123,2346652,2347174,2347688,2348195,2348695,2349187,2349672,2350150,2350621,2351085,2351542,2351991,2352434,2352870,2353300,2353722,2354138,2354547,2354949,2355345,2355735,2356118,2356495,2356865,2357229,2357587,2357939,2358285,2358625,2358959,2359287,2359609,2359926,2360236,2360542,2360841,2361135,2361424,2361708,2361986,2362258,2362526
152,United Arab Emirates,644114,672072,699427,726179,752328,777874,802817,827157,850894,874028,896559,918487,939812,960534,980653,1000169,1019082,1037392,1055099,1072203,1088704,1104602,1119897,1134589,1148678,1162164,1175047,1187327,1199004,1210078,1220549,1230417,1239682,1248344,1256403,1263859,1270712,1276962,1282609,1287653,1292094,1295932,1299167,1301799,1303828,1305254,1306257,1306964,1307462,1307815,1308064,1308241,1308366,1308456,1308519,1308565,1308597,1308621,1308637,1308649,1308658,1308664,1308669,1308672,1308675,1308676,1308678,1308678,1308679,1308680,1308680,1308680,1308680,1308681,1308681,1308681,1308681,1308681,1308681,1308681,1308681,1308681,1308681,1308681,1308681,1308681,1308681,1308681,1308681,1308681,1308681,1308681,1308681,1308681,1308681,1308681
153,United Kingdom,5007964,5025491,5043066,5060678,5078313,5095960,5113607,5131244,5148866,5166429,5183919,5201320,5218616,5235792,5252831,5269716,5286429,5302956,5319282,5335394,5351276,5366918,5382305,5397427,5412273,5426832,5441096,5455056,5468705,5482035,5495040,5507717,5520059,5532064,5543728,5555050,5566028,5576663,5586953,5596900,5606506,5615773,5624703,5633300,5641568,5649511,5657134,5664443,5671444,5678141,5684543,5690656,5696486,5702042,5707330,5712359,5717135,5721668,5725965,5730034,5733883,5737521,5740955,5744193,5747244,5750115,5752814,5755348,5757726,5759954,5762040,5763991,5765813,5767513,5769098,5770574,5771947,5773223,5774407,5775505,5776521,5777462,5778331,5779133,5779873,5780555,5781182,5781758,5782287,5782772,5783217,5783623,5783995,5784334,5784644,5784925
154,Uruguay,374665,375552,376416,377257,378075,378870,379642,380391,381117,381820,382500,383157,383791,384402,384990,385555,386097,386616,387112,387585,388035,388462,388866,389247,389608,389948,390269,390571,390856,391124,391377,391614,391838,392047,392244,392429,392602,392764,392916,393059,393192,393316,393432,393541,393642,393736,393824,393906,393983,394054,394119,394181,394238,394290,394339,394385,394427,394466,394502,394535,394566,394594,394620,394644,394666,394687,394706,394723,394739,394754,394767,394779,394791,394801,394810,394819,394827,394834,394841,394847,394852,394857,394862,394866,394870,394873,394876,394879,394882,394884,394886,394887,394888,394889,394890,394891
155,United States,33770444,33784312,33798213,33812180,33826207,33840296,33854443,33868639,33882863,33897123,33911416,33925736,33940078,33954437,33968805,33983179,33997554,34011924,34026286,34040634,34054962,34069265,34083539,34097779,34111979,34126135,34140242,34154295,34168289,34182219,34196082,34209871,34223583,34237214,34250759,34264213,34277572,34290834,34303992,34317044,34329985,34342813,34355523,34368112,34380577,34392914,34405121,34417193,34429130,34440927,34452582,34464093,34475458,34486673,34497738,34508650,34519407,34530008,34540451,34550735,34560858,34570820,34580619,34590255,34599727,34609033,34618175,34627151,34635961,34644605,34653083,34661395,34669542,34677523,34685340,34692992,34700482,34707808,34714973,34721977,34728821,34735506,34742035,34748407,34754625,34760690,34766603,34772367,34777982,34783451,34788776,34793958,34798999,34803902,34808667,34813299
156,Uzbekistan,114039,114580,115132,115696,116272,116860,117461,118075,118702,119342,119997,120665,121347,122044,122756,123483,124225,124984,125758,126549,127357,128182,129025,129885,130764,131661,132578,133513,134469,135445,136441,137458,138497,139558,140641,141747,142876,144029,145206,146407,147634,148887,150166,151471,152803,154164,155553,156970,158417,159894,161402,162940,164511,166114,167750,169420,171124,172863,174637,176448,178296,180182,182106,184069,186072,188115,190200,192327,194497,196711,198969,201273,203622,206018,208463,210955,213498,216090,218734,221430,224179,226982,229839,232753,235723,238751,241838,244984,248191,251459,254788,258178,261629,265141,268714,272348
157,Venezuela,280980,282166,283346,284520,285690,286854,288013,289167,290317,291461,292600,293734,294863,295986,297105,298218,299326,300428,301525,302617,303703,304783,305857,306926,307989,309046,310097,311141,312180,313213,314239,315259,316273,317281,318282,319276,320264,321246,322221,323189,324151,325106,326054,326995,327930,328857,329778,330692,331599,332499,333393,334279,335158,336030,336895,337753,338604,339447,340284,341114,341936,342751,343559,344360,345154,345941,346720,347492,348257,349015,349766,350510,351246,351975,352698,353413,354121,354822,355515,356202,356882,357554,358220,358879,359530,360175,360813,361443,362067,362684,363294,363898,364494,365084,365667,366244
158,Vietnam,23385,24072,24782,25517,26276,27062,27874,28712,29578,30472,31395,32348,33332,34348,35396,36477,37593,38744,39930,41154,42415,43715,45055,46435,47857,49322,50830,52383,53981,55627,57320,59062,60854,62698,64593,66542,68546,70605,72721,74895,77128,79422,81777,84196,86678,89226,91840,94522,97273,100095,102988,105954,108995,112110,115303,118573,121923,125353,128866,132461,136141,139907,143759,147700,151730,155851,160064,164371,168772,173268,177861,182552,187343,192234,197226,202321,207520,212823,218232,223748,229372,235105,240947,246900,252965,259142,265432,271836,278355,284990,291740,298608,305592,312695,319916,327256
159,Zambia,169003,171267,173535,175808,178086,180368,182660,184962,187274,189596,191927,194266,196615,198972,201338,203713,206096,208487,210886,213293,215708,218130,220560,222997,225442,227893,230351,232815,235286,237764,240247,242736,245231,247732,250238,252749,255265,257786,260311,262841,265375,267913,270455,273000,275549,278101,280657,283215,285775,288338,290904,293471,296040,298611,301183,303756,306331,308906,311482,314058,316634,319210,321786,324361,326936,329510,332083,334654,337224,339792,342359,344923,347485,350044,352601,355154,357705,360252,362796,365336,367872,370404,372931,375454,377972,380486,382994,385497,387995,390487,392973,395453,397927,400394,402855,405310
160,Zimbabwe,60227,60836,61451,62072,62699,63332,63971,64617,65266,65920,66578,67241,67908,68581,69257,69939,70624,71314,72008,72715,73440,74182,74944,75724,76524,77343,78183,79044,79925,80829,81754,82703,83674,84669,85688,86732,87800,88895,90016,91163,92338,93541,94773,96033,97324,98644,99996,101379,102794,104242,105723,107239,108789,110375,111997,113655,115351,117086,118859,120671,122524,124418,126354,128332,130354,132419,134530,136685,138887,141136,143432,145777,148172,150616,153111,155658,158257,160909,163615,166376,169192,172065,174994,177980,181026,184130,187294,190519,193805,197153,200563,204037,207575,211177,214843,218573
161,Dominica,197,197,198,198,199,199,200,200,201,201,202,202,203,204,204,205,206,207,207,208,209,210,211,212,212,213,214,216,217,218,219,220,221,223,224,225,227,228,230,231,233,235,237,238,240,242,244,246,248,251,253,255,258,260,263,266,269,272,275,278,281,284,288,291,295,299,303,307,311,315,320,324,329,334,339,344,350,355,361,367,373,379,385,391,397,403,409,415,421,427,433,439,445,451,457,463
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,83116,83510,83910,84316,84733,85161,85601,86052,86514,86990,87478,87979,88494,89022,89567,90135,90728,91345,91988,92658,93356,94084,94842,95632,96455,97312,98205,99136,100106,101116,102169,103266,104408,105598,106838,108129,109475,110876,112335,113856,115439,117088,118806,120595,122458,124398,126418,128522,130712,132993,135367,137839,140413,143092,145881,148784,151805,154949,158222,161628,165171,168859,172695,176686,180838,185156,189648,194319,199176,204227,209479,214938,220612,226510,232640,239009,245626,252501,259641,267057,274757,282752,291052,299666,308605,317880,327491,337438,347721,358340,369295,380586,392213,404176,416475,429110
164,Syria,25735,25785,25837,25889,25942,25996,26051,26106,26162,26220,26278,26337,26397,26457,26519,26582,26645,26710,26775,26842,26909,26978,27047,27118,27189,27262,27336,27411,27487,27564,27642,27721,27802,27883,27966,28050,28136,28222,28310,28399,28490,28582,28675,28769,28865,28962,29060,29160,29262,29364,29469,29574,29682,29790,29901,30013,30126,30241,30358,30476,30596,30717,30841,30966,31092,31221,31351,31483,31617,31753,31890,32030,32171,32314,32459,32606,32756,32907,33060,33215,33373,33532,33694,33857,34023,34191,34362,34534,34709,34887,35068,35252,35439,35629,35822,36018
165,Timor-Leste,9594,9651,9707,9764,9820,9876,9932,9988,10044,10100,10156,10212,10267,10323,10378,10434,10489,10544,10599,10654,10708,10763,10818,10872,10927,10981,11035,11089,11143,11197,11250,11304,11357,11411,11464,11517,11570,11623,11676,11728,11781,11833,11885,11937,11989,12041,12093,12145,12196,12247,12299,12350,12401,12452,12502,12553,12603,12654,12704,12754,12804,12853,12903,12952,13002,13051,13100,13149,13198,13246,13295,13343,13391,13439,13487,13535,13583,13630,13677,13725,13772,13819,13865,13912,13958,14005,14051,14097,14143,14188,14234,14279,14324,14369,14414,14459
166,Belize,13444,13464,13484,13504,13523,13543,13562,13582,13601,13620,13639,13657,13675,13694,13711,13729,13746,13764,13780,13797,13813,13829,13845,13860,13875,13889,13904,13918,13931,13944,13957,13970,13982,13994,14005,14016,14027,14037,14047,14057,14066,14075,14084,14092,14100,14108,14115,14122,14129,14135,14142,14148,14154,14160,14166,14172,14177,14182,14187,14192,14197,14201,14206,14210,14214,14219,14223,14227,14230,14234,14238,14241,14245,14248,14251,14254,14257,14260,14263,14266,14269,14272,14274,14277,14279,14282,14284,14286,14288,14290,14292,14294,14296,14298,14300,14302
167,Laos,2400,2430,2462,2496,2532,2570,2610,2653,2698,2747,2797,2851,2908,2969,3033,3100,3172,3247,3327,3411,3499,3593,3692,3796,3905,4020,4142,4270,4404,4545,4694,4850,5014,5186,5366,5555,5754,5962,6180,6408,6647,6897,7158,7432,7718,8016,8328,8653,8992,9346,9715,10099,10500,10916,11350,11801,12270,12758,13264,13790,14335,14902,15489,16097,16728,17381,18056,18756,19479,20226,20998,21796,22619,23468,24344,25247,26177,27135,28121,29135,30178,31250,32351,33481,34641,35831,37051,38301,39581,40891,42232,43603,45004,46435,47896,49387
