id,Country,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10
125,Rwanda,45039,45330,45620,45910,46200,46489,46778,47067,47356,47644,47931,48219,48506,48792,49078,49364,49650,49935,50220,50504,50783,51055,51321,51580,51832,52079,52320,52554,52783,53007,53225,53437,53645,53847,54044,54236,54424,54607,54785,54959,55128,55293,55455,55612,55765,55914,56059,56201,56339,56473,56604,56732,56857,56978,57096,57211,57323,57432,57539,57642,57743,57841,57937,58030,58121,58209,58295,58379,58460,58540,58617,58692,58765,58836,58906,58973,59039,59103,59165,59225,59284,59341,59397,59451,59504,59555,59605,59653,59700,59746,59791,59834,59876,59917,59957,59996
126,Saint Lucia,5363,5370,5376,5382,5388,5394,5400,5406,5412,5418,5424,5430,5436,5441,5447,5453,5458,5464,5469,5475,5480,5486,5491,5496,5501,5507,5512,5517,5522,5527,5531,5536,5541,5546,5550,5555,5560,5564,5569,5573,5577,5582,5586,5590,5594,5598,5602,5606,5610,5614,5618,5622,5626,5630,5633,5637,5640,5644,5647,5651,5654,5658,5661,5664,5667,5671,5674,5677,5680,5683,5686,5689,5692,5694,5697,5700,5703,5705,5708,5711,5713,5716,5718,5721,5723,5725,5727,5729,5731,5733,5734,5734,5734,5734,5734,5734
127,Saint Vincent and the Grenadines,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240
128,San Marino,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092
129,Saudi Arabia,496516,497609,498677,499720,500738,501731,502699,503642,504560,505453,506321,507164,507982,508775,509543,510286,511004,511697,512365,513008,513626,514219,514788,515332,515852,516348,516822,517273,517702,518110,518496,518863,519210,519538,519848,520140,520415,520673,520916,521144,521357,521557,521743,521917,522079,522230,522371,522501,522621,522733,522836,522931,523019,523100,523174,523242,523305,523362,523414,523462,523506,523545,523581,523614,523643,523670,523694,523716,523736,523753,523769,523783,523796,523808,523818,523827,523835,523842,523848,523854,523859,523863,523867,523870,523873,523875,523877,523879,523880,523881,523882,523883,523884,523884,523885,523885
130,Senegal,44436,44506,44578,44649,44721,44793,44866,44939,45013,45087,45161,45236,45311,45386,45462,45538,45615,45692,45769,45847,45925,46003,46082,46161,46240,46320,46400,46480,46561,46642,46724,46805,46887,46970,47052,47135,47219,47302,47386,47470,47555,47639,47724,47810,47895,47981,48067,48153,48240,48327,48414,48501,48588,48676,48764,48852,48940,49029,49118,49207,49296,49385,49475,49564,49654,49744,49834,49925,50015,50106,50197,50288,50379,50470,50561,50652,50744,50835,50927,51019,51111,51203,51295,51387,51479,51571,51663,51756,51848,51940,52033,52125,52217,52310,52402,52495
131,Serbia,717196,717241,717285,717328,717370,717411,717451,717490,717528,717565,717601,717636,717670,717703,717735,717766,717795,717823,717849,717874,717898,717921,717943,717964,717984,718003,718021,718038,718055,718071,718085,718100,718113,718126,718139,718150,718161,718172,718182,718192,718201,718210,718218,718226,718233,718240,718247,718254,718260,718265,718271,718276,718281,718286,718290,718295,718299,718303,718306,718310,718313,718316,718319,718322,718324,718327,718329,718332,718334,718336,718338,718339,718341,718343,718344,718346,718347,718348,718349,718350,718351,718352,718353,718354,718355,718355,718356,718357,718358,718358,718358,718358,718358,718358,718358,718358
132,Seychelles,16304,16384,16462,16538,16612,16684,16754,16822,16888,16952,17014,17074,17132,17188,17242,17294,17344,17392,17437,17481,17523,17563,17602,17638,17674,17707,17739,17770,17800,17828,17855,17881,17905,17929,17951,17973,17994,18013,18032,18050,18067,18083,18099,18114,18128,18141,18154,18167,18178,18190,18200,18210,18220,18229,18238,18247,18255,18262,18270,18277,18283,18289,18295,18301,18307,18312,18317,18321,18326,18330,18334,18338,18342,18345,18349,18352,18355,18358,18360,18363,18365,18368,18370,18372,18374,18376,18378,18380,18381,18383,18384,18386,18387,18388,18389,18391
133,Singapore,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652,62652
134,Slovakia,391780,391780,391780,391780,391780,391780,391780,391780,391780,391780,391780,391781,391783,391786,391790,391795,391800,391805,391810,391815,391820,391825,391830,391835,391840,391845,391850,391854,391858,391862,391866,391869,391872,391875,391878,391881,391883,391886,391888,391890,391892,391894,391895,391897,391898,391900,391901,391902,391903,391904,391904,391905,391906,391907,391908,391909,391909,391909,391909,391910,391910,391910,391910,391910,391910,391910,391910,391910,391910,391910,391910,391910,391910,391910,391910,391910,391910,391910,391910,391910,391910,391910,391910,391910,391910,391910,391910,391910,391910,391910,391910,391910,391910,391910,391910,391910
135,Slovenia,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550,257550
136,Somalia,14995,15000,15005,15010,15014,15019,15023,15027,15031,15035,15039,15043,15047,15051,15055,15058,15062,15065,15068,15072,15075,15078,15081,15084,15087,15090,15093,15096,15098,15101,15104,15106,15109,15111,15113,15116,15118,15120,15122,15125,15127,15129,15131,15133,15135,15136,15138,15140,15142,15144,15145,15147,15149,15150,15152,15153,15155,15156,15158,15159,15160,15162,15163,15164,15165,15167,15168,15169,15170,15171,15172,15173,15174,15176,15177,15177,15178,15179,15180,15181,15182,15183,15184,15185,15185,15186,15187,15188,15188,15189,15191,15194,15198,15203,15209,15216
137,South Africa,2112336,2127969,2143821,2159892,2176181,2192688,2209408,2226337,2243468,2260796,2278319,2296032,2313929,2332005,2350254,2368670,2387248,2405979,2424860,2443881,2463038,2482265,2501508,2520758,2540007,2559244,2578462,2597651,2616802,2635907,2654956,2673941,2692853,2711684,2730426,2749070,2767608,2786033,2804336,2822510,2840547,2858441,2876185,2893771,2911194,2928446,2945523,2962418,2979125,2995640,3011957,3028072,3043980,3059677,3075159,3090422,3105463,3120279,3134867,3149224,3163348,3177237,3190889,3204302,3217476,3230409,3243101,3255550,3267756,3279721,3291442,3302921,3314157,3325098,3335747,3346106,3356179,3365970,3375480,3384715,3393677,3402371,3410801,3418971,3426886,3434549,3441966,3449141,3456078,3462784,3469261,3475516,3481554,3487379,3492996,3498410
138,Spain,3897996,3900094,3902140,3904134,3906076,3907966,3909804,3911590,3913324,3915006,3916636,3918214,3919740,3921214,3922636,3924006,3925324,3926590,3927804,3928966,3930076,3931134,3932142,3933102,3934015,3934883,3935707,3936489,3937231,3937933,3938598,3939227,3939822,3940383,3940913,3941412,3941882,3942324,3942740,3943131,3943498,3943842,3944164,3944466,3944748,3945011,3945257,3945483,3945688,3945875,3946043,3946196,3946333,3946457,3946568,3946667,3946757,3946836,3946908,3946971,3947027,3947077,3947121,3947161,3947195,3947225,3947252,3947275,3947296,3947314,3947329,3947343,3947355,3947365,3947374,3947381,3947388,3947393,3947398,3947402,3947406,3947409,3947411,3947413,3947415,3947417,3947418,3947419,3947420,3947421,3947422,3947422,3947423,3947424,3947424,3947424
139,Sri Lanka,268676,270155,271601,273014,274393,275739,277052,278330,279574,280787,281970,283121,284242,285333,286393,287424,288427,289402,290349,291269,292163,293030,293872,294689,295482,296251,296996,297718,298419,299097,299753,300389,301005,301601,302177,302734,303273,303794,304297,304783,305253,305706,306144,306566,306973,307366,307745,308110,308462,308801,309128,309442,309745,310036,310315,310583,310841,311088,311325,311553,311771,311980,312181,312373,312557,312733,312902,313064,313218,313366,313507,313642,313771,313894,314011,314123,314229,314330,314427,314518,314605,314687,314766,314840,314910,314977,315040,315100,315157,315211,315262,315310,315356,315399,315440,315478
140,Sudan,36805,36815,36825,36835,36845,36855,36865,36875,36885,36895,36905,36915,36924,36932,36940,36948,36956,36963,36970,36977,36983,36989,36994,37000,37005,37010,37015,37020,37024,37028,37032,37036,37040,37043,37047,37050,37053,37056,37059,37062,37064,37067,37069,37071,37073,37075,37077,37079,37081,37083,37085,37086,37087,37089,37090,37092,37093,37094,37095,37097,37098,37099,37100,37101,37102,37103,37104,37104,37105,37106,37107,37107,37107,37108,37108,37108,37108,37109,37109,37109,37109,37110,37110,37111,37111,37112,37112,37112,37112,37112,37112,37112,37112,37112,37112,37112
141,Suriname,22788,22838,22887,22935,22982,23028,23073,23117,23160,23202,23243,23283,23322,23360,23397,23433,23468,23502,23535,23567,23598,23628,23657,23685,23712,23738,23763,23787,23810,23832,23853,23873,23892,23909,23925,23939,23952,23964,23975,23984,23993,24001,24009,24015,24021,24026,24031,24035,24039,24043,24046,24048,24051,24053,24055,24056,24058,24059,24060,24061,24062,24063,24063,24064,24065,24065,24065,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066
142,Sweden,1092083,1092088,1092093,1092098,1092103,1092108,1092113,1092118,1092123,1092128,1092133,1092138,1092143,1092148,1092153,1092158,1092163,1092168,1092173,1092178,1092183,1092188,1092193,1092198,1092203,1092208,1092213,1092218,1092223,1092228,1092233,1092238,1092243,1092248,1092253,1092258,1092263,1092268,1092273,1092276,1092279,1092282,1092284,1092286,1092287,1092288,1092289,1092290,1092291,1092291,1092291,1092291,1092291,1092291,1092291,1092291,1092291,1092291,1092291,1092291,1092291,1092291,1092291,1092291,1092291,1092291,1092291,1092291,1092291,1092291,1092291,1092291,1092291,1092291,1092291,1092291,1092291,1092291,1092291,1092291,1092291,1092291,1092291,1092291,1092291,1092291,1092291,1092291,1092291,1092291,1092291,1092291,1092291,1092291,1092291,1092291
143,Switzerland,704352,704357,704362,704367,704372,704377,704382,704387,704392,704397,704402,704407,704412,704417,704422,704427,704432,704437,704442,704447,704452,704457,704462,704467,704472,704477,704482,704487,704491,704495,704499,704502,704505,704507,704510,704512,704514,704515,704517,704518,704519,704520,704521,704522,704523,704523,704524,704525,704525,704525,704525,704525,704525,704525,704525,704525,704525,704525,704525,704525,704525,704525,704525,704525,704525,704525,704525,704525,704525,704525,704525,704525,704525,704525,704525,704525,704525,704525,704525,704525,704525,704525,704525,704525,704525,704525,704525,704525,704525,704525,704525,704525,704525,704525,704525,704525
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,301172,304909,308658,312416,316181,319954,323730,327510,331291,335072,338851,342627,346397,350160,353916,357661,361395,365115,368821,372510,376182,379834,383466,387075,390660,394221,397755,401261,404738,408184,411599,414981,418330,421643,424920,428159,431361,434523,437645,440727,443767,446764,449718,452628,455494,458315,461090,463820,466503,469139,471727,474269,476763,479209,481606,483956,486258,488511,490717,492874,494983,497044,499058,501024,502944,504816,506642,508421,510155,511843,513487,515086,516641,518153,519622,521048,522433,523777,525080,526344,527568,528754,529903,531014,532089,533128,534132,535102,536039,536943,537814,538652,539457,540229,540968,541674
146,Togo,14140,14152,14164,14176,14188,14200,14212,14224,14236,14248,14260,14272,14284,14296,14308,14320,14331,14343,14355,14367,14378,14390,14402,14413,14425,14436,14448,14459,14471,14482,14494,14505,14517,14528,14539,14551,14562,14573,14584,14596,14607,14618,14629,14640,14651,14663,14674,14685,14696,14707,14718,14728,14739,14750,14761,14772,14783,14794,14804,14815,14826,14836,14847,14858,14868,14879,14890,14900,14911,14921,14932,14942,14953,14963,14973,14984,14994,15004,15015,15025,15035,15046,15056,15066,15076,15086,15096,15107,15117,15127,15137,15147,15157,15167,15177,15187
147,Trinidad and Tobago,33920,34062,34201,34337,34470,34600,34727,34851,34972,35090,35205,35317,35426,35532,35635,35735,35831,35923,36011,36096,36177,36255,36330,36401,36469,36535,36597,36657,36714,36768,36820,36870,36917,36962,37005,37045,37084,37121,37156,37189,37220,37250,37278,37305,37330,37354,37377,37398,37419,37438,37456,37473,37489,37504,37518,37532,37544,37556,37567,37578,37588,37597,37606,37614,37621,37628,37635,37641,37647,37652,37657,37661,37666,37670,37674,37677,37681,37684,37686,37689,37691,37693,37695,37697,37699,37700,37701,37703,37704,37705,37706,37707,37708,37709,37710,37711
148,Tunisia,464914,467398,469889,472388,474892,477401,479914,482429,484946,487463,489979,492494,495006,497514,500016,502513,505003,507484,509956,512418,514869,517307,519732,522143,524539,526919,529281,531626,533952,536259,538545,540810,543053,545273,547470,549644,551792,553915,556013,558084,560128,562145,564134,566094,568026,569929,571803,573647,575461,577245,578999,580722,582414,584076,585706,587306,588874,590412,591919,593394,594839,596253,597637,598989,600312,601604,602866,604099,605302,606475,607620,608736,609824,610883,611915,612919,613897,614847,615772,616670,617543,618391,619214,620013,620789,621540,622269,622976,623660,624323,624964,625585,626186,626767,627328,627869
149,Turkey,5459923,5459970,5460016,5460061,5460105,5460148,5460190,5460231,5460271,5460310,5460348,5460385,5460421,5460456,5460490,5460523,5460555,5460586,5460616,5460645,5460673,5460700,5460726,5460751,5460775,5460798,5460820,5460841,5460861,5460880,5460898,5460915,5460931,5460946,5460960,5460973,5460985,5460996,5461006,5461015,5461023,5461030,5461036,5461041,5461045,5461048,5461050,5461051,5461053,5461054,5461054,5461055,5461055,5461055,5461055,5461055,5461055,5461055,5461055,5461055,5461055,5461055,5461055,5461055,5461055,5461055,5461055,5461055,5461055,5461055,5461055,5461055,5461055,5461055,5461055,5461055,5461055,5461055,5461055,5461055,5461055,5461055,5461055,5461055,5461055,5461055,5461055,5461055,5461055,5461055,5461055,5461055,5461055,5461055,5461055,5461055
150,Uganda,84979,85670,86346,87007,87654,88287,88906,89511,90103,90680,91245,91796,92335,92861,93375,93876,94365,94843,95309,95763,96206,96639,97060,97471,97871,98261,98642,99012,99373,99724,100066,100399,100723,101038,101345,101643,101933,102215,102490,102757,103016,103268,103512,103750,103981,104205,104423,104634,104839,105038,105231,105419,105600,105776,105947,106113,106273,106429,106579,106725,106866,107003,107136,107264,107388,107508,107624,107737,107845,107950,108052,108150,108245,108337,108425,108511,108594,108673,108750,108825,108897,108966,109033,109097,109159,109219,109277,109333,109386,109438,109488,109536,109582,109626,109669,109710
151,Ukraine,2307068,2307737,2308389,2309024,2309642,2310243,2310827,2311394,2311944,2312477,2312993,2313493,2313977,2314446,2314900,2315339,2315764,2316176,2316574,2316959,2317332,2317692,2318041,2318378,2318704,2319019,2319324,2319618,2319903,2320178,2320443,2320700,2320948,2321187,2321418,2321641,2321856,2322064,2322265,2322458,2322645,2322825,2322999,2323166,2323328,2323484,2323634,2323779,2323918,2324052,2324182,2324307,2324427,2324543,2324654,2324762,2324865,2324965,2325060,2325153,2325241,2325327,2325409,2325488,2325564,2325637,2325707,2325774,2325839,2325902,2325961,2326019,2326074,2326128,2326179,2326228,2326275,2326320,2326363,2326405,2326445,2326483,2326520,2326555,2326589,2326621,2326653,2326682,2326711,2326738,2326763,2326786,2326807,2326826,2326843,2326858
152,United Arab Emirates,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114,644114
153,United Kingdom,5007964,5019400,5030814,5042190,5053516,5064777,5075960,5087052,5098041,5108914,5119659,5130265,5140721,5151015,5161138,5171080,5180833,5190388,5199737,5208874,5217792,5226486,5234950,5243180,5251173,5258926,5266436,5273702,5280722,5287497,5294027,5300312,5306355,5312156,5317718,5323045,5328140,5333007,5337649,5342071,5346279,5350278,5354072,5357668,5361071,5364288,5367325,5370188,5372884,5375418,5377797,5380028,5382118,5384071,5385896,5387598,5389182,5390656,5392025,5393295,5394471,5395558,5396563,5397489,5398342,5399127,5399848,5400508,5401114,5401667,5402172,5402633,5403052,5403433,5403779,5404093,5404377,5404633,5404864,5405073,5405260,5405429,5405580,5405715,5405836,5405943,5406039,5406125,5406201,5406268,5406326,5406375,5406415,5406446,5406468,5406481
154,Uruguay,374665,374970,375268,375559,375843,376120,376390,376653,376909,377158,377400,377635,377863,378084,378298,378505,378705,378898,379084,379263,379435,379600,379758,379909,380053,380190,380320,380443,380559,380668,380770,380865,380953,381033,381107,381174,381235,381291,381343,381389,381432,381470,381505,381537,381566,381592,381615,381637,381656,381673,381689,381703,381716,381727,381737,381747,381755,381762,381769,381775,381780,381784,381788,381791,381795,381797,381800,381802,381804,381806,381808,381809,381810,381811,381812,381813,381814,381814,381814,381814,381814,381814,381814,381814,381814,381814,381814,381814,381814,381814,381814,381814,381814,381814,381814,381814
155,United States,33770444,33780544,33790485,33800265,33809883,33819343,33828643,33837781,33846756,33855568,33864216,33872701,33881023,33889181,33897177,33905009,33912679,33920187,33927534,33934720,33941747,33948615,33955326,33961880,33968278,33974523,33980615,33986556,33992347,33997991,34003488,34008840,34014050,34019119,34024049,34028843,34033501,34038026,34042421,34046687,34050826,34054842,34058735,34062508,34066164,34069705,34073133,34076450,34079660,34082763,34085762,34088661,34091460,34094163,34096771,34099288,34101714,34104054,34106308,34108479,34110570,34112582,34114518,34116380,34118170,34119890,34121542,34123128,34124651,34126112,34127513,34128856,34130143,34131376,34132557,34133687,34134768,34135802,34136791,34137736,34138638,34139500,34140322,34141107,34141855,34142569,34143248,34143896,34144513,34145100,34145657,34146184,34146681,34147148,34147585,34147992
156,Uzbekistan,114039,114532,115028,115526,116026,116529,117034,117542,118053,118566,119081,119598,120116,120637,121158,121681,122206,122731,123257,123784,124311,124838,125366,125894,126422,126949,127476,128003,128528,129053,129577,130099,130620,131140,131657,132173,132687,133199,133708,134215,134719,135221,135720,136215,136708,137197,137683,138165,138643,139118,139589,140056,140518,140977,141431,141880,142325,142766,143201,143632,144058,144479,144895,145306,145712,146112,146507,146897,147282,147661,148034,148402,148764,149121,149473,149818,150158,150492,150821,151144,151461,151773,152079,152379,152674,152963,153246,153524,153796,154062,154322,154576,154824,155066,155302,155532
157,Venezuela,280980,282005,283016,284014,284997,285966,286921,287862,288788,289700,290598,291481,292350,293205,294044,294870,295681,296477,297259,298027,298780,299519,300243,300954,301650,302333,303001,303656,304296,304923,305537,306137,306724,307298,307858,308406,308941,309463,309973,310470,310956,311429,311890,312340,312778,313205,313620,314025,314418,314801,315174,315536,315886,316223,316547,316858,317156,317443,317718,317981,318234,318475,318706,318927,319139,319340,319533,319716,319891,320058,320216,320367,320511,320647,320777,320900,321017,321127,321232,321331,321425,321514,321598,321677,321752,321822,321889,321951,322010,322066,322118,322167,322213,322256,322296,322334
158,Vietnam,23385,23777,24170,24565,24963,25362,25763,26165,26569,26975,27382,27790,28199,28609,29020,29432,29844,30258,30671,31085,31499,31914,32328,32742,33156,33570,33983,34396,34808,35220,35630,36040,36448,36855,37261,37666,38069,38470,38870,39268,39664,40057,40449,40839,41226,41611,41993,42373,42750,43125,43496,43865,44231,44593,44953,45309,45662,46012,46358,46701,47040,47375,47707,48036,48360,48681,48998,49311,49620,49925,50227,50524,50817,51106,51391,51672,51949,52221,52490,52754,53014,53270,53522,53769,54012,54251,54486,54717,54944,55166,55383,55595,55802,56004,56201,56393
159,Zambia,169003,170235,171450,172648,173829,174992,176139,177270,178384,179483,180565,181632,182683,183720,184741,185747,186738,187715,188677,189626,190560,191481,192388,193281,194162,195029,195883,196725,197554,198370,199175,199967,200747,201516,202273,203018,203753,204476,205188,205890,206580,207260,207930,208590,209239,209879,210509,211129,211739,212341,212933,213515,214089,214654,215210,215758,216297,216828,217350,217865,218371,218870,219360,219843,220319,220787,221248,221701,222148,222587,223020,223445,223864,224277,224683,225082,225476,225863,226244,226618,226987,227351,227708,228060,228406,228746,229082,229412,229736,230056,230372,230684,230992,231296,231596,231892
160,Zimbabwe,60227,60578,60939,61310,61690,62080,62480,62890,63311,63743,64176,64603,65024,65441,65853,66259,66661,67057,67449,67835,68216,68593,68965,69331,69693,70050,70403,70750,71093,71431,71765,72094,72418,72738,73053,73364,73671,73973,74270,74564,74853,75138,75418,75695,75967,76236,76500,76760,77016,77269,77517,77762,78002,78239,78473,78702,78928,79150,79369,79584,79795,80004,80208,80410,80608,80802,80994,81182,81367,81549,81727,81903,82076,82245,82412,82576,82736,82894,83050,83202,83352,83499,83643,83785,83924,84060,84194,84326,84455,84582,84706,84828,84948,85065,85180,85293
161,Dominica,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,83116,83271,83429,83588,83750,83914,84081,84250,84421,84595,84772,84951,85133,85317,85504,85693,85885,86080,86278,86479,86682,86889,87098,87310,87526,87744,87966,88190,88418,88649,88884,89121,89362,89607,89853,90098,90343,90586,90828,91069,91309,91549,91787,92024,92260,92495,92729,92962,93194,93425,93655,93884,94112,94339,94565,94790,95014,95236,95458,95679,95899,96117,96335,96552,96767,96982,97196,97408,97620,97830,98040,98249,98456,98663,98868,99073,99276,99479,99680,99880,100080,100278,100476,100672,100868,101062,101256,101448,101639,101830,102019,102208,102395,102582,102767,102952
164,Syria,25735,25769,25802,25835,25868,25900,25932,25964,25995,26026,26057,26088,26118,26148,26178,26207,26236,26265,26293,26322,26350,26377,26405,26432,26459,26485,26512,26538,26564,26589,26615,26640,26665,26690,26714,26738,26762,26786,26809,26833,26856,26878,26901,26923,26946,26967,26989,27011,27032,27053,27074,27095,27115,27136,27156,27176,27195,27215,27234,27253,27272,27291,27310,27328,27346,27364,27382,27400,27418,27435,27452,27469,27486,27503,27519,27536,27552,27568,27584,27600,27615,27631,27646,27661,27676,27691,27706,27720,27735,27749,27763,27777,27791,27805,27819,27832
165,Timor-Leste,9594,9623,9652,9681,9710,9739,9768,9795,9822,9848,9872,9896,9920,9942,9964,9985,10005,10025,10044,10062,10080,10097,10114,10130,10145,10160,10175,10189,10202,10216,10228,10240,10252,10264,10275,10285,10296,10306,10315,10325,10334,10343,10351,10359,10367,10375,10382,10389,10396,10403,10409,10415,10421,10427,10433,10438,10443,10448,10453,10458,10463,10467,10471,10475,10479,10483,10487,10491,10494,10497,10501,10504,10507,10510,10513,10515,10518,10521,10523,10525,10528,10530,10532,10534,10536,10538,10540,10542,10544,10545,10545,10545,10545,10545,10545,10545
166,Belize,13444,13449,13454,13459,13464,13469,13474,13479,13483,13487,13492,13496,13500,13503,13507,13511,13514,13518,13521,13524,13527,13530,13533,13536,13538,13541,13543,13546,13548,13550,13552,13554,13556,13558,13560,13562,13563,13565,13566,13568,13569,13571,13572,13573,13574,13576,13577,13578,13579,13580,13581,13581,13582,13583,13584,13585,13585,13586,13587,13587,13588,13588,13589,13589,13590,13590,13591,13591,13591,13592,13592,13592,13593,13593,13593,13594,13594,13594,13594,13594,13594,13594,13594,13594,13594,13594,13594,13594,13594,13594,13594,13594,13594,13594,13594,13594
167,Laos,2400,2406,2411,2417,2422,2428,2433,2438,2444,2449,2454,2459,2464,2468,2473,2478,2482,2487,2491,2496,2500,2504,2508,2512,2516,2520,2524,2528,2531,2535,2539,2542,2545,2549,2552,2555,2558,2562,2565,2568,2570,2573,2576,2579,2581,2584,2587,2589,2592,2594,2596,2599,2601,2603,2605,2607,2609,2611,2613,2615,2617,2619,2620,2622,2624,2625,2627,2628,2630,2631,2633,2634,2636,2637,2638,2639,2641,2642,2643,2644,2645,2646,2647,2648,2649,2650,2651,2652,2653,2653,2654,2655,2656,2657,2658,2659
