forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-08,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.6,213337
2021-07-08,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.65,213338
2021-07-08,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.7,213339
2021-07-08,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.75,213339
2021-07-08,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.8,213341
2021-07-08,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.85,213342
2021-07-08,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.9,213345
2021-07-08,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.95,213348
2021-07-08,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.975,213349
2021-07-08,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.99,213353
2021-07-08,1 wk ahead inc case,2021-07-10,PL73,PL73,point,NA,32
2021-07-08,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.01,10
2021-07-08,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.025,12
2021-07-08,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.05,17
2021-07-08,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.1,20
2021-07-08,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.15,22
2021-07-08,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.2,22
2021-07-08,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.25,24
2021-07-08,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.3,24
2021-07-08,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.35,25
2021-07-08,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.4,29
2021-07-08,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.45,31
2021-07-08,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.5,32
2021-07-08,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.55,33
2021-07-08,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.6,35
2021-07-08,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.65,36
2021-07-08,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.7,36
2021-07-08,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.75,38
2021-07-08,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.8,41
2021-07-08,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.85,43
2021-07-08,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.9,47
2021-07-08,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.95,53
2021-07-08,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.975,65
2021-07-08,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.99,70
2021-07-08,1 wk ahead cum case,2021-07-10,PL73,PL73,point,NA,181023
2021-07-08,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.01,181001
2021-07-08,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.025,181003
2021-07-08,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.05,181008
2021-07-08,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.1,181011
2021-07-08,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.15,181013
2021-07-08,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.2,181013
2021-07-08,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.25,181015
2021-07-08,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.3,181015
2021-07-08,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.35,181016
2021-07-08,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.4,181020
2021-07-08,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.45,181022
2021-07-08,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.5,181023
2021-07-08,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.55,181024
2021-07-08,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.6,181026
2021-07-08,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.65,181027
2021-07-08,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.7,181027
2021-07-08,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.75,181029
2021-07-08,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.8,181032
2021-07-08,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.85,181034
2021-07-08,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.9,181038
2021-07-08,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.95,181044
2021-07-08,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.975,181056
2021-07-08,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.99,181061
2021-07-08,2 wk ahead inc case,2021-07-17,PL73,PL73,point,NA,29
2021-07-08,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.01,8
2021-07-08,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.025,9
2021-07-08,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.05,14
2021-07-08,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.1,17
2021-07-08,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.15,18
2021-07-08,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.2,19
2021-07-08,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.25,20
2021-07-08,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.3,21
2021-07-08,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.35,22
2021-07-08,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.4,26
2021-07-08,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.45,27
2021-07-08,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.5,29
2021-07-08,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.55,30
2021-07-08,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.6,31
2021-07-08,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.65,32
2021-07-08,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.7,33
2021-07-08,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.75,34
2021-07-08,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.8,38
2021-07-08,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.85,39
2021-07-08,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.9,43
2021-07-08,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.95,49
2021-07-08,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.975,62
2021-07-08,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.99,71
2021-07-08,2 wk ahead cum case,2021-07-17,PL73,PL73,point,NA,181052
2021-07-08,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.01,181031
2021-07-08,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.025,181032
2021-07-08,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.05,181037
2021-07-08,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.1,181040
2021-07-08,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.15,181041
2021-07-08,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.2,181042
2021-07-08,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.25,181043
2021-07-08,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.3,181044
2021-07-08,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.35,181045
2021-07-08,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.4,181049
2021-07-08,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.45,181050
2021-07-08,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.5,181052
2021-07-08,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.55,181053
2021-07-08,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.6,181054
2021-07-08,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.65,181055
2021-07-08,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.7,181056
2021-07-08,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.75,181057
2021-07-08,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.8,181061
2021-07-08,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.85,181062
2021-07-08,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.9,181066
2021-07-08,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.95,181072
2021-07-08,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.975,181085
2021-07-08,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.99,181094
2021-07-08,3 wk ahead inc case,2021-07-24,PL73,PL73,point,NA,27
2021-07-08,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.01,2
2021-07-08,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.025,5
2021-07-08,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.05,10
2021-07-08,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.1,14
2021-07-08,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.15,14
2021-07-08,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.2,16
2021-07-08,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.25,17
2021-07-08,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.3,21
2021-07-08,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.35,23
2021-07-08,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.4,25
2021-07-08,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.45,26
2021-07-08,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.5,27
2021-07-08,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.55,28
2021-07-08,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.6,29
2021-07-08,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.65,29
2021-07-08,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.7,33
2021-07-08,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.75,34
2021-07-08,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.8,37
2021-07-08,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.85,39
2021-07-08,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.9,44
2021-07-08,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.95,55
2021-07-08,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.975,59
2021-07-08,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.99,72
2021-07-08,3 wk ahead cum case,2021-07-24,PL73,PL73,point,NA,181079
2021-07-08,3 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.01,181054
2021-07-08,3 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.025,181057
2021-07-08,3 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.05,181062
2021-07-08,3 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.1,181066
2021-07-08,3 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.15,181066
2021-07-08,3 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.2,181068
2021-07-08,3 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.25,181069
2021-07-08,3 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.3,181073
