id,Country,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11
83,South Korea,165344,166171,167009,167859,168720,169593,170477,171375,172285,173207,174141,175085,176042,177009,177988,178978,179978,180989,182009,183040,184081,185131,186190,187258,188335,189421,190514,191615,192724,193840,194963,196092,197227,198368,199515,200667,201823,202984,204149,205318,206489,207664,208841,210020,211201,212383,213566,214750,215934,217117,218300,219481,220662,221840,223016,224189,225359,226526,227689,228847,230001,231150,232294,233432,234564,235690,236808,237920,239024,240121,241209,242289,243360,244423,245476,246520,247553,248577,249590,250593,251585,252566,253536,254494,255441,256376,257299,258210,259109,259995,260869,261730,262578,263414,264236,265046
84,Kuwait,370932,372882,374870,376901,378981,381120,383325,385590,387921,390321,392798,395357,398003,400742,403578,406517,409567,412735,416027,419452,423017,426730,430601,434639,438854,443256,447856,452664,457694,462956,468463,474230,480268,486592,493217,500156,507424,515037,523007,531352,540083,549217,558764,568739,579153,590014,601333,613116,625366,638087,651278,664935,679051,693616,708616,724033,739844,756024,772543,789365,806454,823766,841259,858883,876589,894325,912040,929679,947191,964523,981626,998619,1015484,1032174,1048738,1065190,1081487,1097583,1113438,1129013,1144271,1159178,1173705,1187826,1201517,1214759,1227538,1239843,1251666,1263002,1273850,1284213,1294095,1303502,1312445,1320934
85,Kyrgyzstan,135739,136978,138232,139503,140790,142095,143419,144763,146128,147511,148914,150335,151776,153237,154718,156219,157740,159280,160841,162421,164021,165642,167283,168943,170624,172325,174045,175786,177547,179327,181128,182948,184787,186647,188525,190423,192341,194277,196232,198206,200199,202210,204239,206286,208350,210433,212532,214649,216782,218931,221097,223279,225476,227688,229915,232157,234413,236682,238965,241261,243569,245890,248222,250565,252920,255284,257659,260043,262436,264837,267246,269663,272087,274517,276953,279394,281840,284291,286745,289203,291663,294125,296589,299054,301519,303984,306448,308912,311373,313832,316289,318742,321191,323635,326074,328508
86,Latvia,137797,137832,137866,137899,137931,137962,137992,138021,138049,138076,138102,138128,138154,138180,138206,138232,138257,138281,138303,138325,138346,138366,138385,138403,138420,138437,138453,138468,138482,138496,138509,138522,138534,138546,138556,138567,138577,138586,138595,138604,138612,138620,138628,138635,138641,138648,138654,138660,138665,138671,138676,138680,138685,138689,138693,138697,138701,138704,138708,138711,138714,138717,138719,138722,138724,138727,138729,138731,138733,138735,138737,138739,138740,138742,138743,138745,138746,138747,138748,138749,138750,138751,138752,138753,138754,138755,138756,138757,138758,138759,138759,138760,138761,138762,138763,138764
87,Lebanon,546766,546980,547198,547421,547649,547881,548118,548359,548604,548854,549108,549367,549629,549896,550166,550441,550719,551001,551287,551577,551870,552166,552465,552768,553073,553382,553693,554007,554323,554641,554962,555284,555609,555934,556262,556591,556921,557252,557583,557916,558248,558581,558914,559247,559580,559912,560244,560575,560905,561234,561561,561887,562211,562534,562854,563172,563488,563801,564112,564420,564725,565027,565326,565622,565914,566203,566487,566769,567046,567319,567588,567853,568114,568370,568623,568870,569113,569352,569586,569815,570040,570260,570475,570686,570892,571093,571289,571481,571668,571850,572027,572200,572368,572532,572691,572845
88,Liberia,4994,5106,5217,5330,5444,5559,5675,5792,5910,6030,6150,6272,6394,6518,6643,6769,6896,7024,7154,7284,7416,7549,7683,7818,7954,8091,8229,8369,8510,8651,8794,8938,9083,9230,9377,9526,9675,9826,9978,10131,10285,10440,10596,10754,10912,11072,11233,11394,11557,11721,11886,12052,12219,12388,12557,12727,12899,13071,13245,13419,13595,13771,13949,14128,14308,14489,14672,14856,15042,15229,15418,15609,15801,15994,16189,16385,16583,16782,16983,17186,17389,17595,17801,18010,18219,18430,18643,18857,19072,19289,19508,19727,19948,20171,20395,20620
89,Liechtenstein,3052,3055,3058,3061,3064,3067,3070,3073,3076,3079,3082,3085,3088,3091,3094,3097,3100,3103,3106,3109,3112,3115,3119,3122,3125,3129,3132,3136,3140,3144,3148,3152,3156,3160,3164,3168,3172,3176,3180,3184,3188,3193,3197,3201,3205,3209,3214,3219,3223,3227,3231,3236,3240,3245,3250,3254,3259,3264,3268,3273,3277,3282,3287,3291,3296,3300,3304,3309,3314,3318,3323,3327,3331,3335,3340,3344,3348,3352,3356,3360,3364,3368,3371,3375,3379,3383,3386,3390,3393,3397,3401,3404,3408,3411,3414,3417
90,Lithuania,279024,279052,279079,279105,279130,279154,279177,279199,279220,279240,279259,279277,279294,279310,279325,279339,279352,279364,279375,279385,279394,279402,279409,279415,279420,279424,279429,279433,279436,279440,279443,279446,279448,279451,279453,279455,279457,279459,279461,279462,279464,279466,279467,279468,279469,279470,279471,279472,279473,279474,279475,279476,279476,279477,279477,279478,279479,279480,279481,279481,279482,279482,279483,279483,279483,279483,279484,279485,279485,279485,279485,279485,279485,279485,279485,279485,279485,279486,279486,279486,279486,279486,279486,279486,279486,279486,279486,279486,279486,279486,279486,279486,279486,279486,279486,279486
91,Luxembourg,71879,72000,72125,72256,72393,72535,72682,72833,72990,73151,73316,73484,73655,73830,74007,74187,74368,74551,74734,74918,75101,75284,75465,75643,75819,75992,76162,76327,76488,76644,76794,76939,77078,77211,77338,77458,77572,77679,77780,77874,77964,78047,78126,78199,78267,78329,78387,78440,78489,78533,78574,78610,78643,78673,78699,78723,78744,78762,78779,78793,78806,78816,78826,78834,78841,78847,78852,78856,78860,78863,78865,78867,78869,78871,78872,78873,78874,78875,78875,78876,78876,78877,78878,78878,78878,78878,78878,78878,78878,78878,78878,78878,78878,78878,78878,78878
92,Madagascar,42376,42391,42406,42421,42437,42452,42466,42481,42495,42510,42524,42538,42552,42565,42579,42592,42606,42619,42632,42645,42657,42670,42683,42695,42707,42719,42731,42743,42755,42766,42778,42789,42800,42811,42822,42833,42844,42855,42865,42876,42886,42896,42906,42916,42926,42936,42946,42955,42965,42974,42983,42993,43002,43011,43020,43028,43037,43046,43054,43063,43071,43079,43088,43096,43104,43112,43119,43127,43135,43142,43150,43157,43165,43172,43179,43186,43193,43200,43207,43214,43221,43227,43234,43240,43247,43253,43259,43266,43272,43278,43284,43290,43296,43302,43308,43313
93,Malaysia,808658,815278,821898,828510,835104,841671,848195,854663,861057,867386,873643,879817,885901,891888,897770,903542,909200,914739,920153,925438,930590,935606,940482,945217,949808,954253,958552,962703,966706,970561,974268,977829,981243,984513,987641,990628,993477,996191,998772,1001223,1003547,1005749,1007831,1009798,1011652,1013398,1015040,1016582,1018028,1019382,1020648,1021829,1022931,1023956,1024909,1025793,1026613,1027371,1028072,1028718,1029314,1029861,1030364,1030825,1031247,1031633,1031985,1032306,1032598,1032863,1033103,1033321,1033518,1033695,1033855,1033999,1034128,1034244,1034348,1034441,1034523,1034597,1034662,1034721,1034772,1034818,1034858,1034893,1034924,1034952,1034976,1034997,1035015,1035031,1035045,1035057
94,Maldives,74848,74962,75073,75181,75286,75388,75487,75583,75676,75766,75853,75937,76018,76096,76171,76243,76312,76379,76442,76503,76560,76616,76669,76720,76768,76814,76859,76901,76941,76980,77017,77052,77085,77118,77148,77177,77205,77232,77257,77281,77304,77326,77347,77367,77387,77405,77422,77438,77454,77469,77483,77497,77510,77522,77534,77545,77556,77566,77575,77584,77593,77601,77609,77617,77624,77631,77637,77643,77649,77654,77660,77665,77669,77674,77678,77682,77686,77689,77693,77696,77699,77702,77705,77708,77710,77712,77715,77717,77719,77721,77724,77728,77733,77739,77746,77754
95,Malta,30755,30765,30775,30786,30797,30809,30821,30834,30848,30863,30878,30894,30911,30929,30947,30966,30986,31007,31029,31052,31076,31101,31127,31154,31182,31211,31242,31273,31306,31339,31374,31410,31447,31486,31526,31567,31609,31652,31697,31743,31790,31838,31888,31939,31991,32044,32098,32154,32211,32268,32327,32387,32448,32510,32573,32637,32702,32768,32834,32901,32969,33038,33107,33177,33247,33318,33389,33460,33532,33604,33676,33748,33820,33892,33964,34036,34107,34179,34250,34320,34390,34460,34529,34597,34665,34731,34798,34863,34927,34991,35053,35115,35175,35234,35293,35350
96,Mauritania,21303,21370,21439,21509,21580,21652,21726,21801,21878,21956,22035,22115,22197,22280,22364,22449,22536,22624,22713,22803,22895,22987,23081,23176,23272,23369,23467,23566,23665,23766,23868,23970,24074,24178,24283,24389,24495,24603,24711,24819,24929,25038,25149,25259,25371,25482,25594,25707,25819,25933,26047,26163,26279,26397,26517,26637,26758,26881,27005,27129,27255,27383,27511,27640,27771,27903,28035,28169,28304,28440,28578,28716,28855,28996,29137,29280,29424,29568,29714,29861,30009,30157,30307,30458,30610,30763,30916,31071,31227,31383,31541,31699,31858,32018,32179,32341
97,Mauritius,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858
98,Mexico,2567821,2573319,2578876,2584492,2590162,2595888,2601669,2607508,2613408,2619354,2625344,2631375,2637445,2643552,2649691,2655861,2662055,2668271,2674509,2680785,2687113,2693489,2699914,2706384,2712898,2719454,2726050,2732684,2739354,2746058,2752794,2759560,2766353,2773171,2780013,2786875,2793756,2800653,2807564,2814487,2821418,2828357,2835300,2842246,2849191,2856133,2863070,2870000,2876921,2883829,2890722,2897599,2904457,2911293,2918105,2924891,2931650,2938377,2945072,2951732,2958356,2964940,2971483,2977984,2984439,2990848,2997208,3003517,3009774,3015977,3022124,3028214,3034244,3040215,3046124,3051969,3057750,3063465,3069113,3074693,3080204,3085644,3091013,3096310,3101534,3106684,3111759,3116759,3121684,3126532,3131303,3135997,3140613,3145152,3149612,3153993
99,Moldova,257272,257337,257402,257468,257534,257600,257666,257733,257800,257868,257935,258003,258071,258139,258208,258276,258345,258414,258483,258552,258621,258690,258759,258828,258897,258967,259036,259105,259174,259242,259311,259380,259448,259516,259584,259652,259720,259788,259856,259924,259992,260060,260127,260195,260262,260330,260397,260464,260531,260598,260664,260731,260797,260863,260929,260994,261060,261125,261189,261254,261318,261382,261446,261509,261572,261635,261698,261760,261821,261883,261944,262004,262065,262124,262184,262243,262302,262360,262418,262475,262532,262588,262644,262700,262755,262810,262864,262918,262971,263023,263074,263124,263173,263221,263268,263314
100,Monaco,2603,2606,2610,2613,2617,2620,2624,2627,2631,2634,2638,2641,2645,2648,2651,2655,2658,2661,2664,2668,2671,2674,2677,2680,2683,2686,2689,2692,2694,2697,2700,2702,2705,2707,2710,2712,2715,2717,2719,2721,2723,2725,2727,2729,2731,2733,2735,2736,2738,2740,2741,2743,2744,2746,2747,2748,2749,2751,2752,2753,2754,2755,2756,2757,2758,2759,2760,2761,2762,2762,2763,2764,2765,2766,2767,2768,2768,2769,2769,2770,2770,2771,2772,2773,2773,2774,2775,2775,2775,2775,2775,2775,2775,2775,2775,2776
101,Mongolia,134270,137919,141590,145280,148984,152698,156417,160139,163858,167571,171274,174961,178630,182277,185897,189486,193042,196561,200039,203473,206860,210197,213482,216712,219885,222998,226050,229038,231962,234820,237611,240333,242987,245571,248085,250528,252902,255204,257437,259600,261693,263718,265674,267563,269386,271143,272836,274466,276034,277541,278989,280379,281712,282991,284215,285387,286509,287582,288606,289585,290519,291410,292259,293068,293839,294572,295269,295931,296561,297159,297726,298264,298773,299256,299714,300147,300556,300943,301309,301654,301980,302288,302578,302852,303109,303352,303580,303795,303997,304186,304362,304525,304675,304812,304936,305047
102,Montenegro,100414,100434,100455,100475,100496,100517,100538,100559,100580,100601,100622,100643,100664,100685,100706,100728,100749,100771,100792,100813,100835,100856,100878,100899,100921,100942,100964,100986,101007,101029,101050,101072,101093,101114,101136,101157,101178,101200,101221,101242,101263,101284,101305,101326,101347,101368,101388,101409,101429,101450,101470,101490,101510,101530,101550,101570,101590,101609,101629,101648,101667,101686,101705,101724,101742,101761,101779,101797,101815,101833,101851,101868,101886,101903,101920,101937,101954,101970,101987,102003,102019,102035,102051,102067,102083,102099,102115,102131,102147,102163,102179,102195,102211,102227,102243,102259
103,Morocco,538589,539320,540066,540827,541603,542394,543200,544021,544857,545708,546574,547457,548356,549272,550204,551152,552117,553097,554094,555107,556137,557182,558243,559321,560414,561522,562647,563786,564941,566111,567296,568496,569710,570939,572181,573438,574708,575991,577288,578597,579919,581253,582599,583957,585325,586705,588095,589495,590905,592324,593752,595189,596634,598086,599546,601013,602486,603965,605449,606939,608433,609931,611432,612937,614444,615953,617464,618977,620489,622002,623515,625026,626537,628045,629551,631054,632554,634050,635542,637029,638510,639986,641456,642919,644374,645823,647263,648695,650118,651531,652935,654329,655712,657085,658446,659796
104,Namibia,101001,102471,103947,105433,106929,108435,109950,111474,113006,114546,116092,117645,119203,120766,122332,123902,125475,127049,128624,130200,131775,133350,134922,136492,138058,139621,141179,142731,144278,145817,147349,148873,150388,151894,153389,154874,156348,157810,159260,160697,162121,163531,164926,166307,167672,169022,170357,171675,172976,174260,175527,176777,178009,179228,180435,181629,182812,183981,185137,186280,187409,188525,189626,190712,191784,192842,193884,194911,195923,196920,197901,198867,199817,200751,201670,202573,203460,204331,205187,206027,206851,207659,208452,209230,209992,210738,211470,212186,212887,213574,214245,214902,215544,216173,216787,217386
105,Nepal,651380,652919,654441,655947,657435,658903,660350,661776,663181,664568,665936,667286,668617,669931,671227,672504,673764,675007,676233,677441,678632,679807,680964,682106,683231,684339,685432,686508,687569,688614,689644,690658,691658,692642,693611,694566,695506,696432,697344,698241,699125,699995,700851,701694,702523,703340,704143,704934,705711,706477,707230,707970,708699,709415,710120,710814,711495,712166,712825,713473,714110,714737,715352,715958,716553,717137,717712,718277,718832,719377,719913,720439,720956,721464,721963,722453,722934,723406,723871,724326,724774,725213,725645,726068,726484,726892,727292,727685,728071,728449,728821,729185,729543,729894,730238,730576
106,Netherlands,1729706,1732456,1735146,1737776,1740346,1742856,1745306,1747696,1750026,1752296,1754506,1756656,1758746,1760776,1762746,1764656,1766506,1768296,1770026,1771696,1773306,1774856,1776346,1777776,1779146,1780456,1781706,1782896,1784026,1785096,1786106,1787056,1787945,1788775,1789547,1790262,1790923,1791531,1792089,1792598,1793062,1793483,1793863,1794206,1794513,1794787,1795031,1795247,1795438,1795605,1795752,1795880,1795991,1796086,1796169,1796239,1796299,1796350,1796393,1796429,1796459,1796484,1796505,1796522,1796536,1796548,1796557,1796564,1796570,1796576,1796580,1796584,1796588,1796591,1796594,1796596,1796598,1796599,1796601,1796602,1796603,1796604,1796604,1796605,1796605,1796606,1796607,1796607,1796608,1796608,1796608,1796608,1796608,1796608,1796608,1796608
107,New Zealand,2766,2771,2776,2781,2786,2791,2796,2801,2806,2811,2816,2821,2826,2831,2836,2841,2846,2851,2856,2861,2866,2871,2876,2881,2887,2892,2898,2903,2909,2915,2920,2926,2932,2938,2944,2951,2957,2963,2970,2976,2983,2990,2996,3003,3010,3017,3024,3031,3038,3045,3053,3060,3067,3075,3082,3090,3097,3105,3112,3120,3128,3136,3143,3151,3159,3167,3175,3183,3191,3199,3207,3215,3223,3231,3239,3247,3255,3263,3271,3279,3287,3295,3303,3311,3318,3326,3334,3342,3350,3357,3365,3373,3380,3388,3396,3403
108,Nicaragua,8461,8534,8611,8693,8779,8871,8967,9069,9177,9290,9411,9538,9672,9814,9964,10122,10290,10466,10653,10851,11059,11280,11513,11759,12019,12294,12584,12890,13214,13556,13918,14299,14702,15128,15578,16053,16554,17084,17643,18234,18857,19516,20210,20944,21719,22536,23399,24309,25270,26283,27353,28481,29671,30926,32249,33645,35116,36667,38302,40024,41839,43751,45765,47886,50119,52469,54942,57545,60282,63161,66187,69368,72709,76219,79905,83773,87832,92089,96551,101218,106090,111167,116449,121936,127628,133525,139627,145934,152446,159163,166085,173212,180544,188081,195823,203770
109,Niger,5529,5534,5539,5544,5549,5555,5561,5567,5573,5579,5586,5592,5599,5606,5614,5622,5630,5638,5647,5655,5664,5673,5683,5692,5702,5713,5723,5735,5746,5758,5770,5782,5795,5809,5823,5837,5851,5866,5882,5898,5915,5932,5949,5967,5986,6005,6025,6045,6066,6088,6110,6133,6156,6181,6206,6231,6258,6285,6312,6341,6371,6401,6432,6464,6497,6530,6565,6601,6637,6675,6713,6753,6793,6835,6877,6921,6966,7012,7059,7108,7158,7208,7261,7314,7369,7425,7482,7541,7602,7663,7727,7791,7857,7925,7995,8066
110,Nigeria,168256,168319,168384,168451,168520,168591,168664,168740,168817,168897,168979,169064,169151,169241,169334,169429,169527,169628,169732,169839,169949,170063,170179,170299,170423,170550,170681,170816,170955,171098,171244,171396,171551,171711,171876,172045,172219,172398,172583,172773,172968,173168,173375,173587,173805,174030,174261,174498,174742,174994,175252,175517,175790,176071,176359,176656,176961,177274,177596,177927,178268,178617,178977,179346,179726,180116,180517,180929,181353,181788,182234,182694,183165,183650,184148,184659,185184,185724,186278,186847,187432,188032,188649,189282,189932,190600,191285,191989,192712,193454,194215,194997,195800,196624,197470,198338
111,Macedonia,155760,155765,155770,155775,155780,155785,155790,155795,155800,155805,155810,155815,155820,155825,155830,155835,155840,155845,155850,155854,155859,155863,155867,155871,155875,155878,155882,155885,155888,155891,155894,155897,155900,155903,155905,155907,155910,155912,155914,155916,155918,155919,155921,155923,155924,155926,155927,155928,155929,155931,155932,155933,155934,155935,155936,155937,155938,155939,155940,155941,155941,155942,155942,155943,155943,155944,155944,155944,155945,155945,155945,155945,155946,155946,155946,155946,155947,155947,155948,155948,155948,155948,155948,155948,155948,155948,155948,155948,155948,155949,155949,155949,155949,155949,155949,155949
112,Norway,132673,132762,132849,132934,133017,133098,133177,133254,133329,133402,133473,133542,133609,133674,133737,133798,133857,133914,133969,134022,134073,134122,134169,134214,134257,134298,134337,134374,134409,134442,134473,134502,134529,134554,134577,134598,134617,134634,134650,134663,134675,134686,134695,134703,134711,134718,134724,134729,134733,134737,134741,134744,134747,134749,134752,134754,134755,134757,134758,134760,134761,134762,134763,134764,134765,134766,134766,134767,134768,134769,134770,134771,134771,134771,134771,134771,134772,134772,134772,134772,134772,134772,134772,134772,134772,134772,134772,134772,134772,134772,134772,134772,134772,134772,134772,134772
113,Oman,281688,283675,285626,287541,289420,291263,293070,294841,296576,298285,299967,301622,303248,304845,306412,307949,309453,310926,312366,313773,315147,316486,317792,319064,320302,321505,322674,323808,324909,325975,327008,328008,328974,329907,330808,331678,332515,333322,334098,334845,335562,336251,336912,337545,338152,338732,339288,339818,340325,340809,341270,341710,342128,342526,342904,343264,343605,343929,344236,344526,344801,345061,345307,345539,345758,345964,346159,346342,346514,346676,346828,346971,347105,347230,347348,347458,347561,347657,347747,347830,347908,347981,348049,348112,348170,348225,348275,348322,348365,348405,348442,348477,348508,348537,348564,348589
114,Pakistan,969476,970735,972006,973291,974588,975897,977219,978551,979894,981247,982610,983984,985366,986758,988158,989566,990982,992406,993836,995272,996715,998163,999616,1001074,1002535,1004001,1005469,1006941,1008414,1009889,1011365,1012842,1014319,1015796,1017272,1018747,1020220,1021690,1023158,1024623,1026084,1027540,1028992,1030439,1031880,1033315,1034743,1036165,1037579,1038984,1040382,1041771,1043150,1044520,1045880,1047229,1048568,1049895,1051211,1052516,1053807,1055087,1056353,1057607,1058847,1060073,1061285,1062483,1063666,1064835,1065989,1067128,1068251,1069359,1070451,1071527,1072587,1073631,1074659,1075671,1076666,1077644,1078606,1079552,1080481,1081393,1082288,1083167,1084029,1084874,1085702,1086513,1087307,1088084,1088844,1089587
115,Panama,412466,413569,414678,415793,416913,418037,419165,420297,421432,422570,423710,424851,425994,427136,428279,429422,430563,431702,432840,433975,435107,436235,437359,438478,439592,440701,441803,442899,443988,445069,446142,447207,448263,449310,450348,451375,452392,453398,454394,455377,456350,457310,458258,459193,460116,461025,461922,462804,463673,464529,465370,466197,467010,467809,468593,469362,470117,470857,471585,472299,473000,473688,474362,475023,475671,476305,476926,477534,478129,478710,479278,479834,480376,480906,481423,481928,482420,482899,483367,483822,484266,484697,485117,485526,485923,486309,486684,487049,487402,487746,488079,488402,488715,489018,489312,489597
116,Papua New Guinea,17292,17309,17326,17343,17360,17377,17394,17411,17428,17444,17459,17474,17489,17503,17516,17529,17542,17554,17566,17578,17589,17600,17610,17620,17630,17640,17649,17658,17666,17674,17682,17690,17698,17705,17712,17719,17725,17732,17738,17744,17749,17755,17760,17766,17771,17775,17780,17785,17789,17793,17798,17802,17806,17810,17814,17817,17821,17824,17827,17830,17833,17836,17839,17842,17845,17848,17851,17853,17856,17858,17860,17862,17864,17866,17868,17870,17872,17874,17876,17878,17880,17882,17884,17886,17887,17889,17891,17892,17893,17894,17895,17896,17897,17898,17899,17900
117,Paraguay,434264,435681,437065,438421,439749,441050,442322,443567,444790,445990,447167,448321,449452,450561,451647,452712,453755,454777,455777,456757,457716,458655,459574,460474,461354,462215,463057,463881,464686,465474,466244,466997,467732,468451,469153,469840,470510,471165,471804,472428,473038,473633,474213,474780,475333,475873,476399,476913,477414,477902,478379,478843,479296,479737,480167,480587,480995,481393,481781,482159,482527,482886,483235,483574,483905,484228,484541,484846,485144,485433,485714,485988,486254,486513,486765,487010,487248,487480,487705,487924,488137,488344,488545,488740,488930,489114,489294,489468,489637,489801,489961,490116,490266,490412,490554,490692
118,Peru,2074186,2076784,2079345,2081873,2084380,2086861,2089315,2091736,2094122,2096480,2098808,2101105,2103370,2105601,2107798,2109961,2112091,2114185,2116245,2118269,2120257,2122210,2124126,2126006,2127850,2129658,2131428,2133162,2134860,2136521,2138145,2139733,2141285,2142801,2144280,2145724,2147133,2148506,2149845,2151149,2152418,2153654,2154856,2156025,2157161,2158265,2159337,2160378,2161388,2162367,2163316,2164236,2165127,2165990,2166824,2167632,2168412,2169167,2169896,2170599,2171278,2171934,2172565,2173175,2173766,2174338,2174891,2175426,2175944,2176444,2176928,2177395,2177846,2178282,2178702,2179108,2179500,2179878,2180242,2180593,2180932,2181258,2181572,2181874,2182165,2182445,2182715,2182974,2183223,2183462,2183692,2183915,2184131,2184340,2184542,2184737
119,Philippines,1455585,1461021,1466427,1471798,1477131,1482417,1487666,1492876,1498046,1503173,1508256,1513294,1518286,1523231,1528130,1532980,1537782,1542533,1547234,1551883,1556481,1561026,1565518,1569957,1574341,1578670,1582945,1587163,1591326,1595433,1599483,1603476,1607411,1611290,1615111,1618874,1622579,1626227,1629817,1633349,1636822,1640238,1643597,1646897,1650140,1653326,1656454,1659526,1662540,1665499,1668401,1671247,1674038,1676773,1679454,1682080,1684653,1687172,1689638,1692051,1694413,1696723,1698982,1701190,1703349,1705458,1707518,1709531,1711496,1713414,1715285,1717111,1718892,1720629,1722322,1723972,1725580,1727146,1728671,1730155,1731601,1733007,1734375,1735705,1736999,1738256,1739478,1740665,1741818,1742938,1744024,1745079,1746103,1747095,1748058,1748992
120,Poland,2880596,2880639,2880681,2880722,2880762,2880801,2880839,2880876,2880912,2880947,2880981,2881014,2881046,2881077,2881107,2881136,2881164,2881191,2881217,2881242,2881266,2881289,2881311,2881332,2881352,2881371,2881389,2881406,2881421,2881436,2881450,2881463,2881475,2881486,2881497,2881507,2881516,2881525,2881533,2881540,2881547,2881554,2881560,2881566,2881571,2881576,2881581,2881585,2881589,2881593,2881597,2881600,2881603,2881606,2881609,2881611,2881613,2881615,2881617,2881619,2881621,2881622,2881624,2881625,2881626,2881628,2881629,2881630,2881631,2881632,2881633,2881634,2881635,2881635,2881636,2881636,2881637,2881638,2881639,2881640,2881641,2881642,2881642,2881642,2881642,2881643,2881643,2881643,2881644,2881645,2881646,2881646,2881646,2881646,2881646,2881646
121,Portugal,899295,901457,903570,905634,907649,909615,911532,913400,915219,916989,918710,920382,922005,923579,925104,926580,928007,929385,930714,931994,933225,934407,935540,936624,937659,938645,939582,940470,941312,942107,942857,943563,944224,944844,945423,945963,946465,946931,947362,947759,948126,948463,948772,949054,949312,949546,949759,949951,950125,950282,950423,950549,950662,950762,950852,950931,951001,951063,951117,951164,951206,951242,951274,951301,951325,951345,951362,951377,951390,951401,951410,951418,951425,951431,951436,951441,951445,951449,951452,951454,951456,951458,951460,951461,951462,951463,951464,951465,951466,951467,951468,951468,951469,951469,951469,951469
122,Qatar,223031,223153,223271,223385,223495,223601,223703,223801,223895,223985,224071,224153,224231,224305,224375,224441,224503,224562,224619,224673,224725,224775,224823,224869,224912,224954,224994,225032,225069,225103,225136,225168,225198,225226,225253,225278,225303,225326,225347,225368,225387,225405,225423,225439,225454,225469,225482,225495,225507,225518,225529,225539,225548,225557,225565,225572,225579,225586,225592,225598,225603,225608,225613,225617,225621,225624,225628,225631,225634,225637,225639,225641,225643,225645,225647,225649,225650,225652,225653,225654,225655,225656,225657,225658,225658,225659,225660,225660,225661,225663,225666,225670,225675,225681,225688,225696
123,Romania,1081120,1081168,1081214,1081258,1081300,1081340,1081378,1081414,1081448,1081482,1081515,1081547,1081578,1081608,1081637,1081665,1081693,1081720,1081746,1081772,1081796,1081820,1081843,1081865,1081887,1081908,1081928,1081948,1081967,1081986,1082005,1082022,1082039,1082056,1082072,1082087,1082102,1082117,1082131,1082145,1082158,1082171,1082184,1082196,1082208,1082220,1082231,1082242,1082253,1082263,1082273,1082282,1082292,1082301,1082310,1082319,1082327,1082335,1082343,1082351,1082358,1082365,1082372,1082379,1082386,1082392,1082398,1082404,1082409,1082415,1082421,1082426,1082431,1082436,1082441,1082445,1082450,1082454,1082458,1082462,1082466,1082470,1082474,1082478,1082481,1082485,1082488,1082491,1082494,1082497,1082500,1082503,1082505,1082508,1082510,1082513
124,Russian Federation,5638901,5654319,5669499,5684437,5699125,5713558,5727728,5741628,5755252,5768598,5781663,5794442,5806933,5819133,5831040,5842652,5853969,5864990,5875716,5886145,5896279,5906119,5915666,5924923,5933909,5942774,5951517,5960136,5968631,5977001,5985247,5993366,6001360,6009227,6016968,6024581,6032068,6039428,6046661,6053767,6060747,6067600,6074328,6080930,6087407,6093760,6099989,6106094,6112078,6117939,6123680,6129301,6134802,6140186,6145453,6150603,6155639,6160562,6165372,6170070,6174659,6179139,6183512,6187779,6191941,6196001,6199958,6203815,6207574,6211235,6214801,6218272,6221651,6224938,6228136,6231246,6234269,6237208,6240063,6242836,6245530,6248145,6250683,6253145,6255534,6257850,6260096,6262273,6264381,6266420,6268390,6270291,6272123,6273886,6275580,6277205
