id,Country,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11
83,South Korea,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344,165344
84,Kuwait,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932,370932
85,Kyrgyzstan,135739,136498,137261,138027,138795,139566,140340,141116,141895,142676,143460,144246,145034,145825,146618,147412,148209,149008,149808,150611,151415,152220,153028,153836,154647,155458,156271,157085,157900,158716,159533,160350,161169,161988,162808,163629,164450,165271,166093,166915,167737,168559,169381,170203,171025,171847,172668,173489,174309,175129,175949,176767,177585,178401,179217,180032,180846,181658,182469,183279,184087,184894,185699,186503,187305,188105,188903,189700,190494,191286,192076,192864,193650,194433,195213,195992,196767,197540,198311,199079,199843,200605,201364,202120,202873,203623,204370,205114,205854,206591,207325,208055,208781,209505,210224,210938
86,Latvia,137797,137807,137817,137827,137837,137847,137857,137867,137877,137887,137897,137907,137917,137927,137937,137947,137957,137967,137977,137987,137997,138007,138017,138027,138036,138045,138053,138061,138068,138075,138081,138087,138093,138098,138103,138107,138112,138116,138119,138123,138126,138129,138131,138134,138136,138138,138140,138143,138145,138146,138148,138150,138151,138153,138154,138155,138156,138157,138158,138158,138159,138160,138161,138161,138161,138162,138162,138162,138163,138163,138163,138163,138163,138163,138163,138163,138164,138164,138164,138164,138164,138164,138164,138164,138164,138164,138164,138164,138164,138164,138164,138164,138164,138164,138164,138164
87,Lebanon,546766,546873,546979,547082,547183,547282,547378,547473,547566,547656,547745,547831,547916,547998,548079,548157,548233,548307,548380,548450,548519,548585,548650,548713,548774,548833,548890,548946,549000,549052,549103,549152,549199,549245,549289,549332,549373,549413,549451,549488,549524,549558,549591,549623,549654,549683,549711,549739,549765,549790,549814,549837,549859,549880,549900,549919,549938,549955,549972,549988,550004,550018,550032,550046,550058,550070,550082,550093,550103,550113,550122,550131,550140,550148,550155,550163,550169,550176,550182,550188,550193,550198,550203,550208,550212,550216,550220,550224,550227,550229,550230,550230,550230,550230,550230,550230
88,Liberia,4994,5022,5051,5079,5107,5134,5161,5188,5215,5241,5267,5293,5318,5343,5368,5393,5417,5441,5465,5489,5512,5535,5558,5580,5602,5624,5646,5667,5689,5710,5730,5751,5771,5791,5811,5831,5850,5869,5888,5907,5925,5944,5962,5980,5997,6015,6032,6049,6066,6082,6099,6115,6131,6147,6163,6178,6193,6208,6223,6238,6252,6266,6280,6294,6307,6321,6334,6347,6359,6372,6384,6396,6408,6419,6431,6442,6453,6464,6475,6485,6495,6505,6515,6525,6535,6544,6554,6563,6572,6581,6589,6596,6602,6607,6611,6614
89,Liechtenstein,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052
90,Lithuania,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024,279024
91,Luxembourg,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879,71879
92,Madagascar,42376,42381,42386,42391,42396,42401,42406,42411,42416,42421,42425,42429,42433,42437,42440,42443,42446,42449,42452,42454,42457,42459,42461,42463,42465,42467,42469,42470,42472,42473,42474,42476,42477,42478,42479,42480,42481,42482,42483,42483,42484,42485,42485,42486,42487,42487,42488,42488,42489,42489,42489,42490,42490,42490,42490,42490,42490,42490,42490,42490,42490,42490,42490,42490,42490,42490,42490,42490,42490,42490,42490,42490,42490,42490,42490,42490,42490,42490,42490,42490,42490,42490,42490,42490,42490,42490,42490,42490,42490,42490,42490,42490,42490,42490,42490,42490
93,Malaysia,808658,812444,816139,819743,823256,826678,830009,833249,836398,839456,842423,845299,848084,850778,853381,855893,858314,860644,862883,865031,867088,869054,870929,872716,874417,876035,877571,879029,880412,881721,882959,884130,885235,886278,887260,888185,889054,889870,890637,891355,892027,892656,893244,893792,894304,894780,895223,895635,896018,896372,896701,897005,897286,897546,897785,898006,898209,898395,898566,898722,898864,898992,899109,899214,899310,899396,899473,899543,899606,899662,899713,899758,899798,899834,899866,899895,899920,899943,899963,899980,899996,900010,900022,900032,900042,900050,900057,900063,900068,900073,900076,900077,900077,900077,900077,900077
94,Maldives,74848,74891,74933,74974,75014,75053,75091,75128,75164,75199,75233,75266,75298,75329,75359,75388,75416,75443,75469,75494,75518,75541,75563,75584,75603,75621,75638,75654,75669,75683,75696,75708,75719,75730,75740,75749,75758,75766,75773,75780,75787,75793,75799,75804,75809,75814,75818,75822,75826,75830,75833,75836,75839,75841,75844,75846,75848,75851,75852,75854,75856,75857,75859,75860,75861,75862,75863,75864,75865,75866,75867,75868,75868,75869,75870,75870,75871,75871,75872,75872,75872,75873,75873,75873,75874,75874,75874,75874,75875,75875,75876,75877,75878,75879,75880,75881
95,Malta,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755
96,Mauritania,21303,21341,21379,21417,21455,21492,21529,21566,21603,21639,21675,21711,21746,21781,21816,21851,21885,21918,21952,21985,22018,22050,22082,22114,22145,22176,22206,22236,22266,22295,22324,22352,22380,22408,22435,22462,22488,22514,22540,22565,22589,22613,22637,22661,22684,22706,22728,22750,22771,22792,22812,22832,22852,22871,22890,22908,22926,22944,22961,22977,22994,23010,23025,23041,23056,23070,23084,23098,23111,23124,23137,23150,23162,23173,23185,23196,23207,23217,23227,23237,23247,23256,23265,23274,23282,23291,23298,23306,23314,23322,23330,23338,23346,23354,23362,23369
97,Mauritius,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858
98,Mexico,2567821,2572173,2576557,2580974,2585423,2589902,2594410,2598946,2603507,2608094,2612704,2617336,2621989,2626661,2631350,2636056,2640777,2645511,2650256,2655001,2659729,2664437,2669123,2673785,2678420,2683025,2687599,2692140,2696645,2701113,2705540,2709926,2714269,2718566,2722815,2727016,2731166,2735264,2739309,2743298,2747231,2751106,2754923,2758679,2762374,2766008,2769578,2773085,2776527,2779904,2783216,2786462,2789641,2792753,2795798,2798776,2801687,2804530,2807306,2810015,2812657,2815232,2817741,2820184,2822561,2824873,2827120,2829304,2831424,2833481,2835477,2837411,2839285,2841100,2842857,2844556,2846198,2847785,2849317,2850796,2852222,2853597,2854922,2856197,2857425,2858606,2859741,2860831,2861879,2862884,2863847,2864771,2865657,2866504,2867315,2868091
99,Moldova,257272,257331,257390,257450,257509,257568,257627,257687,257746,257805,257864,257923,257982,258040,258099,258157,258215,258274,258331,258389,258446,258504,258560,258617,258673,258729,258785,258840,258895,258950,259004,259058,259112,259165,259218,259270,259322,259373,259424,259474,259524,259574,259623,259671,259719,259767,259814,259860,259906,259951,259996,260040,260084,260127,260169,260211,260252,260293,260333,260373,260412,260450,260488,260525,260562,260598,260633,260668,260702,260736,260769,260801,260833,260864,260895,260925,260954,260983,261011,261039,261066,261093,261119,261144,261169,261194,261218,261241,261264,261286,261308,261329,261350,261370,261390,261409
100,Monaco,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603
101,Mongolia,134270,135647,136991,138302,139580,140825,142037,143216,144362,145475,146555,147602,148616,149597,150545,151460,152342,153191,154007,154790,155540,156257,156941,157592,158210,158795,159347,159866,160352,160805,161225,161616,161977,162312,162621,162907,163169,163411,163632,163835,164021,164190,164345,164486,164614,164730,164835,164930,165016,165093,165163,165225,165281,165331,165376,165416,165452,165483,165511,165536,165558,165577,165594,165609,165622,165634,165644,165653,165660,165667,165673,165678,165682,165686,165689,165692,165694,165696,165698,165699,165701,165702,165703,165703,165704,165704,165704,165704,165704,165704,165704,165704,165704,165704,165704,165704
102,Montenegro,100414,100425,100436,100447,100457,100468,100478,100487,100497,100506,100515,100524,100533,100541,100549,100557,100565,100572,100579,100586,100593,100600,100606,100612,100618,100624,100630,100635,100641,100646,100651,100656,100660,100665,100669,100674,100678,100682,100686,100690,100693,100697,100700,100703,100707,100710,100713,100716,100718,100721,100724,100726,100729,100731,100733,100736,100738,100740,100742,100744,100746,100747,100749,100751,100752,100754,100755,100757,100758,100759,100761,100762,100763,100764,100765,100766,100767,100768,100769,100770,100771,100772,100773,100774,100774,100775,100776,100776,100777,100779,100781,100783,100785,100787,100789,100791
103,Morocco,538589,539019,539450,539882,540314,540746,541178,541610,542042,542474,542906,543337,543767,544197,544626,545054,545481,545907,546331,546754,547176,547596,548015,548431,548846,549258,549669,550077,550483,550887,551288,551686,552082,552474,552864,553251,553635,554016,554394,554768,555139,555505,555867,556225,556578,556926,557270,557609,557943,558272,558596,558915,559229,559539,559843,560142,560436,560725,561008,561287,561560,561829,562092,562350,562603,562851,563093,563331,563563,563791,564013,564231,564443,564651,564854,565052,565245,565434,565617,565796,565971,566141,566307,566468,566625,566777,566925,567069,567209,567345,567477,567606,567730,567850,567967,568080
104,Namibia,101001,101442,101871,102288,102693,103086,103467,103836,104193,104540,104876,105201,105517,105822,106117,106403,106680,106947,107206,107457,107699,107933,108159,108378,108590,108794,108991,109182,109366,109543,109715,109880,110040,110194,110343,110486,110624,110757,110886,111010,111129,111244,111355,111462,111565,111664,111759,111851,111939,112024,112106,112185,112260,112333,112403,112470,112535,112597,112657,112715,112770,112823,112874,112923,112970,113015,113058,113100,113140,113178,113215,113250,113284,113316,113347,113377,113405,113433,113459,113484,113508,113531,113553,113574,113595,113614,113633,113650,113667,113684,113701,113718,113735,113752,113769,113786
105,Nepal,651380,652376,653345,654287,655202,656090,656951,657785,658592,659372,660125,660851,661550,662222,662867,663487,664081,664652,665200,665725,666230,666713,667177,667622,668048,668457,668848,669224,669583,669928,670258,670574,670876,671165,671443,671708,671962,672204,672436,672658,672871,673074,673268,673453,673630,673799,673961,674115,674263,674404,674538,674666,674789,674905,675017,675123,675224,675321,675413,675501,675584,675664,675740,675812,675881,675947,676009,676069,676125,676179,676230,676279,676325,676369,676411,676451,676489,676525,676559,676592,676623,676652,676680,676706,676731,676755,676778,676799,676819,676838,676856,676873,676889,676904,676918,676931
106,Netherlands,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706,1729706
107,New Zealand,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766
108,Nicaragua,8461,8487,8514,8541,8569,8597,8626,8655,8684,8714,8744,8775,8806,8838,8870,8902,8935,8967,9000,9033,9066,9100,9133,9167,9201,9235,9269,9303,9338,9373,9408,9443,9479,9514,9550,9586,9623,9659,9696,9733,9770,9807,9845,9882,9920,9958,9997,10035,10074,10113,10152,10192,10231,10271,10311,10352,10392,10433,10474,10515,10557,10598,10640,10683,10725,10768,10810,10854,10897,10940,10984,11028,11073,11117,11162,11207,11252,11298,11344,11390,11436,11483,11529,11576,11624,11671,11719,11767,11816,11864,11913,11962,12012,12062,12111,12162
109,Niger,5529,5531,5533,5535,5537,5539,5541,5543,5545,5547,5549,5551,5553,5555,5557,5559,5561,5563,5565,5567,5569,5571,5573,5575,5577,5579,5581,5583,5585,5587,5589,5591,5593,5595,5597,5599,5601,5603,5605,5607,5609,5611,5613,5615,5617,5619,5621,5623,5625,5627,5629,5631,5633,5635,5637,5639,5641,5643,5645,5647,5649,5651,5653,5655,5657,5659,5661,5663,5665,5667,5669,5671,5673,5675,5677,5679,5681,5683,5685,5687,5689,5691,5693,5695,5697,5699,5701,5703,5705,5707,5709,5711,5713,5715,5717,5719
110,Nigeria,168256,168285,168314,168342,168370,168399,168426,168454,168482,168509,168536,168563,168589,168616,168642,168668,168694,168719,168745,168770,168795,168820,168845,168869,168894,168918,168942,168965,168989,169012,169036,169059,169082,169104,169127,169149,169171,169193,169215,169237,169259,169280,169301,169322,169343,169364,169384,169405,169425,169445,169465,169485,169505,169524,169544,169563,169582,169601,169620,169638,169657,169675,169693,169712,169729,169747,169765,169783,169800,169817,169834,169851,169868,169885,169902,169918,169935,169951,169967,169983,169999,170015,170030,170046,170061,170077,170092,170107,170122,170137,170152,170167,170182,170197,170212,170227
111,Macedonia,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760,155760
112,Norway,132673,132678,132683,132688,132693,132698,132703,132708,132713,132718,132723,132728,132733,132738,132743,132748,132753,132758,132763,132768,132773,132778,132783,132788,132793,132798,132803,132808,132813,132818,132823,132828,132833,132838,132843,132848,132853,132858,132863,132868,132873,132878,132881,132884,132887,132889,132891,132892,132893,132894,132895,132895,132895,132895,132895,132895,132895,132895,132895,132895,132895,132895,132895,132895,132895,132895,132895,132895,132895,132895,132895,132895,132895,132895,132895,132895,132895,132895,132895,132895,132895,132895,132895,132895,132895,132895,132895,132895,132895,132895,132895,132895,132895,132895,132895,132895
113,Oman,281688,282471,283236,283983,284712,285423,286116,286791,287448,288087,288708,289311,289896,290463,291012,291543,292056,292551,293028,293487,293928,294351,294756,295143,295512,295863,296196,296511,296808,297087,297348,297591,297816,298023,298211,298382,298538,298680,298808,298924,299029,299123,299207,299283,299351,299411,299464,299511,299552,299588,299620,299647,299671,299692,299710,299726,299739,299750,299760,299769,299776,299782,299787,299791,299795,299798,299800,299802,299804,299806,299807,299808,299809,299809,299809,299809,299810,299810,299810,299810,299810,299810,299810,299810,299810,299810,299810,299810,299810,299810,299810,299810,299810,299810,299810,299810
114,Pakistan,969476,970151,970809,971450,972074,972681,973273,973848,974408,974953,975482,975997,976498,976984,977457,977916,978362,978795,979216,979624,980020,980404,980777,981139,981489,981829,982158,982477,982787,983086,983376,983657,983929,984192,984446,984693,984931,985161,985384,985599,985807,986008,986202,986389,986570,986745,986914,987076,987233,987385,987531,987672,987807,987938,988064,988185,988302,988415,988523,988627,988728,988824,988917,989006,989092,989174,989254,989330,989403,989473,989541,989605,989668,989727,989784,989839,989892,989942,989991,990037,990082,990124,990165,990204,990241,990277,990311,990344,990375,990404,990431,990456,990479,990500,990519,990536
115,Panama,412466,413423,414374,415318,416255,417183,418103,419012,419911,420798,421673,422535,423384,424218,425038,425843,426632,427404,428161,428900,429622,430326,431013,431682,432332,432965,433579,434174,434751,435310,435850,436372,436876,437362,437831,438281,438715,439131,439531,439914,440281,440632,440967,441288,441594,441885,442163,442427,442678,442916,443142,443356,443559,443751,443932,444103,444264,444416,444559,444694,444820,444938,445049,445153,445251,445341,445426,445505,445579,445648,445712,445771,445826,445877,445924,445968,446008,446045,446080,446112,446141,446167,446192,446215,446235,446254,446271,446287,446302,446316,446329,446341,446352,446362,446371,446379
116,Papua New Guinea,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292
117,Paraguay,434264,435590,436884,438146,439376,440574,441740,442872,443973,445043,446082,447091,448070,449020,449943,450837,451704,452545,453359,454148,454912,455652,456368,457062,457732,458380,459007,459613,460199,460765,461311,461839,462348,462840,463314,463771,464212,464637,465047,465442,465822,466189,466542,466881,467208,467522,467824,468115,468395,468663,468921,469169,469407,469636,469855,470066,470268,470462,470648,470826,470997,471160,471317,471467,471611,471749,471881,472007,472128,472243,472353,472459,472560,472656,472748,472836,472920,473000,473076,473149,473218,473284,473347,473407,473464,473518,473570,473619,473666,473710,473751,473789,473824,473856,473885,473911
118,Peru,2074186,2076181,2078127,2080024,2081872,2083672,2085425,2087131,2088792,2090407,2091979,2093507,2094993,2096437,2097840,2099203,2100526,2101811,2103057,2104267,2105441,2106579,2107682,2108751,2109787,2110791,2111763,2112704,2113615,2114496,2115349,2116173,2116970,2117741,2118486,2119205,2119900,2120571,2121218,2121843,2122446,2123028,2123589,2124129,2124650,2125152,2125636,2126102,2126550,2126981,2127397,2127796,2128180,2128549,2128904,2129245,2129573,2129888,2130190,2130480,2130758,2131026,2131282,2131527,2131763,2131988,2132205,2132412,2132610,2132800,2132982,2133155,2133322,2133481,2133633,2133778,2133917,2134050,2134177,2134298,2134413,2134523,2134629,2134729,2134824,2134916,2135003,2135085,2135164,2135239,2135311,2135379,2135443,2135505,2135564,2135619
119,Philippines,1455585,1460570,1465491,1470345,1475131,1479849,1484498,1489079,1493590,1498032,1502403,1506704,1510933,1515092,1519180,1523196,1527141,1531015,1534817,1538549,1542209,1545798,1549316,1552764,1556142,1559450,1562689,1565858,1568959,1571992,1574957,1577855,1580687,1583453,1586154,1588790,1591363,1593872,1596319,1598704,1601029,1603293,1605499,1607646,1609735,1611768,1613745,1615667,1617535,1619351,1621114,1622826,1624488,1626100,1627664,1629181,1630651,1632076,1633456,1634793,1636087,1637339,1638550,1639722,1640855,1641950,1643008,1644029,1645016,1645968,1646887,1647773,1648627,1649451,1650244,1651009,1651745,1652454,1653136,1653792,1654423,1655029,1655612,1656172,1656710,1657226,1657722,1658197,1658653,1659090,1659509,1659911,1660296,1660664,1661015,1661349
120,Poland,2880596,2880596,2880596,2880596,2880596,2880596,2880596,2880596,2880596,2880596,2880596,2880596,2880596,2880596,2880596,2880596,2880596,2880596,2880596,2880596,2880596,2880596,2880597,2880599,2880602,2880606,2880611,2880616,2880621,2880625,2880629,2880632,2880635,2880638,2880641,2880643,2880645,2880647,2880648,2880650,2880651,2880652,2880654,2880654,2880655,2880656,2880657,2880658,2880658,2880659,2880659,2880659,2880660,2880660,2880660,2880660,2880660,2880660,2880660,2880660,2880660,2880660,2880660,2880660,2880660,2880660,2880660,2880660,2880660,2880660,2880660,2880660,2880660,2880660,2880660,2880660,2880660,2880660,2880660,2880660,2880660,2880660,2880660,2880660,2880660,2880660,2880660,2880660,2880660,2880660,2880660,2880660,2880660,2880660,2880660,2880660
121,Portugal,899295,899821,900335,900837,901327,901805,902271,902725,903167,903597,904015,904421,904815,905197,905567,905925,906271,906605,906927,907237,907535,907821,908095,908357,908607,908845,909071,909285,909487,909677,909855,910021,910175,910317,910447,910565,910671,910766,910851,910927,910994,911053,911105,911151,911192,911227,911258,911285,911308,911328,911345,911360,911372,911383,911392,911400,911406,911412,911417,911420,911424,911426,911428,911430,911432,911433,911434,911435,911435,911435,911435,911435,911435,911435,911435,911435,911435,911435,911435,911435,911435,911435,911435,911435,911435,911435,911435,911435,911435,911435,911435,911435,911435,911435,911435,911435
122,Qatar,223031,223078,223124,223169,223213,223256,223298,223339,223379,223418,223456,223493,223529,223564,223598,223631,223663,223694,223724,223753,223781,223808,223834,223859,223883,223906,223928,223949,223969,223988,224006,224023,224039,224054,224067,224079,224090,224100,224108,224116,224122,224128,224134,224138,224143,224146,224149,224152,224154,224156,224158,224160,224161,224162,224163,224164,224164,224164,224164,224164,224164,224164,224164,224164,224164,224164,224164,224164,224164,224164,224164,224164,224164,224164,224164,224164,224164,224164,224164,224164,224164,224164,224164,224164,224164,224164,224164,224164,224164,224164,224164,224164,224164,224164,224164,224164
123,Romania,1081120,1081143,1081166,1081189,1081212,1081235,1081258,1081281,1081304,1081326,1081347,1081367,1081386,1081404,1081421,1081437,1081452,1081466,1081479,1081491,1081502,1081512,1081521,1081530,1081538,1081546,1081553,1081560,1081567,1081573,1081579,1081585,1081590,1081595,1081600,1081605,1081609,1081613,1081617,1081620,1081624,1081627,1081630,1081633,1081635,1081638,1081640,1081643,1081645,1081647,1081649,1081650,1081652,1081654,1081655,1081657,1081658,1081659,1081661,1081662,1081663,1081664,1081665,1081666,1081667,1081667,1081668,1081669,1081669,1081670,1081671,1081671,1081672,1081672,1081673,1081673,1081673,1081673,1081673,1081673,1081673,1081673,1081673,1081673,1081673,1081673,1081673,1081673,1081673,1081673,1081673,1081673,1081673,1081673,1081673,1081673
124,Russian Federation,5638901,5649695,5660342,5670842,5681194,5691397,5701448,5711345,5721088,5730676,5740108,5749384,5758503,5767464,5776267,5784912,5793315,5801481,5809409,5817104,5824567,5831801,5838809,5845594,5852160,5858510,5864647,5870575,5876298,5881819,5887143,5892274,5897215,5901972,5906547,5910947,5915174,5919233,5923129,5926866,5930448,5933879,5937165,5940309,5943316,5946190,5948935,5951553,5954045,5956417,5958674,5960820,5962858,5964793,5966630,5968371,5970021,5971584,5973064,5974463,5975786,5977036,5978216,5979330,5980379,5981369,5982301,5983178,5984002,5984778,5985506,5986190,5986831,5987433,5987996,5988524,5989018,5989479,5989911,5990314,5990690,5991041,5991368,5991672,5991956,5992220,5992465,5992693,5992904,5993101,5993283,5993451,5993607,5993752,5993886,5994009
