id,Country,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16
10,Azerbaijan,336788,336874,336962,337051,337142,337233,337326,337420,337515,337611,337708,337806,337905,338004,338105,338206,338307,338409,338512,338615,338718,338821,338925,339029,339132,339236,339339,339443,339546,339648,339750,339852,339953,340053,340153,340252,340350,340447,340543,340638,340732,340825,340917,341007,341096,341183,341270,341354,341437,341519,341599,341678,341755,341830,341904,341975,342046,342114,342181,342246,342309,342371,342430,342488,342545,342599,342652,342703,342753,342801,342847,342891,342934,342976,343016,343054,343091,343126,343160,343192,343223,343253,343282,343309,343335,343359,343383,343405,343427,343447,343466,343485,343502,343518,343534,343549,343563,343576,343588,343600,343611
11,The Bahamas,13024,13074,13125,13177,13231,13287,13344,13403,13463,13525,13588,13654,13721,13789,13860,13932,14006,14082,14160,14239,14321,14404,14489,14576,14665,14756,14849,14944,15041,15139,15240,15343,15447,15554,15663,15773,15886,16000,16116,16234,16354,16476,16600,16726,16853,16982,17113,17245,17380,17516,17653,17792,17933,18075,18218,18363,18509,18656,18805,18954,19105,19257,19410,19564,19718,19874,20030,20187,20344,20502,20660,20819,20978,21137,21296,21456,21615,21774,21934,22093,22251,22410,22568,22725,22882,23038,23194,23348,23502,23655,23807,23958,24108,24257,24404,24551,24696,24839,24982,25122,25262
12,Bahrain,266919,267038,267148,267249,267341,267424,267499,267564,267620,267670,267715,267754,267789,267819,267845,267867,267887,267904,267919,267931,267942,267951,267959,267966,267971,267976,267980,267983,267986,267989,267991,267992,267994,267995,267996,267996,267997,267997,267998,267998,267998,267998,267999,267999,267999,267999,267999,267999,267999,267999,267999,267999,267999,267999,267999,267999,267999,267999,267999,267999,267999,267999,267999,267999,267999,267999,267999,267999,267999,267999,267999,267999,267999,267999,267999,267999,267999,267999,267999,267999,267999,267999,267999,267999,267999,267999,267999,267999,267999,267999,267999,267999,267999,267999,267999,267999,267999,267999,267999,267999,267999
13,Bangladesh,989219,998419,1007832,1017468,1027336,1037450,1047829,1058496,1069477,1080738,1092291,1104146,1116314,1128806,1141630,1154793,1168301,1182161,1196384,1210979,1225956,1241322,1257089,1273263,1289856,1306877,1324337,1342245,1360613,1379450,1398768,1418577,1438889,1459715,1481066,1502955,1525392,1548390,1571962,1596119,1620875,1646241,1672231,1698858,1726134,1754074,1782690,1811997,1842007,1872735,1904194,1936399,1969364,2003102,2037628,2072957,2109102,2146079,2183900,2222582,2262138,2302582,2343930,2386194,2429390,2473531,2518631,2564705,2611766,2659827,2708902,2759003,2810144,2862337,2915595,2969929,3025351,3081872,3139503,3198254,3258135,3319156,3381324,3444650,3509139,3574800,3641639,3709661,3778871,3849274,3920873,3993671,4067669,4142869,4219270,4296872,4375672,4455668,4536855,4619229,4702784
14,Barbados,4119,4123,4128,4132,4137,4142,4147,4152,4157,4162,4167,4173,4178,4184,4190,4196,4202,4208,4214,4221,4228,4234,4241,4248,4255,4263,4270,4278,4286,4294,4302,4310,4318,4327,4336,4344,4354,4363,4372,4382,4391,4401,4411,4422,4432,4443,4453,4464,4476,4487,4498,4510,4522,4534,4546,4559,4571,4584,4597,4610,4624,4637,4651,4665,4679,4693,4708,4723,4738,4753,4768,4783,4799,4815,4831,4847,4864,4880,4897,4914,4931,4949,4966,4984,5002,5020,5038,5056,5075,5094,5113,5132,5151,5171,5190,5210,5230,5250,5270,5291,5311
15,Belarus,424554,425417,426289,427170,428059,428958,429865,430781,431707,432643,433587,434541,435504,436477,437459,438451,439452,440463,441483,442513,443553,444602,445661,446729,447808,448896,449994,451102,452219,453347,454484,455631,456787,457954,459131,460317,461513,462719,463935,465161,466396,467641,468896,470161,471435,472720,474014,475317,476630,477953,479286,480627,481979,483340,484710,486089,487478,488876,490284,491700,493126,494560,496004,497456,498917,500387,501865,503352,504848,506352,507864,509384,510913,512449,513994,515546,517106,518674,520249,521831,523421,525018,526621,528232,529850,531474,533105,534742,536385,538034,539690,541351,543018,544690,546368,548051,549739,551431,553129,554831,556538
16,Belgium,1092477,1093272,1094072,1094875,1095680,1096484,1097283,1098074,1098852,1099623,1100383,1101131,1101866,1102586,1103290,1103977,1104646,1105296,1105927,1106538,1107128,1107697,1108244,1108770,1109273,1109755,1110214,1110651,1111066,1111459,1111831,1112182,1112513,1112823,1113114,1113386,1113640,1113876,1114096,1114299,1114487,1114661,1114820,1114966,1115101,1115223,1115334,1115436,1115528,1115611,1115686,1115753,1115813,1115867,1115916,1115959,1115997,1116031,1116060,1116087,1116110,1116130,1116147,1116163,1116176,1116188,1116198,1116206,1116213,1116220,1116225,1116230,1116233,1116237,1116239,1116242,1116244,1116245,1116246,1116247,1116248,1116249,1116250,1116250,1116251,1116251,1116251,1116251,1116252,1116252,1116252,1116252,1116252,1116252,1116252,1116252,1116252,1116252,1116252,1116252,1116252
17,Benin,8227,8231,8235,8239,8244,8248,8252,8256,8260,8265,8269,8273,8277,8281,8285,8290,8294,8298,8302,8306,8311,8315,8319,8323,8327,8331,8336,8340,8344,8348,8352,8356,8361,8365,8369,8373,8377,8381,8386,8390,8394,8398,8402,8406,8411,8415,8419,8423,8427,8431,8435,8440,8444,8448,8452,8456,8460,8464,8468,8472,8477,8481,8485,8489,8493,8497,8501,8505,8509,8513,8517,8521,8526,8530,8534,8538,8542,8546,8550,8554,8558,8562,8566,8570,8574,8578,8582,8586,8590,8594,8598,8602,8606,8610,8614,8618,8622,8626,8629,8633,8637
18,Bhutan,2252,2271,2290,2309,2328,2348,2367,2387,2407,2427,2447,2468,2488,2509,2530,2551,2572,2593,2614,2636,2658,2680,2702,2724,2746,2769,2791,2814,2837,2860,2884,2907,2931,2955,2979,3003,3027,3052,3076,3101,3126,3151,3177,3202,3228,3254,3280,3306,3332,3359,3386,3413,3440,3467,3495,3522,3550,3578,3606,3635,3663,3692,3721,3750,3779,3809,3839,3869,3899,3929,3959,3990,4021,4052,4083,4114,4146,4178,4210,4242,4274,4307,4340,4373,4406,4439,4473,4507,4541,4575,4609,4644,4678,4713,4748,4784,4819,4855,4891,4927,4964
19,Bolivia,451224,452705,454165,455604,457020,458412,459777,461113,462420,463701,464956,466185,467387,468561,469709,470829,471924,472992,474034,475050,476040,477004,477943,478857,479746,480610,481450,482267,483059,483829,484575,485299,486001,486681,487339,487977,488593,489190,489767,490324,490863,491382,491884,492368,492835,493284,493718,494135,494537,494923,495295,495652,495995,496325,496641,496945,497236,497516,497783,498040,498285,498520,498745,498960,499166,499362,499550,499729,499899,500062,500218,500366,500507,500641,500768,500890,501005,501115,501220,501319,501413,501502,501586,501667,501743,501814,501883,501947,502008,502066,502120,502171,502220,502266,502309,502350,502388,502424,502458,502490,502521
20,Bosnia and Herzegovina,205047,205054,205060,205066,205071,205076,205080,205085,205089,205092,205096,205099,205102,205105,205107,205110,205112,205114,205116,205118,205119,205121,205122,205123,205125,205126,205127,205128,205129,205130,205130,205131,205132,205132,205133,205133,205134,205134,205135,205135,205135,205136,205136,205136,205136,205137,205137,205137,205137,205137,205138,205138,205138,205138,205138,205138,205138,205138,205138,205139,205139,205139,205139,205139,205139,205139,205139,205139,205139,205139,205139,205139,205139,205139,205139,205139,205139,205139,205139,205139,205139,205139,205139,205139,205139,205139,205139,205139,205139,205139,205139,205139,205139,205139,205139,205139,205139,205139,205139,205139,205139
21,Brazil,18962762,19009979,19055887,19100478,19143745,19185676,19226260,19265479,19303313,19339871,19375153,19409161,19441894,19473355,19503546,19532471,19560205,19586767,19612180,19636468,19659657,19681776,19702855,19722926,19742019,19760161,19777383,19793715,19809188,19823833,19837682,19850765,19863112,19874754,19885718,19896035,19905733,19914841,19923385,19931392,19938889,19945901,19952452,19958567,19964269,19969580,19974522,19979116,19983382,19987339,19991006,19994400,19997539,20000438,20003113,20005578,20007848,20009936,20011854,20013614,20015228,20016705,20018057,20019292,20020418,20021446,20022381,20023231,20024004,20024705,20025341,20025916,20026437,20026906,20027330,20027712,20028056,20028365,20028642,20028890,20029113,20029312,20029490,20029649,20029790,20029916,20030028,20030127,20030215,20030293,20030361,20030422,20030476,20030523,20030565,20030601,20030633,20030661,20030685,20030707,20030725
22,Brunei,266,267,267,268,269,269,270,271,271,272,273,273,274,275,275,276,276,277,278,278,279,279,280,280,281,281,282,282,283,283,284,284,285,285,286,286,286,287,287,287,288,288,288,289,289,289,290,290,290,291,291,291,291,291,292,292,292,292,292,293,293,293,293,293,293,293,294,294,294,294,294,294,294,294,294,294,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295
23,Bulgaria,422353,422419,422484,422548,422612,422675,422737,422798,422858,422917,422975,423032,423089,423144,423199,423253,423306,423358,423409,423459,423509,423558,423606,423653,423699,423745,423790,423834,423877,423919,423961,424002,424042,424082,424120,424159,424196,424233,424269,424304,424339,424373,424406,424439,424471,424502,424533,424563,424593,424622,424650,424678,424705,424732,424758,424784,424809,424833,424857,424881,424904,424926,424948,424970,424991,425012,425032,425051,425071,425089,425108,425126,425143,425160,425177,425194,425210,425225,425240,425255,425270,425284,425298,425311,425324,425337,425350,425362,425374,425385,425397,425408,425418,425429,425439,425449,425459,425468,425477,425486,425495
24,Burkina Faso,13505,13508,13510,13513,13516,13519,13522,13525,13528,13531,13535,13538,13542,13545,13549,13553,13557,13561,13565,13570,13574,13579,13583,13588,13593,13598,13604,13609,13615,13621,13626,13633,13639,13645,13652,13659,13666,13673,13681,13688,13696,13704,13713,13721,13730,13739,13749,13759,13768,13779,13789,13800,13811,13823,13834,13847,13859,13872,13885,13899,13913,13927,13942,13957,13973,13989,14006,14023,14040,14058,14077,14096,14116,14136,14157,14178,14200,14223,14246,14270,14295,14320,14346,14373,14400,14429,14458,14488,14519,14551,14584,14617,14652,14687,14724,14762,14800,14840,14881,14923,14967
25,Cape Verde,32883,32928,32971,33014,33056,33098,33138,33177,33216,33253,33289,33325,33359,33392,33425,33456,33486,33516,33544,33571,33598,33623,33648,33672,33694,33716,33737,33757,33776,33795,33812,33829,33845,33860,33875,33889,33902,33915,33927,33938,33949,33959,33968,33978,33986,33994,34002,34009,34016,34022,34028,34034,34039,34044,34048,34053,34057,34060,34064,34067,34070,34073,34076,34078,34080,34082,34084,34086,34088,34089,34090,34092,34093,34094,34095,34096,34097,34097,34098,34099,34099,34100,34100,34101,34101,34102,34102,34102,34102,34103,34103,34103,34103,34103,34104,34104,34104,34104,34104,34104,34104
26,Cambodia,58057,59000,59947,60898,61852,62807,63763,64718,65671,66621,67567,68506,69439,70364,71280,72186,73081,73963,74832,75688,76528,77352,78159,78950,79722,80476,81210,81925,82620,83294,83947,84580,85191,85782,86350,86898,87424,87930,88414,88877,89320,89743,90146,90529,90894,91239,91567,91877,92170,92446,92706,92950,93180,93396,93597,93786,93962,94126,94278,94420,94552,94673,94786,94890,94986,95074,95155,95229,95298,95360,95417,95468,95515,95558,95597,95632,95664,95692,95718,95741,95762,95781,95797,95812,95826,95837,95848,95857,95865,95872,95879,95884,95889,95894,95897,95901,95904,95906,95908,95910,95912
27,Cameroon,80858,80879,80900,80920,80938,80956,80973,80990,81006,81021,81035,81049,81062,81074,81086,81098,81108,81119,81129,81138,81147,81156,81164,81172,81180,81187,81194,81201,81207,81213,81219,81225,81230,81235,81240,81244,81249,81253,81257,81261,81264,81268,81271,81274,81278,81280,81283,81286,81289,81291,81293,81295,81298,81300,81302,81303,81305,81307,81309,81310,81312,81313,81314,81316,81317,81318,81319,81320,81321,81322,81323,81324,81325,81326,81327,81327,81328,81329,81329,81330,81331,81331,81332,81332,81333,81333,81334,81334,81334,81335,81335,81336,81336,81336,81337,81337,81337,81337,81338,81338,81338
28,Canada,1426705,1427171,1427625,1428066,1428493,1428906,1429303,1429683,1430045,1430394,1430729,1431051,1431359,1431653,1431935,1432205,1432462,1432708,1432943,1433167,1433381,1433584,1433778,1433963,1434138,1434305,1434464,1434615,1434757,1434893,1435021,1435143,1435258,1435367,1435471,1435568,1435660,1435747,1435829,1435906,1435979,1436048,1436112,1436173,1436230,1436284,1436334,1436381,1436425,1436467,1436506,1436542,1436576,1436608,1436638,1436665,1436691,1436715,1436738,1436759,1436778,1436796,1436813,1436829,1436843,1436857,1436869,1436881,1436892,1436902,1436911,1436919,1436927,1436934,1436941,1436947,1436953,1436958,1436963,1436967,1436971,1436975,1436978,1436981,1436984,1436987,1436989,1436992,1436994,1436995,1436997,1436999,1437000,1437001,1437002,1437004,1437004,1437005,1437006,1437007,1437008
29,Central African Republic,7142,7142,7143,7143,7143,7143,7143,7143,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145
30,Chad,4953,4953,4953,4953,4954,4954,4954,4954,4954,4954,4954,4954,4954,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956
31,Chile,1579591,1582401,1585121,1587751,1590291,1592740,1595097,1597360,1599525,1601610,1603614,1605539,1607386,1609155,1610848,1612466,1614015,1615496,1616911,1618263,1619553,1620783,1621956,1623073,1624138,1625152,1626115,1627032,1627903,1628730,1629515,1630259,1630966,1631635,1632268,1632868,1633436,1633972,1634479,1634958,1635410,1635836,1636238,1636617,1636974,1637310,1637626,1637923,1638202,1638464,1638710,1638941,1639157,1639360,1639550,1639728,1639894,1640049,1640195,1640330,1640457,1640575,1640685,1640788,1640883,1640972,1641055,1641131,1641203,1641269,1641331,1641388,1641440,1641489,1641535,1641577,1641615,1641651,1641684,1641715,1641743,1641769,1641793,1641815,1641835,1641854,1641871,1641887,1641901,1641914,1641926,1641938,1641948,1641957,1641966,1641973,1641981,1641987,1641993,1641998,1642003
32,China,103992,104014,104035,104055,104074,104091,104108,104123,104137,104149,104160,104170,104179,104187,104193,104199,104204,104208,104212,104214,104217,104219,104220,104221,104222,104223,104223,104224,104224,104224,104225,104225,104225,104225,104225,104225,104225,104225,104225,104225,104225,104225,104225,104225,104225,104225,104225,104225,104225,104225,104225,104225,104225,104225,104225,104225,104225,104225,104225,104225,104225,104225,104225,104225,104225,104225,104225,104225,104225,104225,104225,104225,104225,104225,104225,104225,104225,104225,104225,104225,104225,104225,104225,104225,104225,104225,104225,104225,104225,104225,104225,104225,104225,104225,104225,104225,104225,104225,104225,104225,104225
33,Colombia,4450086,4476790,4503253,4529461,4555397,4581044,4606389,4631419,4656125,4680505,4704551,4728251,4751597,4774581,4797196,4819437,4841299,4862777,4883867,4904564,4924866,4944770,4964274,4983376,5002076,5020373,5038267,5055757,5072846,5089534,5105822,5121714,5137210,5152315,5167031,5181362,5195311,5208883,5222082,5234912,5247378,5259486,5271240,5282646,5293710,5304437,5314833,5324904,5334657,5344097,5353231,5362065,5370605,5378858,5386831,5394530,5401961,5409130,5416046,5422713,5429138,5435328,5441289,5447027,5452549,5457860,5462967,5467876,5472593,5477123,5481473,5485647,5489652,5493494,5497176,5500706,5504087,5507325,5510425,5513392,5516230,5518944,5521538,5524018,5526386,5528648,5530807,5532868,5534833,5536708,5538494,5540197,5541819,5543363,5544833,5546232,5547563,5548829,5550032,5551175,5552261
34,Congo,12790,12816,12842,12868,12893,12918,12943,12968,12993,13017,13041,13065,13089,13112,13136,13159,13182,13205,13227,13249,13272,13293,13315,13337,13358,13379,13400,13421,13442,13462,13482,13502,13522,13542,13561,13581,13600,13619,13637,13656,13674,13693,13711,13728,13746,13764,13781,13798,13815,13832,13849,13865,13882,13898,13914,13930,13945,13961,13976,13991,14006,14021,14036,14051,14065,14079,14094,14107,14121,14135,14149,14162,14175,14188,14201,14214,14227,14239,14252,14264,14276,14288,14300,14312,14323,14335,14346,14357,14368,14379,14390,14401,14412,14422,14432,14443,14453,14463,14473,14482,14492
35,Democratic Republic of the Congo,43333,43630,43926,44219,44511,44800,45088,45373,45657,45938,46218,46495,46771,47045,47317,47586,47855,48121,48385,48648,48909,49167,49425,49680,49934,50185,50435,50684,50930,51175,51418,51660,51900,52138,52374,52609,52842,53074,53304,53532,53759,53984,54207,54429,54650,54869,55086,55302,55517,55729,55941,56151,56359,56566,56772,56976,57179,57380,57580,57778,57975,58171,58365,58558,58750,58940,59129,59317,59503,59688,59871,60054,60235,60415,60593,60771,60947,61122,61295,61468,61639,61809,61978,62145,62312,62477,62641,62804,62966,63126,63286,63444,63602,63758,63913,64067,64220,64372,64522,64672,64821
36,Costa Rica,378938,380339,381729,383106,384468,385814,387143,388452,389737,391004,392249,393473,394675,395853,397008,398139,399245,400328,401385,402418,403425,404406,405363,406294,407199,408079,408933,409762,410566,411345,412099,412828,413534,414215,414872,415507,416118,416707,417273,417818,418342,418844,419327,419789,420233,420657,421063,421451,421822,422176,422514,422836,423142,423434,423711,423975,424226,424464,424689,424903,425105,425297,425478,425649,425810,425963,426106,426242,426369,426489,426602,426707,426807,426900,426987,427069,427146,427217,427284,427346,427405,427459,427510,427557,427601,427641,427679,427714,427747,427777,427805,427831,427855,427877,427897,427916,427933,427949,427964,427977,427990
37,Cote d'Ivoire,48739,48792,48846,48902,48959,49017,49078,49139,49203,49268,49335,49404,49475,49548,49622,49699,49778,49858,49941,50027,50114,50204,50296,50390,50487,50587,50689,50794,50902,51012,51126,51242,51361,51484,51609,51738,51870,52006,52145,52288,52434,52584,52738,52896,53058,53224,53394,53568,53747,53930,54118,54311,54508,54710,54918,55130,55348,55571,55800,56034,56274,56520,56772,57030,57294,57565,57843,58127,58417,58715,59020,59333,59653,59980,60316,60659,61010,61370,61738,62115,62501,62895,63299,63712,64135,64568,65011,65464,65927,66401,66886,67382,67889,68408,68938,69481,70035,70602,71182,71775,72381
