forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-09,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.85,503638
2021-07-09,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.9,503663
2021-07-09,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.95,503690
2021-07-09,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.975,503750
2021-07-09,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.99,503841
2021-07-09,1 wk ahead inc case,2021-07-10,GM02,GM02,point,NA,856
2021-07-09,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.01,273
2021-07-09,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.025,339
2021-07-09,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.05,535
2021-07-09,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.1,629
2021-07-09,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.15,680
2021-07-09,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.2,738
2021-07-09,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.25,755
2021-07-09,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.3,783
2021-07-09,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.35,823
2021-07-09,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.4,840
2021-07-09,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.45,841
2021-07-09,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.5,856
2021-07-09,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.55,878
2021-07-09,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.6,889
2021-07-09,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.65,902
2021-07-09,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.7,928
2021-07-09,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.75,975
2021-07-09,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.8,1001
2021-07-09,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.85,1008
2021-07-09,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.9,1030
2021-07-09,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.95,1142
2021-07-09,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.975,1242
2021-07-09,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.99,1301
2021-07-09,1 wk ahead cum case,2021-07-10,GM02,GM02,point,NA,648789
2021-07-09,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.01,648206
2021-07-09,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.025,648272
2021-07-09,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.05,648468
2021-07-09,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.1,648562
2021-07-09,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.15,648613
2021-07-09,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.2,648671
2021-07-09,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.25,648688
2021-07-09,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.3,648716
2021-07-09,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.35,648756
2021-07-09,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.4,648773
2021-07-09,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.45,648774
2021-07-09,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.5,648789
2021-07-09,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.55,648811
2021-07-09,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.6,648822
2021-07-09,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.65,648835
2021-07-09,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.7,648861
2021-07-09,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.75,648908
2021-07-09,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.8,648934
2021-07-09,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.85,648941
2021-07-09,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.9,648963
2021-07-09,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.95,649075
2021-07-09,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.975,649175
2021-07-09,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.99,649234
2021-07-09,2 wk ahead inc case,2021-07-17,GM02,GM02,point,NA,741
2021-07-09,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.01,338
2021-07-09,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.025,383
2021-07-09,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.05,406
2021-07-09,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.1,484
2021-07-09,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.15,567
2021-07-09,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.2,611
2021-07-09,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.25,626
2021-07-09,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.3,664
2021-07-09,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.35,681
2021-07-09,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.4,697
2021-07-09,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.45,721
2021-07-09,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.5,741
2021-07-09,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.55,767
2021-07-09,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.6,786
2021-07-09,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.65,816
2021-07-09,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.7,833
2021-07-09,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.75,846
2021-07-09,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.8,857
2021-07-09,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.85,870
2021-07-09,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.9,944
2021-07-09,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.95,1051
2021-07-09,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.975,1127
2021-07-09,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.99,1141
2021-07-09,2 wk ahead cum case,2021-07-17,GM02,GM02,point,NA,649530
2021-07-09,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.01,649127
2021-07-09,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.025,649172
2021-07-09,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.05,649195
2021-07-09,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.1,649273
2021-07-09,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.15,649356
2021-07-09,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.2,649400
2021-07-09,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.25,649415
2021-07-09,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.3,649453
2021-07-09,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.35,649470
2021-07-09,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.4,649486
2021-07-09,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.45,649510
2021-07-09,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.5,649530
2021-07-09,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.55,649556
2021-07-09,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.6,649575
2021-07-09,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.65,649605
2021-07-09,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.7,649622
2021-07-09,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.75,649635
2021-07-09,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.8,649646
2021-07-09,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.85,649659
2021-07-09,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.9,649733
2021-07-09,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.95,649840
2021-07-09,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.975,649916
2021-07-09,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.99,649930
2021-07-09,3 wk ahead inc case,2021-07-24,GM02,GM02,point,NA,713
2021-07-09,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.01,353
2021-07-09,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.025,381
2021-07-09,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.05,409
2021-07-09,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.1,424
2021-07-09,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.15,484
2021-07-09,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.2,537
2021-07-09,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.25,618
2021-07-09,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.3,633
2021-07-09,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.35,645
2021-07-09,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.4,681
2021-07-09,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.45,699
2021-07-09,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.5,713
2021-07-09,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.55,739
2021-07-09,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.6,775
2021-07-09,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.65,793
2021-07-09,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.7,835
2021-07-09,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.75,851
2021-07-09,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.8,863
2021-07-09,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.85,875
2021-07-09,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.9,893
2021-07-09,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.95,1036
2021-07-09,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.975,1114
2021-07-09,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.99,1158
2021-07-09,3 wk ahead cum case,2021-07-24,GM02,GM02,point,NA,650243
2021-07-09,3 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.01,649883
2021-07-09,3 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.025,649911
2021-07-09,3 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.05,649939
2021-07-09,3 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.1,649954
2021-07-09,3 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.15,650014
2021-07-09,3 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.2,650067
2021-07-09,3 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.25,650148
2021-07-09,3 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.3,650163
