id,Country,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16
10,"Florida",2381148,2382855,2384565,2386274,2387984,2389698,2391422,2393155,2394906,2396667,2398437,2400216,2402005,2403806,2405620,2407444,2409277,2411123,2412978,2414841,2416712,2418591,2420481,2422373,2424272,2426176,2428082,2429993,2431908,2433824,2435741,2437658,2439573,2441485,2443395,2445299,2447198,2449090,2450974,2452848,2454712,2456564,2458403,2460228,2462037,2463831,2465607,2467364,2469102,2470819,2472514,2474186,2475835,2477460,2479059,2480632,2482178,2483696,2485187,2486648,2488080,2489486,2490867,2492222,2493552,2494857,2496137,2497393,2498626,2499836,2501023,2502188,2503331,2504452,2505552,2506632,2507691,2508730,2509749,2510749,2511730,2512693,2513637,2514563,2515472,2516363,2517237,2518094,2518936,2519761,2520570,2521363,2522142,2522905,2523654,2524388,2525109,2525815,2526508,2527187,2527853
11,"New York",2118216,2118580,2118946,2119313,2119680,2120047,2120415,2120781,2121147,2121514,2121880,2122245,2122611,2122976,2123339,2123703,2124066,2124427,2124788,2125147,2125506,2125862,2126218,2126571,2126922,2127272,2127619,2127964,2128307,2128648,2128986,2129322,2129656,2129987,2130316,2130642,2130965,2131286,2131604,2131919,2132231,2132540,2132846,2133150,2133450,2133746,2134040,2134330,2134617,2134901,2135181,2135458,2135732,2136002,2136268,2136531,2136790,2137046,2137298,2137546,2137791,2138032,2138270,2138504,2138736,2138963,2139188,2139409,2139627,2139842,2140054,2140263,2140469,2140672,2140872,2141069,2141263,2141454,2141643,2141829,2142012,2142192,2142370,2142546,2142718,2142888,2143056,2143221,2143384,2143545,2143703,2143858,2144012,2144163,2144312,2144459,2144603,2144746,2144886,2145024,2145161
12,"Rhode Island",152748,152766,152783,152801,152819,152836,152854,152871,152889,152906,152924,152942,152959,152977,152995,153012,153030,153048,153065,153083,153101,153119,153137,153156,153174,153192,153211,153229,153248,153266,153285,153304,153323,153343,153362,153381,153401,153421,153441,153461,153481,153502,153522,153543,153564,153585,153606,153628,153649,153671,153693,153716,153738,153761,153784,153807,153830,153854,153877,153901,153926,153950,153975,154000,154025,154051,154077,154103,154129,154155,154182,154209,154237,154264,154292,154320,154349,154377,154407,154436,154466,154495,154526,154556,154587,154618,154650,154682,154714,154746,154779,154812,154846,154880,154914,154948,154983,155018,155054,155090,155126
13,"Georgia",1138492,1138975,1139471,1139983,1140512,1141060,1141627,1142213,1142820,1143449,1144098,1144772,1145469,1146192,1146939,1147713,1148516,1149347,1150208,1151099,1152022,1152978,1153966,1154984,1156035,1157121,1158242,1159397,1160583,1161800,1163048,1164326,1165633,1166968,1168330,1169716,1171126,1172557,1174007,1175475,1176959,1178456,1179964,1181480,1183003,1184530,1186057,1187584,1189106,1190622,1192129,1193624,1195106,1196571,1198017,1199442,1200845,1202221,1203571,1204892,1206182,1207448,1208691,1209908,1211101,1212270,1213414,1214534,1215632,1216707,1217760,1218791,1219800,1220788,1221755,1222702,1223628,1224535,1225422,1226291,1227140,1227972,1228785,1229580,1230359,1231120,1231864,1232592,1233304,1234001,1234681,1235347,1235998,1236634,1237256,1237864,1238459,1239040,1239607,1240162,1240705
14,"New Hampshire",99685,99707,99729,99752,99775,99798,99821,99845,99869,99893,99917,99942,99967,99992,100017,100043,100069,100095,100122,100148,100175,100203,100230,100258,100286,100315,100344,100373,100402,100432,100462,100492,100523,100554,100585,100616,100648,100680,100712,100745,100778,100811,100844,100877,100911,100945,100979,101014,101048,101083,101118,101153,101188,101224,101259,101295,101330,101366,101402,101438,101474,101510,101546,101582,101618,101654,101691,101727,101764,101801,101837,101874,101911,101948,101985,102022,102060,102097,102135,102172,102210,102248,102286,102324,102362,102400,102438,102477,102515,102554,102593,102632,102670,102709,102749,102788,102827,102867,102906,102946,102986
15,"North Carolina",1016892,1017273,1017662,1018060,1018468,1018886,1019317,1019758,1020212,1020679,1021160,1021655,1022167,1022694,1023237,1023798,1024376,1024974,1025591,1026228,1026885,1027563,1028262,1028983,1029727,1030494,1031285,1032097,1032934,1033793,1034673,1035576,1036499,1037443,1038407,1039390,1040391,1041409,1042442,1043491,1044552,1045626,1046711,1047805,1048906,1050014,1051126,1052241,1053357,1054472,1055585,1056694,1057797,1058892,1059979,1061054,1062117,1063166,1064200,1065217,1066215,1067200,1068171,1069129,1070072,1071001,1071915,1072816,1073704,1074578,1075439,1076287,1077122,1077945,1078755,1079552,1080338,1081111,1081872,1082622,1083360,1084086,1084801,1085505,1086198,1086880,1087552,1088212,1088863,1089503,1090133,1090753,1091363,1091963,1092553,1093134,1093706,1094269,1094822,1095367,1095902
16,"New Jersey",1025079,1025283,1025487,1025689,1025890,1026090,1026289,1026487,1026684,1026880,1027074,1027268,1027461,1027652,1027842,1028031,1028218,1028404,1028589,1028772,1028954,1029134,1029313,1029490,1029665,1029839,1030010,1030181,1030349,1030515,1030680,1030842,1031003,1031162,1031320,1031475,1031628,1031780,1031930,1032077,1032223,1032367,1032509,1032649,1032787,1032923,1033057,1033189,1033319,1033447,1033573,1033697,1033819,1033939,1034057,1034174,1034288,1034400,1034510,1034619,1034725,1034829,1034932,1035033,1035132,1035230,1035325,1035420,1035512,1035603,1035692,1035780,1035866,1035951,1036034,1036116,1036196,1036275,1036352,1036428,1036503,1036577,1036649,1036720,1036789,1036858,1036925,1036991,1037056,1037120,1037182,1037244,1037304,1037364,1037422,1037479,1037535,1037591,1037645,1037698,1037751
17,"Colorado",560860,561225,561587,561946,562302,562654,563004,563351,563694,564034,564373,564709,565042,565369,565692,566011,566326,566638,566946,567251,567552,567848,568142,568433,568719,569002,569281,569557,569827,570094,570357,570616,570871,571123,571371,571614,571855,572091,572323,572552,572777,572998,573216,573429,573639,573846,574048,574247,574443,574635,574823,575007,575189,575366,575540,575711,575878,576042,576203,576360,576514,576665,576813,576958,577100,577240,577376,577510,577641,577769,577895,578018,578139,578257,578373,578487,578598,578707,578814,578919,579022,579122,579221,579317,579412,579504,579595,579684,579771,579856,579940,580022,580102,580181,580258,580333,580407,580480,580551,580620,580688
18,"Maryland",462835,462898,462962,463026,463090,463155,463220,463285,463351,463417,463484,463552,463620,463689,463759,463829,463900,463972,464045,464119,464193,464269,464345,464422,464500,464578,464658,464739,464821,464903,464987,465072,465157,465244,465332,465420,465510,465601,465692,465785,465879,465973,466069,466165,466262,466361,466460,466560,466661,466762,466865,466968,467072,467177,467282,467388,467495,467602,467710,467818,467927,468036,468146,468257,468368,468479,468591,468704,468818,468932,469046,469161,469277,469393,469510,469628,469746,469865,469984,470104,470224,470345,470467,470589,470712,470836,470960,471085,471210,471336,471462,471589,471717,471845,471974,472104,472234,472365,472496,472628,472760
19,"Nevada",337259,337729,338202,338678,339156,339637,340122,340608,341096,341586,342076,342567,343058,343548,344037,344525,345012,345497,345978,346456,346931,347402,347869,348331,348787,349238,349684,350123,350557,350983,351401,351812,352215,352610,352996,353373,353741,354100,354450,354790,355120,355441,355752,356052,356343,356624,356896,357157,357408,357650,357882,358105,358318,358523,358718,358904,359082,359251,359412,359565,359711,359849,359981,360106,360225,360338,360446,360549,360646,360739,360827,360911,360991,361067,361139,361208,361273,361335,361394,361450,361503,361554,361602,361648,361692,361733,361773,361810,361846,361880,361912,361943,361972,362000,362026,362051,362075,362098,362119,362140,362159
20,"Tennessee",869191,869421,869663,869919,870190,870478,870783,871107,871450,871813,872197,872605,873038,873495,873979,874490,875031,875601,876205,876843,877516,878224,878969,879754,880579,881446,882358,883313,884314,885360,886452,887591,888776,890009,891288,892615,893988,895408,896874,898385,899941,901539,903180,904861,906581,908338,910130,911956,913811,915696,917606,919539,921492,923463,925448,927444,929449,931458,933469,935478,937482,939492,941507,943525,945544,947565,949587,951610,953633,955656,957678,959698,961717,963733,965746,967757,969764,971767,973765,975759,977748,979730,981707,983677,985641,987597,989545,991485,993417,995339,997253,999157,1001051,1002935,1004808,1006670,1008521,1010360,1012188,1014003,1015806
21,"Hawaii",38196,38249,38302,38356,38411,38467,38524,38581,38640,38700,38761,38823,38887,38952,39019,39087,39156,39227,39301,39376,39452,39531,39612,39695,39780,39867,39957,40050,40145,40243,40344,40448,40555,40666,40781,40899,41021,41148,41279,41415,41556,41702,41853,42010,42173,42342,42518,42701,42891,43088,43294,43509,43732,43964,44207,44460,44724,44999,45287,45587,45900,46228,46569,46925,47297,47685,48090,48513,48953,49413,49892,50392,50914,51457,52024,52614,53230,53871,54539,55235,55959,56713,57498,58315,59165,60049,60969,61925,62918,63950,65022,66135,67290,68489,69732,71021,72357,73741,75174,76658,78193
22,"Indiana",756625,756950,757278,757610,757947,758288,758634,758982,759334,759689,760047,760407,760770,761135,761503,761871,762241,762612,762983,763355,763727,764099,764470,764840,765209,765576,765941,766305,766665,767022,767375,767724,768068,768407,768740,769068,769389,769703,770010,770310,770603,770888,771164,771433,771693,771945,772188,772423,772649,772866,773075,773274,773466,773648,773823,773989,774147,774297,774439,774573,774700,774821,774935,775044,775147,775244,775337,775424,775507,775586,775660,775731,775798,775861,775922,775979,776033,776084,776132,776178,776222,776263,776303,776340,776375,776408,776440,776470,776498,776525,776551,776575,776598,776619,776640,776660,776678,776696,776712,776728,776743
23,"Kentucky",466545,466721,466899,467079,467262,467448,467638,467831,468027,468226,468430,468637,468848,469062,469281,469505,469732,469964,470200,470440,470685,470933,471187,471444,471706,471971,472241,472515,472792,473073,473358,473645,473935,474228,474523,474820,475119,475418,475719,476021,476323,476624,476926,477226,477526,477824,478120,478414,478705,478994,479279,479561,479839,480113,480382,480647,480907,481162,481411,481654,481892,482125,482353,482577,482795,483009,483218,483423,483624,483820,484012,484199,484383,484563,484739,484911,485079,485244,485405,485563,485717,485868,486016,486161,486302,486440,486575,486708,486837,486964,487088,487209,487327,487443,487556,487667,487776,487882,487986,488087,488186
24,"Minnesota",606158,606248,606339,606430,606522,606615,606709,606803,606899,606995,607093,607192,607292,607393,607496,607601,607707,607814,607923,608034,608146,608260,608376,608493,608612,608732,608855,608978,609104,609231,609360,609490,609622,609755,609889,610025,610162,610300,610439,610578,610719,610861,611003,611146,611290,611434,611578,611723,611868,612013,612157,612302,612446,612590,612734,612877,613019,613161,613302,613441,613580,613718,613855,613992,614127,614262,614396,614529,614662,614793,614924,615054,615183,615311,615439,615566,615692,615817,615942,616065,616188,616311,616432,616553,616673,616792,616911,617029,617146,617262,617378,617493,617607,617720,617833,617945,618057,618167,618277,618387,618495
25,"Oklahoma",460131,460402,460677,460956,461239,461526,461818,462113,462411,462713,463017,463325,463635,463947,464261,464578,464895,465215,465535,465856,466177,466496,466815,467133,467450,467765,468078,468389,468697,469003,469304,469602,469896,470185,470469,470749,471022,471290,471553,471808,472058,472301,472537,472766,472989,473204,473412,473613,473806,473993,474172,474343,474508,474665,474816,474960,475096,475226,475350,475467,475578,475683,475784,475879,475969,476055,476137,476214,476288,476358,476424,476487,476547,476604,476658,476709,476757,476804,476847,476889,476929,476966,477002,477036,477068,477098,477127,477155,477181,477206,477229,477252,477273,477293,477312,477330,477348,477364,477380,477394,477408
26,"Pennsylvania",1218097,1218259,1218420,1218579,1218736,1218892,1219046,1219198,1219348,1219496,1219643,1219789,1219934,1220079,1220223,1220366,1220509,1220652,1220795,1220937,1221080,1221223,1221367,1221511,1221656,1221801,1221948,1222095,1222243,1222393,1222544,1222696,1222850,1223005,1223162,1223321,1223482,1223644,1223809,1223976,1224144,1224316,1224489,1224665,1224843,1225023,1225207,1225392,1225580,1225771,1225965,1226161,1226360,1226562,1226766,1226974,1227184,1227397,1227612,1227831,1228053,1228277,1228505,1228736,1228970,1229207,1229448,1229692,1229940,1230191,1230446,1230704,1230966,1231232,1231501,1231775,1232052,1232333,1232619,1232908,1233202,1233500,1233802,1234108,1234419,1234735,1235054,1235379,1235708,1236041,1236380,1236723,1237071,1237424,1237782,1238145,1238513,1238886,1239265,1239648,1240037
27,"South Carolina",598511,598711,598916,599125,599338,599555,599777,600002,600233,600467,600705,600947,601192,601440,601692,601946,602203,602463,602725,602988,603254,603521,603789,604058,604328,604599,604870,605140,605411,605680,605948,606215,606479,606741,607000,607256,607509,607757,608002,608242,608478,608708,608934,609154,609368,609577,609780,609977,610167,610351,610529,610701,610866,611024,611176,611322,611461,611594,611721,611842,611957,612066,612171,612270,612365,612456,612542,612624,612702,612777,612848,612916,612980,613042,613101,613157,613210,613261,613309,613356,613400,613442,613482,613520,613556,613591,613624,613655,613685,613714,613741,613767,613792,613815,613838,613859,613879,613899,613917,613935,613952
28,"District of Columbia",49434,49443,49452,49461,49470,49479,49488,49496,49505,49513,49522,49530,49538,49547,49555,49564,49572,49581,49590,49598,49607,49616,49624,49631,49639,49646,49653,49660,49667,49674,49681,49688,49694,49701,49708,49715,49722,49729,49736,49743,49751,49759,49767,49775,49783,49792,49801,49811,49821,49832,49843,49855,49867,49880,49895,49910,49926,49943,49961,49981,50003,50026,50051,50078,50107,50138,50171,50207,50245,50287,50332,50380,50431,50487,50547,50611,50681,50755,50836,50922,51015,51115,51222,51338,51462,51595,51739,51893,52058,52236,52427,52632,52852,53088,53341,53612,53902,54213,54546,54902,55282
29,"Kansas",320601,320797,320998,321205,321417,321636,321861,322092,322329,322572,322821,323076,323338,323606,323880,324160,324447,324740,325039,325343,325655,325972,326294,326623,326957,327297,327642,327992,328348,328707,329071,329439,329810,330184,330561,330941,331322,331705,332090,332475,332861,333247,333633,334018,334402,334784,335165,335543,335918,336291,336660,337025,337387,337743,338095,338442,338784,339120,339449,339773,340090,340403,340711,341014,341312,341606,341895,342179,342459,342734,343004,343270,343532,343789,344042,344291,344536,344776,345013,345246,345475,345700,345922,346139,346353,346564,346771,346974,347174,347371,347564,347754,347941,348125,348305,348483,348657,348829,348997,349163,349326
30,"Missouri",634834,635920,637019,638130,639254,640388,641535,642692,643860,645035,646217,647406,648598,649795,650994,652194,653395,654595,655792,656985,658174,659357,660534,661702,662859,664005,665139,666262,667371,668464,669540,670596,671634,672651,673646,674619,675568,676493,677393,678267,679116,679938,680733,681502,682243,682957,683644,684303,684936,685541,686120,686673,687201,687702,688179,688632,689061,689467,689851,690213,690554,690877,691182,691470,691743,692000,692243,692473,692690,692895,693089,693271,693444,693607,693761,693907,694044,694174,694297,694413,694522,694626,694723,694815,694902,694985,695062,695136,695205,695270,695332,695390,695445,695497,695547,695593,695637,695678,695717,695754,695789
31,"Vermont",24445,24449,24453,24456,24460,24463,24467,24470,24474,24477,24480,24483,24486,24489,24492,24494,24497,24500,24502,24505,24508,24510,24512,24515,24517,24520,24522,24524,24526,24529,24531,24533,24535,24537,24540,24542,24544,24546,24549,24551,24553,24555,24558,24560,24563,24565,24568,24570,24573,24575,24578,24581,24584,24587,24590,24593,24597,24600,24604,24608,24612,24616,24620,24624,24629,24634,24639,24644,24649,24655,24660,24666,24673,24679,24686,24693,24700,24708,24716,24724,24732,24741,24751,24760,24770,24780,24791,24803,24814,24826,24839,24852,24866,24880,24895,24910,24926,24943,24960,24978,24997
32,"Virginia",681890,682074,682259,682445,682633,682821,683012,683204,683398,683593,683790,683988,684188,684390,684593,684798,685005,685214,685424,685635,685849,686063,686280,686498,686717,686938,687160,687384,687610,687837,688065,688294,688525,688758,688991,689226,689461,689698,689936,690175,690415,690656,690897,691139,691382,691625,691869,692113,692358,692603,692847,693092,693337,693582,693826,694070,694314,694557,694799,695041,695282,695522,695762,696002,696240,696479,696717,696954,697191,697427,697663,697899,698134,698368,698603,698837,699070,699303,699536,699768,700000,700231,700462,700693,700924,701154,701384,701613,701842,702071,702299,702527,702755,702983,703210,703437,703663,703890,704116,704341,704567
33,"Connecticut",349798,349854,349911,349967,350023,350079,350135,350191,350247,350303,350359,350415,350471,350527,350584,350640,350697,350754,350811,350869,350926,350984,351043,351101,351160,351219,351279,351339,351399,351460,351521,351583,351646,351709,351773,351838,351903,351970,352037,352105,352174,352244,352315,352387,352461,352535,352611,352688,352767,352846,352928,353011,353095,353181,353269,353358,353449,353543,353638,353735,353834,353936,354039,354145,354253,354364,354477,354592,354710,354830,354953,355079,355208,355340,355474,355612,355752,355896,356043,356193,356347,356504,356664,356829,356997,357169,357344,357524,357708,357896,358088,358285,358486,358691,358902,359117,359337,359562,359792,360027,360268
34,"Iowa",374381,374459,374536,374613,374690,374767,374843,374918,374993,375067,375141,375215,375288,375360,375431,375502,375573,375642,375712,375780,375847,375914,375981,376046,376111,376174,376237,376299,376361,376421,376480,376539,376596,376652,376708,376762,376815,376867,376918,376967,377016,377063,377109,377154,377198,377241,377282,377323,377362,377399,377436,377472,377506,377539,377571,377602,377632,377660,377688,377715,377740,377765,377788,377811,377833,377854,377874,377894,377913,377931,377949,377965,377982,377997,378012,378027,378041,378054,378067,378080,378092,378103,378115,378125,378136,378146,378155,378164,378173,378182,378190,378198,378206,378213,378220,378227,378234,378240,378246,378252,378258
35,"Louisiana",486589,487081,487582,488092,488613,489144,489687,490243,490813,491396,491992,492602,493226,493865,494520,495190,495876,496578,497297,498032,498784,499553,500339,501143,501964,502803,503659,504532,505423,506329,507250,508184,509131,510090,511059,512037,513023,514015,515012,516012,517014,518016,519017,520014,521007,521992,522970,523937,524893,525836,526764,527676,528571,529446,530302,531136,531948,532737,533502,534241,534956,535649,536323,536977,537610,538224,538819,539396,539955,540497,541023,541533,542028,542507,542971,543422,543859,544282,544692,545090,545476,545850,546213,546564,546905,547235,547555,547866,548167,548458,548741,549015,549280,549538,549787,550029,550264,550491,550711,550925,551132
36,"Ohio",1113383,1113627,1113872,1114118,1114364,1114612,1114861,1115113,1115366,1115621,1115879,1116139,1116402,1116668,1116937,1117210,1117486,1117765,1118048,1118335,1118626,1118922,1119222,1119526,1119834,1120148,1120466,1120789,1121117,1121449,1121785,1122126,1122471,1122819,1123171,1123527,1123886,1124248,1124612,1124979,1125347,1125718,1126089,1126462,1126835,1127209,1127582,1127955,1128326,1128697,1129066,1129432,1129797,1130158,1130516,1130870,1131221,1131567,1131908,1132244,1132575,1132902,1133224,1133542,1133856,1134166,1134471,1134772,1135070,1135363,1135652,1135937,1136219,1136496,1136770,1137040,1137307,1137570,1137829,1138085,1138337,1138586,1138831,1139073,1139312,1139548,1139780,1140009,1140235,1140458,1140678,1140894,1141108,1141319,1141527,1141732,1141934,1142133,1142330,1142523,1142715
