id,Country,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02
86,Latvia,36838,37300,37746,38183,38607,39020,39419,39815,40208,40590,40960,41318,41665,42001,42329,42649,42960,43261,43552,43836,44112,44378,44637,44886,45127,45361,45587,45803,46013,46214,46410,46596,46776,46949,47114,47273,47427,47574,47714,47849,47978,48102,48221,48333,48442,48546,48647,48741,48833,48921,49005,49087,49166,49240,49312,49375,49428,49478,49525,49572,49618,49661,49705,49747,49789,49830,49872,49912,49954,49995,50036,50077,50119,50161,50204,50248,50292,50336,50381,50429,50475,50523,50573,50624,50675,50727,50781,50836,50892,50949,51006,51065,51127,51182,51230,51271
87,Lebanon,172820,174040,175239,176408,177554,178678,179783,180868,181931,182982,184024,185057,186080,187095,188100,189097,190084,191060,192029,192988,193938,194878,195810,196732,197645,198550,199445,200331,201208,202077,202936,203787,204629,205461,206284,207100,207906,208705,209495,210276,211048,211812,212568,213316,214055,214786,215509,216224,216931,217629,218321,219004,219680,220348,221009,221661,222302,222932,223551,224159,224755,225340,225914,226478,227030,227571,228102,228622,229131,229630,230119,230597,231066,231525,231974,232413,232843,233264,233671,234064,234446,234813,235167,235507,235834,236149,236450,236739,237015,237278,237529,237767,237994,238208,238409,238599
88,Liberia,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779
89,Liechtenstein,2038,2060,2083,2106,2129,2153,2176,2198,2220,2240,2259,2277,2296,2313,2329,2343,2357,2370,2382,2393,2402,2411,2419,2424,2430,2434,2437,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438
90,Lithuania,132369,134538,136656,138730,140764,142761,144728,146677,148619,150527,152406,154257,156081,157879,159652,161402,163122,164815,166483,168124,169738,171327,172890,174427,175938,177424,178883,180318,181728,183114,184475,185811,187125,188413,189680,190921,192140,193338,194512,195664,196794,197903,198990,200057,201103,202129,203135,204121,205086,206033,206961,207871,208762,209636,210491,211328,212149,212953,213739,214510,215264,216002,216726,217433,218125,218803,219466,220115,220749,221369,221976,222571,223151,223718,224273,224815,225346,225865,226371,226866,227350,227823,228284,228735,229176,229605,230023,230430,230825,231210,231584,231949,232303,232647,232982,233308
91,Luxembourg,45849,45966,46072,46168,46258,46346,46435,46521,46601,46677,46752,46824,46895,46965,47033,47100,47166,47230,47290,47346,47399,47452,47506,47556,47604,47650,47692,47733,47772,47807,47841,47872,47903,47932,47959,47986,48010,48034,48056,48077,48097,48115,48133,48150,48167,48183,48196,48212,48225,48237,48250,48262,48273,48284,48295,48305,48314,48323,48332,48341,48348,48357,48363,48372,48378,48384,48392,48397,48404,48409,48414,48421,48425,48430,48436,48441,48445,48449,48453,48458,48462,48465,48469,48473,48477,48480,48484,48487,48491,48493,48495,48499,48501,48505,48507,48510
92,Madagascar,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714,17714
93,Malaysia,106690,108248,109813,111390,112977,114578,116191,117826,119465,121111,122769,124439,126120,127809,129507,131214,132930,134656,136390,138135,139889,141653,143426,145209,147000,148801,150611,152430,154259,156097,157944,159800,161666,163542,165426,167320,169224,171136,173058,174989,176929,178879,180837,182805,184783,186769,188764,190769,192783,194806,196838,198879,200929,202988,205057,207134,209220,211315,213419,215532,217653,219784,221923,224071,226228,228394,230568,232751,234942,237142,239350,241567,243792,246026,248268,250519,252777,255044,257319,259602,261893,264192,266499,268814,271137,273468,275807,278153,280507,282868,285237,287613,289997,292389,294789,297197
94,Maldives,13660,13675,13690,13705,13719,13733,13747,13760,13773,13786,13799,13812,13823,13835,13846,13858,13869,13880,13890,13900,13910,13920,13930,13940,13949,13958,13967,13976,13985,13994,14001,14009,14017,14024,14033,14041,14048,14055,14062,14069,14075,14083,14089,14095,14102,14108,14115,14120,14126,14133,14137,14143,14148,14153,14158,14164,14169,14173,14178,14183,14188,14193,14198,14202,14207,14212,14215,14220,14225,14228,14231,14235,14240,14243,14246,14250,14252,14256,14259,14263,14265,14268,14271,14274,14278,14281,14284,14287,14290,14292,14295,14296,14296,14296,14296,14296
95,Malta,12426,12493,12559,12624,12688,12752,12814,12875,12934,12993,13051,13108,13163,13218,13270,13323,13376,13426,13475,13525,13573,13619,13666,13711,13756,13800,13843,13885,13927,13967,14008,14046,14085,14124,14161,14198,14234,14269,14304,14337,14371,14405,14437,14468,14499,14529,14559,14590,14618,14646,14676,14703,14730,14756,14782,14808,14833,14858,14882,14905,14929,14952,14974,14996,15018,15039,15060,15080,15101,15121,15140,15159,15177,15196,15214,15232,15249,15267,15283,15300,15316,15331,15348,15362,15377,15392,15407,15420,15435,15449,15463,15478,15493,15509,15525,15541
96,Mauritania,13778,13932,14080,14227,14368,14506,14640,14773,14905,15035,15165,15294,15422,15549,15675,15801,15925,16050,16173,16296,16419,16540,16661,16782,16903,17022,17140,17257,17371,17485,17596,17706,17814,17920,18025,18129,18230,18331,18429,18527,18622,18717,18809,18901,18991,19080,19167,19253,19338,19421,19503,19584,19664,19742,19819,19895,19970,20044,20116,20188,20258,20327,20396,20463,20529,20594,20658,20721,20783,20844,20904,20963,21022,21079,21135,21191,21246,21300,21353,21405,21456,21507,21557,21606,21654,21701,21748,21794,21839,21884,21928,21971,22013,22055,22096,22137
97,Mauritius,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529
98,Mexico,1389430,1396533,1403424,1410128,1416644,1423014,1429257,1435415,1441476,1447423,1453259,1458991,1464616,1470144,1475577,1480904,1486118,1491224,1496228,1501132,1505936,1510643,1515255,1519774,1524200,1528535,1532776,1536933,1541016,1545028,1548971,1552844,1556649,1560387,1564060,1567671,1571216,1574701,1578126,1581490,1584797,1588031,1591187,1594266,1597270,1600198,1603053,1605835,1608546,1611188,1613760,1616264,1618700,1621071,1623377,1625619,1627799,1629917,1631973,1633972,1635910,1637791,1639616,1641384,1643097,1644757,1646365,1647919,1649423,1650877,1652282,1653638,1654946,1656208,1657425,1658597,1659724,1660809,1661851,1662852,1663811,1664731,1665612,1666455,1667259,1668027,1668758,1669455,1670117,1670745,1671340,1671902,1672433,1672932,1673401,1673839
99,Moldova,141924,142657,143356,144018,144655,145271,145879,146490,147100,147705,148307,148894,149467,150025,150567,151089,151590,152073,152541,152994,153437,153869,154288,154692,155085,155463,155828,156180,156521,156850,157169,157475,157772,158058,158334,158601,158858,159107,159347,159579,159803,160017,160227,160427,160621,160809,160989,161164,161331,161493,161649,161801,161947,162087,162222,162354,162480,162602,162720,162833,162942,163046,163146,163240,163332,163418,163501,163581,163656,163729,163801,163869,163936,164002,164066,164129,164190,164251,164309,164365,164418,164470,164521,164570,164617,164662,164706,164748,164789,164828,164868,164905,164940,164974,165005,165036
100,Monaco,801,804,805,807,809,809,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810
101,Mongolia,1175,1179,1182,1187,1192,1196,1201,1204,1209,1214,1218,1221,1226,1230,1235,1238,1244,1249,1252,1257,1262,1267,1272,1277,1282,1287,1292,1297,1303,1308,1313,1319,1325,1331,1337,1342,1349,1354,1361,1368,1373,1380,1386,1394,1400,1407,1413,1421,1427,1435,1442,1450,1457,1465,1472,1479,1488,1495,1504,1511,1520,1528,1536,1545,1553,1562,1571,1579,1589,1597,1607,1616,1625,1635,1644,1653,1664,1673,1683,1694,1703,1713,1724,1734,1744,1756,1766,1777,1788,1799,1810,1821,1833,1844,1855,1868
102,Montenegro,46969,47275,47577,47875,48168,48456,48741,49023,49296,49568,49835,50101,50363,50620,50875,51124,51370,51613,51852,52088,52319,52547,52773,52995,53213,53429,53642,53851,54057,54260,54461,54659,54853,55046,55236,55424,55609,55793,55974,56151,56327,56501,56673,56842,57009,57175,57338,57499,57658,57815,57970,58122,58273,58422,58569,58714,58857,58998,59138,59275,59411,59545,59677,59807,59936,60063,60188,60311,60433,60553,60671,60788,60903,61018,61130,61240,61349,61457,61563,61667,61770,61872,61972,62071,62168,62263,62358,62452,62545,62635,62725,62813,62901,62986,63072,63155
103,Morocco,433029,434836,436606,438337,440042,441726,443393,445052,446695,448318,449923,451511,453085,454644,456190,457724,459244,460749,462242,463724,465193,466650,468097,469532,470957,472370,473774,475170,476553,477927,479292,480648,481996,483333,484664,485984,487297,488601,489896,491185,492465,493738,495002,496259,497509,498751,499986,501214,502434,503647,504854,506053,507244,508429,509607,510778,511943,513101,514252,515396,516534,517665,518789,519907,521018,522122,523219,524312,525396,526474,527545,528611,529670,530722,531767,532807,533839,534866,535886,536898,537905,538907,539901,540888,541868,542843,543812,544774,545729,546678,547621,548558,549487,550411,551327,552238
104,Namibia,22287,22677,23075,23475,23879,24285,24692,25097,25498,25900,26300,26697,27088,27474,27853,28225,28590,28945,29291,29627,29950,30257,30546,30817,31077,31324,31558,31779,31987,32179,32357,32521,32669,32801,32917,33017,33100,33166,33215,33247,33261,33261,33261,33261,33261,33261,33261,33261,33261,33261,33261,33261,33261,33261,33261,33261,33261,33261,33261,33261,33261,33261,33261,33261,33261,33261,33261,33261,33261,33261,33261,33261,33261,33261,33261,33261,33261,33261,33261,33261,33261,33261,33261,33261,33261,33261,33261,33261,33261,33261,33261,33261,33262,33282,33322,33380
105,Nepal,258840,259436,260023,260599,261168,261731,262289,262846,263402,263955,264508,265056,265601,266143,266683,267221,267754,268286,268816,269343,269868,270395,270919,271442,271966,272490,273013,273535,274057,274579,275100,275620,276142,276662,277181,277701,278220,278739,279257,279776,280294,280813,281330,281846,282364,282880,283396,283912,284428,284942,285456,285970,286483,286996,287508,288019,288529,289040,289549,290059,290567,291075,291583,292090,292597,293102,293609,294114,294619,295122,295626,296129,296631,297133,297636,298136,298636,299137,299635,300136,300633,301132,301628,302126,302621,303117,303612,304106,304600,305093,305586,306077,306570,307060,307551,308040
106,Netherlands,781467,789273,796940,804363,811446,818080,824271,830042,835463,840465,845046,849214,853010,856465,859588,862392,864878,867053,868930,870525,871843,872897,873702,874265,874600,874720,874720,874720,874720,874720,874720,874720,874720,874720,874720,874720,874720,874720,874720,874720,874720,874720,874720,874720,874720,874720,874720,874720,874720,874720,874720,874720,874720,874720,874720,874720,874720,874720,874720,874720,874720,874720,874720,874720,874720,874720,874720,874720,874720,874720,874720,874720,874720,874720,874720,874720,874720,874720,874720,874720,874720,874720,874720,874720,874720,874720,874720,874720,874720,874720,874720,874720,874720,874720,874720,874720
107,New Zealand,2151,2152,2153,2154,2155,2155,2156,2157,2157,2157,2159,2159,2159,2159,2160,2160,2160,2160,2160,2160,2160,2160,2160,2161,2161,2161,2162,2162,2162,2162,2163,2164,2165,2165,2165,2166,2167,2167,2167,2168,2169,2169,2170,2170,2171,2172,2172,2173,2173,2174,2174,2175,2175,2176,2176,2176,2177,2177,2177,2178,2178,2178,2179,2179,2179,2180,2180,2180,2180,2181,2181,2181,2181,2181,2181,2182,2182,2183,2183,2183,2183,2183,2183,2183,2183,2183,2183,2184,2184,2184,2184,2184,2184,2184,2184,2184
108,Nicaragua,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991
109,Niger,3159,3200,3238,3278,3318,3355,3393,3431,3468,3505,3543,3580,3618,3656,3693,3731,3769,3806,3845,3884,3923,3962,4000,4041,4081,4120,4162,4202,4245,4285,4328,4372,4415,4460,4504,4549,4595,4643,4690,4737,4787,4836,4887,4937,4990,5043,5096,5151,5207,5264,5322,5380,5440,5501,5563,5626,5691,5757,5824,5892,5961,6032,6105,6178,6254,6331,6408,6488,6569,6652,6737,6823,6912,7002,7093,7186,7282,7378,7477,7579,7681,7786,7894,8004,8114,8228,8344,8463,8584,8707,8833,8962,9094,9227,9364,9504
110,Nigeria,84811,85495,86184,86874,87562,88252,88944,89643,90348,91054,91763,92476,93191,93911,94633,95360,96090,96822,97559,98299,99043,99791,100540,101295,102053,102815,103579,104348,105120,105896,106675,107458,108245,109034,109828,110625,111427,112232,113040,113852,114668,115488,116311,117138,117969,118803,119641,120483,121329,122179,123032,123889,124750,125616,126483,127356,128232,129113,129996,130884,131775,132672,133571,134474,135381,136293,137208,138127,139050,139977,140908,141843,142781,143725,144671,145622,146577,147535,148498,149465,150436,151411,152389,153373,154359,155351,156345,157345,158348,159355,160367,161382,162401,163425,164453,165486
111,Macedonia,81804,82178,82533,82871,83190,83492,83777,84057,84333,84599,84857,85109,85352,85591,85823,86050,86270,86486,86695,86899,87099,87293,87483,87668,87850,88026,88198,88367,88533,88693,88850,89002,89149,89290,89426,89557,89683,89804,89921,90033,90141,90245,90345,90442,90534,90623,90709,90792,90871,90949,91024,91099,91171,91242,91311,91379,91445,91510,91574,91636,91697,91757,91816,91873,91929,91984,92038,92091,92143,92194,92244,92294,92342,92388,92435,92481,92526,92571,92614,92656,92698,92740,92780,92819,92859,92897,92934,92972,93007,93044,93079,93114,93148,93181,93215,93249
112,Norway,47585,47987,48386,48781,49175,49568,49956,50344,50729,51108,51487,51862,52235,52605,52971,53336,53697,54055,54410,54764,55116,55466,55814,56160,56505,56848,57188,57528,57866,58200,58535,58867,59197,59525,59852,60178,60500,60821,61140,61458,61773,62088,62399,62709,63017,63323,63628,63930,64230,64529,64825,65120,65413,65703,65993,66280,66566,66850,67130,67409,67687,67964,68238,68509,68779,69047,69314,69578,69840,70101,70359,70617,70871,71124,71376,71625,71872,72117,72361,72604,72843,73080,73315,73546,73776,74002,74227,74451,74673,74891,75106,75318,75526,75731,75934,76135
113,Oman,128563,128592,128619,128648,128675,128706,128737,128765,128792,128818,128845,128870,128896,128920,128945,128968,128991,129014,129037,129059,129081,129101,129123,129142,129163,129182,129202,129220,129239,129256,129274,129291,129308,129326,129342,129358,129373,129389,129404,129419,129433,129447,129459,129471,129483,129495,129505,129516,129525,129533,129542,129550,129559,129566,129572,129579,129586,129591,129597,129600,129605,129608,129611,129612,129614,129615,129615,129615,129615,129615,129615,129615,129615,129615,129615,129615,129615,129615,129615,129615,129615,129615,129615,129615,129615,129615,129615,129615,129615,129615,129615,129615,129615,129615,129615,129615
114,Pakistan,475085,477029,478929,480809,482675,484532,486392,488266,490115,491927,493703,495440,497144,498816,500459,502078,503692,505302,506905,508504,510094,511678,513253,514822,516382,517939,519490,521037,522580,524120,525655,527186,528712,530233,531750,533263,534771,536276,537778,539278,540773,542267,543757,545244,546729,548211,549689,551165,552638,554110,555579,557046,558511,559975,561436,562896,564354,565810,567264,568716,570167,571616,573064,574512,575958,577401,578845,580286,581726,583166,584604,586042,587477,588913,590347,591781,593213,594645,596075,597506,598934,600363,601790,603217,604643,606069,607493,608917,610340,611764,613188,614612,616037,617462,618888,620315
115,Panama,233705,236057,238400,240729,243042,245344,247639,249937,252231,254499,256737,258930,261075,263176,265229,267232,269181,271074,272913,274695,276417,278083,279697,281271,282807,284305,285766,287190,288576,289925,291235,292512,293752,294955,296123,297257,298358,299425,300460,301462,302432,303374,304284,305167,306020,306847,307646,308420,309170,309896,310598,311279,311939,312578,313197,313799,314383,314950,315501,316036,316556,317065,317559,318041,318512,318974,319424,319867,320299,320725,321142,321554,321957,322355,322750,323140,323524,323905,324283,324656,325028,325395,325763,326128,326492,326853,327213,327573,327932,328290,328647,329004,329361,329718,330074,330431
116,Papua New Guinea,780,780,780,780,780,780,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,785
117,Paraguay,105374,105931,106470,106997,107510,108014,108508,108998,109480,109954,110416,110870,111316,111754,112183,112605,113017,113422,113816,114204,114581,114951,115311,115662,116006,116341,116665,116981,117289,117588,117881,118162,118435,118700,118958,119205,119445,119678,119900,120115,120321,120522,120712,120895,121070,121239,121398,121549,121693,121832,121960,122082,122198,122305,122406,122500,122588,122668,122740,122808,122867,122921,122970,123011,123046,123075,123097,123114,123125,123127,123127,123127,123127,123127,123127,123127,123127,123127,123127,123127,123127,123127,123127,123127,123127,123127,123127,123127,123127,123127,123127,123127,123127,123127,123127,123127
118,Peru,1007657,1008626,1009573,1010492,1011386,1012265,1013121,1013935,1014704,1015451,1016176,1016882,1017554,1018197,1018810,1019392,1019951,1020483,1020993,1021476,1021938,1022380,1022798,1023197,1023575,1023933,1024271,1024590,1024891,1025173,1025440,1025688,1025920,1026138,1026339,1026526,1026699,1026857,1027003,1027134,1027254,1027360,1027455,1027539,1027610,1027672,1027724,1027765,1027796,1027817,1027830,1027835,1027835,1027835,1027835,1027835,1027835,1027835,1027835,1027835,1027835,1027835,1027835,1027835,1027835,1027835,1027835,1027835,1027835,1027835,1027835,1027835,1027835,1027835,1027835,1027835,1027835,1027835,1027835,1027835,1027835,1027835,1027835,1027835,1027835,1027835,1027835,1027835,1027835,1027835,1027835,1027835,1027835,1027835,1027835,1027835
119,Philippines,470650,471699,472735,473757,474760,475744,476709,477656,478593,479513,480417,481305,482177,483034,483875,484703,485514,486312,487100,487877,488645,489402,490148,490885,491611,492329,493036,493734,494423,495102,495772,496433,497085,497729,498363,498989,499606,500214,500816,501408,501991,502567,503135,503695,504247,504792,505329,505858,506380,506895,507402,507903,508396,508882,509361,509834,510299,510758,511210,511656,512096,512529,512955,513377,513792,514200,514603,514999,515390,515774,516155,516529,516897,517260,517617,517969,518316,518657,518994,519325,519652,519973,520289,520601,520908,521210,521508,521800,522088,522372,522650,522924,523193,523458,523717,523972
120,Poland,1261010,1267455,1273711,1279803,1285686,1291389,1296940,1302390,1307761,1312989,1318080,1323039,1327874,1332596,1337209,1341710,1346099,1350374,1354546,1358612,1362577,1366444,1370213,1373884,1377464,1380952,1384350,1387662,1390889,1394032,1397094,1400075,1402981,1405810,1408563,1411246,1413858,1416400,1418875,1421285,1423631,1425914,1428136,1430299,1432404,1434452,1436445,1438385,1440272,1442109,1443895,1445634,1447324,1448969,1450569,1452125,1453640,1455112,1456544,1457938,1459292,1460609,1461891,1463138,1464350,1465528,1466674,1467788,1468872,1469926,1470950,1471947,1472915,1473857,1474773,1475664,1476531,1477371,1478190,1478987,1479761,1480513,1481245,1481956,1482648,1483320,1483975,1484611,1485229,1485830,1486415,1486983,1487537,1488074,1488597,1489104
121,Portugal,396666,399209,401697,404125,406481,408780,411043,413285,415519,417709,419856,421963,424037,426078,428089,430065,432008,433916,435790,437631,439441,441218,442963,444676,446359,448009,449629,451219,452777,454309,455809,457280,458723,460136,461524,462883,464214,465519,466797,468048,469267,470460,471625,472761,473871,474956,476015,477047,478056,479040,480001,480939,481853,482746,483617,484468,485296,486105,486893,487663,488413,489144,489858,490553,491231,491892,492536,493164,493777,494373,494956,495522,496075,496613,497138,497649,498147,498633,499107,499568,500016,500454,500881,501295,501700,502093,502477,502850,503215,503570,503913,504250,504578,504896,505205,505504
122,Qatar,143222,143348,143473,143595,143717,143837,143956,144072,144186,144298,144410,144519,144627,144733,144837,144939,145039,145139,145237,145333,145428,145521,145613,145703,145792,145880,145966,146050,146135,146217,146298,146377,146455,146533,146609,146684,146758,146830,146902,146972,147042,147108,147175,147241,147307,147371,147434,147496,147556,147616,147675,147734,147791,147847,147902,147956,148011,148063,148116,148167,148217,148267,148316,148364,148410,148457,148502,148547,148593,148636,148679,148721,148763,148804,148845,148885,148924,148962,148999,149037,149074,149110,149145,149180,149214,149248,149281,149314,149346,149377,149405,149435,149461,149487,149513,149537
123,Romania,618429,621262,624009,626687,629311,631861,634341,636773,639157,641468,643709,645889,648008,650076,652089,654050,655958,657815,659623,661373,663063,664694,666269,667789,669254,670669,672033,673349,674618,675843,677023,678162,679259,680317,681345,682344,683316,684261,685179,686073,686943,687789,688613,689416,690196,690957,691698,692419,693123,693808,694475,695126,695761,696381,696983,697574,698148,698709,699257,699792,700313,700823,701320,701807,702282,702747,703200,703643,704071,704485,704885,705272,705646,706008,706357,706695,707021,707337,707642,707937,708222,708497,708764,709021,709270,709510,709742,709967,710184,710394,710596,710792,710982,711164,711338,711504
124,Russian Federation,3047335,3074642,3101986,3129372,3156801,3184283,3211828,3239447,3267164,3294930,3322747,3350616,3378541,3406521,3434558,3462648,3490786,3518970,3547200,3575473,3603789,3632147,3660540,3688969,3717431,3745926,3774451,3803003,3831579,3860177,3888795,3917432,3946084,3974750,4003429,4032116,4060811,4089512,4118216,4146921,4175624,4204325,4233021,4261709,4290388,4319053,4347707,4376343,4404960,4433558,4462132,4490680,4519202,4547694,4576154,4604580,4632970,4661320,4689631,4717899,4746120,4774295,4802420,4830493,4858511,4886473,4914378,4942221,4970001,4997716,5025363,5052941,5080447,5107880,5135236,5162514,5189712,5216829,5243859,5270803,5297661,5324425,5351099,5377677,5404158,5430540,5456822,5483002,5509077,5535045,5560905,5586653,5612288,5637808,5663211,5688493
125,Rwanda,8021,8091,8159,8227,8294,8358,8422,8485,8547,8608,8668,8727,8785,8842,8899,8953,9006,9059,9112,9163,9213,9263,9310,9357,9403,9448,9492,9535,9577,9617,9658,9697,9735,9772,9807,9842,9876,9910,9942,9973,10002,10031,10059,10086,10113,10138,10161,10185,10206,10228,10247,10267,10285,10303,10319,10334,10348,10362,10373,10384,10395,10404,10413,10420,10426,10431,10435,10439,10441,10442,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443
126,Saint Lucia,331,333,335,337,338,339,341,343,344,346,348,350,351,352,354,356,358,360,362,364,365,367,369,371,373,375,377,378,379,381,383,385,386,388,390,391,393,394,396,398,400,401,403,405,407,409,410,412,414,416,417,419,421,422,424,426,428,429,431,433,434,436,438,439,441,443,444,446,448,449,451,453,454,456,457,459,461,462,464,465,467,469,470,472,473,475,476,478,480,481,482,482,482,482,482,482
127,Saint Vincent and the Grenadines,109,110,111,111,112,112,113,114,114,114,114,114,115,115,115,115,116,117,117,117,117,118,118,118,118,119,119,119,120,120,121,121,121,121,122,122,122,122,122,122,123,123,123,124,124,125,125,126,127,127,127,127,128,128,128,128,129,129,129,130,130,130,130,130,130,131,131,131,131,131,131,132,132,132,132,132,132,133,133,133,133,133,133,133,133,133,134,134,134,134,134,134,134,134,134,134
128,San Marino,2275,2291,2305,2319,2332,2347,2360,2373,2386,2397,2409,2419,2431,2441,2452,2462,2471,2481,2488,2497,2505,2513,2521,2528,2534,2539,2545,2552,2556,2561,2565,2570,2573,2577,2580,2583,2586,2588,2589,2591,2593,2593,2594,2594,2594,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595
129,Saudi Arabia,362339,362456,362569,362679,362787,362892,362992,363092,363187,363279,363370,363458,363543,363626,363707,363785,363861,363935,364006,364075,364142,364208,364271,364333,364393,364451,364506,364560,364613,364663,364713,364760,364807,364851,364895,364937,364976,365016,365054,365091,365128,365163,365195,365228,365260,365291,365321,365351,365379,365407,365434,365461,365485,365511,365535,365558,365581,365604,365625,365646,365667,365687,365706,365724,365743,365761,365778,365795,365812,365827,365843,365859,365873,365888,365902,365915,365929,365942,365954,365967,365979,365990,366002,366012,366023,366034,366044,366054,366062,366069,366076,366081,366086,366090,366092,366093
130,Senegal,18728,18822,18919,19015,19113,19209,19306,19404,19501,19599,19697,19795,19892,19990,20087,20187,20284,20382,20478,20576,20674,20771,20868,20965,21062,21158,21255,21352,21448,21544,21641,21736,21832,21927,22022,22117,22213,22308,22402,22497,22591,22686,22779,22873,22968,23061,23154,23247,23340,23433,23526,23619,23711,23802,23894,23987,24077,24168,24259,24351,24441,24531,24622,24711,24802,24890,24980,25070,25158,25247,25336,25423,25511,25600,25687,25774,25861,25948,26035,26122,26209,26296,26383,26470,26557,26644,26732,26819,26905,26990,27074,27157,27239,27320,27400,27479
