forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-29,1 wk ahead inc case,2021-01-02,GM05,GM05,quantile,0.65,8270
2020-12-29,1 wk ahead inc case,2021-01-02,GM05,GM05,quantile,0.7,8533
2020-12-29,1 wk ahead inc case,2021-01-02,GM05,GM05,quantile,0.75,8592
2020-12-29,1 wk ahead inc case,2021-01-02,GM05,GM05,quantile,0.8,8655
2020-12-29,1 wk ahead inc case,2021-01-02,GM05,GM05,quantile,0.85,9015
2020-12-29,1 wk ahead inc case,2021-01-02,GM05,GM05,quantile,0.9,9402
2020-12-29,1 wk ahead inc case,2021-01-02,GM05,GM05,quantile,0.95,10150
2020-12-29,1 wk ahead inc case,2021-01-02,GM05,GM05,quantile,0.975,10874
2020-12-29,1 wk ahead inc case,2021-01-02,GM05,GM05,quantile,0.99,11973
2020-12-29,1 wk ahead cum case,2021-01-02,GM05,GM05,point,NA,139266
2020-12-29,1 wk ahead cum case,2021-01-02,GM05,GM05,quantile,0.01,134929
2020-12-29,1 wk ahead cum case,2021-01-02,GM05,GM05,quantile,0.025,135462
2020-12-29,1 wk ahead cum case,2021-01-02,GM05,GM05,quantile,0.05,136700
2020-12-29,1 wk ahead cum case,2021-01-02,GM05,GM05,quantile,0.1,137608
2020-12-29,1 wk ahead cum case,2021-01-02,GM05,GM05,quantile,0.15,137989
2020-12-29,1 wk ahead cum case,2021-01-02,GM05,GM05,quantile,0.2,138139
2020-12-29,1 wk ahead cum case,2021-01-02,GM05,GM05,quantile,0.25,138313
2020-12-29,1 wk ahead cum case,2021-01-02,GM05,GM05,quantile,0.3,138325
2020-12-29,1 wk ahead cum case,2021-01-02,GM05,GM05,quantile,0.35,138472
2020-12-29,1 wk ahead cum case,2021-01-02,GM05,GM05,quantile,0.4,138848
2020-12-29,1 wk ahead cum case,2021-01-02,GM05,GM05,quantile,0.45,139037
2020-12-29,1 wk ahead cum case,2021-01-02,GM05,GM05,quantile,0.5,139266
2020-12-29,1 wk ahead cum case,2021-01-02,GM05,GM05,quantile,0.55,139316
2020-12-29,1 wk ahead cum case,2021-01-02,GM05,GM05,quantile,0.6,139379
2020-12-29,1 wk ahead cum case,2021-01-02,GM05,GM05,quantile,0.65,139704
2020-12-29,1 wk ahead cum case,2021-01-02,GM05,GM05,quantile,0.7,139967
2020-12-29,1 wk ahead cum case,2021-01-02,GM05,GM05,quantile,0.75,140026
2020-12-29,1 wk ahead cum case,2021-01-02,GM05,GM05,quantile,0.8,140089
2020-12-29,1 wk ahead cum case,2021-01-02,GM05,GM05,quantile,0.85,140449
2020-12-29,1 wk ahead cum case,2021-01-02,GM05,GM05,quantile,0.9,140836
2020-12-29,1 wk ahead cum case,2021-01-02,GM05,GM05,quantile,0.95,141584
2020-12-29,1 wk ahead cum case,2021-01-02,GM05,GM05,quantile,0.975,142308
2020-12-29,1 wk ahead cum case,2021-01-02,GM05,GM05,quantile,0.99,143407
2020-12-29,2 wk ahead inc case,2021-01-09,GM05,GM05,point,NA,9729
2020-12-29,2 wk ahead inc case,2021-01-09,GM05,GM05,quantile,0.01,5360
2020-12-29,2 wk ahead inc case,2021-01-09,GM05,GM05,quantile,0.025,5833
2020-12-29,2 wk ahead inc case,2021-01-09,GM05,GM05,quantile,0.05,7117
2020-12-29,2 wk ahead inc case,2021-01-09,GM05,GM05,quantile,0.1,7392
2020-12-29,2 wk ahead inc case,2021-01-09,GM05,GM05,quantile,0.15,8088
2020-12-29,2 wk ahead inc case,2021-01-09,GM05,GM05,quantile,0.2,8438
2020-12-29,2 wk ahead inc case,2021-01-09,GM05,GM05,quantile,0.25,8601
2020-12-29,2 wk ahead inc case,2021-01-09,GM05,GM05,quantile,0.3,8758
2020-12-29,2 wk ahead inc case,2021-01-09,GM05,GM05,quantile,0.35,8821
2020-12-29,2 wk ahead inc case,2021-01-09,GM05,GM05,quantile,0.4,9284
2020-12-29,2 wk ahead inc case,2021-01-09,GM05,GM05,quantile,0.45,9476
2020-12-29,2 wk ahead inc case,2021-01-09,GM05,GM05,quantile,0.5,9729
2020-12-29,2 wk ahead inc case,2021-01-09,GM05,GM05,quantile,0.55,9821
2020-12-29,2 wk ahead inc case,2021-01-09,GM05,GM05,quantile,0.6,10330
2020-12-29,2 wk ahead inc case,2021-01-09,GM05,GM05,quantile,0.65,10494
2020-12-29,2 wk ahead inc case,2021-01-09,GM05,GM05,quantile,0.7,10844
2020-12-29,2 wk ahead inc case,2021-01-09,GM05,GM05,quantile,0.75,11154
2020-12-29,2 wk ahead inc case,2021-01-09,GM05,GM05,quantile,0.8,11345
2020-12-29,2 wk ahead inc case,2021-01-09,GM05,GM05,quantile,0.85,11986
2020-12-29,2 wk ahead inc case,2021-01-09,GM05,GM05,quantile,0.9,12523
2020-12-29,2 wk ahead inc case,2021-01-09,GM05,GM05,quantile,0.95,13100
2020-12-29,2 wk ahead inc case,2021-01-09,GM05,GM05,quantile,0.975,17560
2020-12-29,2 wk ahead inc case,2021-01-09,GM05,GM05,quantile,0.99,21072
2020-12-29,2 wk ahead cum case,2021-01-09,GM05,GM05,point,NA,148995
2020-12-29,2 wk ahead cum case,2021-01-09,GM05,GM05,quantile,0.01,144626
2020-12-29,2 wk ahead cum case,2021-01-09,GM05,GM05,quantile,0.025,145099
2020-12-29,2 wk ahead cum case,2021-01-09,GM05,GM05,quantile,0.05,146383
2020-12-29,2 wk ahead cum case,2021-01-09,GM05,GM05,quantile,0.1,146658
2020-12-29,2 wk ahead cum case,2021-01-09,GM05,GM05,quantile,0.15,147354
2020-12-29,2 wk ahead cum case,2021-01-09,GM05,GM05,quantile,0.2,147704
2020-12-29,2 wk ahead cum case,2021-01-09,GM05,GM05,quantile,0.25,147867
2020-12-29,2 wk ahead cum case,2021-01-09,GM05,GM05,quantile,0.3,148024
2020-12-29,2 wk ahead cum case,2021-01-09,GM05,GM05,quantile,0.35,148087
2020-12-29,2 wk ahead cum case,2021-01-09,GM05,GM05,quantile,0.4,148550
2020-12-29,2 wk ahead cum case,2021-01-09,GM05,GM05,quantile,0.45,148742
2020-12-29,2 wk ahead cum case,2021-01-09,GM05,GM05,quantile,0.5,148995
2020-12-29,2 wk ahead cum case,2021-01-09,GM05,GM05,quantile,0.55,149087
2020-12-29,2 wk ahead cum case,2021-01-09,GM05,GM05,quantile,0.6,149596
2020-12-29,2 wk ahead cum case,2021-01-09,GM05,GM05,quantile,0.65,149760
2020-12-29,2 wk ahead cum case,2021-01-09,GM05,GM05,quantile,0.7,150110
2020-12-29,2 wk ahead cum case,2021-01-09,GM05,GM05,quantile,0.75,150420
2020-12-29,2 wk ahead cum case,2021-01-09,GM05,GM05,quantile,0.8,150611
2020-12-29,2 wk ahead cum case,2021-01-09,GM05,GM05,quantile,0.85,151252
2020-12-29,2 wk ahead cum case,2021-01-09,GM05,GM05,quantile,0.9,151789
2020-12-29,2 wk ahead cum case,2021-01-09,GM05,GM05,quantile,0.95,152366
2020-12-29,2 wk ahead cum case,2021-01-09,GM05,GM05,quantile,0.975,156826
2020-12-29,2 wk ahead cum case,2021-01-09,GM05,GM05,quantile,0.99,160338
2020-12-29,3 wk ahead inc case,2021-01-16,GM05,GM05,point,NA,9688
2020-12-29,3 wk ahead inc case,2021-01-16,GM05,GM05,quantile,0.01,4466
2020-12-29,3 wk ahead inc case,2021-01-16,GM05,GM05,quantile,0.025,6286
2020-12-29,3 wk ahead inc case,2021-01-16,GM05,GM05,quantile,0.05,6874
2020-12-29,3 wk ahead inc case,2021-01-16,GM05,GM05,quantile,0.1,7308
2020-12-29,3 wk ahead inc case,2021-01-16,GM05,GM05,quantile,0.15,7862
2020-12-29,3 wk ahead inc case,2021-01-16,GM05,GM05,quantile,0.2,7987
2020-12-29,3 wk ahead inc case,2021-01-16,GM05,GM05,quantile,0.25,8301
2020-12-29,3 wk ahead inc case,2021-01-16,GM05,GM05,quantile,0.3,8373
2020-12-29,3 wk ahead inc case,2021-01-16,GM05,GM05,quantile,0.35,8916
2020-12-29,3 wk ahead inc case,2021-01-16,GM05,GM05,quantile,0.4,9251
2020-12-29,3 wk ahead inc case,2021-01-16,GM05,GM05,quantile,0.45,9523
2020-12-29,3 wk ahead inc case,2021-01-16,GM05,GM05,quantile,0.5,9688
2020-12-29,3 wk ahead inc case,2021-01-16,GM05,GM05,quantile,0.55,9927
2020-12-29,3 wk ahead inc case,2021-01-16,GM05,GM05,quantile,0.6,10283
2020-12-29,3 wk ahead inc case,2021-01-16,GM05,GM05,quantile,0.65,10520
2020-12-29,3 wk ahead inc case,2021-01-16,GM05,GM05,quantile,0.7,11036
2020-12-29,3 wk ahead inc case,2021-01-16,GM05,GM05,quantile,0.75,11612
2020-12-29,3 wk ahead inc case,2021-01-16,GM05,GM05,quantile,0.8,12657
2020-12-29,3 wk ahead inc case,2021-01-16,GM05,GM05,quantile,0.85,15180
2020-12-29,3 wk ahead inc case,2021-01-16,GM05,GM05,quantile,0.9,17004
2020-12-29,3 wk ahead inc case,2021-01-16,GM05,GM05,quantile,0.95,19840
2020-12-29,3 wk ahead inc case,2021-01-16,GM05,GM05,quantile,0.975,20174
2020-12-29,3 wk ahead inc case,2021-01-16,GM05,GM05,quantile,0.99,20889
2020-12-29,3 wk ahead cum case,2021-01-16,GM05,GM05,point,NA,158683
2020-12-29,3 wk ahead cum case,2021-01-16,GM05,GM05,quantile,0.01,153461
2020-12-29,3 wk ahead cum case,2021-01-16,GM05,GM05,quantile,0.025,155281
2020-12-29,3 wk ahead cum case,2021-01-16,GM05,GM05,quantile,0.05,155869
2020-12-29,3 wk ahead cum case,2021-01-16,GM05,GM05,quantile,0.1,156303
2020-12-29,3 wk ahead cum case,2021-01-16,GM05,GM05,quantile,0.15,156857
2020-12-29,3 wk ahead cum case,2021-01-16,GM05,GM05,quantile,0.2,156982
2020-12-29,3 wk ahead cum case,2021-01-16,GM05,GM05,quantile,0.25,157296
2020-12-29,3 wk ahead cum case,2021-01-16,GM05,GM05,quantile,0.3,157368
2020-12-29,3 wk ahead cum case,2021-01-16,GM05,GM05,quantile,0.35,157911
2020-12-29,3 wk ahead cum case,2021-01-16,GM05,GM05,quantile,0.4,158246
2020-12-29,3 wk ahead cum case,2021-01-16,GM05,GM05,quantile,0.45,158518
2020-12-29,3 wk ahead cum case,2021-01-16,GM05,GM05,quantile,0.5,158683
2020-12-29,3 wk ahead cum case,2021-01-16,GM05,GM05,quantile,0.55,158922
2020-12-29,3 wk ahead cum case,2021-01-16,GM05,GM05,quantile,0.6,159278
2020-12-29,3 wk ahead cum case,2021-01-16,GM05,GM05,quantile,0.65,159515
2020-12-29,3 wk ahead cum case,2021-01-16,GM05,GM05,quantile,0.7,160031
2020-12-29,3 wk ahead cum case,2021-01-16,GM05,GM05,quantile,0.75,160607
2020-12-29,3 wk ahead cum case,2021-01-16,GM05,GM05,quantile,0.8,161652
2020-12-29,3 wk ahead cum case,2021-01-16,GM05,GM05,quantile,0.85,164175
2020-12-29,3 wk ahead cum case,2021-01-16,GM05,GM05,quantile,0.9,165999
2020-12-29,3 wk ahead cum case,2021-01-16,GM05,GM05,quantile,0.95,168835
2020-12-29,3 wk ahead cum case,2021-01-16,GM05,GM05,quantile,0.975,169169
2020-12-29,3 wk ahead cum case,2021-01-16,GM05,GM05,quantile,0.99,169884
2020-12-29,4 wk ahead inc case,2021-01-23,GM05,GM05,point,NA,9583
2020-12-29,4 wk ahead inc case,2021-01-23,GM05,GM05,quantile,0.01,3733
2020-12-29,4 wk ahead inc case,2021-01-23,GM05,GM05,quantile,0.025,5148
2020-12-29,4 wk ahead inc case,2021-01-23,GM05,GM05,quantile,0.05,6212
2020-12-29,4 wk ahead inc case,2021-01-23,GM05,GM05,quantile,0.1,6601
2020-12-29,4 wk ahead inc case,2021-01-23,GM05,GM05,quantile,0.15,7116
2020-12-29,4 wk ahead inc case,2021-01-23,GM05,GM05,quantile,0.2,7299
2020-12-29,4 wk ahead inc case,2021-01-23,GM05,GM05,quantile,0.25,7635
2020-12-29,4 wk ahead inc case,2021-01-23,GM05,GM05,quantile,0.3,8105
2020-12-29,4 wk ahead inc case,2021-01-23,GM05,GM05,quantile,0.35,8572
2020-12-29,4 wk ahead inc case,2021-01-23,GM05,GM05,quantile,0.4,8894
2020-12-29,4 wk ahead inc case,2021-01-23,GM05,GM05,quantile,0.45,9226
2020-12-29,4 wk ahead inc case,2021-01-23,GM05,GM05,quantile,0.5,9583
2020-12-29,4 wk ahead inc case,2021-01-23,GM05,GM05,quantile,0.55,9785
2020-12-29,4 wk ahead inc case,2021-01-23,GM05,GM05,quantile,0.6,10122
2020-12-29,4 wk ahead inc case,2021-01-23,GM05,GM05,quantile,0.65,10576
2020-12-29,4 wk ahead inc case,2021-01-23,GM05,GM05,quantile,0.7,11289
2020-12-29,4 wk ahead inc case,2021-01-23,GM05,GM05,quantile,0.75,13967
2020-12-29,4 wk ahead inc case,2021-01-23,GM05,GM05,quantile,0.8,14687
2020-12-29,4 wk ahead inc case,2021-01-23,GM05,GM05,quantile,0.85,16695
2020-12-29,4 wk ahead inc case,2021-01-23,GM05,GM05,quantile,0.9,18014
2020-12-29,4 wk ahead inc case,2021-01-23,GM05,GM05,quantile,0.95,19387
2020-12-29,4 wk ahead inc case,2021-01-23,GM05,GM05,quantile,0.975,19537
2020-12-29,4 wk ahead inc case,2021-01-23,GM05,GM05,quantile,0.99,21455
2020-12-29,4 wk ahead cum case,2021-01-23,GM05,GM05,point,NA,168266
2020-12-29,4 wk ahead cum case,2021-01-23,GM05,GM05,quantile,0.01,162416
2020-12-29,4 wk ahead cum case,2021-01-23,GM05,GM05,quantile,0.025,163831
2020-12-29,4 wk ahead cum case,2021-01-23,GM05,GM05,quantile,0.05,164895
2020-12-29,4 wk ahead cum case,2021-01-23,GM05,GM05,quantile,0.1,165284
2020-12-29,4 wk ahead cum case,2021-01-23,GM05,GM05,quantile,0.15,165799
2020-12-29,4 wk ahead cum case,2021-01-23,GM05,GM05,quantile,0.2,165982
2020-12-29,4 wk ahead cum case,2021-01-23,GM05,GM05,quantile,0.25,166318
2020-12-29,4 wk ahead cum case,2021-01-23,GM05,GM05,quantile,0.3,166788
2020-12-29,4 wk ahead cum case,2021-01-23,GM05,GM05,quantile,0.35,167255
2020-12-29,4 wk ahead cum case,2021-01-23,GM05,GM05,quantile,0.4,167577
2020-12-29,4 wk ahead cum case,2021-01-23,GM05,GM05,quantile,0.45,167909
2020-12-29,4 wk ahead cum case,2021-01-23,GM05,GM05,quantile,0.5,168266
2020-12-29,4 wk ahead cum case,2021-01-23,GM05,GM05,quantile,0.55,168468
2020-12-29,4 wk ahead cum case,2021-01-23,GM05,GM05,quantile,0.6,168805
2020-12-29,4 wk ahead cum case,2021-01-23,GM05,GM05,quantile,0.65,169259
2020-12-29,4 wk ahead cum case,2021-01-23,GM05,GM05,quantile,0.7,169972
2020-12-29,4 wk ahead cum case,2021-01-23,GM05,GM05,quantile,0.75,172650
2020-12-29,4 wk ahead cum case,2021-01-23,GM05,GM05,quantile,0.8,173370
2020-12-29,4 wk ahead cum case,2021-01-23,GM05,GM05,quantile,0.85,175378
2020-12-29,4 wk ahead cum case,2021-01-23,GM05,GM05,quantile,0.9,176697
2020-12-29,4 wk ahead cum case,2021-01-23,GM05,GM05,quantile,0.95,178070
2020-12-29,4 wk ahead cum case,2021-01-23,GM05,GM05,quantile,0.975,178220
2020-12-29,4 wk ahead cum case,2021-01-23,GM05,GM05,quantile,0.99,180138
2020-12-29,1 wk ahead inc case,2021-01-02,GM06,GM06,point,NA,6744
2020-12-29,1 wk ahead inc case,2021-01-02,GM06,GM06,quantile,0.01,3361
2020-12-29,1 wk ahead inc case,2021-01-02,GM06,GM06,quantile,0.025,3766
2020-12-29,1 wk ahead inc case,2021-01-02,GM06,GM06,quantile,0.05,4242
2020-12-29,1 wk ahead inc case,2021-01-02,GM06,GM06,quantile,0.1,4606
2020-12-29,1 wk ahead inc case,2021-01-02,GM06,GM06,quantile,0.15,5158
2020-12-29,1 wk ahead inc case,2021-01-02,GM06,GM06,quantile,0.2,5452
2020-12-29,1 wk ahead inc case,2021-01-02,GM06,GM06,quantile,0.25,5701
2020-12-29,1 wk ahead inc case,2021-01-02,GM06,GM06,quantile,0.3,5790
2020-12-29,1 wk ahead inc case,2021-01-02,GM06,GM06,quantile,0.35,6236
2020-12-29,1 wk ahead inc case,2021-01-02,GM06,GM06,quantile,0.4,6409
2020-12-29,1 wk ahead inc case,2021-01-02,GM06,GM06,quantile,0.45,6540
2020-12-29,1 wk ahead inc case,2021-01-02,GM06,GM06,quantile,0.5,6744
2020-12-29,1 wk ahead inc case,2021-01-02,GM06,GM06,quantile,0.55,6795
2020-12-29,1 wk ahead inc case,2021-01-02,GM06,GM06,quantile,0.6,6818
2020-12-29,1 wk ahead inc case,2021-01-02,GM06,GM06,quantile,0.65,6897
2020-12-29,1 wk ahead inc case,2021-01-02,GM06,GM06,quantile,0.7,7003
2020-12-29,1 wk ahead inc case,2021-01-02,GM06,GM06,quantile,0.75,7160
2020-12-29,1 wk ahead inc case,2021-01-02,GM06,GM06,quantile,0.8,7370
2020-12-29,1 wk ahead inc case,2021-01-02,GM06,GM06,quantile,0.85,7510
2020-12-29,1 wk ahead inc case,2021-01-02,GM06,GM06,quantile,0.9,8183
2020-12-29,1 wk ahead inc case,2021-01-02,GM06,GM06,quantile,0.95,8499
2020-12-29,1 wk ahead inc case,2021-01-02,GM06,GM06,quantile,0.975,9051
2020-12-29,1 wk ahead inc case,2021-01-02,GM06,GM06,quantile,0.99,10900
2020-12-29,1 wk ahead cum case,2021-01-02,GM06,GM06,point,NA,109594
2020-12-29,1 wk ahead cum case,2021-01-02,GM06,GM06,quantile,0.01,106211
2020-12-29,1 wk ahead cum case,2021-01-02,GM06,GM06,quantile,0.025,106616
2020-12-29,1 wk ahead cum case,2021-01-02,GM06,GM06,quantile,0.05,107092
2020-12-29,1 wk ahead cum case,2021-01-02,GM06,GM06,quantile,0.1,107456
2020-12-29,1 wk ahead cum case,2021-01-02,GM06,GM06,quantile,0.15,108008
2020-12-29,1 wk ahead cum case,2021-01-02,GM06,GM06,quantile,0.2,108302
2020-12-29,1 wk ahead cum case,2021-01-02,GM06,GM06,quantile,0.25,108551
2020-12-29,1 wk ahead cum case,2021-01-02,GM06,GM06,quantile,0.3,108640
2020-12-29,1 wk ahead cum case,2021-01-02,GM06,GM06,quantile,0.35,109086
2020-12-29,1 wk ahead cum case,2021-01-02,GM06,GM06,quantile,0.4,109259
2020-12-29,1 wk ahead cum case,2021-01-02,GM06,GM06,quantile,0.45,109390
2020-12-29,1 wk ahead cum case,2021-01-02,GM06,GM06,quantile,0.5,109594
2020-12-29,1 wk ahead cum case,2021-01-02,GM06,GM06,quantile,0.55,109645
2020-12-29,1 wk ahead cum case,2021-01-02,GM06,GM06,quantile,0.6,109668
2020-12-29,1 wk ahead cum case,2021-01-02,GM06,GM06,quantile,0.65,109747
2020-12-29,1 wk ahead cum case,2021-01-02,GM06,GM06,quantile,0.7,109853
2020-12-29,1 wk ahead cum case,2021-01-02,GM06,GM06,quantile,0.75,110010
2020-12-29,1 wk ahead cum case,2021-01-02,GM06,GM06,quantile,0.8,110220
2020-12-29,1 wk ahead cum case,2021-01-02,GM06,GM06,quantile,0.85,110360
2020-12-29,1 wk ahead cum case,2021-01-02,GM06,GM06,quantile,0.9,111033
2020-12-29,1 wk ahead cum case,2021-01-02,GM06,GM06,quantile,0.95,111349
2020-12-29,1 wk ahead cum case,2021-01-02,GM06,GM06,quantile,0.975,111901
2020-12-29,1 wk ahead cum case,2021-01-02,GM06,GM06,quantile,0.99,113750
2020-12-29,2 wk ahead inc case,2021-01-09,GM06,GM06,point,NA,8263
2020-12-29,2 wk ahead inc case,2021-01-09,GM06,GM06,quantile,0.01,4764
2020-12-29,2 wk ahead inc case,2021-01-09,GM06,GM06,quantile,0.025,5579
2020-12-29,2 wk ahead inc case,2021-01-09,GM06,GM06,quantile,0.05,5830
2020-12-29,2 wk ahead inc case,2021-01-09,GM06,GM06,quantile,0.1,6272
2020-12-29,2 wk ahead inc case,2021-01-09,GM06,GM06,quantile,0.15,6724
2020-12-29,2 wk ahead inc case,2021-01-09,GM06,GM06,quantile,0.2,6828
2020-12-29,2 wk ahead inc case,2021-01-09,GM06,GM06,quantile,0.25,7103
2020-12-29,2 wk ahead inc case,2021-01-09,GM06,GM06,quantile,0.3,7585
2020-12-29,2 wk ahead inc case,2021-01-09,GM06,GM06,quantile,0.35,7925
2020-12-29,2 wk ahead inc case,2021-01-09,GM06,GM06,quantile,0.4,8035
2020-12-29,2 wk ahead inc case,2021-01-09,GM06,GM06,quantile,0.45,8182
2020-12-29,2 wk ahead inc case,2021-01-09,GM06,GM06,quantile,0.5,8263
2020-12-29,2 wk ahead inc case,2021-01-09,GM06,GM06,quantile,0.55,8346
2020-12-29,2 wk ahead inc case,2021-01-09,GM06,GM06,quantile,0.6,8618
2020-12-29,2 wk ahead inc case,2021-01-09,GM06,GM06,quantile,0.65,8927
2020-12-29,2 wk ahead inc case,2021-01-09,GM06,GM06,quantile,0.7,9344
2020-12-29,2 wk ahead inc case,2021-01-09,GM06,GM06,quantile,0.75,9690
2020-12-29,2 wk ahead inc case,2021-01-09,GM06,GM06,quantile,0.8,10302
2020-12-29,2 wk ahead inc case,2021-01-09,GM06,GM06,quantile,0.85,10913
2020-12-29,2 wk ahead inc case,2021-01-09,GM06,GM06,quantile,0.9,11702
2020-12-29,2 wk ahead inc case,2021-01-09,GM06,GM06,quantile,0.95,12834
2020-12-29,2 wk ahead inc case,2021-01-09,GM06,GM06,quantile,0.975,13426
2020-12-29,2 wk ahead inc case,2021-01-09,GM06,GM06,quantile,0.99,14121
2020-12-29,2 wk ahead cum case,2021-01-09,GM06,GM06,point,NA,117857
2020-12-29,2 wk ahead cum case,2021-01-09,GM06,GM06,quantile,0.01,114358
2020-12-29,2 wk ahead cum case,2021-01-09,GM06,GM06,quantile,0.025,115173
2020-12-29,2 wk ahead cum case,2021-01-09,GM06,GM06,quantile,0.05,115424
2020-12-29,2 wk ahead cum case,2021-01-09,GM06,GM06,quantile,0.1,115866
2020-12-29,2 wk ahead cum case,2021-01-09,GM06,GM06,quantile,0.15,116318
2020-12-29,2 wk ahead cum case,2021-01-09,GM06,GM06,quantile,0.2,116422
2020-12-29,2 wk ahead cum case,2021-01-09,GM06,GM06,quantile,0.25,116697
2020-12-29,2 wk ahead cum case,2021-01-09,GM06,GM06,quantile,0.3,117179
2020-12-29,2 wk ahead cum case,2021-01-09,GM06,GM06,quantile,0.35,117519
2020-12-29,2 wk ahead cum case,2021-01-09,GM06,GM06,quantile,0.4,117629
2020-12-29,2 wk ahead cum case,2021-01-09,GM06,GM06,quantile,0.45,117776
2020-12-29,2 wk ahead cum case,2021-01-09,GM06,GM06,quantile,0.5,117857
2020-12-29,2 wk ahead cum case,2021-01-09,GM06,GM06,quantile,0.55,117940
2020-12-29,2 wk ahead cum case,2021-01-09,GM06,GM06,quantile,0.6,118212
2020-12-29,2 wk ahead cum case,2021-01-09,GM06,GM06,quantile,0.65,118521
2020-12-29,2 wk ahead cum case,2021-01-09,GM06,GM06,quantile,0.7,118938
2020-12-29,2 wk ahead cum case,2021-01-09,GM06,GM06,quantile,0.75,119284
2020-12-29,2 wk ahead cum case,2021-01-09,GM06,GM06,quantile,0.8,119896
2020-12-29,2 wk ahead cum case,2021-01-09,GM06,GM06,quantile,0.85,120507
2020-12-29,2 wk ahead cum case,2021-01-09,GM06,GM06,quantile,0.9,121296
2020-12-29,2 wk ahead cum case,2021-01-09,GM06,GM06,quantile,0.95,122428
2020-12-29,2 wk ahead cum case,2021-01-09,GM06,GM06,quantile,0.975,123020
2020-12-29,2 wk ahead cum case,2021-01-09,GM06,GM06,quantile,0.99,123715
2020-12-29,3 wk ahead inc case,2021-01-16,GM06,GM06,point,NA,8425
2020-12-29,3 wk ahead inc case,2021-01-16,GM06,GM06,quantile,0.01,3121
2020-12-29,3 wk ahead inc case,2021-01-16,GM06,GM06,quantile,0.025,4759
2020-12-29,3 wk ahead inc case,2021-01-16,GM06,GM06,quantile,0.05,5301
2020-12-29,3 wk ahead inc case,2021-01-16,GM06,GM06,quantile,0.1,5834
2020-12-29,3 wk ahead inc case,2021-01-16,GM06,GM06,quantile,0.15,6065
2020-12-29,3 wk ahead inc case,2021-01-16,GM06,GM06,quantile,0.2,6640
2020-12-29,3 wk ahead inc case,2021-01-16,GM06,GM06,quantile,0.25,7399
2020-12-29,3 wk ahead inc case,2021-01-16,GM06,GM06,quantile,0.3,7664
2020-12-29,3 wk ahead inc case,2021-01-16,GM06,GM06,quantile,0.35,7710
2020-12-29,3 wk ahead inc case,2021-01-16,GM06,GM06,quantile,0.4,7861
2020-12-29,3 wk ahead inc case,2021-01-16,GM06,GM06,quantile,0.45,8063
2020-12-29,3 wk ahead inc case,2021-01-16,GM06,GM06,quantile,0.5,8425
2020-12-29,3 wk ahead inc case,2021-01-16,GM06,GM06,quantile,0.55,8933
2020-12-29,3 wk ahead inc case,2021-01-16,GM06,GM06,quantile,0.6,9124
2020-12-29,3 wk ahead inc case,2021-01-16,GM06,GM06,quantile,0.65,9334
2020-12-29,3 wk ahead inc case,2021-01-16,GM06,GM06,quantile,0.7,9946
2020-12-29,3 wk ahead inc case,2021-01-16,GM06,GM06,quantile,0.75,10412
2020-12-29,3 wk ahead inc case,2021-01-16,GM06,GM06,quantile,0.8,10558
2020-12-29,3 wk ahead inc case,2021-01-16,GM06,GM06,quantile,0.85,10833
2020-12-29,3 wk ahead inc case,2021-01-16,GM06,GM06,quantile,0.9,11968
2020-12-29,3 wk ahead inc case,2021-01-16,GM06,GM06,quantile,0.95,12853
2020-12-29,3 wk ahead inc case,2021-01-16,GM06,GM06,quantile,0.975,13014
2020-12-29,3 wk ahead inc case,2021-01-16,GM06,GM06,quantile,0.99,14183
2020-12-29,3 wk ahead cum case,2021-01-16,GM06,GM06,point,NA,126282
2020-12-29,3 wk ahead cum case,2021-01-16,GM06,GM06,quantile,0.01,120978
2020-12-29,3 wk ahead cum case,2021-01-16,GM06,GM06,quantile,0.025,122616
2020-12-29,3 wk ahead cum case,2021-01-16,GM06,GM06,quantile,0.05,123158
2020-12-29,3 wk ahead cum case,2021-01-16,GM06,GM06,quantile,0.1,123691
2020-12-29,3 wk ahead cum case,2021-01-16,GM06,GM06,quantile,0.15,123922
2020-12-29,3 wk ahead cum case,2021-01-16,GM06,GM06,quantile,0.2,124497
2020-12-29,3 wk ahead cum case,2021-01-16,GM06,GM06,quantile,0.25,125256
2020-12-29,3 wk ahead cum case,2021-01-16,GM06,GM06,quantile,0.3,125521
2020-12-29,3 wk ahead cum case,2021-01-16,GM06,GM06,quantile,0.35,125567
2020-12-29,3 wk ahead cum case,2021-01-16,GM06,GM06,quantile,0.4,125718
2020-12-29,3 wk ahead cum case,2021-01-16,GM06,GM06,quantile,0.45,125920
2020-12-29,3 wk ahead cum case,2021-01-16,GM06,GM06,quantile,0.5,126282
2020-12-29,3 wk ahead cum case,2021-01-16,GM06,GM06,quantile,0.55,126790
2020-12-29,3 wk ahead cum case,2021-01-16,GM06,GM06,quantile,0.6,126981
2020-12-29,3 wk ahead cum case,2021-01-16,GM06,GM06,quantile,0.65,127191
2020-12-29,3 wk ahead cum case,2021-01-16,GM06,GM06,quantile,0.7,127803
2020-12-29,3 wk ahead cum case,2021-01-16,GM06,GM06,quantile,0.75,128269
2020-12-29,3 wk ahead cum case,2021-01-16,GM06,GM06,quantile,0.8,128415
2020-12-29,3 wk ahead cum case,2021-01-16,GM06,GM06,quantile,0.85,128690
2020-12-29,3 wk ahead cum case,2021-01-16,GM06,GM06,quantile,0.9,129825
