id,Country,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07
10,"Florida",1280177,1291152,1302096,1312988,1323822,1334615,1345389,1356154,1366865,1377533,1388156,1398734,1409270,1419764,1430212,1440610,1450957,1461254,1471499,1481691,1491830,1501912,1511939,1521907,1531817,1541668,1551458,1561186,1570852,1580455,1589993,1599467,1608874,1618215,1627489,1636695,1645832,1654900,1663898,1672825,1681682,1690467,1699180,1707820,1716387,1724881,1733302,1741648,1749920,1758118,1766240,1774288,1782260,1790157,1797978,1805724,1813393,1820987,1828505,1835947,1843313,1850602,1857817,1864955,1872018,1879005,1885916,1892752,1899514,1906200,1912811,1919348,1925811,1932200,1938515,1944757,1950926,1957022,1963046,1968997,1974877,1980686,1986424,1992091,1997688,2003216,2008675,2014064,2019386,2024640,2029827,2034946,2040000,2044988,2049910,2054768,2059561,2064291,2068957,2073561,2078103
11,"New York",932552,943080,953588,964071,974519,984929,995326,1005699,1016036,1026337,1036598,1046820,1057000,1067139,1077232,1087277,1097273,1107216,1117106,1126942,1136720,1146440,1156099,1165696,1175230,1184698,1194099,1203432,1212696,1221888,1231009,1240056,1249028,1257924,1266744,1275486,1284148,1292731,1301234,1309654,1317993,1326249,1334420,1342508,1350511,1358429,1366261,1374007,1381666,1389239,1396725,1404123,1411434,1418657,1425792,1432840,1439801,1446673,1453458,1460155,1466766,1473289,1479725,1486074,1492337,1498514,1504605,1510611,1516533,1522369,1528122,1533791,1539377,1544881,1550303,1555644,1560903,1566083,1571183,1576205,1581148,1586014,1590803,1595516,1600154,1604717,1609207,1613623,1617967,1622239,1626441,1630573,1634635,1638629,1642556,1646416,1650210,1653938,1657603,1661204,1664742
12,"Rhode Island",85602,86377,87144,87905,88661,89416,90166,90900,91600,92288,92966,93630,94282,94919,95540,96145,96737,97315,97880,98430,98967,99489,99998,100495,100978,101448,101905,102351,102783,103204,103613,104010,104396,104771,105135,105488,105831,106163,106486,106798,107102,107396,107680,107956,108224,108483,108734,108977,109212,109439,109660,109873,110079,110279,110472,110658,110839,111013,111182,111345,111503,111655,111803,111945,112082,112215,112344,112468,112587,112703,112814,112922,113026,113127,113224,113318,113408,113495,113580,113661,113739,113815,113888,113959,114027,114092,114156,114217,114276,114332,114387,114440,114491,114540,114588,114634,114678,114720,114762,114801,114839
13,"Georgia",636240,642435,648595,654727,660829,666918,673019,679131,685248,691349,697438,703515,709585,715647,721700,727739,733762,739770,745763,751738,757696,763634,769552,775449,781323,787174,793001,798803,804578,810327,816047,821739,827401,833032,838633,844200,849736,855237,860704,866136,871532,876891,882213,887498,892744,897951,903119,908247,913334,918380,923385,928348,933268,938146,942981,947772,952520,957223,961883,966497,971067,975592,980071,984505,988894,993237,997534,1001785,1005990,1010150,1014263,1018330,1022351,1026327,1030256,1034139,1037976,1041768,1045514,1049214,1052869,1056478,1060043,1063562,1067037,1070467,1073852,1077194,1080491,1083745,1086956,1090123,1093247,1096329,1099368,1102365,1105321,1108235,1111108,1113940,1116731
14,"New Hampshire",41670,42447,43227,44011,44801,45599,46405,47219,48046,48880,49722,50571,51428,52294,53169,54051,54941,55839,56745,57658,58579,59508,60444,61387,62337,63294,64258,65229,66206,67190,68180,69176,70178,71186,72199,73218,74243,75272,76306,77345,78389,79437,80489,81545,82605,83668,84735,85804,86877,87952,89030,90110,91191,92275,93360,94447,95534,96622,97711,98800,99890,100979,102068,103156,104243,105330,106415,107498,108580,109660,110737,111812,112885,113955,115021,116084,117144,118200,119251,120299,121342,122381,123415,124444,125468,126487,127500,128508,129509,130505,131494,132477,133454,134424,135387,136344,137293,138235,139170,140097,141017
15,"North Carolina",520716,524965,529152,533274,537330,541326,545310,549314,553397,557453,561490,565512,569529,573546,577567,581588,585599,589602,593598,597590,601576,605556,609528,613492,617448,621395,625334,629264,633185,637096,640996,644885,648764,652632,656488,660332,664163,667982,671789,675581,679361,683126,686877,690614,694336,698043,701734,705410,709070,712714,716341,719951,723545,727122,730681,734222,737745,741251,744737,748206,751656,755086,758498,761890,765263,768616,771949,775262,778555,781828,785080,788312,791523,794713,797882,801030,804157,807263,810347,813409,816451,819470,822468,825444,828398,831330,834240,837128,839994,842838,845660,848459,851237,853992,856725,859436,862124,864791,867435,870057,872656
16,"New Jersey",463965,468030,472076,476099,480113,484118,488113,492095,496085,500062,504027,507982,511927,515862,519786,523700,527602,531491,535368,539232,543082,546919,550742,554551,558344,562122,565885,569632,573362,577076,580773,584453,588115,591759,595385,598992,602581,606150,609700,613231,616741,620232,623702,627151,630580,633987,637373,640738,644081,647402,650701,653978,657232,660464,663673,666859,670022,673162,676279,679372,682442,685488,688511,691510,694485,697436,700363,703266,706145,709000,711830,714637,717419,720177,722910,725620,728305,730966,733602,736215,738803,741367,743906,746422,748914,751381,753824,756244,758640,761012,763360,765684,767985,770262,772516,774747,776954,779139,781300,783438,785554
17,"Colorado",326668,329021,331348,333640,335902,338146,340388,342630,344874,347101,349314,351515,353706,355889,358063,360227,362378,364518,366647,368765,370871,372967,375050,377121,379181,381228,383264,385287,387297,389295,391281,393253,395213,397160,399094,401015,402922,404817,406698,408566,410420,412261,414088,415902,417702,419488,421260,423019,424764,426495,428212,429916,431605,433281,434942,436590,438223,439843,441449,443041,444618,446182,447732,449268,450791,452299,453793,455274,456741,458194,459633,461059,462471,463869,465254,466625,467983,469327,470658,471975,473280,474571,475849,477114,478365,479604,480830,482043,483243,484431,485606,486768,487918,489056,490181,491293,492394,493483,494559,495624,496676
18,"Maryland",269183,271383,273573,275752,277922,280080,282229,284369,286495,288609,290711,292800,294876,296938,298987,301021,303041,305046,307036,309011,310970,312913,314840,316751,318645,320522,322382,324226,326051,327859,329650,331422,333177,334913,336631,338331,340012,341675,343319,344945,346551,348139,349709,351259,352791,354304,355798,357273,358729,360167,361585,362986,364367,365730,367074,368400,369708,370997,372268,373521,374756,375973,377172,378354,379518,380665,381794,382906,384001,385079,386141,387186,388214,389226,390222,391202,392166,393115,394048,394966,395868,396756,397629,398487,399331,400160,400975,401776,402564,403338,404098,404845,405579,406301,407009,407705,408388,409060,409719,410366,411002
19,"Nevada",218377,220257,222107,223928,225718,227477,229213,230933,232638,234318,235972,237602,239208,240790,242350,243887,245399,246886,248350,249789,251204,252595,253962,255305,256623,257918,259189,260436,261660,262861,264038,265192,266323,267432,268518,269582,270623,271644,272642,273620,274576,275512,276427,277322,278197,279053,279889,280707,281505,282286,283048,283792,284519,285229,285922,286599,287259,287903,288532,289145,289743,290327,290896,291451,291992,292519,293034,293535,294023,294500,294963,295416,295856,296285,296703,297110,297506,297892,298268,298634,298991,299338,299676,300004,300324,300636,300939,301234,301521,301801,302072,302337,302594,302844,303088,303325,303555,303779,303997,304209,304416
20,"Tennessee",567792,574706,581547,588315,595047,601766,608521,615216,622000,628759,635499,642228,648949,655663,662363,669058,675732,682387,689022,695638,702231,708800,715344,721860,728346,734802,741226,747616,753971,760289,766569,772810,779010,785168,791283,797354,803379,809357,815288,821169,827001,832782,838512,844189,849813,855382,860897,866356,871760,877106,882395,887626,892799,897913,902969,907964,912900,917776,922592,927347,932041,936675,941248,945761,950212,954603,958933,963202,967410,971559,975647,979674,983643,987551,991400,995191,998922,1002596,1006211,1009769,1013269,1016713,1020101,1023433,1026709,1029931,1033098,1036212,1039272,1042279,1045234,1048138,1050990,1053792,1056544,1059246,1061900,1064505,1067063,1069574,1072038
21,"Hawaii",21395,21511,21626,21741,21854,21967,22079,22191,22304,22417,22529,22641,22753,22865,22977,23088,23200,23311,23422,23533,23644,23754,23865,23975,24085,24195,24305,24415,24524,24633,24742,24851,24960,25068,25177,25285,25393,25501,25608,25715,25823,25930,26036,26143,26249,26355,26461,26567,26673,26778,26883,26988,27093,27197,27301,27405,27509,27613,27716,27819,27922,28025,28127,28229,28331,28433,28534,28636,28737,28837,28938,29038,29138,29238,29338,29437,29536,29635,29733,29832,29930,30027,30125,30222,30319,30416,30513,30609,30705,30800,30896,30991,31086,31181,31275,31369,31463,31557,31650,31743,31836
22,"Indiana",496306,500640,504918,509126,513272,517370,521432,525462,529492,533476,537415,541313,545174,548997,552784,556534,560241,563907,567532,571117,574660,578162,581621,585038,588413,591744,595033,598279,601481,604641,607756,610829,613859,616845,619788,622687,625544,628358,631129,633857,636543,639187,641789,644349,646868,649345,651781,654177,656532,658847,661123,663359,665557,667716,669836,671919,673964,675973,677945,679880,681780,683645,685474,687270,689031,690759,692453,694115,695745,697343,698910,700446,701952,703427,704874,706291,707680,709040,710373,711679,712958,714211,715438,716639,717816,718968,720096,721200,722281,723339,724374,725388,726380,727351,728300,729230,730139,731029,731899,732750,733583
23,"Kentucky",258516,260707,262868,264998,267101,269185,271260,273346,275439,277517,279582,281637,283684,285724,287759,289785,291800,293805,295801,297787,299764,301731,303687,305632,307566,309489,311401,313302,315191,317068,318933,320786,322627,324455,326271,328073,329863,331640,333404,335154,336891,338614,340324,342020,343702,345370,347024,348665,350291,351902,353500,355083,356652,358206,359746,361272,362783,364279,365761,367229,368681,370120,371543,372952,374347,375727,377092,378443,379779,381101,382409,383702,384981,386245,387495,388731,389953,391161,392355,393535,394700,395852,396991,398115,399226,400323,401407,402478,403535,404579,405610,406628,407633,408625,409604,410571,411525,412466,413396,414313,415217
24,"Minnesota",410138,412129,414095,416037,417950,419840,421712,423574,425438,427285,429114,430927,432725,434510,436282,438042,439786,441515,443231,444932,446619,448292,449950,451595,453224,454840,456442,458029,459602,461161,462705,464235,465752,467254,468741,470215,471675,473121,474552,475970,477374,478764,480140,481502,482851,484186,485507,486815,488109,489390,490658,491912,493153,494381,495596,496797,497986,499162,500325,501476,502613,503738,504851,505951,507039,508115,509178,510230,511269,512296,513312,514316,515308,516289,517258,518216,519163,520098,521023,521936,522839,523730,524611,525481,526341,527190,528029,528858,529676,530484,531283,532071,532850,533619,534378,535128,535869,536600,537322,538035,538738
25,"Oklahoma",282587,285950,289321,292690,296056,299412,302759,306108,309488,312867,316245,319620,322994,326368,329741,333116,336486,339852,343213,346569,349919,353263,356599,359928,363247,366556,369855,373143,376419,379682,382932,386168,389390,392597,395787,398962,402119,405258,408379,411482,414564,417627,420670,423692,426692,429670,432626,435560,438470,441356,444218,447057,449870,452658,455421,458159,460870,463556,466215,468847,471452,474031,476582,479106,481602,484070,486511,488924,491309,493666,495995,498295,500568,502812,505028,507216,509376,511508,513612,515688,517736,519756,521749,523714,525651,527561,529444,531300,533129,534931,536706,538455,540178,541875,543546,545191,546811,548405,549975,551519,553040
26,"Pennsylvania",618902,626622,634274,641866,649414,656942,664467,672010,679557,687070,694555,702015,709454,716871,724265,731628,738957,746251,753510,760732,767915,775058,782156,789210,796217,803176,810085,816943,823749,830500,837195,843834,850414,856935,863395,869794,876130,882402,888610,894752,900828,906836,912777,918650,924454,930188,935852,941445,946968,952420,957800,963109,968346,973511,978604,983625,988575,993452,998257,1002991,1007653,1012244,1016764,1021213,1025592,1029900,1034139,1038309,1042410,1046442,1050406,1054304,1058134,1061898,1065596,1069229,1072798,1076303,1079744,1083124,1086441,1089697,1092893,1096029,1099106,1102125,1105086,1107991,1110839,1113632,1116371,1119056,1121688,1124268,1126796,1129274,1131702,1134080,1136411,1138694,1140930
27,"South Carolina",298050,300680,303285,305859,308397,310892,313360,315808,318239,320640,323009,325348,327658,329939,332192,334416,336609,338772,340904,343006,345078,347119,349130,351110,353059,354977,356865,358722,360548,362345,364110,365846,367551,369227,370873,372489,374076,375634,377162,378663,380135,381579,382995,384383,385744,387079,388387,389668,390924,392153,393358,394538,395693,396823,397930,399014,400074,401111,402126,403118,404089,405039,405967,406875,407763,408630,409478,410307,411116,411908,412681,413436,414174,414894,415598,416285,416956,417611,418251,418875,419484,420079,420660,421227,421780,422319,422846,423359,423860,424349,424826,425291,425745,426187,426619,427040,427450,427850,428240,428621,428992
28,"District of Columbia",28342,28565,28785,29004,29222,29438,29652,29865,30078,30289,30498,30706,30913,31118,31321,31524,31724,31923,32120,32316,32510,32702,32893,33082,33269,33455,33639,33821,34001,34180,34357,34532,34705,34876,35046,35213,35379,35543,35706,35866,36024,36181,36336,36489,36640,36790,36937,37083,37227,37369,37509,37647,37784,37919,38052,38183,38313,38440,38566,38691,38813,38934,39053,39170,39286,39400,39513,39623,39732,39840,39946,40050,40153,40254,40354,40452,40548,40644,40737,40829,40920,41009,41097,41183,41268,41352,41434,41515,41595,41673,41750,41826,41901,41974,42046,42117,42186,42255,42322,42388,42453
29,"Kansas",219044,220763,222461,224118,225755,227352,228953,230538,232074,233584,235067,236524,237955,239363,240743,242094,243418,244717,245989,247236,248457,249652,250821,251965,253084,254179,255249,256295,257317,258315,259291,260243,261173,262080,262966,263830,264673,265496,266298,267079,267841,268584,269308,270013,270700,271369,272020,272655,273272,273874,274459,275028,275582,276121,276645,277155,277651,278134,278603,279058,279502,279932,280351,280758,281154,281538,281911,282274,282626,282968,283300,283623,283936,284241,284536,284823,285102,285372,285634,285889,286136,286376,286609,286835,287055,287267,287474,287674,287869,288057,288240,288417,288590,288757,288918,289076,289228,289376,289519,289658,289793
30,"Missouri",393529,395941,398314,400648,402938,405193,407422,409636,411832,413996,416129,418235,420313,422366,424393,426394,428367,430313,432232,434125,435991,437830,439644,441430,443191,444925,446634,448317,449974,451606,453212,454793,456349,457881,459388,460870,462329,463763,465174,466562,467926,469267,470585,471881,473154,474406,475635,476844,478030,479196,480341,481466,482570,483655,484719,485764,486790,487797,488786,489756,490708,491642,492558,493457,494340,495205,496053,496886,497702,498503,499288,500057,500812,501552,502277,502988,503685,504368,505037,505694,506337,506967,507584,508189,508782,509362,509931,510489,511035,511569,512093,512606,513109,513601,514083,514555,515017,515470,515913,516347,516772
31,"Vermont",7120,7210,7299,7388,7477,7566,7656,7746,7837,7928,8019,8110,8202,8294,8387,8480,8573,8666,8760,8854,8948,9043,9138,9233,9328,9424,9519,9616,9712,9808,9905,10002,10099,10197,10294,10392,10490,10588,10686,10785,10883,10982,11081,11179,11279,11378,11477,11576,11676,11775,11874,11974,12074,12173,12273,12373,12472,12572,12672,12772,12871,12971,13071,13170,13270,13369,13469,13568,13667,13766,13865,13964,14063,14162,14261,14359,14457,14556,14654,14751,14849,14947,15044,15141,15238,15334,15431,15527,15623,15719,15814,15910,16005,16099,16194,16288,16382,16475,16569,16662,16754
32,"Virginia",336175,339930,343671,347387,351077,354738,358359,361929,365442,368913,372338,375717,379045,382320,385541,388708,391822,394881,397884,400832,403722,406555,409332,412051,414713,417318,419865,422356,424789,427166,429488,431753,433963,436119,438220,440268,442263,444206,446097,447938,449729,451471,453165,454812,456412,457966,459476,460941,462364,463745,465085,466385,467646,468868,470053,471201,472314,473392,474437,475448,476427,477376,478293,479182,480041,480873,481678,482456,483209,483937,484640,485321,485978,486614,487229,487822,488396,488950,489485,490003,490502,490985,491451,491900,492335,492754,493159,493550,493927,494291,494643,494982,495310,495625,495930,496224,496508,496782,497046,497301,497547
33,"Connecticut",181200,182583,183949,185293,186624,187950,189289,190624,191930,193225,194509,195784,197050,198307,199552,200783,202004,203213,204412,205599,206774,207938,209090,210230,211358,212475,213579,214672,215753,216821,217878,218923,219956,220976,221985,222982,223967,224940,225901,226850,227787,228712,229626,230528,231418,232296,233163,234018,234862,235695,236516,237325,238124,238911,239687,240453,241207,241951,242683,243406,244117,244818,245509,246189,246859,247519,248169,248810,249440,250060,250671,251273,251865,252448,253021,253585,254141,254687,255225,255754,256274,256786,257290,257785,258272,258751,259222,259685,260141,260588,261029,261461,261887,262305,262716,263120,263517,263907,264291,264668,265038
34,"Iowa",276649,277851,279027,280171,281290,282381,283459,284536,285600,286645,287672,288683,289678,290660,291629,292582,293521,294444,295353,296248,297129,297997,298850,299689,300515,301328,302127,302913,303685,304445,305193,305927,306649,307359,308056,308742,309416,310078,310728,311367,311995,312611,313217,313811,314395,314969,315532,316085,316627,317160,317683,318197,318701,319195,319680,320157,320624,321082,321532,321974,322407,322831,323248,323657,324057,324450,324836,325214,325585,325948,326305,326654,326997,327333,327662,327985,328301,328611,328915,329213,329506,329792,330072,330347,330617,330881,331140,331393,331641,331885,332123,332357,332586,332810,333030,333245,333456,333663,333865,334063,334257
35,"Louisiana",300539,302506,304439,306337,308208,310071,311940,313788,315642,317480,319303,321116,322919,324713,326497,328270,330031,331781,333520,335249,336966,338671,340365,342047,343718,345377,347024,348660,350283,351895,353494,355082,356657,358220,359770,361309,362835,364349,365850,367339,368816,370280,371731,373171,374597,376011,377413,378802,380179,381543,382895,384234,385561,386875,388177,389466,390743,392008,393261,394501,395729,396944,398148,399339,400518,401685,402841,403984,405115,406235,407342,408438,409522,410595,411656,412705,413743,414770,415785,416789,417782,418764,419734,420694,421643,422581,423508,424424,425330,426226,427111,427985,428849,429703,430547,431381,432205,433019,433823,434617,435402
36,"Ohio",675044,682885,690702,698499,706244,713973,721710,729471,737274,745066,752850,760626,768401,776176,783952,791724,799487,807240,814982,822715,830436,838144,845836,853512,861170,868809,876429,884027,891602,899153,906679,914178,921650,929094,936507,943889,951239,958555,965838,973085,980295,987468,994602,1001698,1008752,1015766,1022737,1029666,1036550,1043390,1050185,1056933,1063635,1070289,1076894,1083451,1089958,1096415,1102821,1109176,1115480,1121731,1127929,1134074,1140166,1146203,1152187,1158115,1163989,1169808,1175571,1181278,1186930,1192525,1198064,1203547,1208973,1214343,1219656,1224912,1230112,1235254,1240340,1245370,1250342,1255258,1260118,1264921,1269668,1274359,1278994,1283573,1288096,1292565,1296978,1301336,1305639,1309888,1314083,1318224,1322311
37,"Michigan",519876,522809,525680,528503,531288,534048,536802,539569,542305,545014,547698,550362,553008,555637,558248,560837,563404,565950,568476,570982,573468,575932,578376,580799,583201,585583,587943,590282,592601,594899,597175,599431,601665,603879,606072,608244,610394,612524,614634,616722,618790,620837,622863,624868,626854,628818,630762,632686,634590,636473,638337,640180,642003,643807,645591,647355,649099,650824,652530,654217,655884,657533,659162,660773,662365,663939,665494,667031,668550,670050,671533,672998,674446,675876,677288,678684,680062,681423,682768,684096,685407,686702,687981,689243,690490,691721,692936,694136,695320,696489,697643,698782,699906,701015,702110,703191,704258,705310,706348,707373,708384
