id,Country,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02
128,San Marino,2275,2302,2329,2357,2385,2414,2443,2473,2503,2532,2563,2593,2625,2656,2688,2721,2754,2787,2819,2853,2887,2922,2957,2992,3027,3062,3098,3134,3170,3207,3243,3280,3318,3355,3392,3430,3468,3506,3544,3582,3621,3658,3696,3735,3773,3812,3851,3887,3926,3964,4002,4040,4078,4116,4153,4190,4228,4264,4300,4337,4374,4409,4445,4481,4515,4550,4584,4618,4652,4685,4718,4750,4783,4814,4845,4876,4906,4936,4966,4995,5023,5051,5079,5105,5131,5158,5183,5208,5232,5256,5279,5302,5325,5347,5369,5392
129,Saudi Arabia,362339,362533,362728,362923,363120,363319,363517,363719,363920,364122,364326,364531,364737,364945,365154,365364,365576,365789,366003,366218,366434,366653,366872,367094,367316,367540,367765,367992,368220,368449,368680,368913,369147,369383,369621,369859,370099,370342,370586,370831,371080,371329,371580,371833,372088,372345,372605,372866,373129,373394,373662,373932,374203,374477,374753,375030,375310,375593,375877,376163,376453,376744,377037,377331,377630,377930,378232,378537,378844,379153,379465,379779,380095,380415,380736,381059,381386,381715,382046,382380,382716,383055,383396,383739,384086,384436,384787,385142,385498,385857,386220,386584,386952,387323,387696,388071
130,Senegal,18728,18873,19023,19178,19337,19501,19668,19841,20019,20201,20389,20581,20778,20981,21189,21404,21624,21850,22081,22319,22565,22816,23074,23339,23611,23891,24179,24475,24778,25090,25412,25740,26079,26427,26785,27152,27530,27919,28318,28729,29151,29585,30031,30489,30961,31446,31944,32456,32983,33525,34082,34655,35244,35849,36472,37114,37771,38448,39144,39861,40597,41354,42132,42932,43756,44601,45471,46367,47286,48232,49205,50205,51232,52290,53376,54493,55641,56822,58036,59285,60568,61887,63244,64638,66072,67545,69059,70615,72215,73859,75548,77284,79067,80899,82782,84715
131,Serbia,328619,333782,338856,343848,348822,353783,358741,363696,368640,373556,378443,383303,388135,392935,397702,402431,407117,411754,416343,420882,425370,429804,434185,438510,442779,446995,451187,455355,459496,463607,467690,471738,475755,479735,483680,487586,491456,495284,499071,502817,506521,510180,513795,517367,520893,524374,527807,531194,534533,537824,541065,544258,547400,550494,553539,556535,559481,562381,565231,568035,570788,573495,576154,578766,581332,583851,586325,588753,591135,593474,595769,598020,600228,602393,604517,606599,608639,610640,612600,614521,616404,618248,620055,621824,623556,625254,626916,628543,630135,631694,633220,634713,636174,637605,639004,640373
132,Seychelles,217,222,228,235,242,250,258,266,277,287,298,311,325,340,356,373,393,413,436,462,489,518,550,585,623,664,707,755,808,864,924,990,1060,1136,1218,1307,1402,1503,1612,1730,1855,1989,2132,2284,2446,2618,2800,2992,3196,3410,3634,3869,4114,4370,4636,4910,5193,5484,5783,6087,6397,6711,7028,7347,7667,7985,8302,8616,8926,9231,9529,9819,10102,10376,10640,10894,11138,11370,11592,11803,12003,12192,12371,12538,12695,12843,12980,13109,13229,13340,13445,13542,13632,13715,13791,13860
133,Singapore,58529,58549,58572,58594,58618,58641,58666,58692,58719,58747,58778,58808,58841,58875,58911,58949,58989,59031,59075,59121,59170,59223,59277,59336,59397,59463,59532,59605,59681,59763,59849,59940,60037,60139,60248,60361,60483,60612,60747,60891,61043,61203,61373,61552,61743,61944,62156,62382,62618,62869,63135,63414,63711,64024,64353,64702,65071,65460,65871,66304,66761,67243,67752,68288,68854,69451,70080,70741,71440,72176,72950,73767,74625,75529,76481,77481,78533,79641,80804,82027,83312,84659,86076,87563,89124,90759,92476,94274,96159,98132,100199,102360,104621,106985,109456,112033
134,Slovakia,168092,171116,174168,177251,180371,183543,186795,190133,193568,197071,200649,204304,208042,211867,215785,219791,223891,228086,232382,236780,241284,245896,250616,255450,260397,265461,270645,275951,281382,286938,292625,298443,304394,310468,316664,322980,329418,335979,342662,349467,356394,363444,370614,377904,385314,392843,400487,408247,416118,424103,432194,440391,448691,457090,465587,474175,482853,491614,500456,509374,518362,527415,536529,545699,554917,564178,573477,582807,592161,601534,610934,620409,629953,639559,649162,658744,668296,677815,687291,696718,706089,715398,724636,733799,742879,751870,760767,769561,778249,786908,795631,804430,813407,822560,831890,841398
135,Slovenia,115327,116735,118139,119538,120933,122325,123711,125104,126497,127888,129274,130658,132038,133417,134792,136164,137536,138911,140287,141666,143047,144430,145812,147196,148580,149964,151348,152731,154113,155494,156873,158249,159625,160998,162367,163733,165096,166454,167809,169160,170505,171845,173180,174509,175832,177149,178460,179763,181060,182349,183631,184905,186170,187428,188677,189917,191147,192369,193582,194784,195974,197154,198326,199489,200644,201791,202928,204059,205180,206292,207397,208493,209580,210656,211725,212785,213836,214877,215911,216934,217948,218955,219956,220950,221937,222918,223892,224860,225821,226774,227721,228661,229593,230519,231439,232351
136,Somalia,4690,4702,4714,4726,4738,4750,4763,4775,4789,4801,4815,4829,4844,4859,4874,4889,4905,4921,4937,4953,4971,4988,5006,5024,5043,5061,5080,5100,5121,5141,5161,5183,5205,5229,5251,5274,5298,5322,5346,5372,5398,5424,5451,5479,5507,5535,5564,5595,5624,5656,5687,5720,5753,5786,5821,5857,5893,5931,5967,6006,6046,6086,6127,6169,6212,6256,6300,6345,6393,6441,6490,6539,6590,6642,6695,6749,6804,6860,6918,6977,7037,7098,7161,7225,7290,7356,7424,7494,7565,7637,7711,7786,7862,7939,8016,8095
137,South Africa,1011871,1024522,1037539,1050918,1064670,1078849,1093390,1108301,1123567,1139285,1155470,1172138,1189311,1207015,1225275,1244123,1263523,1283444,1303906,1324932,1346540,1368752,1391594,1415084,1439249,1464107,1489679,1515986,1543046,1570878,1599496,1628914,1659146,1690200,1722086,1754810,1788375,1822782,1858029,1894113,1931026,1968755,2007289,2046609,2086691,2127515,2169051,2211265,2254126,2297596,2341629,2386185,2431214,2476666,2522490,2568628,2615023,2661619,2708352,2755165,2801990,2848768,2895436,2941930,2988187,3034150,3079756,3124948,3169741,3214143,3258103,3301566,3344481,3386802,3428482,3469482,3509762,3549289,3588028,3625952,3663037,3699259,3734601,3769049,3802589,3835211,3866912,3897688,3927537,3956460,3984679,4012263,4039205,4065500,4091143,4116129
138,Spain,1879413,1893813,1908713,1924156,1940187,1956872,1974274,1992286,2010755,2029905,2049765,2070358,2091707,2113827,2136729,2160437,2185002,2210446,2236798,2264079,2292314,2321527,2351747,2382997,2415302,2448682,2483158,2518750,2555478,2593356,2632401,2672624,2714038,2756651,2800467,2845491,2891725,2939166,2987808,3037645,3088662,3140846,3194178,3248636,3304194,3360823,3418490,3477156,3536783,3597324,3658732,3720955,3783941,3847630,3911959,3976866,4042284,4108144,4174374,4240903,4307655,4374553,4441523,4508486,4575367,4642085,4708566,4774734,4840513,4905831,4970616,5034797,5098311,5161090,5223073,5284203,5344422,5403683,5461932,5519130,5575232,5630202,5684007,5736619,5788008,5838157,5887043,5934656,5980981,6026012,6069743,6112173,6153303,6193136,6231672,6268913
139,Sri Lanka,41603,42521,43463,44422,45398,46389,47397,48421,49462,50524,51608,52716,53852,55013,56200,57416,58656,59923,61218,62541,63892,65271,66678,68114,69580,71077,72602,74159,75746,77365,79015,80697,82411,84158,85938,87750,89597,91478,93394,95345,97329,99352,101409,103502,105634,107802,110007,112251,114533,116853,119214,121613,124053,126533,129054,131616,134220,136866,139554,142285,145060,147878,150739,153644,156596,159592,162634,165722,168856,172038,175266,178541,181865,185237,188657,192127,195646,199214,202832,206501,210222,213993,217815,221689,225616,229595,233625,237710,241850,246045,250295,254598,258955,263366,267830,272347
140,Sudan,23316,23534,23756,23978,24207,24439,24674,24915,25164,25417,25675,25938,26202,26469,26736,27006,27277,27549,27822,28096,28376,28658,28945,29235,29530,29828,30129,30434,30742,31055,31371,31689,32011,32336,32665,32998,33334,33673,34014,34360,34707,35059,35413,35769,36127,36486,36847,37209,37575,37943,38316,38690,39068,39447,39830,40216,40605,40995,41390,41786,42186,42588,42991,43398,43807,44221,44636,45053,45473,45895,46320,46748,47178,47610,48045,48482,48921,49363,49809,50255,50704,51156,51610,52067,52525,52986,53449,53915,54382,54850,55320,55791,56263,56737,57213,57693
141,Suriname,6013,6099,6195,6302,6424,6556,6697,6851,7019,7204,7408,7634,7884,8162,8469,8810,9191,9616,10090,10622,11217,11886,12635,13476,14417,15470,16646,17958,19419,21041,22837,24820,27003,29390,31987,34799,37815,41027,44411,47937,51563,55393,59399,63530,67810,72215,76673,81106,85422,89524,93322,96942,100931,105241,109803,114565,119992,125937,132247,138754,145300,151736,157932,163787,169033,173050,175850,178229,179865,182142,185051,188501,192230,196339,200750,205447,210357,215411,220680,226102,231619,237183,242744,248260,253694,259012,264186,269194,274024,278671,283125,287379,291428,295268,298894,302300
142,Sweden,396048,401593,407022,412550,418212,424021,430043,436265,442684,449396,456412,463756,471443,479474,487841,496533,505542,514865,524497,534433,544659,555164,565933,576953,588209,599686,611365,623228,635255,647426,659719,672114,684589,697119,709686,722265,734833,747370,759852,772259,784570,796764,808765,820523,832018,843232,854155,864769,875063,885028,894652,903928,912851,921413,929750,938102,946460,954821,963177,971522,979849,988151,996424,1004663,1012857,1021004,1029097,1037131,1045099,1052999,1060822,1068563,1076220,1083787,1091260,1098635,1105907,1113072,1120128,1127209,1134369,1141595,1148876,1156201,1163558,1170937,1178327,1185720,1193106,1200477,1207823,1215139,1222416,1229647,1236825,1243949
143,Switzerland,438284,442674,447091,451534,455995,460488,465026,469564,474057,478590,483161,487774,492453,497200,502011,506885,511832,516853,521948,527112,532351,537658,543038,548489,554012,559580,565171,570786,576420,582074,587749,593441,599150,604874,610616,616371,622188,628021,633865,639718,645580,651449,657324,663207,669147,675143,681193,687295,693445,699644,705888,712164,718433,724691,730940,737176,743401,749611,755807,761985,768147,774290,780415,786518,792601,798660,804696,810707,816694,822653,828586,834490,840364,846208,852021,857802,863551,869266,874947,880593,886202,891776,897312,902810,908269,913691,919070,924410,929710,934968,940184,945356,950487,955573,960619,965622
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,6440,6908,7433,8036,8730,9526,10440,11498,12722,14136,15762,17636,19791,22268,25113,28380,32130,36431,41365,47023,53511,60947,69469,79230,90406,103200,117842,134593,153748,175647,200673,229260,261902,299154,341644,390079,445250,508050,579467,660604,752685,857053,975181,1108671,1259248,1428755,1619138,1832418,2070661,2335926,2630217,2955395,3313103,3704651,4130914,4592205,5088160,5617632,6178597,6768107,7382276,8016327,8664702,9321224,9979314,10632254,11288073,11943601,12592173,13227326,13843063,14434074,14995916,15525112,16019205,16476729,16897146,17280724,17628417,17951742,18261624,18556844,18836488,19099930,19346823,19577074,19790817,20011993,20240295,20475059,20715526,20960845,21210080,21463232,21720299,21981279
146,Togo,3576,3600,3627,3652,3679,3705,3732,3759,3785,3812,3839,3866,3894,3921,3950,3978,4007,4036,4064,4093,4122,4152,4183,4213,4242,4273,4304,4335,4366,4398,4430,4462,4495,4527,4560,4594,4627,4662,4695,4731,4765,4800,4836,4872,4908,4945,4982,5019,5058,5095,5135,5174,5213,5253,5293,5334,5376,5418,5459,5502,5545,5589,5633,5677,5722,5768,5814,5860,5907,5955,6003,6052,6101,6151,6201,6253,6304,6357,6410,6464,6517,6572,6628,6683,6740,6797,6855,6915,6974,7034,7095,7155,7217,7279,7342,7405
147,Trinidad and Tobago,7115,7137,7160,7185,7209,7234,7260,7287,7315,7344,7374,7404,7436,7469,7502,7538,7574,7612,7651,7691,7732,7775,7818,7864,7911,7959,8009,8061,8113,8166,8223,8281,8340,8401,8465,8530,8598,8667,8739,8812,8887,8966,9045,9128,9212,9301,9390,9484,9579,9678,9779,9883,9990,10101,10215,10331,10451,10574,10702,10831,10966,11103,11244,11389,11539,11694,11852,12013,12180,12352,12528,12709,12894,13083,13279,13479,13684,13895,14111,14332,14559,14791,15030,15275,15524,15782,16044,16314,16588,16871,17160,17455,17757,18067,18382,18703
148,Tunisia,133204,135062,136939,138850,140795,142775,144793,146851,148950,151084,153259,155473,157730,160027,162367,164749,167177,169651,172171,174745,177377,180067,182816,185625,188493,191423,194414,197467,200582,203760,207002,210306,213676,217104,220586,224125,227718,231366,235071,238831,242646,246515,250440,254419,258452,262540,266679,270872,275116,279412,283758,288153,292597,297088,301625,306209,310837,315506,320218,324968,329757,334583,339444,344338,349264,354220,359202,364211,369244,374298,379370,384460,389566,394683,399811,404947,410089,415233,420379,425522,430664,435796,440921,446035,451133,456218,461284,466328,471349,476346,481314,486251,491156,496027,500860,505657
149,Turkey,2162775,2218601,2275984,2334462,2394056,2454673,2516360,2579120,2642945,2707724,2773392,2839907,2907211,2975253,3043960,3113256,3183054,3253270,3323844,3394716,3465829,3537116,3608514,3679956,3751376,3822709,3893888,3964850,4035528,4105862,4175791,4245257,4314207,4382586,4450346,4517434,4583805,4649412,4714214,4778169,4841239,4903392,4964592,5024809,5084020,5142198,5199321,5255371,5310332,5364189,5416929,5468545,5519027,5568373,5616579,5663645,5709570,5754361,5798019,5840553,5881970,5922279,5961493,5999622,6036681,6072682,6107643,6141577,6174503,6206438,6237400,6267409,6296482,6324641,6351903,6378290,6403821,6428517,6452400,6475534,6497965,6519711,6540785,6561205,6580985,6600142,6618691,6636648,6654027,6670829,6687055,6702705,6717780,6732281,6746209,6759564
150,Uganda,33973,34549,35136,35732,36339,36958,37592,38243,38914,39600,40299,41017,41754,42513,43292,44093,44915,45759,46626,47516,48428,49366,50328,51316,52332,53375,54447,55546,56677,57838,59031,60254,61513,62805,64133,65495,66896,68335,69813,71331,72889,74492,76136,77827,79564,81346,83179,85061,86993,88978,91016,93110,95260,97467,99735,102063,104453,106907,109427,112012,114667,117392,120189,123059,126004,129025,132126,135308,138571,141918,145350,148869,152478,156180,159973,163862,167845,171930,176113,180399,184791,189287,193892,198607,203433,208374,213430,218603,223895,229308,234843,240500,246278,252176,258194,264339
151,Ukraine,1061074,1071065,1081096,1091139,1101126,1111072,1121022,1130934,1140806,1150653,1160529,1170446,1180379,1190330,1200293,1210257,1220214,1230163,1240104,1250035,1259954,1269859,1279744,1289612,1299459,1309280,1319071,1328830,1338553,1348237,1357881,1367484,1377040,1386552,1396013,1405424,1414783,1424086,1433334,1442522,1451649,1460720,1469742,1478711,1487628,1496489,1505294,1514043,1522730,1531358,1539925,1548427,1556865,1565238,1573545,1581784,1589955,1598055,1606086,1614045,1621933,1629749,1637491,1645160,1652753,1660273,1667717,1675085,1682377,1689593,1696733,1703797,1710782,1717690,1724522,1731275,1737951,1744551,1751073,1757517,1763884,1770175,1776388,1782525,1788584,1794569,1800477,1806302,1812046,1817706,1823287,1828786,1834204,1839543,1844803,1849987
152,United Arab Emirates,202863,204069,205269,206464,207654,208838,210021,211200,212377,213548,214716,215880,217039,218195,219345,220492,221631,222767,223899,225025,226146,227263,228375,229483,230585,231684,232779,233871,234960,236046,237127,238204,239278,240345,241409,242468,243524,244577,245626,246672,247714,248752,249786,250817,251843,252866,253884,254900,255911,256918,257922,258920,259915,260907,261894,262877,263857,264832,265802,266770,267732,268690,269644,270596,271541,272482,273421,274353,275282,276207,277127,278043,278955,279863,280766,281664,282559,283449,284335,285217,286093,286965,287834,288698,289558,290412,291262,292109,292950,293788,294621,295449,296273,297092,297906,298715
153,United Kingdom,2336688,2378210,2421052,2465189,2509924,2555237,2601443,2648728,2696350,2744438,2792935,2841814,2891045,2940595,2990411,3040456,3090714,3141148,3191720,3242398,3293145,3344015,3395003,3446076,3497191,3548258,3599206,3649993,3700575,3750907,3800945,3850645,3899960,3948845,3997259,4045154,4092492,4139228,4185322,4230735,4275430,4319372,4362526,4404861,4446348,4486960,4526672,4565462,4603310,4640202,4676119,4711054,4744995,4777937,4809877,4840811,4870744,4899675,4927612,4954563,4980540,5005596,5029744,5052995,5075395,5097015,5117871,5137975,5157343,5175988,5193928,5211180,5227761,5243688,5258982,5273678,5287895,5301646,5314980,5328132,5341100,5353786,5366139,5378162,5389861,5401245,5412345,5423112,5433577,5443872,5454040,5464063,5473922,5483443,5492518,5501172
154,Uruguay,17306,18066,18858,19684,20547,21454,22405,23404,24455,25553,26697,27892,29141,30448,31813,33239,34728,36281,37906,39600,41369,43214,45141,47153,49254,51448,53735,56121,58608,61198,63894,66700,69619,72653,75804,79076,82471,85990,89638,93415,97322,101363,105537,109847,114292,118876,123596,128451,133443,138565,143816,149194,154697,160321,166066,171925,177897,183976,190158,196438,202809,209266,215803,222413,229088,235821,242605,249431,256292,263178,270082,276994,283907,290811,297698,304559,311386,318170,324903,331578,338187,344723,351178,357547,363822,369999,376071,382034,387883,393615,399225,404711,410070,415302,420407,425385
155,United States,19301543,19527012,19753237,19979604,20206286,20433413,20661396,20890102,21119470,21349476,21580366,21812021,22044104,22276595,22509377,22742318,22975298,23208242,23441086,23673762,23906199,24138327,24370083,24601406,24832231,25062489,25292115,25521041,25749198,25976521,26202950,26428737,26654105,26879005,27103384,27327190,27550373,27772885,27994669,28215680,28435863,28655170,28873553,29090962,29307351,29522672,29736881,29949932,30161781,30372386,30581705,30789695,30996318,31201533,31405304,31607594,31808367,32007590,32205229,32401253,32595631,32788335,32979335,33168608,33356125,33541866,33725807,33907925,34088204,34266621,34443163,34617812,34790553,34961374,35130263,35297207,35462201,35625232,35786295,35945386,36102496,36257625,36410770,36561926,36711098,36858283,37003485,37146704,37287936,37427205,37564533,37699942,37833454,37965091,38094875,38222826
156,Uzbekistan,76832,76971,77112,77250,77391,77531,77673,77813,77955,78097,78239,78379,78521,78661,78802,78944,79085,79227,79368,79512,79654,79798,79940,80084,80228,80371,80516,80661,80806,80952,81098,81244,81389,81537,81684,81830,81978,82126,82274,82421,82570,82720,82869,83018,83168,83318,83468,83620,83770,83922,84073,84225,84378,84530,84683,84836,84990,85144,85297,85451,85605,85761,85915,86071,86227,86383,86538,86695,86852,87009,87167,87325,87483,87641,87799,87959,88118,88277,88438,88597,88757,88917,89079,89239,89401,89562,89725,89887,90050,90213,90377,90542,90708,90875,91043,91213
157,Venezuela,112636,113151,113678,114216,114765,115323,115892,116472,117059,117657,118268,118891,119526,120173,120832,121504,122188,122885,123595,124319,125055,125806,126569,127347,128140,128947,129768,130606,131458,132327,133211,134112,135028,135960,136911,137878,138863,139866,140886,141926,142984,144060,145156,146272,147407,148562,149738,150935,152154,153395,154657,155943,157250,158580,159935,161313,162715,164142,165593,167071,168574,170103,171658,173241,174850,176487,178153,179847,181570,183322,185105,186916,188759,190633,192539,194476,196447,198449,200485,202557,204660,206800,208974,211185,213432,215715,218035,220394,222792,225228,227704,230219,232773,235366,237999,240672
158,Vietnam,1451,1456,1462,1468,1474,1480,1486,1492,1498,1504,1508,1514,1520,1526,1530,1536,1542,1546,1552,1557,1563,1567,1573,1577,1583,1587,1591,1597,1602,1606,1613,1617,1622,1626,1631,1636,1640,1645,1650,1654,1659,1664,1669,1674,1679,1684,1689,1693,1698,1703,1708,1712,1717,1722,1726,1731,1736,1739,1744,1748,1753,1756,1761,1765,1770,1773,1776,1781,1784,1787,1792,1795,1798,1803,1806,1810,1813,1816,1821,1824,1828,1831,1834,1837,1840,1843,1846,1850,1853,1857,1863,1869,1876,1885,1895,1905
159,Zambia,19943,20135,20337,20549,20772,21005,21249,21505,21773,22055,22351,22660,22986,23326,23686,24066,24465,24886,25330,25796,26289,26809,27356,27935,28545,29190,29872,30592,31355,32159,33012,33914,34868,35878,36946,38078,39275,40543,41885,43307,44812,46405,48093,49880,51772,53775,55895,58141,60517,63031,65693,68509,71487,74639,77970,81494,85217,89154,93313,97706,102344,107242,112411,117865,123616,129679,136069,142800,149888,157347,165192,173443,182112,191218,200774,210799,221308,232317,243843,255898,268500,281661,295394,309712,324627,340146,356281,373035,390417,408426,427066,446335,466231,486746,507873,529601
160,Zimbabwe,13148,13287,13430,13575,13723,13875,14029,14186,14351,14517,14688,14862,15040,15223,15410,15602,15799,16000,16207,16418,16635,16857,17083,17315,17554,17796,18045,18300,18562,18829,19102,19383,19668,19963,20262,20569,20884,21206,21534,21872,22215,22568,22928,23297,23675,24060,24454,24858,25270,25693,26124,26565,27017,27478,27951,28434,28926,29431,29947,30474,31012,31562,32126,32702,33289,33891,34505,35132,35774,36430,37099,37783,38482,39195,39926,40670,41432,42208,43003,43814,44642,45488,46351,47233,48134,49053,49991,50949,51927,52926,53944,54984,56045,57128,58232,59358
161,Dominica,88,88,88,89,90,91,91,91,92,93,93,93,93,94,95,95,95,95,96,96,96,96,97,98,99,99,99,99,100,100,101,102,102,102,103,103,103,104,105,105,106,106,106,106,106,107,108,109,109,109,109,109,110,110,111,112,113,113,113,114,114,114,115,115,115,116,116,117,117,117,117,118,118,119,119,119,119,120,120,120,121,121,122,122,122,122,122,123,124,124,124,124,124,124,124,124
162,Grenada,124,153,186,226,271,324,388,462,549,648,765,899,1056,1236,1445,1684,1959,2273,2628,3031,3485,3993,4558,5184,5871,6620,7426,8288,9200,10153,11137,12139,13145,14140,15110,16039,16916,17763,18570,19327,20026,20668,21245,21752,22199,22634,23050,23456,23896,24362,24846,25337,25830,26316,26790,27249,27689,28125,28578,29044,29520,30002,30489,30975,31459,31938,32409,32867,33311,33740,34155,34557,34944,35316,35672,36011,36335,36642,36932,37206,37464,37705,37932,38143,38342,38526,38698,38858,39006,39144,39271,39389,39497,39597,39690,39775
163,Mozambique,18310,18412,18516,18620,18724,18830,18937,19046,19157,19271,19384,19501,19618,19737,19859,19982,20107,20233,20360,20490,20623,20757,20893,21032,21173,21314,21460,21607,21756,21909,22063,22221,22380,22543,22708,22875,23045,23219,23395,23574,23755,23940,24127,24317,24511,24707,24907,25110,25316,25525,25738,25954,26173,26395,26622,26851,27085,27322,27563,27808,28056,28309,28565,28824,29089,29357,29629,29906,30187,30471,30761,31056,31354,31657,31965,32277,32594,32916,33242,33575,33911,34253,34600,34952,35309,35672,36041,36415,36794,37179,37568,37962,38362,38768,39180,39598
164,Syria,11138,11290,11443,11598,11756,11917,12082,12252,12426,12604,12787,12973,13165,13361,13563,13769,13982,14199,14422,14650,14883,15121,15366,15616,15872,16134,16403,16678,16960,17250,17545,17848,18160,18480,18808,19143,19488,19841,20204,20575,20958,21349,21754,22166,22591,23028,23474,23935,24408,24893,25393,25904,26432,26973,27530,28101,28689,29295,29915,30554,31212,31886,32581,33295,34029,34784,35559,36357,37178,38021,38889,39781,40697,41641,42610,43606,44631,45684,46767,47880,49024,50200,51407,52649,53925,55236,56583,57966,59386,60847,62348,63889,65470,67091,68752,70453
165,Timor-Leste,44,46,48,51,53,57,61,65,71,78,86,96,108,122,139,161,186,217,255,301,357,425,508,609,732,882,1066,1289,1561,1893,2296,2789,3387,4116,5002,6079,7386,8971,10889,13209,16006,19371,23407,28230,33967,40756,48736,58048,68816,81139,95069,110598,127632,145989,165380,185429,205686,225670,244909,262990,279587,294491,307607,318942,328587,336684,343408,348940,353459,357127,360093,362480,364396,365931,367156,368133,368911,369530,370021,370410,370721,370966,371161,371316,371438,371536,371612,371674,371722,371761,371792,371816,371836,371851,371863,371873
166,Belize,10591,10837,11091,11350,11615,11884,12157,12435,12716,13001,13288,13578,13873,14171,14474,14781,15091,15406,15723,16044,16368,16695,17025,17356,17691,18026,18364,18705,19045,19388,19731,20075,20420,20765,21112,21458,21804,22149,22493,22837,23181,23524,23865,24204,24542,24878,25213,25546,25875,26203,26529,26852,27173,27490,27803,28115,28423,28727,29029,29326,29619,29911,30197,30480,30758,31033,31304,31570,31834,32092,32347,32597,32843,33085,33324,33556,33786,34011,34232,34449,34661,34869,35074,35274,35471,35661,35850,36033,36214,36390,36563,36734,36901,37065,37226,37383
167,Laos,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
168,Libya,98913,99538,100160,100780,101396,102010,102623,103233,103840,104445,105047,105646,106243,106837,107428,108016,108602,109184,109764,110341,110915,111486,112054,112619,113181,113739,114295,114847,115396,115942,116485,117025,117561,118094,118624,119150,119673,120191,120708,121221,121730,122237,122740,123239,123734,124226,124715,125201,125683,126162,126635,127106,127573,128035,128494,128949,129400,129848,130291,130732,131168,131600,132031,132456,132878,133297,133712,134125,134534,134940,135342,135740,136136,136527,136915,137301,137683,138062,138437,138809,139178,139544,139905,140265,140619,140973,141322,141667,142011,142352,142690,143025,143356,143685,144011,144334
169,West Bank and Gaza,134310,135911,137504,139083,140646,142204,143762,145323,146888,148449,150004,151556,153097,154629,156153,157666,159169,160660,162140,163611,165074,166533,167986,169432,170871,172303,173729,175147,176558,177960,179350,180727,182093,183445,184786,186112,187427,188726,190012,191285,192543,193788,195019,196235,197438,198626,199800,200958,202103,203232,204347,205449,206534,207608,208672,209721,210761,211788,212802,213806,214798,215778,216745,217703,218649,219582,220504,221414,222314,223202,224079,224946,225799,226644,227475,228297,229108,229908,230698,231478,232245,233003,233751,234488,235215,235932,236638,237336,238023,238701,239369,240030,240681,241323,241957,242581
170,Guinea-Bissau,2447,2448,2450,2451,2452,2454,2456,2457,2459,2461,2463,2465,2468,2470,2473,2475,2478,2481,2484,2488,2491,2495,2499,2503,2507,2512,2517,2522,2528,2533,2540,2546,2553,2560,2568,2576,2584,2594,2603,2613,2624,2635,2647,2660,2673,2687,2702,2718,2734,2752,2770,2790,2811,2833,2856,2880,2906,2934,2962,2993,3025,3059,3095,3133,3173,3216,3261,3308,3358,3411,3467,3526,3589,3655,3724,3798,3876,3958,4045,4137,4233,4336,4444,4558,4678,4806,4940,5082,5232,5390,5556,5730,5912,6102,6300,6506
