id,Country,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07
40,Cuba,11434,11595,11760,11928,12099,12274,12451,12632,12816,13002,13193,13386,13583,13783,13987,14194,14405,14620,14838,15060,15286,15516,15750,15988,16230,16477,16727,16982,17241,17505,17773,18046,18323,18605,18892,19184,19481,19783,20090,20402,20720,21042,21371,21705,22044,22389,22740,23097,23460,23829,24204,24585,24973,25367,25768,26175,26589,27010,27437,27872,28314,28763,29219,29683,30154,30633,31119,31614,32116,32627,33145,33672,34207,34751,35304,35865,36435,37014,37601,38199,38805,39421,40046,40681,41326,41981,42645,43320,44005,44700,45406,46123,46850,47588,48337,49097,49868,50650,51444,52250,53067
41,Cyprus,20408,20777,21149,21522,21898,22273,22647,23029,23416,23805,24196,24590,24986,25385,25788,26193,26600,27009,27421,27835,28251,28669,29089,29511,29935,30360,30787,31216,31645,32076,32509,32942,33376,33811,34247,34683,35120,35558,35995,36433,36871,37309,37747,38184,38621,39058,39494,39929,40364,40797,41230,41661,42092,42521,42948,43374,43798,44221,44642,45061,45477,45892,46305,46715,47123,47528,47931,48331,48729,49124,49516,49905,50291,50674,51054,51431,51805,52175,52542,52906,53266,53623,53977,54327,54673,55016,55355,55690,56022,56350,56675,56995,57312,57625,57935,58240,58542,58840,59134,59424,59711
42,Czech Republic,674340,679995,685581,691079,696495,701846,707148,712442,717726,722957,728135,733266,738355,743406,748419,753390,758316,763197,768035,772830,777582,782291,786956,791576,796152,800684,805171,809615,814014,818368,822678,826943,831164,835341,839473,843560,847604,851603,855558,859469,863336,867160,870940,874676,878369,882018,885625,889189,892710,896189,899626,903020,906373,909685,912955,916184,919372,922520,925627,928695,931723,934712,937661,940572,943444,946278,949074,951833,954554,957238,959886,962498,965073,967613,970118,972587,975022,977423,979790,982123,984423,986690,988925,991127,993298,995437,997545,999622,1001668,1003684,1005671,1007628,1009556,1011455,1013326,1015168,1016983,1018771,1020531,1022264,1023972
43,Denmark,156434,159303,162151,164973,167777,170573,173367,176169,178981,181777,184558,187327,190083,192827,195556,198269,200960,203630,206278,208903,211502,214076,216622,219138,221625,224080,226503,228894,231250,233572,235858,238108,240322,242498,244636,246736,248798,250821,252805,254750,256656,258522,260349,262137,263886,265596,267266,268899,270493,272049,273568,275049,276493,277901,279274,280610,281912,283179,284412,285612,286779,287914,289018,290090,291132,292144,293127,294081,295008,295907,296779,297626,298447,299243,300014,300763,301488,302190,302871,303530,304169,304787,305386,305966,306527,307070,307595,308104,308596,309072,309532,309977,310408,310824,311227,311616,311992,312356,312707,313047,313375
44,Djibouti,5813,5817,5821,5825,5828,5832,5835,5839,5842,5846,5849,5852,5856,5859,5862,5866,5869,5872,5875,5878,5881,5884,5887,5890,5893,5896,5899,5901,5904,5907,5910,5912,5915,5917,5920,5923,5925,5928,5930,5932,5935,5937,5940,5942,5944,5946,5949,5951,5953,5955,5957,5959,5962,5964,5966,5968,5970,5972,5974,5975,5977,5979,5981,5983,5985,5987,5988,5990,5992,5993,5995,5997,5998,6000,6002,6003,6005,6006,6008,6009,6011,6012,6014,6015,6017,6018,6020,6021,6022,6024,6025,6026,6028,6029,6030,6031,6033,6034,6035,6036,6038
45,Dominican Republic,167405,168300,169198,170096,170994,171888,172775,173656,174537,175416,176292,177165,178034,178900,179762,180622,181478,182330,183180,184026,184868,185707,186542,187374,188202,189026,189847,190664,191478,192288,193094,193896,194694,195489,196279,197066,197849,198628,199403,200174,200941,201704,202463,203218,203969,204716,205459,206198,206933,207663,208389,209112,209830,210544,211253,211959,212660,213357,214050,214739,215424,216104,216780,217452,218119,218783,219442,220097,220747,221394,222036,222674,223308,223937,224562,225183,225800,226412,227021,227625,228225,228820,229412,229999,230582,231161,231736,232306,232873,233435,233993,234547,235097,235643,236185,236722,237256,237785,238311,238832,239349
46,Ecuador,209758,210244,210722,211188,211645,212096,212544,212995,213447,213894,214338,214778,215215,215651,216085,216517,216946,217372,217795,218217,218635,219052,219466,219878,220287,220694,221098,221500,221900,222297,222692,223085,223475,223863,224248,224632,225012,225391,225767,226141,226512,226882,227249,227613,227976,228336,228694,229049,229403,229754,230102,230449,230794,231136,231476,231814,232149,232483,232814,233143,233470,233795,234118,234438,234757,235073,235387,235700,236010,236318,236624,236928,237229,237529,237827,238123,238417,238708,238998,239286,239572,239856,240138,240418,240696,240972,241246,241518,241789,242057,242324,242589,242852,243113,243372,243629,243885,244139,244391,244641,244889
47,Egypt,133900,134842,135798,136767,137746,138733,139724,140712,141693,142680,143670,144664,145660,146658,147656,148655,149657,150662,151668,152676,153686,154698,155711,156727,157744,158763,159784,160807,161831,162858,163886,164916,165948,166982,168017,169054,170093,171134,172176,173221,174267,175315,176364,177415,178468,179523,180579,181637,182697,183759,184822,185887,186953,188021,189091,190163,191236,192310,193387,194465,195544,196626,197708,198793,199879,200966,202055,203146,204238,205332,206427,207523,208622,209721,210823,211925,213030,214135,215242,216351,217461,218572,219685,220800,221915,223032,224151,225271,226392,227515,228638,229764,230890,232018,233148,234278,235410,236543,237677,238813,239950
48,El Salvador,45415,45676,45938,46202,46467,46731,46990,47250,47513,47776,48039,48302,48565,48827,49091,49354,49618,49881,50145,50409,50673,50937,51201,51465,51729,51994,52258,52523,52788,53052,53317,53582,53847,54112,54377,54642,54907,55172,55438,55703,55968,56233,56499,56764,57029,57295,57560,57825,58091,58356,58621,58886,59152,59417,59682,59947,60212,60477,60742,61007,61272,61537,61802,62066,62331,62595,62860,63124,63388,63652,63917,64180,64444,64708,64972,65235,65498,65761,66025,66287,66550,66813,67075,67338,67600,67862,68124,68385,68647,68908,69169,69430,69691,69951,70211,70471,70731,70991,71251,71510,71769
49,Equatorial Guinea,5248,5251,5254,5257,5261,5264,5267,5270,5273,5276,5278,5281,5284,5286,5289,5291,5294,5296,5299,5301,5303,5306,5308,5310,5312,5314,5316,5318,5320,5322,5324,5325,5327,5329,5331,5332,5334,5335,5337,5339,5340,5341,5343,5344,5346,5347,5348,5350,5351,5352,5353,5355,5356,5357,5358,5359,5360,5361,5362,5363,5364,5365,5366,5367,5368,5369,5370,5370,5371,5372,5373,5374,5374,5375,5376,5377,5377,5378,5379,5379,5380,5381,5381,5382,5382,5383,5384,5384,5385,5385,5386,5386,5387,5387,5388,5388,5389,5389,5390,5390,5390
50,Eritrea,1039,1076,1116,1159,1205,1254,1307,1364,1424,1489,1559,1634,1714,1800,1892,1991,2096,2210,2331,2462,2601,2751,2912,3084,3268,3466,3678,3905,4148,4408,4688,4987,5308,5651,6020,6414,6837,7289,7774,8293,8849,9445,10082,10765,11496,12278,13116,14012,14971,15997,17094,18268,19523,20865,22299,23832,25470,27220,29088,31083,33212,35484,37907,40490,43243,46176,49299,52623,56159,59920,63915,68158,72662,77438,82500,87861,93534,99531,105866,112550,119597,127017,134822,143022,151626,160641,170075,179932,190216,200928,212068,223632,235616,248010,260805,273987,287540,301444,315677,330214,345028
51,Estonia,25808,26365,26926,27489,28053,28624,29202,29791,30392,30999,31614,32236,32866,33504,34152,34808,35471,36143,36823,37511,38208,38913,39626,40347,41077,41814,42560,43314,44075,44845,45623,46408,47201,48002,48811,49627,50451,51282,52120,52966,53819,54679,55545,56419,57299,58185,59079,59978,60883,61795,62712,63635,64564,65497,66436,67380,68329,69283,70241,71203,72169,73139,74113,75091,76071,77055,78041,79030,80022,81016,82011,83009,84008,85008,86010,87012,88015,89018,90021,91025,92028,93030,94032,95032,96032,97030,98026,99021,100013,101003,101990,102975,103956,104935,105909,106881,107848,108812,109771,110726,111676
52,Eswatini,8687,8843,9003,9166,9333,9504,9677,9854,10034,10217,10404,10594,10787,10984,11185,11389,11597,11808,12023,12242,12464,12690,12920,13154,13392,13634,13879,14128,14382,14639,14900,15166,15435,15708,15986,16267,16552,16842,17135,17433,17735,18040,18350,18663,18981,19303,19628,19958,20291,20629,20970,21315,21664,22016,22372,22732,23096,23463,23833,24207,24584,24965,25349,25735,26126,26519,26914,27313,27715,28119,28526,28935,29346,29760,30176,30594,31014,31436,31860,32285,32712,33140,33569,34000,34431,34864,35297,35731,36165,36600,37035,37470,37905,38340,38775,39210,39644,40077,40509,40941,41372
53,Ethiopia,123145,123562,123977,124389,124799,125208,125615,126023,126432,126840,127247,127653,128059,128464,128869,129274,129678,130081,130484,130886,131288,131689,132090,132491,132890,133289,133688,134086,134484,134881,135278,135674,136069,136464,136859,137253,137646,138039,138432,138824,139215,139606,139996,140386,140775,141164,141552,141940,142327,142713,143099,143485,143870,144254,144638,145021,145404,145786,146168,146549,146930,147310,147690,148069,148447,148825,149203,149580,149956,150332,150707,151082,151456,151830,152203,152575,152947,153319,153690,154060,154430,154799,155168,155536,155904,156271,156637,157003,157369,157734,158098,158462,158825,159188,159550,159912,160273,160633,160993,161353,161712
54,Fiji,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46
55,Finland,35137,35404,35669,35931,36191,36451,36711,36972,37235,37498,37760,38022,38284,38547,38809,39073,39336,39599,39862,40126,40389,40653,40916,41180,41444,41707,41971,42235,42499,42763,43026,43290,43554,43818,44081,44345,44608,44871,45135,45398,45661,45924,46186,46449,46711,46973,47235,47497,47759,48020,48281,48542,48803,49063,49323,49583,49843,50102,50361,50619,50878,51136,51393,51650,51907,52164,52420,52675,52931,53185,53440,53694,53947,54200,54453,54705,54957,55208,55459,55709,55958,56207,56456,56704,56951,57198,57445,57691,57936,58180,58424,58668,58910,59153,59394,59635,59875,60115,60354,60592,60830
56,France,2619616,2631191,2642549,2653647,2664499,2675142,2685596,2695917,2706109,2716111,2725927,2735566,2745038,2754349,2763502,2772496,2781326,2789995,2798508,2806867,2815074,2823131,2831039,2838799,2846415,2853887,2861218,2868411,2875466,2882386,2889172,2895828,2902354,2908752,2915025,2921175,2927202,2933111,2938901,2944576,2950136,2955585,2960923,2966153,2971276,2976295,2981210,2986025,2990740,2995358,2999880,3004307,3008643,3012887,3017043,3021110,3025093,3028990,3032806,3036540,3040194,3043771,3047271,3050696,3054047,3057326,3060535,3063674,3066745,3069749,3072688,3075563,3078375,3081126,3083817,3086448,3089022,3091539,3094001,3096408,3098762,3101064,3103315,3105516,3107668,3109773,3111830,3113842,3115808,3117731,3119611,3121448,3123244,3125000,3126717,3128395,3130035,3131638,3133205,3134736,3136233
57,Gabon,9510,9518,9527,9535,9543,9551,9560,9568,9576,9584,9592,9600,9608,9616,9624,9632,9639,9647,9655,9663,9670,9678,9685,9693,9700,9708,9715,9723,9730,9737,9745,9752,9759,9766,9773,9780,9788,9795,9802,9809,9815,9822,9829,9836,9843,9850,9856,9863,9870,9876,9883,9889,9896,9902,9909,9915,9922,9928,9934,9940,9947,9953,9959,9965,9971,9978,9984,9990,9996,10002,10008,10013,10019,10025,10031,10037,10043,10048,10054,10060,10065,10071,10077,10082,10088,10093,10099,10104,10110,10115,10120,10126,10131,10136,10141,10147,10152,10157,10162,10167,10172
58,The Gambia,3793,3793,3794,3794,3794,3794,3795,3795,3795,3796,3796,3796,3796,3797,3797,3797,3798,3798,3798,3798,3799,3799,3799,3799,3800,3800,3800,3801,3801,3801,3801,3802,3802,3802,3802,3803,3803,3803,3803,3804,3804,3804,3804,3805,3805,3805,3805,3806,3806,3806,3806,3806,3807,3807,3807,3807,3808,3808,3808,3808,3809,3809,3809,3809,3809,3810,3810,3810,3810,3811,3811,3811,3811,3811,3812,3812,3812,3812,3812,3813,3813,3813,3813,3813,3814,3814,3814,3814,3814,3815,3815,3815,3815,3815,3816,3816,3816,3816,3816,3817,3817
59,Georgia,222143,224019,225846,227634,229395,231137,232868,234603,236344,238066,239771,241465,243148,244822,246488,248143,249785,251415,253034,254642,256239,257825,259398,260960,262510,264048,265573,267087,268589,270078,271555,273020,274473,275913,277340,278756,280158,281548,282926,284291,285643,286983,288310,289624,290926,292215,293492,294755,296007,297246,298472,299685,300887,302075,303251,304415,305567,306706,307832,308947,310049,311139,312217,313283,314337,315379,316409,317427,318433,319428,320411,321382,322342,323291,324228,325154,326069,326973,327865,328747,329617,330477,331326,332165,332993,333810,334617,335414,336201,336977,337744,338500,339247,339983,340711,341428,342136,342835,343524,344204,344875
60,Germany,1672643,1692445,1711834,1730877,1749656,1768253,1786825,1805417,1823825,1842014,1860011,1877837,1895506,1913022,1930369,1947520,1964476,1981239,1997811,2014190,2030371,2046349,2062120,2077683,2093037,2108182,2123114,2137833,2152337,2166625,2180697,2194551,2208189,2221608,2234810,2247795,2260562,2273113,2285448,2297567,2309472,2321164,2332644,2343913,2354972,2365823,2376468,2386909,2397147,2407184,2417022,2426663,2436110,2445364,2454428,2463304,2471995,2480502,2488829,2496978,2504951,2512751,2520380,2527842,2535139,2542272,2549246,2556062,2562724,2569234,2575594,2581807,2587877,2593804,2599593,2605246,2610765,2616153,2621412,2626545,2631555,2636444,2641214,2645868,2650408,2654837,2659157,2663370,2667479,2671486,2675393,2679202,2682916,2686536,2690065,2693504,2696857,2700124,2703308,2706410,2709433
61,Ghana,54503,54597,54690,54782,54874,54967,55061,55155,55248,55340,55432,55524,55616,55707,55799,55890,55981,56071,56162,56252,56342,56432,56521,56611,56700,56789,56878,56966,57054,57142,57230,57318,57405,57493,57580,57666,57753,57839,57926,58011,58097,58183,58268,58353,58438,58523,58607,58691,58776,58859,58943,59026,59110,59193,59276,59358,59441,59523,59605,59686,59768,59849,59931,60012,60092,60173,60253,60333,60413,60493,60573,60652,60731,60810,60889,60967,61046,61124,61202,61279,61357,61434,61511,61588,61665,61742,61818,61894,61970,62046,62121,62197,62272,62347,62422,62496,62571,62645,62719,62793,62866
62,Greece,135931,136589,137232,137861,138481,139095,139707,140319,140932,141538,142140,142737,143331,143921,144509,145094,145674,146250,146823,147393,147959,148521,149080,149635,150186,150734,151278,151819,152356,152889,153419,153945,154467,154986,155501,156013,156521,157025,157526,158023,158517,159007,159493,159976,160455,160931,161403,161871,162337,162798,163256,163710,164161,164609,165053,165493,165930,166364,166794,167221,167644,168064,168481,168894,169304,169710,170113,170513,170909,171303,171692,172079,172462,172842,173219,173593,173963,174331,174695,175056,175414,175769,176120,176469,176814,177157,177496,177833,178166,178496,178824,179149,179470,179789,180105,180418,180728,181035,181339,181641,181940
63,Guatemala,135441,135800,136148,136488,136821,137150,137477,137806,138135,138459,138780,139098,139414,139728,140040,140350,140657,140961,141264,141564,141862,142158,142451,142742,143031,143318,143603,143885,144165,144443,144719,144992,145264,145533,145800,146065,146328,146588,146847,147103,147358,147610,147860,148108,148355,148599,148841,149081,149319,149555,149789,150021,150251,150480,150706,150930,151153,151373,151592,151809,152024,152237,152448,152657,152865,153071,153274,153477,153677,153876,154072,154268,154461,154653,154843,155031,155217,155402,155586,155767,155947,156126,156302,156477,156651,156823,156993,157162,157329,157495,157659,157822,157983,158143,158301,158458,158613,158767,158919,159070,159220
64,Guinea,13688,13706,13723,13741,13758,13776,13793,13811,13828,13846,13863,13881,13898,13915,13933,13950,13967,13984,14002,14019,14036,14053,14070,14087,14104,14121,14138,14155,14172,14189,14206,14223,14239,14256,14273,14290,14306,14323,14340,14356,14373,14389,14406,14423,14439,14455,14472,14488,14505,14521,14537,14554,14570,14586,14602,14619,14635,14651,14667,14683,14699,14715,14731,14747,14763,14779,14795,14811,14827,14842,14858,14874,14890,14905,14921,14937,14952,14968,14983,14999,15015,15030,15046,15061,15076,15092,15107,15123,15138,15153,15168,15184,15199,15214,15229,15244,15259,15275,15290,15305,15320
65,Guyana,6298,6321,6343,6366,6388,6409,6431,6453,6475,6496,6518,6539,6561,6582,6603,6624,6645,6666,6687,6708,6729,6749,6770,6790,6811,6831,6851,6872,6892,6912,6931,6951,6971,6991,7010,7030,7049,7068,7088,7107,7126,7145,7164,7182,7201,7220,7238,7257,7275,7293,7312,7330,7348,7366,7384,7401,7419,7437,7454,7472,7489,7506,7523,7541,7558,7575,7591,7608,7625,7642,7658,7675,7691,7707,7723,7740,7756,7772,7787,7803,7819,7835,7850,7866,7881,7896,7912,7927,7942,7957,7972,7986,8001,8016,8030,8045,8059,8074,8088,8102,8116
66,Haiti,9958,9978,9998,10018,10037,10057,10077,10097,10116,10136,10155,10175,10194,10213,10233,10252,10271,10290,10309,10328,10347,10366,10384,10403,10422,10440,10459,10477,10496,10514,10532,10550,10569,10587,10605,10623,10641,10658,10676,10694,10712,10729,10747,10764,10782,10799,10817,10834,10851,10868,10885,10903,10920,10936,10953,10970,10987,11004,11020,11037,11054,11070,11087,11103,11119,11136,11152,11168,11184,11200,11216,11232,11248,11264,11280,11296,11311,11327,11343,11358,11374,11389,11405,11420,11435,11450,11466,11481,11496,11511,11526,11541,11556,11571,11585,11600,11615,11630,11644,11659,11673
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,119713,120073,120433,120792,121150,121505,121859,122209,122561,122911,123260,123608,123954,124299,124642,124985,125326,125666,126005,126342,126678,127013,127347,127679,128011,128340,128669,128997,129323,129647,129971,130293,130614,130934,131253,131570,131886,132201,132514,132826,133137,133447,133755,134062,134368,134672,134975,135277,135578,135878,136176,136473,136768,137063,137356,137648,137938,138227,138515,138802,139088,139372,139655,139937,140217,140496,140774,141051,141327,141601,141874,142146,142416,142685,142953,143220,143486,143750,144013,144275,144535,144795,145053,145310,145566,145820,146073,146326,146576,146826,147075,147322,147568,147813,148056,148299,148540,148780,149019,149257,149493
69,Hungary,316669,318705,320697,322635,324517,326343,328135,329917,331707,333463,335186,336879,338545,340187,341809,343408,344980,346527,348048,349546,351020,352471,353898,355300,356680,358036,359369,360680,361968,363233,364477,365698,366898,368076,369234,370370,371485,372580,373655,374710,375745,376760,377757,378734,379693,380633,381556,382460,383347,384216,385068,385904,386723,387525,388311,389082,389837,390577,391302,392012,392707,393388,394055,394708,395348,395974,396588,397188,397776,398351,398914,399466,400005,400533,401050,401556,402050,402535,403008,403472,403925,404369,404803,405227,405643,406049,406446,406834,407214,407586,407949,408304,408652,408991,409323,409648,409966,410276,410579,410876,411166
70,Iceland,5726,5734,5743,5751,5759,5766,5774,5781,5789,5796,5803,5811,5818,5825,5832,5839,5845,5852,5859,5865,5872,5878,5885,5891,5897,5903,5909,5915,5921,5927,5933,5939,5944,5950,5955,5961,5966,5972,5977,5982,5987,5992,5997,6002,6007,6012,6017,6022,6026,6031,6036,6040,6044,6049,6053,6058,6062,6066,6070,6074,6078,6082,6086,6090,6094,6098,6102,6105,6109,6113,6116,6120,6123,6127,6130,6134,6137,6140,6144,6147,6150,6153,6156,6159,6162,6165,6168,6171,6174,6177,6180,6183,6185,6188,6191,6194,6196,6199,6201,6204,6206
71,India,10224303,10246026,10267606,10289064,10310400,10331605,10352700,10373744,10394779,10415716,10436561,10457319,10477994,10498593,10519121,10539575,10559946,10580237,10600447,10620580,10640635,10660613,10680512,10700331,10720072,10739734,10759318,10778824,10798251,10817600,10836870,10856062,10875176,10894211,10913168,10932047,10950848,10969570,10988215,11006782,11025271,11043682,11062015,11080271,11098449,11116549,11134572,11152518,11170386,11188178,11205892,11223529,11241089,11258573,11275980,11293310,11310564,11327741,11344842,11361868,11378817,11395690,11412487,11429209,11445856,11462427,11478922,11495343,11511689,11527960,11544156,11560278,11576325,11592298,11608197,11624022,11639773,11655451,11671055,11686586,11702044,11717428,11732740,11747979,11763146,11778241,11793263,11808213,11823092,11837899,11852634,11867299,11881892,11896414,11910866,11925247,11939558,11953798,11967969,11982070,11996101
72,Indonesia,719219,726292,733398,740532,747697,754903,762152,769466,776857,784294,791779,799314,806904,814549,822252,830011,837823,845690,853612,861590,869624,877715,885862,894065,902324,910640,919014,927444,935932,944477,953079,961739,970457,979233,988067,996959,1005910,1014919,1023986,1033112,1042297,1051541,1060844,1070206,1079627,1089108,1098648,1108247,1117906,1127624,1137401,1147239,1157136,1167093,1177110,1187186,1197322,1207518,1217774,1228090,1238466,1248901,1259397,1269952,1280567,1291242,1301976,1312771,1323624,1334538,1345511,1356543,1367635,1378786,1389997,1401266,1412595,1423982,1435428,1446933,1458496,1470118,1481798,1493536,1505331,1517185,1529096,1541065,1553090,1565173,1577312,1589508,1601761,1614069,1626434,1638853,1651329,1663859,1676444,1689084,1701778
73,Iran,1206373,1212516,1218611,1224665,1230687,1236686,1242674,1248654,1254630,1260580,1266510,1272420,1278313,1284190,1290050,1295892,1301713,1307515,1313298,1319062,1324806,1330530,1336234,1341917,1347579,1353221,1358841,1364440,1370017,1375573,1381106,1386618,1392107,1397573,1403017,1408437,1413835,1419209,1424560,1429887,1435191,1440470,1445726,1450957,1456163,1461346,1466503,1471636,1476744,1481827,1486884,1491917,1496924,1501905,1506861,1511791,1516696,1521574,1526427,1531254,1536054,1540828,1545576,1550298,1554994,1559663,1564305,1568921,1573510,1578073,1582609,1587118,1591601,1596056,1600485,1604888,1609263,1613611,1617933,1622228,1626496,1630737,1634951,1639138,1643298,1647432,1651539,1655618,1659672,1663698,1667697,1671670,1675616,1679536,1683429,1687295,1691135,1694948,1698735,1702496,1706230
74,Iraq,592528,593612,594683,595740,596786,597825,598859,599892,600922,601945,602961,603971,604976,605976,606971,607961,608945,609924,610897,611865,612828,613786,614739,615686,616628,617565,618497,619423,620345,621261,622172,623078,623978,624874,625765,626650,627530,628406,629276,630142,631002,631857,632708,633553,634394,635229,636060,636886,637706,638523,639334,640140,640942,641738,642530,643318,644100,644878,645651,646419,647183,647942,648697,649446,650192,650932,651668,652400,653127,653849,654567,655281,655990,656695,657395,658091,658782,659469,660152,660830,661504,662174,662840,663501,664158,664811,665460,666104,666745,667381,668013,668641,669265,669885,670501,671112,671720,672324,672924,673520,674112
75,Ireland,86894,87680,88475,89277,90083,90889,91693,92489,93275,94061,94845,95626,96403,97175,97943,98706,99465,100221,100972,101718,102460,103196,103929,104656,105379,106097,106810,107518,108221,108918,109611,110298,110980,111657,112328,112994,113654,114309,114959,115603,116241,116874,117502,118123,118739,119350,119954,120553,121146,121734,122316,122892,123462,124027,124585,125139,125686,126228,126764,127294,127818,128337,128850,129358,129860,130356,130847,131332,131811,132285,132754,133217,133674,134126,134573,135014,135450,135880,136306,136725,137140,137550,137954,138353,138747,139137,139521,139900,140274,140643,141008,141367,141722,142072,142417,142758,143094,143426,143753,144075,144393
76,Israel,407285,410775,414272,417751,421221,424671,428082,431433,434684,437898,441071,444198,447277,450301,453271,456187,459054,461872,464640,467358,470024,472641,475207,477726,480195,482617,484990,487315,489594,491826,494012,496153,498249,500300,502308,504272,506194,508074,509912,511709,513466,515184,516862,518503,520105,521671,523200,524693,526152,527575,528965,530322,531646,532938,534199,535429,536629,537800,538941,540055,541140,542199,543231,544237,545217,546173,547104,548012,548896,549758,550598,551416,552212,552988,553744,554480,555197,555895,556575,557237,557881,558508,559119,559713,560292,560855,561403,561936,562455,562961,563452,563930,564396,564849,565289,565718,566135,566540,566935,567319,567692
77,Italy,2056277,2069092,2081692,2094053,2106180,2118095,2129793,2141289,2152588,2163675,2174551,2185219,2195685,2205949,2216015,2225883,2235554,2245029,2254313,2263407,2272313,2281034,2289572,2297928,2306107,2314109,2321938,2329596,2337086,2344410,2351571,2358572,2365414,2372101,2378636,2385020,2391257,2397349,2403299,2409109,2414783,2420322,2425729,2431007,2436158,2441185,2446090,2450875,2455544,2460099,2464541,2468874,2473099,2477220,2481237,2485154,2488973,2492695,2496324,2499861,2503307,2506666,2509939,2513129,2516236,2519264,2522213,2525087,2527886,2530612,2533267,2535853,2538371,2540824,2543212,2545538,2547802,2550006,2552153,2554242,2556277,2558257,2560184,2562061,2563887,2565665,2567395,2569079,2570717,2572312,2573864,2575374,2576844,2578274,2579665,2581019,2582336,2583617,2584864,2586077,2587258
78,Jamaica,12732,12800,12867,12934,13001,13068,13134,13200,13266,13332,13398,13464,13530,13595,13661,13726,13791,13857,13922,13986,14051,14116,14180,14245,14309,14373,14437,14501,14565,14629,14692,14756,14819,14882,14945,15008,15070,15133,15195,15258,15320,15382,15444,15505,15567,15628,15690,15751,15812,15873,15933,15994,16054,16115,16175,16235,16294,16354,16414,16473,16532,16591,16650,16709,16767,16826,16884,16942,17000,17058,17115,17173,17230,17287,17344,17401,17458,17514,17570,17627,17683,17738,17794,17850,17905,17960,18015,18070,18125,18179,18233,18288,18342,18395,18449,18502,18556,18609,18662,18715,18767
79,Japan,223786,226947,230137,233356,236606,239896,243229,246613,250044,253515,257028,260585,264187,267837,271533,275276,279066,282903,286788,290722,294706,298740,302823,306957,311143,315380,319670,324013,328409,332858,337363,341922,346536,351207,355934,360718,365559,370459,375418,380435,385512,390650,395848,401108,406429,411813,417260,422770,428344,433982,439686,445455,451290,457192,463161,469197,475302,481475,487718,494030,500413,506866,513390,519986,526654,533395,540209,547096,554058,561094,568205,575392,582654,589993,597408,604901,612471,620120,627847,635652,643537,651502,659546,667671,675876,684162,692530,700980,709511,718124,726820,735599,744461,753406,762435,771548,780744,790025,799390,808840,818374
80,Jordan,289748,291585,293406,295216,297019,298821,300619,302405,304181,305948,307707,309459,311203,312939,314665,316382,318091,319792,321483,323166,324840,326504,328160,329807,331444,333072,334691,336301,337902,339493,341075,342647,344210,345764,347308,348842,350367,351882,353388,354884,356370,357847,359314,360771,362219,363657,365085,366504,367912,369311,370701,372080,373450,374810,376160,377500,378831,380152,381463,382765,384056,385338,386611,387874,389127,390370,391604,392828,394043,395248,396444,397630,398806,399974,401131,402280,403418,404548,405668,406779,407881,408974,410057,411131,412196,413252,414299,415337,416366,417386,418397,419399,420393,421378,422354,423321,424280,425230,426172,427105,428029
