id,Country,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18
83,South Korea,131671,132225,132776,133323,133870,134412,134953,135493,136030,136564,137097,137626,138153,138679,139200,139717,140233,140747,141260,141770,142277,142784,143288,143790,144289,144787,145284,145776,146269,146759,147248,147735,148221,148704,149187,149668,150147,150624,151100,151576,152050,152521,152992,153462,153930,154397,154863,155328,155792,156254,156716,157176,157637,158095,158552,159008,159464,159919,160372,160826,161278,161729,162180,162630,163079,163528,163974,164423,164870,165315,165760,166205,166649,167093,167535,167977,168420,168862,169302,169743,170184,170623,171063,171501,171940,172379,172815,173254,173693,174133,174575,175017,175460,175904,176351,176798
84,Kuwait,290801,291563,292298,293001,293674,294313,294925,295508,296064,296595,297100,297579,298033,298465,298873,299260,299626,299969,300292,300598,300882,301150,301400,301633,301850,302050,302234,302405,302559,302701,302830,302944,303048,303139,303218,303288,303346,303392,303431,303459,303479,303490,303491,303491,303491,303491,303491,303491,303491,303491,303491,303491,303491,303491,303491,303491,303491,303491,303491,303491,303491,303491,303491,303491,303491,303491,303491,303491,303491,303491,303491,303491,303491,303491,303491,303491,303491,303491,303491,303491,303491,303491,303491,303491,303491,303491,303491,303491,303491,303491,303491,303491,303491,303491,303491,303491
85,Kyrgyzstan,100249,100550,100848,101146,101441,101734,102023,102308,102591,102869,103146,103417,103686,103951,104214,104473,104728,104981,105228,105472,105715,105952,106187,106418,106645,106869,107089,107307,107522,107730,107937,108139,108337,108531,108722,108908,109092,109271,109445,109616,109783,109947,110107,110263,110414,110563,110706,110846,110983,111115,111243,111368,111489,111606,111719,111829,111934,112036,112133,112228,112317,112404,112485,112564,112639,112710,112777,112840,112900,112955,113007,113055,113100,113141,113177,113210,113239,113265,113287,113305,113320,113331,113338,113341,113342,113342,113342,113342,113342,113342,113342,113342,113342,113342,113342,113342
86,Latvia,127597,128175,128752,129327,129905,130484,131064,131648,132233,132822,133413,134002,134590,135173,135755,136339,136925,137509,138097,138685,139272,139860,140450,141041,141632,142222,142813,143406,143999,144592,145187,145781,146376,146972,147569,148166,148764,149363,149962,150561,151162,151763,152364,152965,153568,154171,154774,155378,155983,156588,157193,157798,158404,159010,159617,160224,160830,161435,162041,162646,163250,163854,164459,165061,165663,166266,166866,167467,168066,168665,169263,169860,170455,171050,171644,172238,172830,173422,174011,174599,175187,175772,176357,176940,177522,178102,178681,179258,179833,180410,180983,181556,182128,182699,183268,183836
87,Lebanon,535446,535758,536039,536295,536538,536767,536983,537185,537383,537572,537750,537911,538051,538174,538288,538393,538488,538581,538667,538750,538827,538896,538960,539018,539069,539115,539156,539193,539227,539259,539288,539315,539337,539360,539378,539395,539408,539421,539431,539439,539446,539453,539458,539463,539465,539469,539469,539469,539469,539469,539469,539469,539469,539469,539469,539469,539469,539469,539469,539469,539469,539469,539469,539469,539469,539469,539469,539469,539469,539469,539469,539469,539469,539469,539469,539469,539469,539469,539469,539469,539469,539469,539469,539469,539469,539469,539469,539469,539469,539469,539469,539469,539469,539469,539469,539469
88,Liberia,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114
89,Liechtenstein,2984,2985,2987,2988,2988,2988,2989,2991,2991,2992,2992,2992,2993,2994,2994,2995,2995,2995,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2997,2997,2997,2997,2997,2997,2997,2997,2997,2997,2997,2997,2997,2997,2997,2997,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2999,2999,2999,2999,2999,2999,2999,2999
90,Lithuania,264724,265715,266697,267670,268631,269581,270517,271440,272354,273258,274148,275029,275899,276759,277606,278444,279273,280090,280898,281695,282482,283261,284029,284788,285538,286278,287010,287734,288446,289151,289847,290534,291214,291885,292547,293200,293846,294484,295113,295733,296345,296950,297546,298133,298712,299284,299847,300403,300952,301492,302024,302551,303069,303580,304083,304578,305068,305549,306024,306492,306953,307407,307855,308296,308730,309159,309579,309995,310403,310805,311201,311591,311976,312354,312725,313092,313452,313807,314157,314501,314838,315172,315499,315820,316137,316450,316755,317056,317353,317643,317931,318213,318493,318768,319038,319304
91,Luxembourg,68922,68977,69028,69071,69112,69146,69177,69204,69227,69247,69264,69278,69290,69299,69306,69310,69312,69312,69312,69312,69312,69312,69312,69312,69312,69312,69312,69312,69312,69312,69312,69312,69312,69312,69312,69312,69312,69312,69312,69312,69312,69312,69312,69312,69312,69312,69312,69312,69312,69312,69312,69312,69312,69312,69312,69312,69312,69312,69312,69312,69312,69312,69312,69312,69312,69312,69312,69312,69312,69312,69312,69312,69312,69312,69312,69312,69312,69312,69312,69312,69312,69312,69312,69312,69312,69312,69312,69312,69312,69312,69312,69312,69312,69312,69312,69312
92,Madagascar,40005,40133,40254,40370,40482,40588,40690,40788,40882,40974,41063,41149,41232,41313,41390,41464,41535,41605,41672,41738,41801,41862,41922,41979,42035,42089,42143,42194,42243,42291,42338,42384,42428,42471,42512,42554,42593,42632,42670,42705,42741,42776,42809,42842,42874,42905,42935,42965,42994,43022,43049,43076,43102,43128,43152,43176,43199,43221,43244,43265,43286,43307,43327,43346,43365,43383,43401,43419,43436,43453,43470,43484,43499,43515,43529,43543,43557,43571,43584,43597,43609,43622,43633,43645,43657,43669,43680,43691,43701,43709,43717,43722,43728,43731,43732,43732
93,Malaysia,466330,470064,473829,477631,481465,485329,489221,493138,497092,501078,505094,509141,513217,517325,521463,525633,529831,534061,538320,542609,546928,551275,555653,560061,564502,568978,573490,578039,582623,587242,591896,596588,601313,606073,610870,615701,620568,625469,630404,635374,640379,645418,650491,655598,660738,665912,671120,676359,681633,686938,692276,697646,703048,708481,713945,719440,724966,730521,736108,741723,747367,753040,758742,764471,770228,776013,781825,787662,793526,799415,805329,811267,817230,823216,829225,835258,841312,847388,853485,859602,865739,871897,878073,884267,890479,896709,902954,909216,915494,921786,928092,934412,940745,947093,953453,959828
94,Maldives,43782,44747,45721,46704,47694,48684,49675,50673,51674,52674,53674,54671,55665,56670,57668,58657,59638,60625,61617,62615,63616,64609,65579,66524,67442,68356,69253,70119,70960,71797,72631,73460,74284,75103,75918,76726,77527,78322,79108,79883,80645,81393,82127,82846,83552,84243,84916,85570,86203,86813,87387,87929,88439,88918,89363,89775,90156,90507,90830,91127,91399,91645,91867,92063,92239,92392,92528,92645,92746,92833,92905,92967,93016,93056,93086,93109,93123,93132,93133,93133,93133,93133,93133,93133,93133,93133,93133,93133,93133,93133,93133,93133,93133,93133,93133,93133
95,Malta,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478,30478
96,Mauritania,18806,18826,18844,18862,18878,18895,18909,18923,18935,18947,18959,18969,18979,18988,18996,19004,19010,19016,19021,19025,19030,19032,19036,19037,19039,19039,19041,19041,19041,19041,19041,19041,19041,19041,19041,19041,19041,19041,19041,19041,19041,19041,19041,19041,19041,19041,19041,19041,19041,19041,19041,19041,19041,19041,19041,19041,19041,19041,19041,19041,19041,19041,19041,19041,19041,19041,19041,19041,19041,19041,19041,19041,19041,19041,19041,19041,19041,19041,19041,19041,19041,19041,19041,19041,19041,19041,19041,19041,19041,19041,19041,19041,19041,19041,19041,19041
97,Mauritius,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280
98,Mexico,2380690,2382700,2384669,2386601,2388493,2390342,2392148,2393916,2395652,2397352,2399016,2400645,2402238,2403800,2405329,2406827,2408294,2409730,2411136,2412511,2413860,2415180,2416473,2417739,2418979,2420193,2421382,2422546,2423685,2424802,2425895,2426965,2428013,2429040,2430045,2431030,2431993,2432938,2433863,2434768,2435655,2436523,2437374,2438207,2439023,2439822,2440605,2441371,2442122,2442857,2443577,2444282,2444973,2445649,2446311,2446961,2447597,2448219,2448829,2449427,2450013,2450585,2451147,2451697,2452235,2452763,2453281,2453787,2454284,2454769,2455246,2455712,2456169,2456617,2457055,2457486,2457907,2458320,2458724,2459120,2459508,2459888,2460260,2460626,2460983,2461334,2461677,2462014,2462344,2462665,2462977,2463282,2463579,2463868,2464149,2464420
99,Moldova,253736,253870,253999,254123,254239,254349,254453,254552,254646,254735,254821,254904,254982,255056,255128,255196,255260,255323,255381,255437,255491,255541,255591,255637,255683,255725,255767,255806,255843,255878,255912,255944,255976,256005,256034,256061,256087,256112,256135,256159,256181,256202,256222,256241,256259,256277,256293,256309,256325,256340,256354,256368,256381,256394,256405,256417,256428,256439,256448,256459,256468,256476,256485,256493,256502,256509,256516,256523,256531,256537,256543,256549,256555,256560,256566,256570,256575,256580,256584,256589,256592,256596,256601,256604,256607,256610,256613,256616,256619,256621,256622,256622,256622,256622,256622,256622
100,Monaco,2493,2495,2495,2495,2495,2497,2497,2497,2497,2497,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499
101,Mongolia,48642,48885,49090,49266,49411,49528,49605,49656,49684,49687,49687,49687,49687,49687,49687,49687,49687,49687,49687,49687,49687,49687,49687,49687,49687,49687,49687,49687,49687,49687,49687,49687,49687,49687,49687,49687,49687,49687,49687,49687,49687,49687,49687,49687,49687,49687,49687,49687,49687,49687,49687,49687,49687,49687,49687,49687,49687,49687,49687,49687,49687,49687,49687,49687,49687,49687,49687,49687,49687,49687,49687,49687,49687,49687,49687,49687,49687,49687,49687,49687,49687,49687,49687,49687,49687,49687,49687,49687,49687,49687,49687,49687,49687,49687,49687,49687
102,Montenegro,98778,98848,98917,98982,99047,99109,99167,99226,99282,99337,99388,99439,99487,99534,99578,99622,99665,99705,99745,99782,99818,99853,99887,99920,99952,99982,100012,100039,100067,100093,100118,100143,100166,100189,100211,100232,100252,100272,100290,100308,100327,100342,100360,100375,100390,100403,100418,100432,100445,100457,100469,100481,100491,100502,100512,100523,100532,100540,100548,100557,100565,100573,100580,100587,100593,100600,100606,100613,100618,100623,100629,100634,100638,100643,100648,100651,100655,100660,100664,100668,100671,100674,100678,100681,100683,100686,100689,100692,100695,100697,100700,100702,100704,100707,100709,100711
103,Morocco,514817,514935,515042,515136,515222,515302,515374,515437,515497,515550,515598,515640,515675,515704,515729,515750,515767,515780,515790,515797,515802,515802,515802,515802,515802,515802,515802,515802,515802,515802,515802,515802,515802,515802,515802,515802,515802,515802,515802,515802,515802,515802,515802,515802,515802,515802,515802,515802,515802,515802,515802,515802,515802,515802,515802,515802,515802,515802,515802,515802,515802,515802,515802,515802,515802,515802,515802,515802,515802,515802,515802,515802,515802,515802,515802,515802,515802,515802,515802,515802,515802,515802,515802,515802,515802,515802,515802,515802,515802,515802,515802,515802,515802,515802,515802,515802
104,Namibia,50949,51049,51153,51264,51381,51502,51630,51765,51908,52057,52215,52383,52559,52743,52938,53143,53359,53586,53824,54076,54339,54616,54907,55213,55533,55867,56219,56587,56973,57376,57797,58238,58699,59180,59682,60205,60752,61322,61917,62536,63182,63853,64552,65281,66036,66823,67641,68490,69372,70288,71238,72225,73248,74308,75408,76547,77727,78948,80214,81521,82874,84273,85719,87213,88755,90348,91993,93688,95436,97237,99095,101006,102976,105000,107084,109226,111427,113689,116010,118392,120835,123341,125908,128537,131228,133981,136797,139674,142614,145614,148674,151792,154969,158204,161496,164844
105,Nepal,447704,450767,453563,456165,458556,460725,462658,464353,465806,466989,467887,468488,468788,468788,468788,468788,468788,468788,468788,468788,468788,468788,468788,468788,468788,468788,468788,468788,468788,468788,468788,468788,468788,468788,468788,468788,468788,468788,468788,468788,468788,468788,468788,468788,468788,468788,468788,468788,468788,468788,468788,468788,468788,468788,468788,468788,468788,468788,468788,468788,468788,468788,468788,468788,468788,468788,468788,468788,468788,468788,468788,468788,468788,468788,468788,468788,468788,468788,468788,468788,468788,468788,468788,468788,468788,468788,468788,468788,468788,468788,468788,468788,468788,468788,468788,468788
106,Netherlands,1620702,1625727,1630617,1635348,1639942,1644411,1648747,1652946,1657020,1660971,1664809,1668531,1672137,1675628,1679008,1682277,1685439,1688494,1691448,1694299,1697052,1699709,1702273,1704745,1707128,1709422,1711632,1713758,1715801,1717766,1719651,1721460,1723197,1724861,1726456,1727983,1729439,1730825,1732142,1733393,1734579,1735703,1736765,1737769,1738715,1739604,1740440,1741224,1741954,1742635,1743266,1743850,1744388,1744881,1745330,1745739,1746107,1746435,1746726,1746979,1747197,1747379,1747528,1747646,1747730,1747786,1747812,1747812,1747812,1747812,1747812,1747812,1747812,1747812,1747812,1747812,1747812,1747812,1747812,1747812,1747812,1747812,1747812,1747812,1747812,1747812,1747812,1747812,1747812,1747812,1747812,1747812,1747812,1747812,1747812,1747812
107,New Zealand,2646,2646,2646,2646,2646,2646,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647
108,Nicaragua,7086,7088,7090,7092,7093,7094,7096,7098,7099,7102,7103,7106,7107,7110,7111,7113,7115,7116,7118,7119,7120,7123,7125,7126,7128,7130,7131,7133,7135,7136,7139,7140,7141,7144,7145,7147,7149,7151,7152,7155,7156,7158,7159,7160,7162,7163,7164,7166,7167,7170,7171,7173,7174,7177,7178,7179,7181,7183,7185,7186,7187,7189,7190,7192,7193,7194,7196,7198,7199,7200,7203,7204,7206,7207,7208,7211,7212,7214,7215,7217,7218,7219,7221,7221,7223,7224,7226,7227,7228,7230,7231,7233,7234,7236,7237,7237
109,Niger,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330
110,Nigeria,165702,165723,165743,165762,165780,165799,165819,165837,165856,165874,165892,165911,165930,165950,165970,165991,166011,166032,166053,166076,166098,166122,166145,166172,166197,166223,166251,166278,166307,166338,166368,166401,166433,166468,166504,166541,166579,166617,166658,166699,166743,166787,166832,166878,166926,166976,167028,167079,167133,167188,167245,167302,167362,167423,167485,167549,167614,167681,167748,167819,167889,167963,168037,168114,168193,168272,168354,168437,168521,168608,168697,168788,168880,168975,169071,169169,169270,169372,169476,169582,169691,169802,169914,170029,170146,170266,170388,170512,170638,170766,170897,171030,171166,171304,171443,171582
111,Macedonia,154636,154736,154830,154919,155001,155077,155146,155213,155276,155335,155390,155441,155490,155534,155577,155618,155655,155691,155725,155756,155785,155814,155840,155865,155889,155910,155931,155949,155969,155986,156002,156017,156032,156046,156059,156071,156082,156093,156103,156112,156121,156130,156138,156146,156153,156160,156167,156172,156178,156184,156189,156193,156198,156202,156206,156210,156213,156216,156220,156223,156226,156229,156232,156234,156237,156239,156241,156243,156244,156245,156248,156249,156250,156251,156252,156254,156254,156255,156256,156258,156260,156260,156261,156261,156263,156263,156264,156264,156264,156264,156264,156264,156264,156264,156264,156264
112,Norway,119052,119343,119631,119913,120191,120463,120732,120995,121256,121511,121760,122004,122245,122481,122714,122941,123166,123387,123605,123820,124028,124236,124439,124639,124835,125029,125220,125406,125591,125773,125951,126128,126301,126472,126641,126807,126971,127131,127289,127446,127601,127754,127903,128051,128197,128341,128484,128624,128763,128901,129035,129170,129301,129432,129560,129688,129814,129938,130061,130183,130304,130423,130542,130659,130774,130888,131002,131114,131225,131336,131445,131553,131661,131767,131873,131977,132081,132184,132287,132389,132489,132590,132689,132787,132886,132983,133080,133176,133272,133366,133461,133555,133648,133743,133838,133932
113,Oman,202713,202813,202878,202917,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929,202929
114,Pakistan,877130,879203,881137,882942,884613,886225,887777,889234,890606,891911,893144,894298,895333,896250,897102,897897,898628,899301,899924,900501,901024,901491,901904,902263,902570,902827,903037,903208,903346,903451,903523,903565,903577,903577,903577,903577,903577,903577,903577,903577,903577,903577,903577,903577,903577,903577,903577,903577,903577,903577,903577,903577,903577,903577,903577,903577,903577,903577,903577,903577,903577,903577,903577,903577,903577,903577,903577,903577,903577,903577,903577,903577,903577,903577,903577,903577,903577,903577,903577,903577,903577,903577,903577,903577,903577,903577,903577,903577,903577,903577,903577,903577,903577,903577,903577,903577
115,Panama,370533,370923,371323,371730,372147,372572,373006,373448,373901,374364,374840,375324,375821,376329,376848,377381,377926,378485,379057,379643,380242,380858,381487,382132,382793,383470,384165,384876,385606,386353,387119,387903,388707,389531,390374,391238,392124,393031,393960,394912,395887,396884,397906,398951,400022,401116,402238,403384,404557,405756,406982,408236,409519,410829,412167,413535,414931,416358,417815,419301,420818,422365,423945,425555,427196,428870,430573,432310,434079,435879,437713,439578,441475,443406,445369,447362,449390,451448,453539,455661,457815,460000,462216,464462,466739,469046,471383,473747,476141,478564,481016,483496,486003,488536,491096,493679
116,Papua New Guinea,13707,13934,14174,14431,14705,14996,15303,15633,15984,16357,16754,17178,17627,18105,18614,19155,19728,20339,20986,21674,22404,23177,23999,24870,25793,26771,27808,28907,30070,31303,32608,33989,35449,36996,38631,40362,42191,44126,46171,48332,50615,53026,55572,58262,61101,64099,67261,70597,74115,77825,81737,85860,90204,94778,99597,104669,110007,115625,121532,127742,134269,141126,148327,155885,163817,172134,180854,189989,199556,209569,220043,230991,242431,254375,266838,279832,293370,307465,322127,337368,353196,369619,386644,404276,422519,441373,460841,480918,501601,522884,544756,567208,590223,613788,637883,662483
117,Paraguay,311746,313662,315568,317458,319329,321180,323009,324819,326619,328402,330167,331915,333643,335356,337051,338731,340394,342042,343672,345287,346885,348469,350033,351584,353119,354638,356141,357630,359102,360559,362001,363427,364840,366236,367618,368985,370337,371675,372998,374307,375602,376882,378146,379397,380636,381859,383069,384265,385448,386617,387771,388914,390041,391159,392260,393349,394425,395488,396538,397577,398601,399615,400614,401603,402578,403542,404492,405432,406359,407275,408178,409071,409952,410820,411679,412526,413361,414185,415000,415802,416597,417381,418153,418918,419674,420418,421153,421880,422600,423310,424012,424706,425392,426069,426738,427398
118,Peru,1879049,1884374,1889797,1895379,1901148,1907106,1913295,1919698,1926233,1932974,1939937,1947131,1954564,1962248,1970198,1978416,1986918,1995712,2004804,2014202,2023912,2033941,2044298,2054991,2066026,2077412,2089155,2101262,2113740,2126600,2139844,2153482,2167519,2181964,2196821,2212099,2227802,2243938,2260511,2277529,2294996,2312917,2331296,2350142,2369454,2389239,2409500,2430240,2451463,2473170,2495366,2518049,2541222,2564886,2589040,2613684,2638818,2664441,2690551,2717142,2744215,2771764,2799786,2828274,2857223,2886627,2916478,2946770,2977493,3008635,3040192,3072150,3104498,3137224,3170317,3203760,3237543,3271650,3306065,3340774,3375760,3411004,3446491,3482204,3518123,3554229,3590505,3626929,3663484,3700151,3736909,3773738,3810618,3847529,3884450,3921360
119,Philippines,1138187,1143933,1149595,1155147,1160574,1165906,1171138,1176278,1181336,1186331,1191284,1196185,1201012,1205774,1210474,1215109,1219686,1224202,1228666,1233081,1237446,1241758,1246023,1250239,1254405,1258520,1262584,1266600,1270569,1274493,1278371,1282208,1286002,1289758,1293469,1297141,1300771,1304361,1307909,1311420,1314892,1318327,1321726,1325089,1328416,1331710,1334969,1338193,1341384,1344541,1347667,1350758,1353820,1356849,1359849,1362819,1365759,1368669,1371551,1374404,1377228,1380025,1382794,1385537,1388252,1390941,1393605,1396243,1398856,1401444,1404007,1406546,1409061,1411553,1414020,1416466,1418887,1421287,1423664,1426020,1428354,1430666,1432958,1435228,1437477,1439708,1441916,1444106,1446274,1448424,1450556,1452667,1454760,1456836,1458892,1460931
120,Poland,2851911,2854681,2857383,2860022,2862581,2865038,2867385,2869644,2871837,2873966,2876023,2877992,2879896,2881733,2883512,2885239,2886911,2888533,2890102,2891623,2893096,2894524,2895909,2897252,2898555,2899818,2901045,2902236,2903394,2904519,2905612,2906674,2907707,2908711,2909685,2910635,2911559,2912457,2913331,2914181,2915008,2915814,2916598,2917362,2918107,2918831,2919537,2920224,2920893,2921545,2922181,2922802,2923405,2923993,2924566,2925125,2925670,2926201,2926720,2927224,2927717,2928196,2928663,2929121,2929566,2929999,2930422,2930835,2931237,2931630,2932013,2932385,2932750,2933105,2933452,2933789,2934119,2934439,2934753,2935058,2935356,2935647,2935930,2936207,2936476,2936739,2936996,2937245,2937489,2937728,2937959,2938186,2938407,2938622,2938830,2939032
121,Portugal,841848,842178,842510,842843,843175,843508,843840,844172,844504,844836,845169,845502,845835,846169,846504,846840,847176,847514,847852,848192,848534,848876,849220,849565,849911,850259,850610,850961,851313,851668,852024,852382,852741,853104,853466,853831,854198,854567,854939,855311,855687,856063,856442,856824,857207,857592,857980,858370,858761,859155,859550,859949,860349,860752,861156,861563,861973,862383,862798,863213,863631,864051,864473,864898,865325,865754,866186,866619,867055,867494,867934,868376,868822,869269,869718,870170,870624,871079,871537,871998,872461,872925,873392,873861,874332,874806,875281,875758,876239,876720,877204,877690,878179,878669,879162,879656
122,Qatar,212927,213093,213237,213360,213459,213538,213597,213639,213664,213673,213673,213673,213673,213673,213673,213673,213673,213673,213673,213673,213673,213673,213673,213673,213673,213673,213673,213673,213673,213673,213673,213673,213673,213673,213673,213673,213673,213673,213673,213673,213673,213673,213673,213673,213673,213673,213673,213673,213673,213673,213673,213673,213673,213673,213673,213673,213673,213673,213673,213673,213673,213673,213673,213673,213673,213673,213673,213673,213673,213673,213673,213673,213673,213673,213673,213673,213673,213673,213673,213673,213673,213673,213673,213673,213673,213673,213673,213673,213673,213673,213673,213673,213673,213673,213673,213673
123,Romania,1071334,1072113,1072856,1073562,1074232,1074870,1075479,1076061,1076626,1077173,1077703,1078214,1078704,1079168,1079615,1080043,1080453,1080847,1081226,1081588,1081939,1082275,1082601,1082914,1083214,1083502,1083780,1084046,1084301,1084546,1084784,1085012,1085231,1085441,1085645,1085840,1086029,1086211,1086385,1086553,1086714,1086870,1087021,1087164,1087305,1087439,1087568,1087694,1087813,1087930,1088042,1088149,1088252,1088353,1088449,1088543,1088633,1088720,1088803,1088885,1088962,1089038,1089110,1089181,1089248,1089314,1089378,1089438,1089496,1089554,1089609,1089662,1089713,1089763,1089811,1089857,1089902,1089945,1089986,1090028,1090066,1090104,1090140,1090176,1090210,1090244,1090275,1090306,1090336,1090364,1090392,1090417,1090442,1090463,1090483,1090499
124,Russian Federation,4875308,4883380,4891448,4899521,4907603,4915694,4923787,4931877,4939964,4948053,4956147,4964243,4972342,4980443,4988543,4996648,5004754,5012866,5020982,5029103,5037229,5045357,5053492,5061631,5069775,5077925,5086079,5094238,5102402,5110572,5118747,5126926,5135113,5143303,5151500,5159703,5167910,5176123,5184342,5192567,5200797,5209034,5217275,5225523,5233777,5242036,5250301,5258572,5266850,5275134,5283422,5291717,5300019,5308326,5316639,5324959,5333284,5341615,5349952,5358295,5366645,5375000,5383361,5391729,5400101,5408481,5416865,5425255,5433653,5442055,5450463,5458877,5467297,5475722,5484153,5492589,5501031,5509479,5517932,5526388,5534852,5543321,5551795,5560275,5568759,5577248,5585741,5594240,5602745,5611253,5619766,5628285,5636809,5645338,5653870,5662410
