id,Country,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23
25,Cape Verde,27951,28219,28485,28749,29012,29276,29540,29804,30066,30328,30588,30845,31098,31349,31600,31849,32098,32346,32593,32839,33084,33327,33568,33807,34044,34279,34513,34745,34977,35207,35436,35663,35889,36113,36336,36556,36775,36993,37209,37423,37636,37848,38058,38267,38474,38679,38883,39085,39285,39484,39682,39878,40072,40265,40457,40646,40835,41021,41206,41390,41572,41752,41931,42109,42285,42459,42632,42804,42974,43142,43309,43475,43638,43801,43962,44122,44280,44437,44592,44746,44898,45049,45198,45347,45493,45639,45783,45925,46066,46206,46345,46482,46618,46752,46885,47017,47148,47277,47405,47532,47657
26,Cambodia,21834,22275,22699,23106,23497,23874,24237,24588,24926,25251,25564,25865,26156,26436,26705,26965,27215,27456,27688,27911,28126,28334,28533,28725,28911,29089,29261,29426,29586,29739,29887,30029,30167,30299,30426,30548,30666,30780,30889,30995,31096,31194,31288,31379,31466,31550,31631,31710,31785,31857,31927,31994,32059,32121,32181,32239,32294,32348,32399,32449,32497,32543,32587,32630,32671,32711,32749,32786,32821,32855,32888,32920,32950,32980,33008,33035,33061,33087,33111,33134,33157,33179,33199,33220,33239,33258,33276,33293,33310,33326,33341,33356,33371,33384,33398,33410,33423,33435,33446,33457,33468
27,Cameroon,74946,75045,75153,75271,75398,75534,75680,75815,75948,76077,76205,76333,76462,76596,76712,76812,76903,76986,77059,77122,77173,77237,77313,77392,77473,77555,77636,77717,77797,77876,77951,78023,78092,78155,78213,78263,78309,78353,78395,78438,78481,78526,78574,78623,78672,78721,78769,78816,78861,78904,78945,78983,79018,79050,79081,79109,79137,79164,79191,79219,79247,79276,79305,79335,79364,79392,79419,79445,79469,79493,79514,79535,79554,79572,79589,79607,79624,79641,79658,79676,79693,79711,79728,79745,79761,79777,79792,79806,79819,79832,79844,79855,79866,79877,79888,79898,79909,79920,79930,79941,79951
28,Canada,1331480,1337602,1343620,1349510,1355300,1360976,1366538,1371994,1377349,1382601,1387751,1392802,1397754,1402609,1407371,1412039,1416617,1421104,1425503,1429815,1434042,1438185,1442246,1446227,1450128,1453951,1457697,1461369,1464966,1468492,1471946,1475331,1478647,1481896,1485079,1488197,1491252,1494245,1497176,1500048,1502861,1505616,1508314,1510957,1513546,1516081,1518564,1520996,1523377,1525710,1527993,1530230,1532419,1534564,1536663,1538719,1540732,1542703,1544633,1546522,1548372,1550183,1551956,1553692,1555391,1557055,1558683,1560277,1561838,1563366,1564861,1566325,1567758,1569160,1570533,1571877,1573192,1574480,1575740,1576973,1578180,1579361,1580518,1581649,1582757,1583841,1584902,1585940,1586956,1587950,1588923,1589876,1590808,1591720,1592612,1593485,1594340,1595176,1595995,1596796,1597579
29,Central African Republic,6866,6895,6923,6952,6980,7008,7036,7064,7092,7119,7145,7171,7196,7221,7246,7271,7296,7321,7345,7369,7393,7416,7440,7462,7485,7508,7530,7552,7574,7595,7617,7638,7659,7680,7700,7720,7740,7760,7780,7799,7819,7838,7857,7875,7894,7912,7930,7948,7966,7983,8000,8018,8035,8051,8068,8085,8101,8117,8133,8149,8164,8180,8195,8210,8225,8240,8255,8269,8284,8298,8312,8326,8340,8353,8367,8380,8393,8406,8419,8432,8445,8457,8470,8482,8494,8506,8518,8530,8542,8553,8564,8576,8587,8598,8609,8620,8630,8641,8652,8662,8672
30,Chad,4901,4906,4911,4915,4920,4924,4928,4933,4937,4940,4944,4948,4951,4955,4958,4961,4964,4967,4970,4973,4976,4979,4981,4984,4986,4988,4991,4993,4995,4997,4999,5001,5003,5005,5007,5009,5010,5012,5013,5015,5017,5018,5019,5021,5022,5023,5025,5026,5027,5028,5029,5030,5031,5032,5033,5034,5035,5036,5037,5038,5039,5039,5040,5041,5042,5042,5043,5044,5044,5045,5045,5046,5047,5047,5048,5048,5049,5049,5050,5050,5051,5051,5051,5052,5052,5053,5053,5053,5054,5054,5054,5055,5055,5055,5055,5056,5056,5056,5057,5057,5057
31,Chile,1280252,1285556,1290835,1296104,1301356,1306564,1311697,1316755,1321743,1326684,1331578,1336417,1341199,1345920,1350583,1355190,1359743,1364241,1368684,1373070,1377402,1381678,1385901,1390069,1394184,1398245,1402253,1406208,1410111,1413961,1417760,1421507,1425203,1428848,1432444,1435989,1439485,1442932,1446330,1449680,1452983,1456238,1459446,1462607,1465723,1468793,1471818,1474799,1477735,1480628,1483477,1486283,1489048,1491770,1494451,1497091,1499691,1502250,1504770,1507251,1509694,1512098,1514465,1516794,1519087,1521344,1523564,1525750,1527900,1530016,1532098,1534147,1536162,1538145,1540095,1542014,1543902,1545758,1547584,1549380,1551146,1552884,1554592,1556272,1557924,1559548,1561145,1562716,1564260,1565778,1567270,1568738,1570180,1571598,1572992,1574362,1575709,1577032,1578333,1579612,1580869
32,China,102717,102729,102741,102753,102765,102776,102787,102797,102807,102816,102826,102834,102843,102851,102859,102866,102874,102881,102887,102894,102900,102906,102912,102917,102922,102927,102932,102937,102942,102946,102950,102954,102958,102962,102965,102969,102972,102975,102978,102981,102984,102987,102989,102992,102994,102997,102999,103001,103003,103005,103007,103009,103011,103013,103014,103016,103017,103019,103020,103021,103023,103024,103025,103026,103028,103029,103030,103031,103032,103032,103033,103034,103035,103036,103037,103037,103038,103039,103039,103040,103041,103041,103042,103042,103043,103043,103044,103044,103045,103045,103045,103046,103046,103046,103047,103047,103047,103048,103048,103048,103049
33,Colombia,3103333,3119412,3135477,3151525,3167500,3183368,3199090,3214638,3229999,3245254,3260389,3275390,3290250,3304963,3319530,3333954,3348243,3362392,3376399,3390262,3403982,3417560,3430996,3444290,3457441,3470450,3483317,3496042,3508625,3521067,3533368,3545528,3557548,3569427,3581167,3592769,3604231,3615556,3626744,3637795,3648710,3659489,3670134,3680645,3691023,3701269,3711383,3721367,3731221,3740946,3750543,3760013,3769356,3778575,3787670,3796641,3805490,3814218,3822826,3831314,3839685,3847939,3856076,3864099,3872009,3879805,3887490,3895065,3902530,3909887,3917137,3924281,3931320,3938255,3945088,3951819,3958450,3964982,3971416,3977753,3983994,3990140,3996193,4002154,4008023,4013802,4019492,4025094,4030609,4036038,4041383,4046644,4051822,4056919,4061936,4066873,4071732,4076514,4081219,4085850,4090406
34,Congo,11343,11381,11419,11457,11495,11532,11569,11604,11639,11673,11706,11739,11773,11806,11839,11873,11907,11940,11973,12005,12038,12070,12101,12133,12164,12196,12227,12258,12289,12319,12350,12380,12410,12440,12469,12499,12528,12557,12586,12615,12643,12672,12700,12728,12756,12784,12811,12839,12866,12893,12920,12946,12973,12999,13026,13052,13077,13103,13129,13154,13180,13205,13230,13254,13279,13304,13328,13352,13376,13400,13424,13448,13471,13494,13518,13541,13564,13586,13609,13631,13654,13676,13698,13720,13742,13763,13785,13806,13828,13849,13870,13891,13912,13932,13953,13973,13993,14013,14033,14053,14073
35,Democratic Republic of the Congo,30546,30584,30620,30656,30690,30723,30755,30787,30817,30847,30876,30903,30930,30957,30982,31007,31031,31054,31077,31099,31120,31141,31161,31180,31199,31217,31235,31253,31269,31286,31301,31317,31332,31346,31360,31374,31387,31400,31412,31425,31436,31448,31459,31470,31480,31490,31500,31510,31519,31528,31537,31545,31553,31561,31569,31577,31584,31591,31598,31604,31611,31617,31623,31629,31635,31641,31646,31651,31656,31661,31666,31671,31675,31680,31684,31688,31692,31696,31700,31704,31707,31711,31714,31717,31721,31724,31727,31730,31732,31735,31738,31740,31743,31745,31748,31750,31752,31754,31756,31758,31760
36,Costa Rica,282741,284904,287052,289159,291255,293329,295381,297415,299431,301425,303398,305351,307283,309196,311088,312960,314811,316642,318453,320244,322015,323765,325495,327205,328896,330566,332216,333847,335458,337050,338621,340174,341707,343221,344716,346192,347649,349087,350507,351908,353291,354655,356002,357330,358641,359933,361209,362466,363707,364930,366137,367326,368499,369656,370796,371919,373027,374119,375195,376255,377300,378330,379345,380345,381330,382300,383256,384198,385125,386039,386938,387824,388697,389556,390402,391235,392056,392863,393658,394441,395211,395970,396716,397451,398174,398886,399586,400275,400954,401621,402278,402924,403560,404185,404801,405406,406002,406588,407164,407731,408289
37,Cote d'Ivoire,46535,46562,46588,46614,46638,46662,46684,46706,46727,46747,46767,46786,46805,46822,46840,46857,46873,46889,46904,46919,46933,46947,46960,46973,46986,46998,47010,47021,47032,47043,47053,47063,47073,47082,47091,47100,47109,47117,47125,47133,47140,47147,47154,47161,47168,47174,47180,47186,47192,47198,47203,47208,47213,47218,47223,47228,47232,47236,47241,47245,47249,47252,47256,47260,47263,47266,47270,47273,47276,47279,47282,47284,47287,47290,47292,47295,47297,47299,47301,47303,47305,47307,47309,47311,47313,47315,47317,47318,47320,47321,47323,47324,47326,47327,47328,47330,47331,47332,47333,47334,47335
