id,Country,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18
124,Russian Federation,4875308,4884160,4893052,4901992,4910985,4920034,4929132,4938272,4947450,4956671,4965941,4975279,4984688,4994163,5003702,5013311,5022985,5032731,5042545,5052428,5062380,5072397,5082486,5092641,5102863,5113156,5123514,5133939,5144431,5154992,5165619,5176310,5187070,5197894,5208785,5219742,5230763,5241850,5253001,5264217,5275497,5286843,5298249,5309722,5321257,5332854,5344515,5356237,5368022,5379870,5391777,5403746,5415777,5427868,5440019,5452230,5464500,5476829,5489218,5501665,5514171,5526735,5539355,5552034,5564767,5577560,5590406,5603308,5616267,5629280,5642348,5655470,5668645,5681873,5695156,5708489,5721876,5735315,5748804,5762342,5775933,5789574,5803264,5817005,5830793,5844628,5858512,5872444,5886423,5900447,5914519,5928636,5942800,5957008,5971260,5985559
125,Rwanda,26099,26194,26290,26386,26480,26577,26672,26768,26863,26958,27055,27150,27244,27340,27436,27531,27626,27722,27818,27913,28009,28104,28199,28294,28390,28485,28581,28675,28772,28867,28962,29057,29153,29248,29343,29438,29535,29630,29725,29820,29916,30011,30106,30201,30296,30393,30488,30583,30678,30773,30868,30964,31059,31154,31250,31345,31440,31535,31631,31726,31821,31916,32012,32107,32203,32300,32395,32491,32587,32682,32778,32874,32970,33066,33163,33259,33356,33452,33550,33646,33743,33839,33936,34033,34130,34227,34323,34421,34520,34619,34719,34820,34922,35025,35130,35235
126,Saint Lucia,4818,4860,4904,4952,5003,5059,5119,5182,5249,5321,5400,5483,5570,5665,5764,5872,5985,6107,6236,6373,6519,6674,6838,7012,7198,7394,7601,7822,8055,8302,8563,8839,9131,9436,9762,10104,10465,10846,11246,11667,12109,12575,13062,13574,14111,14671,15260,15874,16517,17186,17886,18613,19370,20157,20973,21819,22695,23603,24537,25505,26499,27523,28573,29653,30756,31885,33038,34215,35408,36625,37854,39101,40360,41630,42909,44194,45481,46773,48061,49347,50627,51901,53163,54411,55646,56862,58062,59239,60395,61527,62634,63714,64765,65789,66787,67759
127,Saint Vincent and the Grenadines,1932,1948,1966,1985,2005,2027,2050,2077,2103,2132,2164,2199,2238,2278,2322,2369,2419,2474,2534,2597,2664,2738,2817,2903,2993,3091,3197,3311,3431,3562,3702,3851,4012,4183,4366,4562,4769,4991,5227,5477,5742,6022,6319,6633,6964,7313,7680,8064,8468,8890,9332,9791,10267,10761,11270,11795,12336,12891,13457,14034,14621,15215,15817,16424,17033,17643,18254,18861,19463,20059,20646,21222,21786,22336,22870,23389,23890,24371,24835,25290,25738,26177,26609,27030,27439,27837,28223,28596,28955,29299,29629,29945,30246,30532,30803,31060
128,San Marino,5083,5084,5086,5087,5089,5089,5090,5091,5093,5094,5095,5096,5098,5099,5100,5102,5103,5104,5105,5107,5108,5109,5110,5111,5113,5114,5115,5116,5118,5118,5119,5119,5120,5122,5123,5124,5125,5126,5128,5129,5130,5131,5131,5133,5134,5135,5136,5137,5139,5140,5141,5142,5143,5144,5146,5147,5148,5149,5149,5150,5152,5152,5153,5154,5155,5155,5156,5158,5159,5160,5161,5162,5163,5164,5166,5167,5168,5169,5170,5170,5171,5172,5174,5174,5175,5176,5176,5176,5177,5177,5179,5180,5181,5181,5181,5182
129,Saudi Arabia,432269,433265,434261,435254,436248,437237,438226,439211,440197,441182,442165,443147,444126,445103,446078,447052,448025,448996,449964,450932,451898,452862,453825,454787,455747,456705,457661,458616,459569,460522,461472,462421,463367,464313,465258,466200,467141,468082,469020,469957,470892,471825,472758,473689,474617,475546,476472,477397,478321,479243,480163,481082,482001,482917,483831,484746,485658,486569,487478,488387,489293,490199,491103,492005,492906,493806,494705,495603,496499,497393,498287,499178,500070,500959,501848,502735,503620,504505,505387,506270,507150,508030,508907,509784,510660,511535,512409,513280,514151,515021,515889,516757,517622,518485,519347,520209
130,Senegal,40828,40859,40890,40920,40948,40977,41005,41033,41059,41086,41112,41138,41162,41188,41213,41237,41261,41284,41307,41330,41353,41375,41397,41419,41440,41460,41481,41501,41522,41541,41562,41581,41599,41619,41638,41657,41674,41692,41711,41729,41746,41764,41782,41799,41817,41833,41851,41868,41885,41902,41918,41935,41952,41968,41985,42000,42017,42033,42050,42065,42081,42098,42114,42130,42145,42162,42177,42193,42208,42225,42240,42255,42272,42288,42304,42319,42335,42350,42366,42381,42398,42413,42429,42443,42460,42475,42492,42507,42522,42538,42554,42570,42586,42602,42617,42632
131,Serbia,705890,706857,707782,708674,709534,710366,711170,711951,712707,713438,714143,714820,715472,716097,716698,717277,717834,718375,718900,719410,719906,720387,720853,721306,721745,722171,722585,722986,723376,723753,724120,724476,724821,725155,725479,725794,726100,726397,726684,726963,727234,727495,727751,727998,728239,728471,728698,728918,729130,729337,729538,729734,729922,730105,730284,730458,730627,730790,730948,731104,731253,731399,731541,731678,731811,731941,732067,732190,732308,732424,732537,732645,732751,732855,732954,733052,733146,733238,733328,733415,733499,733582,733663,733741,733816,733890,733962,734032,734099,734165,734229,734290,734350,734410,734466,734522
132,Seychelles,9184,9496,9823,10170,10538,10927,11337,11765,12210,12672,13152,13647,14159,14686,15231,15792,16370,16969,17586,18225,18884,19562,20261,20980,21718,22473,23243,24027,24824,25632,26449,27273,28103,28939,29781,30627,31475,32326,33180,34034,34887,35740,36588,37433,38269,39098,39916,40721,41515,42294,43056,43802,44531,45242,45936,46613,47269,47910,48529,49131,49715,50278,50823,51348,51853,52340,52806,53253,53682,54092,54484,54859,55216,55557,55882,56192,56487,56768,57035,57288,57529,57757,57975,58180,58375,58559,58732,58896,59051,59197,59333,59460,59582,59701,59817,59929
133,Singapore,61536,61582,61630,61680,61731,61784,61838,61894,61952,62011,62072,62135,62199,62266,62335,62405,62477,62553,62628,62707,62788,62870,62956,63042,63131,63224,63318,63415,63514,63615,63721,63827,63936,64048,64164,64282,64401,64524,64651,64780,64912,65048,65186,65329,65474,65622,65775,65930,66089,66251,66417,66587,66761,66940,67121,67307,67498,67693,67891,68094,68301,68513,68729,68951,69176,69407,69644,69885,70132,70383,70639,70901,71169,71443,71722,72006,72298,72594,72898,73209,73525,73847,74177,74513,74856,75206,75563,75928,76299,76678,77065,77458,77859,78268,78683,79107
134,Slovakia,387420,387841,388256,388667,389077,389484,389888,390286,390684,391081,391476,391869,392257,392643,393027,393410,393791,394169,394547,394924,395299,395672,396044,396414,396781,397148,397514,397877,398238,398599,398958,399315,399671,400024,400379,400728,401079,401426,401773,402117,402461,402804,403144,403482,403821,404157,404491,404824,405156,405485,405814,406141,406467,406791,407113,407434,407754,408071,408387,408702,409017,409328,409640,409948,410256,410562,410866,411170,411471,411771,412070,412367,412663,412957,413250,413541,413831,414118,414407,414691,414975,415257,415538,415818,416095,416371,416647,416921,417194,417465,417734,418003,418271,418537,418803,419068
135,Slovenia,249014,249809,250618,251433,252251,253070,253897,254733,255577,256428,257287,258156,259033,259920,260816,261723,262640,263566,264503,265451,266410,267379,268360,269351,270354,271370,272397,273434,274483,275543,276615,277698,278794,279901,281019,282148,283289,284441,285603,286777,287961,289156,290361,291576,292801,294035,295279,296533,297795,299065,300343,301631,302926,304228,305538,306853,308176,309504,310839,312178,313523,314871,316224,317580,318940,320303,321668,323036,324405,325775,327146,328518,329889,331260,332631,333999,335366,336732,338094,339454,340810,342161,343510,344854,346194,347527,348855,350177,351492,352800,354100,355394,356682,357961,359235,360503
136,Somalia,14486,14518,14547,14576,14602,14628,14651,14675,14698,14722,14745,14764,14783,14802,14820,14838,14857,14876,14897,14919,14939,14960,14982,15003,15025,15047,15070,15090,15112,15134,15155,15176,15196,15219,15240,15261,15285,15306,15330,15353,15376,15400,15423,15447,15471,15495,15519,15542,15566,15591,15615,15639,15663,15688,15712,15737,15762,15787,15813,15839,15864,15890,15915,15941,15967,15994,16019,16045,16070,16096,16122,16149,16175,16202,16227,16254,16281,16308,16334,16361,16388,16415,16442,16468,16496,16522,16549,16576,16604,16631,16657,16685,16713,16743,16774,16805
137,South Africa,1611143,1614087,1617129,1620270,1623509,1626835,1630258,1633800,1637460,1641234,1645126,1649143,1653295,1657588,1662023,1666611,1671352,1676250,1681311,1686542,1691947,1697530,1703298,1709257,1715412,1721770,1728337,1735118,1742121,1749352,1756817,1764526,1772483,1780698,1789177,1797928,1806960,1816281,1825899,1835822,1846059,1856622,1867517,1878754,1890345,1902297,1914621,1927329,1940430,1953935,1967856,1982203,1996989,2012224,2027922,2044094,2060752,2077911,2095581,2113775,2132508,2151793,2171644,2192076,2213099,2234731,2256985,2279875,2303418,2327626,2352514,2378099,2404395,2431417,2459182,2487701,2516993,2547073,2577955,2609656,2642189,2675570,2709814,2744933,2780946,2817866,2855705,2894478,2934198,2974880,3016533,3059171,3102808,3147452,3193113,3239804
138,Spain,3604799,3610322,3615671,3620935,3626043,3631010,3635840,3640531,3645098,3649547,3653847,3658029,3662086,3666018,3669832,3673551,3677164,3680675,3684090,3687415,3690654,3693806,3696873,3699859,3702762,3705589,3708341,3711019,3713627,3716166,3718637,3721042,3723396,3725705,3727968,3730189,3732367,3734505,3736603,3738663,3740683,3742669,3744617,3746532,3748413,3750258,3752073,3753856,3755609,3757331,3759023,3760687,3762323,3763932,3765514,3767071,3768602,3770108,3771590,3773048,3774482,3775895,3777286,3778655,3780002,3781329,3782636,3783923,3785191,3786440,3787669,3788881,3790075,3791253,3792413,3793556,3794682,3795794,3796889,3797968,3799033,3800082,3801117,3802138,3803145,3804138,3805118,3806085,3807039,3807979,3808908,3809824,3810729,3811621,3812502,3813372
139,Sri Lanka,140471,145039,149982,155323,161078,167282,173971,181181,188953,197326,206350,216074,226558,237855,250029,263144,277278,292500,308895,326547,345550,366002,388008,411682,437140,464509,493920,525513,559435,595839,634885,676740,721579,769581,820933,875823,934451,997010,1063703,1134727,1210282,1290564,1375760,1466052,1561610,1662589,1769130,1881350,1999343,2123175,2252883,2388467,2529885,2677058,2829860,2988121,3151616,3320075,3493177,3670549,3851772,4036383,4223873,4413701,4605292,4798047,4991347,5184565,5377073,5568247,5757477,5944173,6127778,6307765,6483651,6655696,6824515,6989683,7150815,7307568,7459637,7606764,7748729,7885363,8016533,8142149,8262160,8376551,8485324,8588479,8686131,8778324,8865064,8946350,9022184,9092561
140,Sudan,34889,35056,35236,35431,35637,35859,36094,36351,36629,36929,37253,37604,37984,38397,38843,39327,39852,40420,41037,41707,42433,43220,44073,44997,46001,47089,48268,49547,50932,52434,54062,55825,57737,59807,62050,64481,67113,69963,73050,76393,80012,83931,88173,92764,97734,103113,108932,115229,122042,129410,137381,146001,155322,165400,176295,188070,200797,214548,229403,245449,262775,281483,301676,323467,346976,372332,399667,429133,460878,495070,531880,571490,614094,659895,709104,761946,818650,879459,944621,1014393,1089038,1168826,1254029,1344921,1441773,1544859,1654441,1770773,1894098,2024641,2162603,2308163,2461466,2622619,2791692,2968706
141,Suriname,11828,11973,12121,12276,12435,12598,12767,12941,13121,13308,13500,13698,13901,14113,14329,14554,14786,15025,15270,15524,15787,16056,16335,16622,16917,17222,17537,17861,18195,18539,18892,19259,19634,20022,20420,20830,21253,21688,22136,22596,23069,23558,24058,24574,25104,25649,26210,26787,27380,27990,28618,29263,29925,30606,31306,32023,32760,33517,34293,35090,35907,36744,37603,38482,39383,40306,41250,42218,43207,44218,45253,46309,47389,48492,49617,50766,51938,53132,54349,55590,56853,58139,59447,60777,62129,63502,64898,66314,67750,69207,70683,72179,73692,75226,76776,78343
142,Sweden,1037126,1042411,1047820,1053277,1058668,1064118,1069643,1075233,1080912,1086667,1092504,1098444,1104475,1110591,1116807,1123125,1129541,1136060,1142684,1149414,1156253,1163200,1170257,1177422,1184699,1192086,1199581,1207181,1214888,1222700,1230613,1238628,1246740,1254949,1263252,1271643,1280122,1288685,1297325,1306042,1314831,1323687,1332605,1341581,1350610,1359689,1368810,1377971,1387163,1396385,1405627,1414889,1424160,1433439,1442720,1451994,1461258,1470508,1479736,1488939,1498109,1507243,1516335,1525381,1534374,1543313,1552188,1561000,1569743,1578410,1586999,1595507,1603930,1612262,1620503,1628648,1636695,1644640,1652482,1660217,1667843,1675359,1682763,1690051,1697225,1704281,1711218,1718038,1724736,1731315,1737771,1744107,1750321,1756413,1762383,1768232
143,Switzerland,679510,681824,684167,686520,688903,691314,693756,696228,698734,701282,703882,706521,709201,711918,714678,717474,720307,723179,726093,729050,732049,735094,738184,741320,744501,747724,750991,754301,757653,761049,764489,767974,771503,775078,778696,782358,786065,789812,793603,797435,801308,805223,809177,813172,817209,821284,825396,829548,833737,837961,842220,846514,850841,855201,859592,864015,868468,872950,877459,881994,886556,891142,895751,900381,905032,909702,914392,919097,923819,928555,933304,938064,942835,947615,952402,957196,961993,966795,971597,976403,981206,986006,990804,995596,1000382,1005161,1009930,1014688,1019435,1024170,1028895,1033609,1038309,1043000,1047679,1052347
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,99145,101845,104596,107409,110291,113251,116296,119432,122655,125962,129356,132847,136433,140124,143925,147842,151859,155979,160206,164544,168995,173560,178241,183044,187968,193017,198192,203500,208939,214509,220216,226063,232050,238179,244454,250880,257455,264186,271074,278124,285333,292712,300256,307974,315864,323933,332183,340615,349235,358046,367050,376252,385655,395260,405075,415099,425337,435795,446474,457379,468512,479880,491485,503331,515421,527761,540356,553206,566320,579699,593348,607273,621476,635963,650741,665810,681176,696845,712820,729108,745711,762637,779889,797474,815396,833659,852268,871231,890551,910235,930287,950712,971517,992706,1014286,1036263
146,Togo,13265,13293,13321,13350,13380,13410,13440,13471,13502,13533,13565,13597,13631,13665,13698,13732,13766,13802,13837,13873,13909,13945,13981,14019,14056,14094,14131,14169,14207,14246,14284,14324,14363,14403,14441,14481,14521,14561,14601,14642,14683,14723,14764,14806,14847,14888,14931,14972,15014,15057,15099,15142,15184,15228,15271,15313,15358,15401,15445,15489,15533,15578,15621,15665,15711,15755,15800,15845,15890,15935,15980,16025,16071,16116,16162,16208,16254,16301,16347,16393,16439,16486,16533,16580,16627,16674,16721,16768,16817,16865,16913,16960,17008,17056,17103,17149
147,Trinidad and Tobago,15899,16493,17122,17787,18491,19236,20025,20860,21746,22683,23676,24730,25848,27033,28289,29623,31034,32530,34113,35790,37566,39443,41429,43530,45751,48095,50571,53184,55942,58848,61911,65137,68533,72105,75858,79802,83939,88275,92818,97571,102539,107726,113136,118772,124635,130728,137050,143601,150379,157383,164607,172048,179697,187551,195597,203828,212230,220792,229499,238338,247291,256342,265474,274667,283901,293161,302424,311669,320879,330035,339116,348104,356983,365734,374342,382793,391073,399169,407072,414771,422257,429523,436565,443378,449957,456302,462412,468286,473924,479326,484492,489423,494117,498576,502798,506784
148,Tunisia,325832,327305,328755,330186,331603,333011,334405,335790,337175,338562,339942,341312,342668,344014,345346,346665,347972,349269,350562,351848,353130,354407,355678,356945,358207,359464,360714,361958,363197,364430,365660,366882,368098,369310,370516,371715,372907,374094,375274,376450,377621,378787,379947,381105,382257,383405,384547,385685,386817,387945,389066,390182,391292,392398,393498,394593,395682,396766,397844,398918,399986,401048,402106,403158,404206,405247,406283,407314,408340,409360,410373,411382,412386,413384,414375,415361,416341,417317,418286,419250,420207,421160,422106,423047,423984,424912,425836,426755,427666,428573,429473,430366,431253,432134,433009,433878
149,Turkey,5106862,5124662,5141637,5157809,5173244,5188007,5202170,5215789,5228917,5241582,5253780,5265507,5276801,5287685,5298164,5308243,5317943,5327275,5336249,5344880,5353182,5361165,5368844,5376231,5383337,5390175,5396758,5403098,5409207,5415093,5420768,5426242,5431520,5436613,5441526,5446267,5450840,5455254,5459512,5463619,5467583,5471407,5475097,5478659,5482095,5485411,5488613,5491703,5494687,5497567,5500349,5503037,5505632,5508138,5510559,5512898,5515157,5517339,5519448,5521484,5523453,5525353,5527190,5528963,5530678,5532334,5533934,5535480,5536974,5538417,5539812,5541160,5542463,5543721,5544937,5546112,5547248,5548347,5549407,5550431,5551421,5552379,5553304,5554198,5555063,5555897,5556703,5557483,5558236,5558965,5559668,5560346,5560999,5561627,5562229,5562804
150,Uganda,42674,42736,42797,42859,42925,42992,43060,43130,43198,43268,43337,43407,43477,43548,43622,43696,43771,43849,43926,44006,44086,44165,44248,44330,44415,44502,44591,44679,44772,44866,44961,45060,45158,45257,45361,45466,45574,45684,45797,45912,46032,46153,46275,46401,46531,46663,46800,46939,47082,47227,47378,47533,47691,47854,48020,48192,48368,48547,48733,48923,49120,49321,49529,49741,49960,50185,50417,50655,50900,51151,51410,51677,51952,52234,52526,52825,53133,53451,53776,54113,54460,54816,55185,55563,55953,56354,56768,57194,57632,58086,58552,59032,59526,60036,60560,61100
151,Ukraine,2206627,2213037,2219334,2225513,2231606,2237628,2243581,2249451,2255225,2260905,2266488,2271950,2277276,2282454,2287484,2292380,2297186,2301899,2306520,2311045,2315470,2319792,2324012,2328134,2332158,2336086,2339923,2343669,2347329,2350905,2354398,2357809,2361139,2364388,2367556,2370648,2373665,2376608,2379481,2382286,2385021,2387690,2390293,2392832,2395307,2397720,2400074,2402368,2404604,2406785,2408911,2410985,2413006,2414977,2416896,2418767,2420591,2422367,2424097,2425784,2427427,2429028,2430589,2432109,2433589,2435032,2436436,2437806,2439138,2440435,2441699,2442930,2444129,2445296,2446434,2447540,2448618,2449670,2450692,2451690,2452663,2453610,2454532,2455433,2456310,2457165,2457997,2458808,2459597,2460368,2461117,2461849,2462563,2463258,2463938,2464602
152,United Arab Emirates,544931,546582,548220,549848,551466,553069,554660,556240,557809,559366,560913,562449,563973,565487,566991,568482,569964,571436,572898,574348,575789,577221,578641,580053,581455,582847,584229,585603,586966,588320,589664,591001,592326,593644,594953,596253,597543,598825,600099,601362,602619,603866,605105,606336,607558,608772,609978,611176,612365,613546,614720,615885,617043,618192,619334,620468,621596,622713,623825,624928,626025,627113,628194,629268,630334,631393,632445,633490,634527,635557,636580,637597,638605,639607,640603,641591,642572,643546,644514,645474,646429,647377,648317,649252,650178,651100,652013,652921,653824,654721,655613,656498,657377,658252,659121,659984
153,United Kingdom,4464663,4467386,4470170,4473013,4475907,4478846,4481832,4484871,4487969,4491120,4494324,4497580,4500890,4504252,4507671,4511142,4514671,4518253,4521893,4525587,4529338,4533145,4537009,4540930,4544909,4548944,4553038,4557191,4561401,4565671,4570000,4574388,4578836,4583346,4587916,4592546,4597237,4601989,4606804,4611682,4616621,4621624,4626690,4631820,4637013,4642270,4647592,4652980,4658433,4663950,4669535,4675185,4680903,4686687,4692538,4698457,4704445,4710501,4716625,4722819,4729082,4735416,4741819,4748293,4754838,4761454,4768142,4774901,4781734,4788638,4795616,4802667,4809791,4816990,4824262,4831609,4839032,4846529,4854104,4861752,4869479,4877280,4885159,4893115,4901149,4909261,4917450,4925718,4934064,4942490,4950995,4959578,4968241,4976984,4985807,4994711
154,Uruguay,238079,241096,244132,247207,250321,253470,256666,259897,263158,266451,269761,273076,276397,279721,283060,286415,289787,293177,296581,300000,303432,306874,310322,313779,317239,320704,324173,327646,331125,334605,338089,341574,345061,348548,352033,355515,358994,362469,365940,369406,372865,376317,379763,383201,386629,390048,393457,396853,400238,403611,406971,410317,413650,416966,420268,423552,426820,430072,433305,436520,439715,442892,446050,449186,452303,455397,458470,461520,464550,467558,470540,473502,476440,479357,482252,485124,487971,490795,493596,496374,499126,501854,504560,507236,509891,512521,515124,517703,520256,522783,525284,527760,530210,532634,535034,537406
155,United States,32923982,32964393,33004262,33043628,33082428,33120776,33158736,33196326,33233504,33270341,33306676,33342532,33377847,33412631,33446947,33480891,33514451,33547649,33580486,33612971,33645089,33676823,33708161,33739102,33769642,33799799,33829589,33859033,33888150,33916949,33945428,33973586,34001417,34028920,34056092,34082935,34109456,34135663,34161566,34187173,34212492,34237526,34262279,34286748,34310935,34334841,34358466,34381815,34404892,34427702,34450251,34472544,34494586,34516377,34537919,34559215,34580266,34601074,34621642,34641973,34662070,34681937,34701577,34720993,34740188,34759165,34777924,34796470,34814800,34832921,34850833,34868540,34886044,34903347,34920452,34937361,34954076,34970601,34986935,35003082,35019043,35034821,35050417,35065834,35081072,35096136,35111028,35125747,35140294,35154670,35168874,35182904,35196761,35210444,35223956,35237297
156,Uzbekistan,96368,96754,97140,97528,97916,98302,98688,99074,99461,99847,100232,100618,101003,101390,101775,102162,102550,102939,103327,103717,104108,104500,104893,105287,105684,106081,106479,106880,107282,107686,108092,108499,108910,109322,109737,110154,110573,110995,111419,111847,112277,112710,113146,113585,114028,114473,114923,115376,115832,116292,116757,117224,117696,118172,118652,119137,119626,120119,120618,121120,121627,122141,122658,123181,123709,124242,124780,125325,125876,126431,126993,127559,128134,128714,129300,129892,130492,131096,131709,132328,132955,133588,134229,134876,135532,136194,136864,137543,138228,138921,139624,140334,141053,141781,142517,143262
157,Venezuela,212998,214029,215059,216094,217131,218164,219191,220210,221224,222236,223244,224247,225248,226245,227239,228231,229221,230206,231189,232168,233146,234120,235092,236062,237027,237991,238952,239912,240869,241824,242776,243726,244675,245621,246566,247509,248449,249390,250328,251263,252198,253131,254063,254993,255922,256851,257777,258703,259627,260550,261473,262393,263315,264233,265153,266072,266988,267905,268821,269736,270650,271564,272478,273392,274305,275217,276129,277041,277952,278862,279774,280685,281595,282506,283415,284326,285235,286145,287056,287965,288876,289787,290697,291607,292517,293428,294339,295250,296162,297074,297985,298898,299810,300723,301636,302550
158,Vietnam,4112,4297,4494,4709,4943,5198,5478,5788,6137,6526,6954,7424,7938,8499,9106,9765,10479,11252,12093,13008,14011,15115,16334,17689,19193,20865,22722,24784,27066,29588,32367,35421,38773,42448,46472,50874,55698,60983,66786,73168,80200,87959,96534,106019,116516,128132,140983,155191,170884,188203,207297,228329,251479,276952,304971,335795,369713,407053,448185,493518,543511,598670,659545,726738,800902,882738,973006,1072523,1182174,1302909,1435769,1581873,1742457,1918888,2112666,2325409,2558882,2815001,3095845,3403644,3740781,4109785,4513310,4954128,5435099,5959152,6529260,7148400,7819531,8545545,9329232,10173222,11080045,12051957,13090859,14198219
159,Zambia,92409,92464,92518,92574,92628,92683,92737,92791,92847,92901,92956,93009,93064,93118,93171,93226,93279,93334,93389,93444,93499,93553,93607,93663,93719,93774,93830,93885,93940,93995,94052,94108,94164,94220,94277,94333,94390,94448,94504,94561,94619,94676,94734,94792,94850,94908,94967,95025,95082,95142,95202,95259,95318,95379,95438,95497,95557,95617,95677,95738,95797,95858,95918,95980,96040,96102,96163,96225,96286,96349,96411,96473,96534,96598,96660,96723,96786,96849,96912,96976,97039,97103,97167,97230,97294,97359,97423,97488,97553,97618,97684,97750,97815,97880,97945,98011
160,Zimbabwe,38554,38587,38618,38651,38682,38714,38744,38776,38807,38838,38869,38901,38931,38963,38993,39026,39056,39087,39118,39149,39179,39209,39239,39271,39301,39331,39362,39391,39421,39451,39481,39511,39539,39569,39598,39629,39657,39686,39714,39743,39772,39801,39829,39856,39885,39913,39941,39968,39996,40023,40051,40078,40105,40131,40158,40185,40212,40237,40264,40290,40316,40342,40368,40392,40417,40443,40468,40493,40518,40541,40566,40590,40614,40639,40662,40685,40710,40733,40757,40779,40802,40825,40848,40870,40892,40914,40937,40958,40979,41000,41021,41041,41061,41082,41103,41123
161,Dominica,178,179,180,181,182,184,185,185,186,187,188,188,189,190,192,193,194,195,195,196,197,198,199,199,199,201,202,202,203,204,205,206,206,207,207,207,208,210,211,212,212,212,213,214,215,215,216,216,217,218,218,220,221,222,223,224,224,225,226,227,228,228,229,229,229,230,231,233,234,234,235,235,235,236,237,237,237,238,239,240,241,241,242,242,243,244,245,247,248,249,249,249,250,250,250,251
162,Grenada,161,162,163,164,165,167,168,169,170,171,172,173,174,176,178,179,181,182,184,187,189,191,194,197,201,204,208,212,216,220,225,231,236,243,250,257,266,276,285,296,308,321,334,349,365,381,401,422,444,468,495,523,554,587,625,664,708,755,805,860,921,986,1056,1133,1215,1305,1403,1508,1622,1745,1879,2024,2180,2350,2532,2730,2943,3171,3418,3685,3971,4279,4610,4964,5344,5751,6186,6650,7143,7665,8215,8796,9404,10042,10709,11404
163,Mozambique,70410,70455,70501,70547,70594,70640,70688,70735,70784,70834,70884,70935,70986,71036,71088,71139,71191,71244,71297,71350,71403,71458,71511,71565,71620,71675,71729,71785,71840,71895,71952,72006,72063,72118,72176,72231,72287,72344,72400,72457,72514,72570,72627,72684,72741,72798,72855,72912,72969,73026,73083,73141,73198,73255,73311,73369,73426,73483,73540,73597,73654,73712,73768,73825,73882,73939,73995,74052,74108,74165,74221,74278,74334,74390,74447,74502,74560,74615,74671,74727,74782,74838,74893,74948,75004,75059,75113,75170,75224,75279,75334,75389,75443,75497,75552,75605
164,Syria,23693,23776,23858,23939,24018,24096,24172,24247,24321,24393,24464,24533,24601,24668,24733,24797,24861,24922,24983,25042,25101,25157,25214,25268,25322,25374,25426,25477,25526,25576,25624,25671,25717,25762,25806,25850,25893,25935,25976,26015,26055,26093,26132,26169,26206,26242,26278,26311,26346,26379,26411,26443,26474,26505,26536,26565,26594,26621,26649,26676,26703,26730,26755,26780,26805,26829,26852,26875,26898,26920,26943,26964,26986,27007,27026,27046,27064,27084,27102,27121,27140,27157,27174,27191,27208,27223,27240,27255,27270,27286,27302,27318,27334,27349,27365,27381
165,Timor-Leste,4279,4478,4685,4897,5114,5339,5571,5812,6060,6315,6579,6852,7134,7426,7729,8041,8365,8702,9050,9410,9784,10170,10570,10984,11413,11857,12316,12792,13285,13794,14321,14866,15431,16014,16617,17240,17886,18551,19241,19953,20688,21447,22232,23041,23879,24742,25632,26553,27501,28480,29488,30528,31601,32706,33844,35016,36224,37469,38748,40065,41420,42813,44245,45717,47231,48786,50382,52020,53702,55427,57196,59010,60869,62774,64724,66720,68762,70852,72989,75172,77402,79679,82003,84375,86793,89256,91766,94322,96922,99567,102257,104990,107764,110580,113436,116331
