id,Country,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11
10,Azerbaijan,824385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37483,37486,37488,37490,37493,37495,37497,37499,37502,37504,37506,37508,37510,37512,37514,37516,37518,37520,37522,37524,37526,37528,37529,37531,37533,37535,37537,37538,37540,37542,37543,37545,37546,37548,37550,37551,37553,37554,37556,37557,37559,37560,37562,37563,37564,37566,37567,37568,37570,37571,37572,37574,37575,37576,37577,37578,37580,37581,37582,37583,37584,37585,37587,37588,37589,37590,37591,37592,37593,37594,37595,37596,37597,37598,37599,37600,37601,37602,37603,37604,37604,37605,37605,37606,37606,37607,37607,37607,37607,37608,37608,37608,37608,37609,37609,37609,37609,37609,37609,37609,37609
12,Bahrain,696451,696578,696703,696827,696948,697069,697187,697305,697421,697536,697650,697762,697872,697982,698090,698197,698303,698408,698512,698614,698715,698815,698914,699013,699109,699205,699300,699394,699487,699578,699669,699759,699848,699936,700023,700109,700195,700279,700363,700446,700528,700609,700689,700768,700847,700925,701002,701078,701154,701229,701303,701377,701449,701521,701593,701663,701733,701803,701871,701940,702007,702074,702140,702206,702271,702335,702399,702462,702525,702587,702648,702709,702770,702830,702889,702948,703006,703064,703122,703179,703235,703291,703346,703401,703456,703510,703563,703616,703669,703721,703773,703824,703875,703926,703976,704026,704075,704124,704173,704221,704268
13,Bangladesh,2036597,2036615,2036633,2036650,2036667,2036684,2036700,2036716,2036732,2036747,2036762,2036776,2036791,2036805,2036818,2036832,2036845,2036857,2036870,2036882,2036894,2036906,2036918,2036929,2036940,2036951,2036961,2036972,2036982,2036992,2037002,2037012,2037021,2037031,2037040,2037049,2037058,2037066,2037075,2037083,2037091,2037099,2037107,2037115,2037123,2037130,2037138,2037145,2037152,2037159,2037166,2037173,2037180,2037187,2037193,2037200,2037206,2037212,2037219,2037225,2037231,2037237,2037243,2037248,2037254,2037260,2037265,2037271,2037276,2037281,2037286,2037291,2037296,2037301,2037306,2037311,2037316,2037320,2037325,2037329,2037334,2037338,2037343,2037347,2037352,2037356,2037360,2037364,2037369,2037373,2037377,2037381,2037385,2037389,2037393,2037397,2037400,2037404,2037408,2037412,2037415
14,Barbados,104416,104488,104562,104638,104716,104796,104879,104965,105055,105147,105242,105340,105442,105547,105655,105767,105884,106004,106128,106256,106388,106525,106667,106814,106966,107122,107284,107452,107624,107804,107989,108181,108379,108583,108794,109012,109238,109471,109712,109961,110217,110481,110754,111037,111330,111631,111942,112262,112592,112932,113284,113647,114020,114404,114799,115204,115621,116054,116499,116957,117426,117907,118401,118908,119433,119972,120523,121087,121665,122256,122859,123483,124121,124771,125434,126110,126798,127498,128223,128961,129710,130472,131245,132030,132825,133647,134479,135322,136174,137036,137906,138785,139693,140609,141533,142463,143400,144342,145290,146263,147239
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4639411,4640314,4641226,4642148,4643081,4644024,4644981,4645950,4646989,4648048,4649131,4650239,4651375,4652541,4653739,4655001,4656300,4657639,4659022,4660451,4661929,4663461,4665071,4666741,4668474,4670275,4672147,4674096,4676125,4678270,4680509,4682846,4685290,4687846,4690522,4693326,4696315,4699456,4702759,4706235,4709897,4713760,4717838,4722225,4726871,4731799,4737031,4742593,4748513,4754822,4761685,4769030,4776903,4785355,4794442,4804226,4814779,4826420,4839041,4852747,4867657,4883900,4901625,4920995,4942704,4966551,4992775,5021638,5053425,5088441,5127009,5170614,5218716,5271701,5329947,5393813,5463620,5539641,5625340,5718271,5818511,5926026,6040657,6162127,6290040,6431009,6578214,6730922,6888337,7049622,7213928,7380424,7560194,7741225,7922694,8103858,8284059,8462730,8639402,8829267,9016533
17,Benin,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980
18,Bhutan,62503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1111357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400564,400579,400593,400607,400620,400633,400646,400658,400669,400680,400691,400701,400711,400721,400730,400739,400747,400755,400763,400771,400778,400785,400792,400798,400804,400810,400816,400822,400827,400832,400837,400842,400847,400851,400855,400859,400863,400867,400871,400874,400878,400881,400884,400887,400890,400893,400895,400898,400901,400903,400905,400907,400910,400912,400914,400916,400917,400919,400921,400922,400924,400926,400927,400928,400930,400931,400932,400934,400935,400936,400937,400938,400939,400940,400941,400942,400943,400943,400944,400945,400946,400946,400947,400948,400948,400949,400949,400949,400949,400949,400949,400949,400949,400949,400949,400949,400949,400949,400949,400949,400949
21,Brazil,35302137,35329133,35357352,35386970,35418190,35451248,35486431,35524073,35564665,35607821,35653791,35702840,35755244,35811288,35871256,35935906,36005111,36079243,36158697,36243890,36335267,36433297,36539254,36653022,36775199,36906424,37047372,37198764,37361364,37537866,37727596,37931514,38150628,38385999,38638739,38910009,39204453,39520414,39859212,40222194,40610717,41026137,41469794,41952214,42467090,43015789,43599589,44219655,44877010,45572519,46318818,47105469,47932588,48800004,49707240,50653509,51637708,52697644,53797299,54934775,56107863,57314069,58550637,59814586,61177774,62567495,63979884,65410954,66856648,68312888,69775631,71389043,73009718,74633221,76255289,77871873,79479184,81073713,82879548,84674349,86454260,88215789,89955814,91671591,93360756,95288489,97185668,99048983,100875539,102662846,104408793,106111628,108073198,109985118,111845365,113652437,115405318,117103435,118746624,120655563,122501314
22,Brunei,257921,258607,259298,259993,260694,261402,262117,262841,263585,264336,265094,265860,266633,267414,268203,269010,269824,270645,271473,272309,273151,274001,274868,275742,276622,277508,278400,279298,280201,281129,282062,283002,283947,284898,285855,286817,287799,288784,289775,290769,291767,292769,293774,294795,295818,296843,297869,298897,299924,300952,302002,303051,304101,305150,306198,307246,308293,309352,310408,311461,312511,313557,314599,315635,316683,317725,318762,319792,320815,321831,322839,323868,324891,325906,326915,327917,328913,329902,330904,331898,332885,333864,334835,335798,336753,337722,338683,339636,340581,341517,342445,343365,344299,345225,346142,347051,347952,348846,349731,350625,351511
23,Bulgaria,1287409,1287565,1287718,1287869,1288017,1288163,1288306,1288447,1288586,1288722,1288857,1288989,1289119,1289247,1289373,1289498,1289620,1289740,1289858,1289975,1290089,1290202,1290313,1290423,1290530,1290636,1290740,1290843,1290944,1291044,1291141,1291238,1291333,1291426,1291518,1291608,1291697,1291784,1291870,1291955,1292038,1292120,1292200,1292279,1292357,1292433,1292507,1292580,1292652,1292723,1292791,1292858,1292923,1292987,1293049,1293110,1293169,1293225,1293280,1293332,1293383,1293432,1293480,1293526,1293568,1293608,1293646,1293683,1293718,1293751,1293783,1293812,1293839,1293865,1293889,1293913,1293934,1293955,1293974,1293992,1294009,1294026,1294041,1294055,1294068,1294081,1294093,1294104,1294115,1294125,1294135,1294143,1294152,1294160,1294167,1294174,1294181,1294187,1294193,1294199,1294204
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,63051,63074,63097,63121,63145,63170,63196,63222,63250,63278,63307,63337,63368,63399,63432,63466,63500,63536,63573,63611,63650,63690,63731,63773,63817,63862,63909,63956,64005,64056,64108,64162,64217,64274,64332,64392,64454,64518,64583,64651,64720,64791,64865,64940,65018,65098,65180,65264,65351,65440,65532,65627,65723,65823,65926,66031,66139,66250,66364,66481,66601,66724,66851,66981,67114,67250,67390,67533,67680,67831,67985,68143,68304,68469,68638,68810,68986,69167,69349,69536,69726,69920,70118,70319,70524,70731,70942,71157,71375,71597,71822,72050,72282,72518,72758,73001,73247,73497,73751,74009,74271
26,Cambodia,138106,138116,138127,138138,138150,138164,138178,138194,138212,138231,138252,138275,138300,138327,138357,138390,138426,138465,138508,138556,138608,138665,138728,138797,138874,138957,139050,139151,139263,139387,139523,139674,139840,140024,140226,140450,140699,140974,141278,141615,141988,142402,142860,143370,143936,144564,145262,146036,146897,147854,148921,150108,151429,152899,154536,156359,158388,160656,163184,166000,169139,172636,176533,180875,185727,191131,197148,203845,211294,219574,228770,238994,250326,262870,276736,292038,308891,327416,347728,369939,394160,420489,449015,479811,512928,548256,585911,625869,668078,712460,758911,807301,857217,908741,961705,1015942,1071286,1127580,1184679,1242838,1301618
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4444843,4447015,4449215,4451438,4453681,4455937,4458197,4460449,4462833,4465240,4467671,4470123,4472597,4475094,4477616,4480288,4483002,4485761,4488567,4491424,4494336,4497308,4500447,4503659,4506951,4510327,4513794,4517356,4521021,4524888,4528874,4532988,4537237,4541629,4546172,4550874,4555844,4560999,4566351,4571910,4577688,4583697,4589951,4596576,4603484,4610689,4618209,4626060,4634261,4642831,4651936,4661466,4671443,4681893,4692839,4704310,4716332,4729141,4742582,4756690,4771499,4787044,4803362,4820491,4838787,4858011,4878207,4899422,4921700,4945089,4969636,4995913,5023509,5052475,5082864,5114726,5148113,5183072,5220563,5259827,5300912,5343863,5388719,5435517,5484286,5536652,5591209,5647976,5706962,5768169,5831588,5897203,5967702,6040593,6115832,6193366,6273128,6355044,6439027,6529270,6621702
29,Central African Republic,15311,15312,15313,15314,15314,15315,15316,15316,15317,15318,15318,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319
30,Chad,7646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4925051,4929492,4933959,4938457,4942997,4947587,4952244,4956985,4961954,4967004,4972145,4977385,4982733,4988197,4993786,4999603,5005555,5011650,5017897,5024303,5030878,5037627,5044664,5051896,5059332,5066982,5074856,5082963,5091314,5100044,5109045,5118330,5127910,5137798,5148006,5158547,5169598,5181019,5192828,5205038,5217666,5230727,5244238,5258440,5273144,5288367,5304129,5320448,5337344,5354836,5373254,5392333,5412092,5432554,5453737,5475664,5498352,5522237,5546953,5572519,5598953,5626270,5654487,5683616,5714254,5745870,5778474,5812071,5846665,5882256,5918843,5957211,5996613,6037035,6078461,6120870,6164238,6208536,6254796,6301975,6350031,6398917,6448581,6498969,6550022,6603040,6656653,6710788,6765373,6820332,6875589,6931065,6988358,7045760,7103187,7160561,7217802,7274835,7331588,7389976,7447974
32,China,3764783,3793703,3822783,3852124,3881859,3912155,3943230,3975363,4008960,4043303,4078484,4114596,4151724,4189941,4229296,4269974,4311785,4354790,4399046,4444605,4491511,4539806,4589727,4641130,4694072,4748608,4804793,4862681,4922330,4984026,5047615,5113164,5180740,5250411,5322251,5396332,5472995,5552070,5633640,5717791,5804610,5894190,5986625,6082322,6181090,6283035,6388265,6496893,6609034,6724808,6844706,6968510,7096354,7228375,7364714,7505517,7650937,7801560,7957141,8117845,8283845,8455316,8632441,8815408,9004923,9200702,9402950,9611878,9827703,10050647,10280941,10519427,10765774,11020229,11283048,11554490,11834821,12124315,12423961,12733371,13052838,13382656,13723129,14074562,14437268,14812363,15199410,15598732,16010660,16435524,16873660,17325403,17791865,18272632,18768039,19278422,19804112,20345440,20902731,21476467,22066708
33,Colombia,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
