id,Country,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11
35,Democratic Republic of the Congo,94204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1146135,1146484,1146830,1147172,1147510,1147843,1148171,1148494,1148827,1149159,1149489,1149817,1150143,1150469,1150795,1151123,1151451,1151778,1152105,1152432,1152759,1153087,1153418,1153749,1154080,1154413,1154747,1155081,1155417,1155757,1156110,1156468,1156828,1157191,1157557,1157927,1158302,1158681,1159064,1159452,1159843,1160238,1160639,1161047,1161460,1161879,1162303,1162734,1163170,1163613,1164067,1164527,1164996,1165472,1165957,1166451,1166954,1167471,1167998,1168535,1169085,1169646,1170219,1170806,1171411,1172031,1172667,1173319,1173988,1174675,1175381,1176111,1176863,1177637,1178434,1179256,1180104,1180979,1181889,1182829,1183801,1184807,1185849,1186927,1188045,1189210,1190419,1191673,1192975,1194328,1195735,1197196,1198720,1200306,1201955,1203670,1205456,1207314,1209249,1211252,1213334
37,Cote d'Ivoire,87887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1254083,1254248,1254410,1254567,1254718,1254859,1254989,1255107,1255457,1255862,1256501,1257766,1259722,1262762,1268186,1278714,1296766,1327126,1376355,1451189,1553057,1668663,1805372,1891432,1921990,1928904,1930368,1930746,1930891,1963977,1977234,1983039,2124918,2284441,2430957,2554420,2699794,2810307,2888649,2941958,2977935,3002909,3021517,3057116,3085090,3111316,3146960,3186206,3233802,3294824,3383492,3494472,3633322,3799988,3988824,4188050,4381422,4585067,4753900,4881290,4970419,5029664,5067957,5092467,5220665,5319882,5391743,5445093,5486566,5520532,5549631,5638182,5709082,5768757,5821332,5869200,5913623,5955200,6046610,6129982,6207742,6280906,6349683,6413905,6473303,6597844,6714387,6822107,6919961,7007208,7083637,7149584,7309052,7450384,7572456,7675611,7761371,7831924,7889651,8061097,8205338
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111398,1111402,1111407,1111411,1111415,1111419,1111424,1111428,1111431,1111435,1111439,1111442,1111446,1111449,1111452,1111455,1111459,1111462,1111465,1111468,1111470,1111473,1111476,1111478,1111481,1111484,1111486,1111488,1111491,1111493,1111495,1111498,1111500,1111502,1111504,1111506,1111508,1111510,1111512,1111514,1111516,1111517,1111519,1111521,1111523,1111524,1111526,1111528,1111529,1111531,1111532,1111534,1111535,1111537,1111538,1111540,1111541,1111542,1111544,1111545,1111546,1111548,1111549,1111550,1111552,1111553,1111554,1111555,1111556,1111557,1111559,1111560,1111561,1111562,1111563,1111564,1111565,1111566,1111567,1111568,1111569,1111570,1111571,1111572,1111573,1111574,1111575,1111576,1111577,1111578,1111579,1111579,1111580,1111581,1111582,1111582,1111582,1111582,1111582,1111582,1111582
41,Cyprus,614237,614838,615443,616054,616669,617290,617915,618546,619184,619827,620475,621128,621786,622449,623117,623792,624472,625157,625847,626542,627241,627946,628657,629374,630095,630821,631552,632287,633027,633774,634525,635281,636041,636805,637574,638347,639127,639911,640699,641490,642286,643086,643889,644699,645512,646329,647150,647974,648801,649631,650468,651307,652150,652995,653843,654694,655547,656407,657268,658132,658998,659866,660737,661609,662486,663366,664247,665129,666013,666898,667784,668676,669568,670461,671355,672250,673145,674041,674941,675841,676742,677643,678544,679444,680345,681249,682153,683056,683959,684861,685762,686662,687566,688468,689369,690270,691168,692066,692961,693860,694758
42,Czech Republic,4559200,4562627,4566325,4570332,4574693,4579459,4584691,4590454,4596944,4604198,4612339,4621509,4631874,4643625,4656979,4672312,4689808,4709791,4732621,4758721,4788791,4823211,4862929,4908338,4960150,5019115,5086009,5161615,5246686,5342937,5450195,5568902,5699265,5857585,6033258,6226508,6440092,6671188,6918571,7180323,7453836,7750886,8062138,8431574,8812098,9198533,9585358,9967061,10338481,10695130,11139448,11564937,11966763,12341548,12687397,13003761,13291215,13667301,14008200,14315411,14591314,14838838,15061066,15261049,15524150,15758894,15968982,16157845,16328552,16483771,16625778,16806687,16970229,17119120,17255634,17381655,17498729,17608125,17752989,17888602,18016613,18138371,18255008,18367437,18476411,18608361,18735060,18857301,18975693,19090693,19202633,19311743,19441829,19568425,19691885,19812472,19930382,20045760,20158717,20292953,20424452
43,Denmark,3401535,3402321,3403120,3403933,3404760,3405602,3406456,3407323,3408203,3409097,3410008,3410934,3411877,3412836,3413812,3414810,3415828,3416865,3417923,3419003,3420105,3421229,3422383,3423561,3424766,3425997,3427257,3428547,3429869,3431226,3432617,3434042,3435503,3437000,3438535,3440109,3441730,3443393,3445100,3446852,3448650,3450497,3452394,3454351,3456361,3458426,3460548,3462729,3464972,3467276,3469656,3472104,3474621,3477209,3479870,3482608,3485423,3488334,3491328,3494407,3497576,3500835,3504187,3507636,3511203,3514873,3518648,3522532,3526526,3530635,3534859,3539231,3543728,3548353,3553109,3558000,3563029,3568199,3573547,3579046,3584697,3590505,3596473,3602605,3608902,3615416,3622105,3628975,3636027,3643266,3650694,3658315,3666192,3674272,3682558,3691052,3699758,3708679,3717816,3727252,3736916
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,650381,650680,651050,651518,652116,652891,653906,655247,657034,659374,662444,666479,671784,678764,687943,700021,715877,736674,763914,799524,845959,906304,984541,1085389,1214369,1377805,1582476,1834990,2140776,2505111,2925088,3393549,3896782,4415343,4926677,5408982,5862954,6259378,6594110,6869416,7091653,7269645,7413684,7583697,7718781,7826092,7911664,7980243,8035663,8081041,8156687,8219428,8272561,8318628,8359567,8396853,8431597,8488104,8540493,8590311,8638730,8686642,8734722,8783482,8847296,8911164,8975757,9041542,9108820,9177756,9248401,9336387,9426567,9519028,9613711,9710435,9808919,9908805,10031075,10155006,10279977,10405279,10530152,10653817,10775516,10925097,11072022,11215300,11354051,11487540,11615194,11736611,11890525,12036945,12175502,12306047,12428625,12543436,12650801,12792575,12925418
46,Ecuador,1011132,1011302,1011476,1011653,1011837,1012042,1012260,1012491,1012729,1012979,1013244,1013523,1013817,1014128,1014454,1014800,1015166,1015552,1015960,1016389,1016843,1017322,1017827,1018360,1018923,1019517,1020143,1020806,1021505,1022245,1023028,1023857,1024732,1025656,1026632,1027663,1028758,1029916,1031139,1032432,1033799,1035244,1036771,1038395,1040112,1041928,1043849,1045881,1048030,1050303,1052722,1055283,1057991,1060857,1063890,1067098,1070491,1074108,1077935,1081985,1086269,1090802,1095597,1100668,1106076,1111797,1117848,1124245,1131009,1138157,1145709,1153768,1162311,1171405,1181025,1191201,1201959,1213332,1225466,1238293,1251845,1266303,1281599,1297769,1314858,1333086,1352346,1372687,1394157,1416808,1440690,1465853,1492673,1520918,1550641,1581894,1614729,1649192,1685329,1723779,1764058
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,609297,609364,609430,609497,609563,609628,609692,609756,609819,609882,609944,610005,610066,610126,610186,610245,610303,610361,610418,610475,610531,610587,610642,610697,610751,610805,610858,610911,610963,611015,611067,611118,611169,611219,611269,611318,611367,611416,611464,611512,611559,611606,611653,611699,611746,611791,611837,611882,611927,611971,612015,612059,612103,612147,612190,612232,612275,612317,612359,612401,612443,612484,612525,612566,612607,612648,612688,612728,612768,612808,612848,612887,612926,612965,613004,613043,613082,613120,613159,613197,613235,613273,613311,613349,613386,613424,613461,613499,613536,613573,613610,613647,613684,613721,613758,613795,613831,613868,613904,613941,613977
52,Eswatini,73770,73773,73775,73778,73780,73782,73784,73786,73788,73791,73793,73794,73796,73798,73800,73802,73804,73806,73807,73809,73811,73812,73814,73816,73817,73819,73820,73822,73823,73825,73826,73828,73829,73831,73832,73833,73835,73836,73837,73838,73840,73841,73842,73843,73844,73846,73847,73848,73849,73850,73851,73852,73853,73854,73855,73856,73857,73858,73859,73860,73861,73862,73863,73864,73864,73865,73866,73867,73868,73868,73868,73868,73868,73868,73868,73868,73868,73868,73868,73868,73868,73868,73868,73868,73868,73868,73868,73868,73868,73868,73868,73868,73868,73868,73868,73868,73868,73868,73868,73868,73868
53,Ethiopia,494645,494675,494707,494738,494771,494804,494838,494872,494908,494944,494981,495019,495057,495097,495137,495178,495221,495264,495308,495353,495399,495446,495494,495544,495594,495645,495698,495752,495807,495863,495921,495980,496040,496101,496164,496228,496294,496361,496430,496500,496572,496645,496720,496797,496875,496955,497036,497120,497205,497292,497381,497472,497565,497660,497757,497856,497957,498061,498166,498274,498384,498496,498610,498727,498846,498968,499092,499219,499348,499480,499615,499752,499892,500034,500180,500328,500479,500633,500789,500948,501111,501276,501444,501615,501789,501965,502144,502326,502511,502698,502888,503080,503274,503470,503667,503867,504070,504273,504479,504683,504888
54,Fiji,68375,68375,68376,68376,68376,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377,68377
55,Finland,1405255,1406764,1408283,1409854,1411467,1413124,1414829,1416604,1418518,1420503,1422564,1424706,1426933,1429253,1431670,1434254,1436953,1439775,1442728,1445819,1449057,1452450,1456076,1459883,1463880,1468080,1472493,1477132,1482008,1487219,1492702,1498471,1504541,1510941,1517820,1525079,1532884,1541128,1549834,1559024,1568724,1578957,1589748,1601370,1613631,1626559,1640181,1654523,1669611,1685468,1702573,1720551,1739425,1759216,1779940,1801612,1824241,1848683,1874191,1900764,1928396,1957073,1986772,2017465,2050654,2084915,2120197,2156440,2193574,2231519,2270189,2312044,2354630,2397831,2441527,2485592,2529898,2574316,2622434,2670579,2718605,2766369,2813736,2860582,2906789,2956856,3006136,3054516,3101897,3148199,3193354,3237312,3284900,3331124,3375949,3419356,3461339,3501905,3541073,3585295,3628174
56,France,38115885,38169555,38224520,38280886,38338759,38398242,38459437,38522425,38588761,38657019,38727287,38799647,38874176,38950947,39030023,39113307,39199163,39287674,39378922,39472984,39569939,39669862,39775173,39883779,39995764,40111211,40230197,40352800,40479092,40612280,40749547,40890970,41036621,41186567,41340870,41499588,41667034,41839328,42016520,42198654,42385764,42577875,42775001,42982991,43196439,43415343,43639687,43869442,44104564,44344995,44598650,44858015,45122999,45393494,45669376,45950501,46236713,46538595,46845860,47158303,47475701,47797815,48124391,48455160,48803935,49157044,49514169,49874980,50239136,50606291,50976092,51365858,51758230,52152813,52549218,52947053,53345938,53745500,54166371,54587709,55009121,55430231,55850680,56270133,56688272,57128384,57566867,58003416,58437751,58869621,59298809,59725123,60173485,60618636,61060415,61498695,61990082,62640265,63293461,63996427,64702637
57,Gabon,48973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58,The Gambia,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586
59,Georgia,1806918,1807004,1807090,1807175,1807259,1807340,1807417,1807488,1807551,1807612,1807670,1807726,1807777,1807826,1807871,1807914,1807955,1807993,1808029,1808063,1808095,1808125,1808154,1808181,1808206,1808230,1808253,1808274,1808295,1808314,1808332,1808349,1808366,1808381,1808396,1808410,1808423,1808435,1808447,1808458,1808469,1808479,1808488,1808497,1808506,1808514,1808522,1808529,1808536,1808543,1808549,1808555,1808561,1808566,1808572,1808576,1808581,1808586,1808590,1808594,1808598,1808601,1808605,1808608,1808611,1808615,1808617,1808620,1808623,1808625,1808628,1808630,1808632,1808634,1808636,1808638,1808640,1808642,1808644,1808645,1808647,1808648,1808650,1808651,1808652,1808654,1808655,1808656,1808657,1808658,1808659,1808660,1808661,1808662,1808663,1808664,1808665,1808665,1808666,1808667,1808667
60,Germany,36530020,36556616,36583451,36610542,36637907,36665563,36693534,36721845,36752317,36783412,36815188,36847710,36881048,36915283,36950504,36987836,37026340,37066105,37107223,37150358,37197653,37247329,37301211,37358053,37418098,37481601,37548830,37620062,37695587,37777538,37864555,37956960,38055073,38159213,38269690,38386804,38513952,38648700,38791316,38942027,39101017,39268410,39444267,39633870,39832473,40039911,40255911,40480092,40711955,40950887,41204702,41464775,41730129,42037110,42356996,42686633,43025039,43381318,43744742,44113877,44487186,44863048,45239795,45615740,46003032,46386616,46764814,47136054,47498903,47852089,48194517,48540468,48873648,49394397,49934558,50474756,51013086,51547697,52094089,52633554,53164406,53685122,54194355,54690954,55173968,55661039,56132733,56588586,57028338,57451921,57859442,58251167,58644972,59022953,59391227,59753850,60103322,60440479,60907893,61411670,61900509
61,Ghana,171009,171011,171012,171013,171015,171016,171017,171018,171019,171020,171022,171023,171024,171025,171025,171026,171027,171028,171029,171030,171031,171031,171032,171033,171034,171034,171034,171034,171034,171034,171034,171034,171034,171034,171034,171034,171034,171034,171034,171034,171034,171034,171034,171034,171034,171034,171034,171034,171034,171034,171034,171034,171034,171034,171034,171034,171034,171034,171034,171034,171034,171034,171034,171034,171034,171034,171034,171034,171034,171034,171034,171034,171034,171034,171034,171034,171034,171034,171034,171034,171034,171034,171034,171034,171034,171034,171034,171034,171034,171034,171034,171034,171034,171034,171034,171034,171034,171034,171034,171034,171034
62,Greece,5404690,5411607,5418503,5425388,5432267,5439149,5446049,5452984,5460123,5467289,5474490,5481732,5489023,5496368,5503773,5511302,5518884,5526523,5534222,5541984,5549809,5557700,5565766,5573908,5582128,5590429,5598813,5607283,5615842,5624586,5633425,5642803,5654128,5665763,5677717,5689999,5702774,5715908,5729413,5743299,5757576,5772257,5787351,5803073,5819246,5835882,5852993,5870590,5888687,5907293,5926696,5946653,5967176,5988277,6009968,6032260,6055163,6079074,6103645,6128889,6154815,6181432,6208749,6236774,6266058,6296104,6326916,6358499,6390859,6423997,6457913,6493383,6529684,6566814,6604769,6643544,6683131,6723519,6765781,6808889,6852829,6897584,6943134,6989457,7036529,7085806,7135862,7186667,7238188,7290391,7343238,7396689,7452653,7509230,7566373,7624034,7682162,7740708,7799618,7861297,7923323
63,Guatemala,1157543,1158694,1159929,1161266,1162723,1164323,1166094,1168067,1170287,1172732,1175432,1178418,1181726,1185392,1189457,1193977,1198981,1204523,1210662,1217462,1224992,1233331,1242594,1252848,1264198,1276757,1290650,1306013,1322994,1341815,1362604,1385553,1410868,1438772,1469506,1503324,1540621,1581584,1626516,1675733,1729560,1788328,1852371,1923311,2000522,2084371,2175209,2273359,2379106,2492687,2614800,2744912,2882960,3028764,3182012,3342252,3508888,3691343,3880542,4075653,4275723,4479704,4686473,4894870,5106611,5316588,5523370,5725602,5922031,6111539,6293157,6489408,6677835,6857984,7029602,7192622,7347152,7493450,7652156,7802052,7943469,8076815,8202548,8321157,8433138,8554079,8667883,8775078,8876175,8971664,9062007,9147631,9239478,9326268,9408443,9486407,9560528,9631140,9698544,9770338,9838721
64,Guinea,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153
65,Guyana,71627,71635,71643,71651,71660,71668,71676,71684,71692,71700,71708,71716,71723,71731,71739,71746,71754,71761,71768,71776,71783,71790,71798,71805,71812,71819,71826,71833,71840,71847,71854,71860,71867,71874,71880,71887,71894,71900,71907,71913,71920,71926,71932,71939,71945,71951,71957,71963,71970,71976,71982,71988,71994,72000,72005,72011,72017,72023,72029,72034,72040,72046,72051,72057,72062,72068,72073,72079,72084,72090,72095,72100,72105,72111,72116,72121,72126,72131,72136,72141,72146,72151,72156,72160,72165,72170,72174,72179,72183,72188,72192,72196,72200,72205,72209,72213,72217,72221,72225,72228,72232
66,Haiti,33862,33863,33864,33865,33866,33867,33868,33869,33870,33870,33871,33872,33872,33873,33874,33874,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,458735,458756,458777,458796,458815,458833,458850,458865,458880,458894,458907,458920,458932,458943,458954,458964,458973,458982,458991,458999,459006,459013,459020,459027,459033,459038,459044,459049,459054,459058,459063,459067,459071,459075,459078,459082,459085,459088,459091,459093,459096,459098,459101,459103,459105,459107,459109,459111,459112,459114,459116,459117,459118,459120,459121,459122,459123,459124,459125,459126,459127,459128,459129,459130,459131,459131,459132,459133,459133,459134,459134,459135,459135,459135,459135,459135,459135,459135,459135,459135,459135,459135,459135,459135,459135,459135,459135,459135,459135,459135,459135,459135,459135,459135,459135,459135,459135,459135,459135,459135,459135
69,Hungary,2166352,2166972,2167596,2168223,2168854,2169490,2170131,2170777,2171431,2172090,2172755,2173424,2174099,2174780,2175467,2176161,2176860,2177566,2178277,2178995,2179718,2180448,2181186,2181929,2182680,2183436,2184200,2184969,2185746,2186531,2187323,2188122,2188928,2189741,2190561,2191389,2192226,2193070,2193922,2194782,2195650,2196525,2197408,2198302,2199203,2200113,2201032,2201958,2202894,2203838,2204793,2205756,2206729,2207711,2208702,2209703,2210713,2211734,2212765,2213805,2214855,2215915,2216985,2218064,2219157,2220260,2221373,2222497,2223631,2224776,2225932,2227102,2228283,2229476,2230679,2231894,2233121,2234359,2235613,2236878,2238156,2239446,2240748,2242063,2243390,2244734,2246091,2247461,2248844,2250240,2251650,2253074,2254514,2255967,2257435,2258916,2260412,2261921,2263445,2264987,2266544
70,Iceland,207101,207133,207166,207201,207239,207278,207320,207367,207418,207472,207531,207595,207664,207738,207818,207905,207999,208101,208210,208329,208458,208597,208748,208911,209088,209280,209488,209713,209957,210223,210510,210823,211161,211527,211924,212354,212821,213327,213874,214466,215106,215797,216542,217357,218236,219184,220205,221305,222487,223757,225145,226634,228230,229936,231759,233701,235767,237971,240300,242756,245336,248038,250858,253789,256971,260274,263690,267211,270824,274519,278283,282369,286516,290710,294931,299164,303389,307592,312139,316643,321086,325453,329729,333903,337963,342330,346563,350653,354596,358390,362038,365542,369274,372845,376262,379529,382653,385643,388506,391515,394389
71,India,44674138,44674495,44674840,44675175,44675499,44675813,44676118,44676416,44676710,44676995,44677273,44677543,44677806,44678063,44678314,44678560,44678800,44679034,44679262,44679485,44679703,44679915,44680124,44680328,44680527,44680721,44680912,44681098,44681280,44681458,44681633,44681804,44681972,44682136,44682296,44682453,44682608,44682759,44682908,44683052,44683194,44683333,44683470,44683604,44683736,44683865,44683992,44684116,44684238,44684358,44684476,44684592,44684706,44684818,44684928,44685036,44685142,44685247,44685350,44685451,44685550,44685648,44685745,44685839,44685933,44686025,44686115,44686204,44686292,44686378,44686463,44686547,44686630,44686711,44686791,44686869,44686947,44687023,44687098,44687172,44687245,44687320,44687400,44687479,44687558,44687635,44687711,44687787,44687861,44687935,44688008,44688080,44688150,44688220,44688288,44688356,44688422,44688488,44688553,44688618,44688681
