id,Country,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11
10,"Florida",7252023,7254015,7256045,7258111,7260213,7262353,7264533,7266756,7269078,7271451,7273877,7276359,7278899,7281502,7284171,7286955,7289811,7292745,7295758,7298854,7302038,7305313,7308747,7312286,7315932,7319692,7323569,7327570,7331698,7336057,7340563,7345222,7350041,7355025,7360118,7365360,7370921,7376679,7382640,7388811,7395198,7401806,7408640,7415928,7423474,7431279,7439347,7447677,7456269,7465119,7474575,7484311,7494320,7504588,7515103,7525846,7536799,7548435,7560266,7572263,7584395,7596626,7608921,7621245,7633734,7645880,7657871,7669673,7681254,7692588,7703650,7714772,7725554,7735985,7746054,7755759,7765099,7774077,7783037,7791630,7799868,7807765,7815338,7822600,7829570,7836843,7843847,7850599,7857118,7863024,7867035,7870927,7875041,7879040,7882940,7886754,7890493,7894168,7897788,7901542,7905235
11,"New York",6390225,6394893,6399574,6404264,6408957,6413648,6418329,6422994,6427675,6432357,6437035,6441710,6446379,6451044,6455704,6460397,6465092,6469788,6474487,6479188,6483895,6488607,6493354,6498108,6502871,6507645,6512430,6517228,6522040,6526892,6531761,6536647,6541553,6546479,6551428,6556400,6561420,6566468,6571543,6576649,6581786,6586956,6592162,6597431,6602740,6608091,6613486,6618926,6624415,6629955,6635567,6641234,6646958,6652742,6658588,6664499,6670477,6676535,6682664,6688866,6695145,6701502,6707941,6714463,6721059,6727739,6734507,6741363,6748309,6755348,6762480,6769674,6776959,6784338,6791811,6799379,6807041,6814799,6822678,6830661,6838749,6846945,6855250,6863666,6872194,6880969,6889880,6898934,6908135,6917488,6927001,6936679,6946688,6956888,6967286,6977891,6988712,6999756,7011033,7022689,7034597
12,"Rhode Island",437972,438077,438183,438290,438399,438509,438621,438735,438853,438973,439094,439219,439345,439475,439606,439742,439881,440023,440167,440316,440467,440622,440782,440946,441114,441285,441462,441642,441827,442019,442215,442416,442623,442835,443053,443277,443509,443747,443992,444244,444502,444768,445042,445325,445616,445916,446224,446541,446868,447203,447550,447908,448274,448650,449036,449432,449839,450260,450691,451134,451588,452053,452530,453017,453519,454032,454556,455091,455637,456193,456760,457337,457925,458521,459126,459738,460359,460986,461623,462267,462916,463570,464228,464889,465553,466235,466920,467607,468297,468987,469679,470372,471087,471804,472520,473238,473955,474672,475389,476127,476863
13,"Georgia",2943519,2944035,2944558,2945087,2945623,2946165,2946714,2947270,2947834,2948408,2948991,2949583,2950186,2950800,2951424,2952063,2952714,2953378,2954057,2954750,2955459,2956184,2956927,2957687,2958466,2959264,2960083,2960922,2961783,2962668,2963576,2964509,2965467,2966452,2967465,2968505,2969578,2970681,2971817,2972986,2974189,2975428,2976704,2978021,2979377,2980776,2982216,2983702,2985233,2986812,2988443,2990125,2991860,2993650,2995497,2997402,2999368,3001400,3003497,3005662,3007896,3010201,3012580,3015036,3017578,3020201,3022909,3025705,3028591,3031570,3034646,3037824,3041105,3044490,3047983,3051588,3055308,3059145,3063099,3067176,3071379,3075710,3080174,3084774,3089511,3094376,3099383,3104535,3109834,3115284,3120885,3126641,3132579,3138683,3144956,3151400,3158020,3164818,3171799,3179018,3186432
14,"New Hampshire",361612,361726,361838,361949,362059,362167,362274,362379,362483,362585,362686,362786,362884,362980,363076,363170,363263,363355,363446,363535,363623,363710,363796,363882,363966,364049,364131,364212,364292,364371,364450,364527,364604,364680,364755,364829,364902,364975,365047,365118,365188,365258,365326,365395,365463,365530,365596,365662,365726,365791,365855,365918,365981,366043,366105,366166,366226,366286,366346,366405,366464,366522,366579,366636,366693,366749,366805,366860,366915,366970,367024,367078,367131,367183,367236,367288,367339,367390,367441,367491,367541,367590,367639,367687,367735,367782,367829,367875,367921,367966,368011,368055,368098,368141,368183,368225,368266,368307,368347,368387,368427
15,"North Carolina",3275343,3276203,3277073,3277954,3278847,3279720,3280580,3281436,3282292,3283146,3283997,3284844,3285690,3286533,3287375,3288221,3289066,3289910,3290756,3291602,3292449,3293298,3294152,3295008,3295867,3296730,3297596,3298467,3299342,3300225,3301114,3302008,3302909,3303816,3304731,3305654,3306588,3307530,3308482,3309443,3310415,3311398,3312392,3313400,3314420,3315454,3316501,3317562,3318638,3319729,3320838,3321964,3323106,3324266,3325445,3326642,3327860,3329098,3330358,3331639,3332943,3334270,3335620,3336994,3338393,3339817,3341266,3342743,3344247,3345779,3347317,3348871,3350451,3352059,3353695,3355360,3357053,3358776,3360521,3362295,3364099,3365934,3367799,3369696,3371623,3373584,3375578,3377606,3379668,3381765,3383897,3386064,3388279,3390533,3392825,3395158,3397531,3399945,3402402,3404917,3407477
16,"New Jersey",2879631,2883657,2887785,2892013,2896342,2900767,2905287,2909901,2915036,2920325,2925772,2931380,2937151,2943088,2949192,2955961,2962937,2969725,2976497,2983345,2990251,2997194,3005128,3013146,3021220,3029318,3037406,3045450,3053416,3062676,3071863,3080930,3089830,3098520,3106962,3115126,3124768,3133998,3142231,3150107,3157627,3164798,3171633,3179525,3187026,3194154,3200931,3207378,3213519,3219379,3226028,3232345,3238360,3244097,3249583,3254839,3259887,3265463,3270792,3275899,3280803,3285524,3290078,3294478,3299196,3303735,3308110,3312336,3316423,3320382,3324222,3328240,3332122,3335879,3339517,3343046,3346469,3349794,3353258,3356615,3359872,3363035,3366109,3369099,3372008,3375087,3378086,3381012,3383870,3386664,3389399,3392080,3394930,3397726,3400473,3403175,3405835,3408457,3411045,3413779,3416476
17,"Colorado",1709688,1710902,1712143,1713413,1714714,1716049,1717422,1718837,1720373,1721958,1723596,1725290,1727042,1728855,1730731,1732765,1734871,1737053,1739310,1741642,1744049,1746528,1749221,1751995,1754845,1757765,1760748,1763786,1766871,1770209,1773588,1776994,1780390,1783759,1787106,1790418,1793970,1797469,1800902,1804257,1807525,1810699,1813774,1817041,1820192,1823226,1826142,1828942,1831628,1834204,1836919,1839515,1841999,1844375,1846652,1848835,1850931,1853119,1855213,1857223,1859152,1861009,1862797,1864522,1866303,1868017,1869669,1871264,1872806,1874298,1875744,1877224,1878656,1880043,1881387,1882690,1883956,1885186,1886448,1887675,1888866,1890026,1891155,1892256,1893329,1894439,1895522,1896580,1897614,1898627,1899618,1900590,1901597,1902585,1903555,1904507,1905444,1906367,1907276,1908214,1909139
18,"Maryland",1289606,1290125,1290646,1291167,1291689,1292211,1292734,1293256,1293806,1294356,1294908,1295460,1296012,1296565,1297119,1297700,1298281,1298864,1299447,1300030,1300613,1301197,1301809,1302422,1303034,1303647,1304259,1304871,1305483,1306124,1306766,1307406,1308046,1308684,1309321,1309957,1310625,1311291,1311956,1312618,1313278,1313936,1314591,1315280,1315966,1316649,1317329,1318005,1318677,1319346,1320048,1320747,1321441,1322130,1322814,1323493,1324167,1324874,1325576,1326271,1326960,1327643,1328318,1328987,1329687,1330379,1331063,1331739,1332407,1333066,1333716,1334394,1335061,1335719,1336367,1337005,1337632,1338248,1338891,1339523,1340143,1340752,1341350,1341937,1342513,1343118,1343713,1344298,1344871,1345435,1345989,1346533,1347109,1347676,1348234,1348783,1349323,1349856,1350380,1350943,1351499
19,"Nevada",864406,864692,864983,865277,865575,865878,866185,866497,866818,867142,867470,867802,868138,868477,868820,869177,869538,869903,870272,870644,871020,871400,871797,872198,872603,873012,873424,873839,874258,874697,875139,875584,876033,876484,876938,877394,877873,878353,878836,879321,879807,880295,880783,881295,881808,882321,882834,883347,883859,884370,884906,885440,885972,886502,887029,887553,888074,888619,889159,889695,890227,890754,891276,891792,892328,892858,893382,893898,894408,894911,895406,895915,896416,896908,897391,897865,898331,898788,899251,899705,900149,900582,901006,901420,901825,902236,902639,903031,903414,903788,904153,904510,904880,905242,905596,905943,906283,906617,906945,907285,907620
20,"Tennessee",2389250,2389533,2389815,2390095,2390374,2390652,2390930,2391208,2391493,2391777,2392061,2392345,2392630,2392916,2393203,2393494,2393787,2394080,2394375,2394671,2394968,2395266,2395570,2395876,2396183,2396492,2396803,2397116,2397430,2397751,2398074,2398399,2398727,2399057,2399389,2399724,2400066,2400411,2400758,2401109,2401462,2401817,2402176,2402543,2402914,2403287,2403664,2404043,2404426,2404812,2405210,2405611,2406016,2406425,2406838,2407254,2407675,2408107,2408543,2408983,2409427,2409875,2410326,2410781,2411250,2411722,2412198,2412677,2413160,2413646,2414136,2414640,2415147,2415657,2416170,2416686,2417205,2417726,2418263,2418802,2419343,2419886,2420431,2420978,2421526,2422095,2422667,2423240,2423816,2424393,2424972,2425552,2426152,2426753,2427355,2427958,2428562,2429166,2429770,2430394,2431018
21,"Hawaii",367352,367480,367608,367736,367865,367994,368125,368256,368390,368524,368660,368797,368935,369074,369215,369358,369503,369650,369798,369947,370098,370251,370408,370566,370726,370888,371052,371219,371387,371560,371735,371912,372092,372274,372459,372647,372840,373035,373233,373435,373639,373847,374059,374275,374495,374718,374945,375176,375411,375650,375895,376143,376396,376653,376915,377181,377452,377729,378010,378297,378588,378884,379185,379491,379803,380120,380442,380769,381098,381429,381764,382105,382450,382799,383153,383511,383873,384239,384610,384986,385365,385749,386136,386526,386920,387322,387729,388139,388552,388969,389390,389815,390250,390689,391132,391578,392029,392484,392942,393412,393885
22,"Indiana",1965757,1966515,1967313,1968156,1969049,1969999,1971013,1972102,1973323,1974636,1976050,1977573,1979212,1980973,1982862,1984973,1987229,1989629,1992169,1994839,1997625,2000511,2003693,2006956,2010269,2013599,2016912,2020173,2023352,2026793,2030106,2033266,2036252,2039051,2041657,2044070,2046682,2049082,2051280,2053287,2055119,2056792,2058321,2059994,2061516,2062907,2064180,2065353,2066437,2067446,2068545,2069562,2070509,2071397,2072232,2073024,2073777,2074586,2075353,2076084,2076784,2077459,2078110,2078742,2079410,2080057,2080684,2081296,2081894,2082479,2083054,2083655,2084245,2084824,2085395,2085957,2086513,2087062,2087634,2088200,2088759,2089313,2089863,2090408,2090950,2091513,2092073,2092629,2093183,2093734,2094282,2094829,2095398,2095965,2096530,2097094,2097657,2098219,2098780,2099364,2099948
23,"Kentucky",1635283,1635632,1635981,1636329,1636675,1637021,1637365,1637707,1638051,1638394,1638735,1639075,1639414,1639751,1640087,1640424,1640761,1641095,1641429,1641762,1642093,1642423,1642754,1643085,1643414,1643742,1644069,1644394,1644719,1645045,1645370,1645693,1646016,1646338,1646659,1646978,1647299,1647619,1647938,1648256,1648573,1648890,1649205,1649521,1649837,1650152,1650466,1650776,1651082,1651387,1651693,1651998,1652302,1652605,1652907,1653208,1653505,1653803,1654099,1654394,1654688,1654980,1655271,1655560,1655849,1656136,1656422,1656706,1656989,1657270,1657549,1657826,1658102,1658375,1658647,1658917,1659185,1659450,1659713,1659974,1660233,1660489,1660743,1660995,1661244,1661493,1661740,1661985,1662228,1662469,1662708,1662944,1663183,1663419,1663654,1663887,1664119,1664350,1664579,1664809,1665038
24,"Minnesota",1713190,1713961,1714746,1715546,1716363,1717198,1718053,1718931,1719856,1720806,1721783,1722787,1723821,1724887,1725986,1727136,1728323,1729547,1730810,1732113,1733459,1734847,1736304,1737808,1739360,1740963,1742618,1744298,1746029,1747847,1749580,1751325,1753112,1754940,1756810,1758723,1760732,1762789,1764891,1767040,1769234,1771474,1773758,1776166,1778623,1781127,1783678,1786274,1788913,1791594,1794428,1797306,1800226,1803186,1806184,1809216,1812279,1815523,1818801,1822107,1825438,1828791,1832162,1835546,1839136,1842739,1846351,1849955,1853509,1857055,1860589,1864337,1868069,1871781,1875468,1879127,1882754,1886346,1890159,1893931,1897660,1901342,1904976,1908558,1912087,1915920,1919705,1923441,1927129,1930769,1934361,1937907,1941690,1945416,1949084,1952694,1956246,1959738,1963171,1966822,1970407
25,"Oklahoma",1225997,1226355,1226710,1227064,1227416,1227765,1228112,1228457,1228803,1229148,1229490,1229831,1230169,1230506,1230841,1231176,1231510,1231842,1232172,1232500,1232827,1233151,1233477,1233800,1234122,1234442,1234761,1235078,1235393,1235709,1236024,1236337,1236648,1236958,1237266,1237573,1237881,1238186,1238491,1238794,1239095,1239396,1239694,1239993,1240291,1240587,1240881,1241174,1241466,1241756,1242046,1242334,1242621,1242907,1243191,1243474,1243755,1244036,1244315,1244592,1244868,1245143,1245416,1245687,1245957,1246225,1246491,1246756,1247018,1247279,1247538,1247794,1248048,1248299,1248547,1248792,1249035,1249276,1249513,1249747,1249979,1250208,1250435,1250659,1250880,1251100,1251318,1251533,1251746,1251957,1252165,1252371,1252578,1252783,1252985,1253180,1253373,1253564,1253754,1253943,1254131
26,"Pennsylvania",3360797,3362022,3363255,3364497,3365749,3367010,3368283,3369568,3370914,3372273,3373646,3375032,3376433,3377849,3379280,3380773,3382282,3383808,3385351,3386911,3388488,3390082,3391743,3393422,3395119,3396833,3398564,3400312,3402076,3403917,3405776,3407651,3409542,3411448,3413369,3415303,3417326,3419362,3421413,3423476,3425551,3427637,3429733,3431926,3434129,3436341,3438553,3440749,3442618,3444470,3446412,3448342,3450258,3452161,3454049,3455922,3457780,3459725,3461654,3463564,3465457,3467330,3469184,3471018,3472933,3474825,3476695,3478541,3480364,3482162,3483937,3485779,3487595,3489383,3491143,3492875,3494578,3496254,3497988,3499692,3501365,3503007,3504619,3506201,3507752,3509391,3511002,3512586,3514145,3515678,3517188,3518676,3520244,3521789,3523311,3524812,3526293,3527755,3529198,3530716,3532215
27,"South Carolina",1738379,1738659,1738944,1739235,1739531,1739835,1740147,1740469,1740806,1741154,1741515,1741890,1742281,1742690,1743117,1743570,1744046,1744548,1745078,1745638,1746231,1746861,1747537,1748256,1749024,1749842,1750713,1751645,1752640,1753716,1754869,1756103,1757424,1758839,1760352,1761971,1763724,1765597,1767597,1769724,1771981,1774377,1776913,1779644,1782525,1785558,1788739,1792065,1795530,1799126,1802949,1806894,1810947,1815092,1819310,1823584,1827892,1832387,1836885,1841362,1845798,1850171,1854462,1858652,1862915,1867046,1871032,1874864,1878533,1882036,1885371,1888653,1891754,1894677,1897427,1900010,1902432,1904703,1906911,1908974,1910901,1912702,1914385,1915962,1917439,1918957,1920388,1921739,1923019,1924236,1925396,1926507,1927688,1928823,1929918,1930978,1932009,1933014,1933997,1935029,1936038
28,"District of Columbia",171608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",902036,902271,902506,902740,902974,903206,903438,903667,903895,904123,904349,904574,904798,905021,905242,905464,905684,905903,906121,906338,906554,906769,906984,907197,907410,907623,907834,908045,908255,908464,908673,908881,909089,909296,909502,909708,909914,910119,910324,910528,910731,910935,911138,911341,911543,911745,911947,912149,912351,912552,912753,912954,913155,913356,913556,913757,913957,914158,914358,914559,914759,914960,915160,915361,915561,915762,915962,916163,916363,916564,916765,916965,917165,917366,917566,917767,917967,918168,918368,918567,918767,918967,919167,919367,919567,919767,919967,920168,920368,920569,920769,920970,921172,921374,921576,921779,921982,922186,922390,922595,922801
30,"Missouri",1700890,1701288,1701687,1702085,1702483,1702880,1703278,1703675,1704076,1704478,1704882,1705289,1705699,1706113,1706531,1706956,1707387,1707826,1708272,1708728,1709193,1709670,1710161,1710667,1711188,1711726,1712284,1712863,1713465,1714094,1714751,1715439,1716161,1716920,1717719,1718562,1719456,1720402,1721406,1722472,1723606,1724815,1726105,1727485,1728962,1730542,1732236,1734053,1736004,1738099,1740354,1742780,1745391,1748201,1751227,1754487,1757998,1761786,1765868,1770267,1775006,1780111,1785610,1791532,1797907,1804765,1812111,1819969,1828397,1837428,1847057,1857284,1868189,1879800,1892145,1905249,1919137,1933828,1949377,1965760,1982983,2001045,2019941,2039657,2060172,2081758,2104129,2127246,2151061,2175519,2200554,2226099,2252850,2280039,2307581,2335388,2363369,2391431,2419482,2448557,2477488
31,"Vermont",146777,146818,146858,146897,146936,146974,147012,147048,147085,147120,147156,147190,147224,147257,147290,147322,147354,147385,147416,147446,147475,147504,147533,147561,147589,147616,147643,147669,147695,147720,147745,147770,147794,147818,147841,147864,147887,147909,147931,147953,147974,147995,148015,148035,148055,148075,148094,148113,148132,148150,148168,148186,148203,148220,148237,148254,148270,148286,148302,148318,148333,148348,148363,148378,148392,148407,148421,148434,148448,148461,148474,148487,148500,148512,148525,148537,148549,148560,148572,148583,148594,148605,148616,148626,148637,148647,148657,148667,148676,148686,148695,148704,148713,148722,148731,148740,148748,148757,148765,148773,148781
