id,Country,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11
43,Denmark,7586,7591,7596,7601,7606,7611,7617,7622,7628,7634,7639,7645,7652,7658,7664,7671,7677,7684,7691,7698,7705,7712,7719,7726,7734,7741,7749,7756,7764,7772,7780,7788,7796,7805,7813,7822,7831,7840,7849,7858,7868,7878,7888,7898,7908,7919,7929,7940,7952,7963,7975,7987,7999,8012,8025,8038,8052,8065,8080,8094,8109,8124,8140,8156,8173,8190,8207,8225,8243,8262,8281,8301,8322,8343,8364,8386,8409,8432,8456,8481,8506,8532,8559,8587,8615,8645,8675,8705,8737,8770,8804,8838,8874,8911,8948,8987,9027,9068,9111,9154,9199
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2790,2794,2799,2803,2807,2811,2814,2818,2822,2825,2828,2831,2834,2837,2840,2842,2845,2847,2850,2852,2854,2857,2859,2861,2863,2865,2867,2870,2872,2874,2876,2878,2880,2882,2884,2886,2888,2890,2892,2894,2897,2899,2901,2903,2905,2907,2909,2911,2912,2914,2916,2918,2920,2922,2924,2925,2927,2929,2930,2932,2934,2936,2937,2939,2940,2942,2944,2945,2947,2948,2950,2951,2953,2954,2956,2957,2959,2960,2961,2963,2964,2965,2967,2968,2970,2971,2972,2973,2975,2976,2977,2979,2980,2981,2982,2984,2985,2986,2987,2988,2989
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,7448,7475,7501,7528,7555,7583,7610,7638,7665,7693,7721,7749,7777,7805,7834,7862,7891,7920,7950,7980,8011,8042,8074,8107,8140,8175,8210,8246,8283,8322,8361,8402,8443,8487,8531,8578,8626,8675,8727,8781,8837,8895,8956,9019,9085,9155,9227,9303,9383,9466,9553,9643,9738,9837,9941,10050,10164,10284,10409,10540,10677,10821,10972,11130,11294,11467,11646,11834,12030,12235,12448,12670,12900,13139,13388,13646,13914,14191,14477,14772,15076,15390,15712,16044,16384,16732,17087,17450,17820,18197,18580,18969,19363,19761,20163,20568,20977,21388,21800,22214,22627
56,France,160066,160132,160197,160263,160329,160394,160460,160526,160591,160657,160723,160789,160856,160923,160992,161061,161131,161203,161276,161351,161428,161507,161587,161670,161755,161843,161933,162025,162121,162220,162322,162427,162536,162648,162764,162883,163006,163132,163261,163394,163530,163670,163814,163961,164113,164268,164428,164592,164761,164934,165112,165295,165483,165676,165875,166079,166289,166504,166726,166953,167187,167427,167673,167927,168187,168454,168729,169010,169300,169597,169902,170214,170535,170864,171202,171548,171904,172268,172641,173023,173415,173816,174228,174649,175080,175521,175973,176434,176907,177390,177884,178389,178905,179432,179970,180520,181081,181654,182238,182834,183441
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,158109,158200,158288,158372,158454,158534,158611,158686,158760,158832,158902,158972,159041,159109,159176,159243,159309,159375,159440,159505,159571,159637,159703,159770,159838,159907,159978,160050,160123,160197,160274,160352,160432,160514,160599,160686,160776,160869,160965,161065,161168,161276,161388,161506,161628,161756,161890,162031,162178,162333,162496,162667,162847,163037,163236,163446,163667,163900,164145,164402,164673,164958,165258,165572,165902,166247,166609,166987,167382,167794,168223,168670,169134,169616,170115,170633,171168,171720,172290,172876,173479,174098,174733,175384,176051,176731,177425,178130,178848,179578,180319,181070,181830,182598,183373,184154,184941,185731,186525,187321,188118
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34309,34328,34346,34364,34383,34401,34419,34437,34455,34473,34490,34508,34526,34544,34561,34579,34597,34615,34633,34651,34669,34688,34706,34724,34743,34761,34780,34798,34817,34836,34855,34874,34893,34913,34933,34953,34973,34994,35015,35036,35058,35080,35102,35125,35148,35171,35195,35220,35244,35270,35295,35322,35348,35376,35403,35432,35461,35490,35520,35551,35583,35615,35648,35681,35715,35750,35786,35822,35860,35898,35937,35977,36018,36059,36102,36146,36190,36236,36283,36331,36379,36429,36481,36533,36587,36641,36697,36754,36813,36873,36934,36997,37060,37125,37192,37259,37329,37399,37472,37545,37620
63,Guatemala,19952,19953,19955,19956,19958,19959,19961,19963,19965,19967,19969,19971,19974,19977,19980,19984,19988,19992,19997,20002,20007,20013,20018,20025,20031,20038,20045,20053,20061,20071,20081,20092,20103,20116,20130,20145,20162,20179,20199,20220,20242,20267,20294,20323,20355,20389,20427,20467,20511,20559,20611,20667,20728,20794,20865,20943,21027,21117,21215,21320,21433,21555,21686,21827,21977,22137,22308,22491,22686,22893,23113,23347,23595,23856,24132,24421,24724,25041,25372,25715,26071,26442,26826,27224,27635,28059,28495,28943,29401,29869,30345,30827,31316,31809,32306,32807,33313,33821,34332,34845,35359
64,Guinea,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11051,11051,11052,11052,11053,11053,11053,11054,11054,11055,11055,11055,11056,11056,11056,11056,11057,11057,11057,11057,11057,11058,11058,11058,11058,11058,11058,11058,11059,11059,11059,11059,11059,11059,11059,11059,11059,11059,11059,11059,11059,11059,11059,11059,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060
69,Hungary,48287,48293,48300,48307,48314,48322,48330,48338,48347,48355,48363,48371,48378,48386,48393,48400,48407,48414,48421,48428,48435,48442,48449,48457,48464,48472,48480,48488,48496,48504,48512,48520,48527,48535,48542,48548,48555,48562,48569,48575,48582,48589,48596,48603,48611,48618,48625,48633,48641,48648,48656,48664,48672,48680,48688,48696,48704,48713,48721,48730,48738,48747,48755,48764,48773,48782,48791,48801,48810,48819,48829,48838,48848,48858,48868,48878,48888,48898,48908,48919,48929,48940,48951,48962,48972,48984,48995,49006,49018,49029,49041,49053,49065,49077,49089,49101,49114,49126,49139,49152,49165
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530624,530627,530630,530633,530636,530639,530642,530644,530647,530649,530652,530654,530656,530658,530660,530662,530664,530666,530668,530670,530671,530673,530675,530676,530677,530679,530680,530681,530682,530684,530685,530686,530687,530687,530688,530689,530690,530691,530691,530692,530693,530694,530694,530695,530695,530696,530697,530697,530698,530698,530699,530699,530700,530700,530701,530701,530701,530702,530702,530703,530703,530703,530704,530704,530704,530705,530705,530705,530706,530706,530706,530707,530707,530707,530707,530708,530708,530708,530708,530709,530709,530709,530709,530709,530710,530710,530710,530710,530710,530711,530711,530711,530711,530711,530712,530712,530712,530712,530712,530712,530713
72,Indonesia,159884,159937,159992,160049,160106,160166,160226,160287,160349,160412,160475,160539,160604,160669,160734,160800,160865,160931,160995,161059,161123,161187,161250,161313,161375,161438,161502,161567,161632,161699,161767,161837,161907,161979,162052,162126,162202,162279,162357,162437,162518,162601,162685,162770,162857,162945,163035,163126,163219,163313,163408,163505,163603,163703,163804,163907,164010,164115,164222,164329,164437,164547,164658,164770,164882,164996,165110,165226,165342,165458,165576,165694,165813,165932,166051,166171,166292,166413,166534,166655,166777,166900,167022,167145,167268,167391,167514,167638,167762,167887,168011,168136,168260,168386,168511,168636,168762,168888,169013,169139,169265
73,Iran,144634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,Iraq,25364,25364,25364,25365,25365,25365,25366,25366,25366,25367,25367,25367,25368,25368,25369,25369,25370,25370,25370,25371,25372,25372,25373,25373,25374,25375,25375,25376,25377,25378,25379,25380,25381,25382,25383,25384,25385,25387,25388,25389,25391,25393,25395,25396,25399,25401,25403,25406,25408,25411,25414,25417,25421,25425,25428,25433,25437,25442,25447,25453,25459,25465,25472,25479,25487,25495,25504,25514,25524,25535,25547,25560,25573,25588,25603,25620,25638,25657,25677,25699,25723,25748,25776,25805,25836,25870,25906,25944,25986,26030,26078,26130,26185,26244,26308,26376,26449,26528,26612,26703,26801
75,Ireland,8197,8200,8203,8207,8210,8213,8216,8219,8222,8225,8228,8231,8235,8238,8241,8244,8247,8250,8253,8256,8259,8262,8265,8268,8271,8274,8277,8280,8283,8286,8289,8292,8295,8298,8301,8304,8307,8310,8313,8317,8320,8323,8326,8330,8333,8337,8340,8344,8347,8351,8355,8359,8363,8366,8370,8374,8378,8383,8387,8391,8396,8400,8404,8409,8414,8418,8423,8428,8433,8438,8443,8449,8454,8460,8465,8471,8477,8482,8488,8495,8501,8507,8514,8520,8527,8534,8541,8548,8555,8563,8571,8578,8586,8594,8603,8611,8620,8629,8638,8647,8656
76,Israel,11865,11870,11874,11879,11884,11890,11895,11901,11906,11912,11918,11924,11930,11937,11943,11950,11957,11963,11970,11978,11985,11992,12000,12008,12016,12025,12033,12042,12052,12061,12071,12081,12092,12103,12114,12126,12138,12150,12163,12177,12191,12205,12220,12236,12252,12268,12285,12303,12322,12341,12361,12381,12403,12425,12448,12472,12496,12522,12549,12576,12605,12635,12666,12698,12731,12765,12801,12838,12877,12917,12958,13001,13046,13092,13140,13189,13241,13294,13350,13407,13466,13528,13591,13657,13725,13796,13869,13944,14022,14103,14187,14273,14362,14454,14549,14646,14747,14852,14959,15070,15183
77,Italy,181098,181178,181256,181331,181404,181474,181541,181607,181670,181732,181792,181851,181909,181968,182027,182087,182149,182214,182282,182353,182426,182503,182582,182665,182750,182838,182929,183023,183120,183219,183322,183427,183535,183645,183758,183874,183993,184115,184239,184367,184498,184633,184773,184916,185064,185217,185375,185538,185707,185881,186062,186248,186441,186640,186847,187060,187282,187510,187747,187992,188246,188509,188781,189063,189354,189655,189967,190289,190623,190968,191325,191693,192073,192466,192872,193291,193723,194168,194628,195101,195588,196089,196606,197137,197683,198243,198819,199409,200015,200636,201273,201925,202592,203274,203971,204683,205410,206153,206910,207681,208466
78,Jamaica,3399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,49834,49984,50139,50297,50459,50624,50793,50966,51141,51319,51500,51679,51854,52024,52187,52341,52484,52613,52741,52869,52998,53129,53263,53403,53549,53700,53856,54020,54192,54374,54568,54777,55001,55242,55502,55785,56093,56431,56802,57211,57663,58165,58722,59343,60035,60805,61667,62631,63706,64900,66217,67660,69228,70936,72779,74745,76820,78983,81211,83483,85787,88097,90385,92629,94810,96913,98930,100852,102678,104411,106059,107632,109144,110601,112015,113401,114770,116135,117504,118884,120281,121691,123119,124565,126032,127518,129022,130543,132087,133654,135242,136851,138481,140131,141802,143491,145196,146916,148653,150405,152173
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053
82,Kenya,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684
83,South Korea,30621,30656,30692,30729,30767,30806,30850,30896,30945,30996,31046,31097,31146,31192,31236,31276,31313,31348,31380,31410,31437,31463,31487,31510,31530,31550,31567,31581,31592,31600,31606,31610,31611,31611,31611,31611,31611,31611,31611,31611,31611,31611,31611,31611,31611,31611,31611,31611,31611,31611,31611,31611,31611,31611,31611,31611,31611,31611,31611,31611,31611,31611,31611,31611,31611,31611,31611,31611,31611,31611,31611,31611,31611,31611,31611,31611,31611,31611,31611,31611,31611,31611,31611,31611,31611,31611,31611,31611,31611,31611,31611,31611,31611,31611,31611,31611,31611,31611,31611,31611,31611
84,Kuwait,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
