id,Country,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11
43,Denmark,7586,7593,7600,7607,7615,7622,7630,7638,7646,7654,7663,7672,7680,7690,7699,7708,7718,7728,7737,7748,7758,7768,7779,7789,7800,7811,7822,7833,7845,7857,7868,7881,7893,7905,7918,7931,7944,7958,7971,7985,8000,8014,8029,8044,8060,8076,8092,8109,8126,8143,8161,8179,8198,8217,8237,8257,8278,8299,8321,8343,8366,8390,8415,8441,8467,8495,8523,8552,8582,8613,8645,8678,8711,8746,8781,8818,8856,8895,8935,8976,9018,9062,9107,9153,9200,9249,9300,9352,9405,9460,9517,9575,9635,9697,9760,9825,9892,9962,10033,10106,10181
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2790,2796,2801,2806,2811,2816,2821,2826,2830,2834,2838,2842,2846,2850,2853,2856,2860,2863,2866,2869,2872,2875,2877,2880,2883,2886,2888,2891,2894,2896,2899,2901,2904,2907,2909,2912,2915,2917,2920,2923,2925,2928,2930,2933,2936,2938,2941,2943,2945,2948,2950,2953,2955,2957,2960,2962,2964,2966,2969,2971,2973,2975,2977,2979,2981,2983,2986,2988,2990,2992,2994,2996,2997,2999,3001,3003,3005,3007,3009,3011,3013,3014,3016,3018,3020,3022,3023,3025,3027,3028,3030,3032,3034,3035,3037,3038,3040,3042,3043,3045,3047
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,7448,7491,7535,7581,7628,7677,7726,7776,7827,7878,7930,7981,8032,8084,8135,8186,8236,8287,8336,8386,8435,8484,8532,8581,8629,8677,8726,8774,8822,8869,8916,8963,9008,9054,9098,9143,9187,9230,9273,9316,9359,9401,9443,9486,9529,9572,9615,9658,9701,9745,9788,9857,9987,10124,10270,10424,10588,10760,10943,11136,11340,11556,11784,12025,12280,12548,12831,13130,13445,13776,14125,14492,14876,15280,15703,16146,16611,17095,17601,18127,18674,19244,19835,20448,21082,21736,22409,23101,23813,24544,25292,26057,26836,27628,28431,29246,30072,30906,31746,32591,33439
56,France,160066,160138,160210,160283,160355,160427,160500,160572,160644,160717,160790,160863,160937,161012,161088,161166,161246,161328,161411,161498,161587,161678,161773,161870,161971,162075,162182,162294,162409,162529,162653,162782,162916,163055,163198,163347,163500,163658,163821,163990,164164,164343,164529,164720,164918,165122,165333,165551,165776,166008,166248,166495,166750,167013,167285,167565,167854,168152,168459,168775,169100,169435,169780,170135,170500,170875,171261,171657,172064,172481,172910,173349,173799,174259,174731,175215,175709,176214,176731,177258,177796,178345,178905,179476,180057,180649,181251,181862,182484,183116,183758,184409,185069,185739,186416,187102,187797,188500,189211,189929,190655
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,158109,158211,158310,158405,158497,158587,158674,158759,158842,158923,159004,159083,159161,159238,159315,159391,159466,159541,159615,159690,159765,159841,159918,159995,160074,160155,160237,160320,160406,160494,160584,160676,160771,160870,160971,161076,161185,161298,161415,161537,161664,161802,161950,162105,162270,162443,162627,162821,163026,163244,163474,163716,163973,164244,164531,164833,165152,165487,165839,166208,166594,166998,167420,167858,168313,168784,169271,169806,170384,170984,171608,172253,172919,173604,174309,175033,175774,176530,177301,178085,178880,179687,180503,181327,182158,182995,184046,185175,186331,187512,188716,189942,191187,192450,193728,195021,196328,197645,198972,200306,201645
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34309,34344,34378,34412,34445,34478,34510,34542,34574,34605,34636,34666,34697,34728,34758,34789,34820,34851,34882,34913,34944,34976,35007,35039,35071,35103,35136,35169,35202,35235,35269,35303,35337,35371,35406,35442,35477,35513,35550,35587,35624,35662,35700,35739,35778,35818,35858,35898,35940,35981,36024,36066,36110,36154,36199,36244,36290,36336,36384,36432,36481,36530,36581,36632,36684,36736,36790,36844,36899,36956,37013,37070,37129,37189,37250,37312,37374,37438,37503,37569,37637,37705,37774,37845,37917,37990,38064,38140,38217,38295,38374,38455,38567,38690,38817,38947,39080,39217,39357,39501,39647
63,Guatemala,19952,19954,19956,19959,19961,19964,19967,19970,19973,19977,19980,19985,19989,19995,20001,20008,20015,20024,20033,20043,20054,20066,20079,20093,20107,20124,20142,20161,20183,20207,20234,20264,20296,20333,20373,20418,20467,20522,20583,20650,20724,20807,20898,20998,21109,21232,21368,21518,21683,21865,22065,22286,22528,22794,23087,23408,23760,24145,24566,25025,25524,26067,26654,27289,27973,28707,29494,30340,31246,32214,33246,34342,35503,36729,38016,39361,40762,42215,43716,45260,46840,48470,50145,51861,53613,55398,57209,59044,60888,62734,64574,66398,68198,69966,71693,73388,75047,76666,78242,79773,81258
64,Guinea,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11051,11051,11052,11052,11053,11053,11053,11054,11054,11055,11055,11055,11056,11056,11056,11056,11057,11057,11057,11057,11057,11058,11058,11058,11058,11058,11058,11058,11059,11059,11059,11059,11059,11059,11059,11059,11059,11059,11059,11059,11059,11059,11059,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060
69,Hungary,48287,48295,48303,48313,48323,48334,48345,48357,48368,48380,48392,48403,48414,48424,48434,48444,48454,48465,48475,48486,48497,48509,48521,48534,48546,48560,48573,48587,48601,48615,48628,48641,48654,48665,48677,48688,48699,48709,48720,48731,48742,48753,48764,48776,48788,48800,48812,48824,48837,48850,48863,48876,48889,48902,48916,48930,48944,48958,48972,48987,49001,49016,49031,49047,49062,49078,49094,49110,49126,49143,49160,49177,49194,49212,49229,49247,49266,49284,49303,49322,49341,49361,49381,49401,49421,49442,49463,49485,49506,49528,49551,49573,49596,49620,49643,49667,49691,49716,49741,49767,49793
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530624,530627,530630,530633,530636,530639,530642,530644,530647,530649,530652,530654,530656,530658,530660,530662,530664,530666,530668,530670,530671,530673,530675,530676,530678,530679,530681,530682,530683,530684,530685,530686,530687,530688,530689,530690,530691,530691,530692,530693,530693,530694,530695,530695,530696,530697,530697,530698,530698,530699,530699,530700,530700,530701,530701,530701,530702,530702,530703,530703,530703,530704,530704,530705,530705,530705,530706,530706,530706,530706,530707,530707,530707,530708,530708,530708,530708,530709,530709,530709,530709,530710,530710,530710,530710,530711,530711,530711,530711,530711,530712,530712,530712,530712,530712,530713,530713,530713,530713,530713,530714
72,Indonesia,159884,159948,160016,160086,160159,160234,160312,160391,160473,160556,160640,160726,160812,160899,160986,161072,161158,161242,161325,161407,161487,161566,161644,161721,161797,161873,161949,162027,162105,162185,162267,162351,162436,162523,162612,162702,162794,162887,162983,163080,163180,163281,163384,163490,163597,163706,163818,163932,164048,164166,164286,164409,164534,164661,164791,164923,165057,165194,165333,165474,165617,165763,165911,166061,166213,166367,166523,166682,166842,167004,167168,167334,167501,167670,167841,168013,168186,168361,168538,168715,168894,169075,169256,169438,169622,169807,169993,170180,170369,170558,170748,170939,171132,171325,171519,171715,171911,172107,172305,172503,172703
73,Iran,144634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,Iraq,25364,25364,25365,25365,25365,25366,25366,25366,25367,25367,25368,25369,25369,25370,25370,25371,25372,25372,25373,25374,25374,25375,25376,25377,25378,25379,25380,25381,25382,25384,25385,25386,25388,25390,25391,25393,25395,25398,25400,25402,25405,25408,25411,25415,25419,25423,25427,25432,25437,25442,25449,25455,25462,25470,25478,25487,25496,25507,25518,25530,25544,25558,25573,25590,25608,25628,25649,25672,25697,25723,25752,25784,25818,25854,25894,25937,25983,26033,26088,26146,26210,26279,26353,26433,26520,26614,26715,26825,26944,27072,27211,27362,27525,27701,27891,28097,28320,28561,28821,29103,29408
75,Ireland,8197,8201,8205,8209,8213,8217,8220,8224,8228,8232,8236,8240,8244,8248,8252,8255,8259,8263,8267,8271,8274,8278,8282,8285,8289,8293,8296,8300,8303,8307,8311,8314,8318,8322,8326,8329,8333,8337,8341,8345,8349,8353,8357,8361,8365,8369,8373,8378,8382,8386,8391,8395,8399,8404,8409,8413,8418,8423,8428,8433,8438,8443,8448,8453,8458,8464,8469,8475,8480,8486,8492,8498,8505,8512,8519,8527,8534,8542,8550,8558,8567,8575,8584,8593,8602,8611,8621,8630,8640,8651,8661,8672,8683,8694,8705,8717,8729,8741,8754,8767,8780
76,Israel,11865,11870,11874,11879,11884,11890,11895,11901,11906,11912,11918,11925,11931,11937,11944,11951,11957,11964,11971,11979,11986,11994,12002,12010,12019,12028,12037,12047,12057,12068,12079,12090,12102,12114,12127,12140,12154,12169,12184,12200,12216,12233,12251,12270,12289,12309,12331,12353,12376,12400,12425,12451,12479,12507,12537,12568,12601,12635,12670,12708,12746,12787,12829,12873,12919,12966,13016,13068,13123,13179,13238,13300,13364,13431,13501,13573,13649,13727,13809,13894,13983,14075,14170,14270,14373,14480,14591,14707,14826,14950,15079,15211,15349,15491,15638,15790,15946,16108,16275,16447,16624
77,Italy,181098,181205,181310,181411,181510,181606,181700,181792,181881,181969,182055,182140,182225,182311,182398,182487,182579,182676,182776,182881,182990,183104,183223,183346,183474,183606,183744,183886,184034,184187,184344,184508,184677,184851,185031,185217,185409,185608,185813,186026,186247,186476,186716,186965,187224,187496,187779,188074,188382,188704,189040,189391,189758,190142,190543,190962,191400,191857,192335,192834,193356,193901,194470,195065,195685,196332,197007,197710,198444,199208,200004,200832,201693,202587,203516,204482,205484,206522,207598,208711,209861,211052,212282,213551,214860,216209,217596,219021,220486,221992,223537,225120,226741,228398,230090,231819,233585,235385,237218,239083,240978
78,Jamaica,3399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,49834,49985,50139,50297,50459,50625,50794,50966,51141,51319,51500,51680,51857,52030,52196,52354,52503,52638,52773,52907,53043,53180,53321,53468,53623,53782,53957,54144,54341,54551,54776,55018,55279,55562,55868,56203,56569,56970,57412,57900,58441,59041,59706,60444,61259,62156,63150,64244,65436,66723,68094,69638,71589,73744,76096,78633,81332,84377,87831,91476,95295,99233,103226,107209,111121,114906,118524,121937,125125,128081,130815,133345,135700,138699,141672,144591,147479,150357,153244,156149,159082,162050,165055,168093,171160,174245,177341,180436,183483,186471,189389,192228,194984,197655,200242,202794,205321,207836,210352,212884,215449
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053
82,Kenya,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684
83,South Korea,30621,30669,30719,30771,30825,30883,30946,31014,31085,31158,31232,31306,31377,31445,31508,31567,31621,31672,31718,31761,31802,31839,31874,31907,31937,31965,31990,32011,32027,32039,32048,32053,32055,32055,32055,32055,32055,32055,32055,32055,32055,32055,32055,32055,32055,32055,32055,32055,32055,32055,32055,32055,32055,32055,32055,32055,32055,32055,32055,32055,32055,32055,32055,32055,32055,32055,32055,32055,32055,32055,32055,32055,32055,32055,32055,32055,32055,32055,32055,32055,32055,32055,32055,32055,32055,32055,32055,32055,32055,32055,32055,32055,32055,32055,32055,32055,32055,32055,32055,32055,32055
84,Kuwait,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
