id,Country,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2790,2793,2796,2799,2802,2805,2808,2811,2813,2816,2818,2820,2822,2824,2826,2828,2830,2832,2834,2835,2837,2839,2840,2842,2844,2845,2847,2848,2850,2851,2853,2854,2856,2857,2859,2860,2862,2863,2865,2866,2868,2869,2871,2872,2874,2875,2877,2878,2880,2881,2882,2884,2885,2886,2888,2889,2890,2891,2893,2894,2895,2896,2897,2899,2900,2901,2902,2903,2904,2905,2906,2907,2908,2910,2911,2912,2913,2914,2915,2916,2917,2918,2918,2919,2920,2921,2922,2923,2924,2925,2926,2927,2928,2928,2929,2930,2931,2932,2933,2934,2934
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,7448,7472,7496,7519,7543,7566,7589,7612,7635,7658,7681,7704,7728,7751,7775,7800,7824,7850,7875,7902,7929,7958,7987,8017,8048,8080,8114,8148,8185,8222,8261,8302,8344,8374,8400,8426,8451,8476,8501,8525,8550,8574,8599,8623,8648,8672,8697,8722,8747,8771,8796,8821,8845,8869,8894,8918,8943,8968,8993,9018,9043,9068,9094,9120,9145,9171,9198,9224,9251,9278,9305,9332,9360,9388,9416,9445,9474,9503,9533,9563,9594,9625,9656,9688,9720,9753,9786,9820,9854,9889,9925,9961,9998,10035,10073,10111,10151,10191,10232,10273,10315
56,France,160066,160125,160184,160244,160303,160362,160422,160481,160540,160600,160659,160719,160779,160839,160900,160962,161024,161087,161152,161218,161285,161354,161424,161495,161569,161644,161721,161800,161881,161965,162051,162140,162231,162325,162422,162521,162622,162726,162832,162941,163052,163165,163281,163400,163521,163645,163771,163901,164033,164169,164308,164449,164594,164743,164895,165050,165210,165373,165540,165711,165886,166065,166249,166437,166629,166827,167029,167236,167448,167666,167888,168116,168350,168590,168835,169086,169344,169608,169878,170155,170439,170730,171027,171333,171645,171965,172293,172628,172971,173323,173683,174051,174428,174814,175208,175611,176024,176446,176877,177318,177768
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,158109,158189,158267,158341,158413,158483,158551,158617,158681,158744,158806,158866,158926,158985,159044,159101,159159,159215,159272,159328,159384,159441,159498,159556,159614,159674,159735,159796,159860,159924,159988,160052,160118,160185,160254,160324,160395,160468,160543,160620,160700,160781,160866,160953,161043,161136,161233,161334,161438,161547,161660,161778,161902,162031,162165,162306,162454,162609,162771,162941,163119,163307,163503,163710,163928,164156,164396,164649,164914,165194,165487,165796,166121,166461,166820,167196,167591,168005,168440,168895,169372,169871,170394,170925,171415,171918,172433,172959,173496,174045,174603,175171,175747,176331,176923,177521,178126,178736,179350,179968,180588
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34309,34320,34331,34342,34352,34363,34373,34383,34393,34403,34413,34423,34433,34442,34452,34462,34471,34481,34491,34501,34511,34521,34531,34541,34551,34561,34571,34582,34592,34602,34613,34623,34634,34645,34656,34667,34678,34689,34700,34711,34722,34734,34745,34757,34769,34781,34793,34805,34817,34830,34842,34855,34868,34881,34894,34908,34921,34935,34948,34962,34976,34991,35005,35020,35035,35050,35065,35080,35096,35112,35128,35144,35161,35177,35194,35211,35229,35246,35264,35283,35301,35320,35339,35358,35377,35397,35417,35438,35458,35479,35501,35522,35544,35566,35589,35612,35635,35658,35682,35706,35731
63,Guatemala,19952,19953,19953,19954,19955,19955,19956,19957,19958,19959,19961,19962,19964,19966,19968,19970,19973,19976,19979,19983,19987,19990,19994,19997,19999,20002,20006,20009,20013,20017,20021,20025,20030,20036,20041,20047,20054,20061,20069,20077,20086,20095,20105,20116,20128,20141,20155,20169,20185,20202,20220,20240,20261,20284,20308,20334,20363,20393,20425,20460,20497,20536,20577,20615,20654,20696,20740,20786,20835,20887,20941,20997,21057,21120,21186,21255,21327,21403,21483,21566,21653,21744,21839,21939,22042,22150,22262,22378,22499,22624,22753,22888,23027,23170,23318,23470,23627,23789,23956,24127,24302
64,Guinea,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11051,11051,11052,11052,11053,11053,11053,11054,11054,11055,11055,11055,11056,11056,11056,11056,11057,11057,11057,11057,11057,11058,11058,11058,11058,11058,11058,11058,11059,11059,11059,11059,11059,11059,11059,11059,11059,11059,11059,11059,11059,11059,11059,11059,11059,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060
69,Hungary,48287,48291,48294,48299,48303,48309,48314,48320,48325,48331,48337,48342,48348,48353,48358,48363,48369,48374,48380,48385,48391,48397,48404,48410,48417,48424,48431,48439,48446,48453,48460,48467,48473,48479,48485,48491,48496,48501,48506,48512,48517,48522,48528,48533,48539,48545,48551,48557,48563,48569,48575,48580,48586,48591,48597,48603,48608,48614,48620,48626,48632,48638,48644,48650,48656,48662,48668,48674,48680,48687,48693,48699,48706,48712,48719,48725,48732,48738,48745,48752,48758,48765,48772,48779,48786,48793,48800,48807,48814,48821,48828,48836,48843,48850,48858,48865,48873,48880,48888,48896,48903
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530624,530627,530630,530633,530636,530639,530642,530644,530647,530649,530652,530654,530656,530658,530660,530662,530664,530666,530668,530670,530671,530673,530674,530676,530677,530679,530680,530681,530682,530683,530684,530685,530686,530687,530688,530689,530690,530690,530691,530692,530693,530693,530694,530695,530695,530696,530696,530697,530697,530698,530698,530699,530699,530700,530700,530701,530701,530701,530702,530702,530703,530703,530703,530704,530704,530704,530705,530705,530705,530705,530706,530706,530706,530706,530707,530707,530707,530707,530708,530708,530708,530708,530709,530709,530709,530709,530709,530709,530710,530710,530710,530710,530710,530710,530711,530711,530711,530711,530711,530711,530711
72,Indonesia,159884,159913,159943,159972,160000,160028,160056,160083,160110,160137,160163,160189,160216,160243,160270,160297,160326,160354,160384,160413,160444,160475,160506,160538,160570,160603,160637,160671,160706,160742,160778,160815,160853,160891,160930,160969,161009,161050,161092,161134,161178,161221,161266,161311,161357,161403,161450,161498,161547,161596,161646,161696,161747,161799,161851,161903,161956,162010,162064,162118,162173,162228,162284,162340,162396,162453,162509,162567,162624,162682,162740,162798,162856,162915,162974,163033,163093,163152,163212,163272,163332,163393,163453,163514,163574,163635,163696,163757,163819,163880,163941,164003,164064,164126,164188,164249,164311,164372,164434,164496,164557
73,Iran,144634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,Iraq,25364,25364,25364,25365,25365,25365,25365,25365,25365,25366,25366,25366,25366,25367,25367,25367,25367,25368,25368,25368,25368,25369,25369,25369,25370,25370,25370,25371,25371,25371,25372,25372,25372,25373,25373,25374,25374,25375,25375,25376,25376,25377,25377,25378,25378,25379,25380,25380,25381,25382,25382,25383,25384,25385,25385,25386,25387,25388,25389,25390,25391,25392,25393,25394,25395,25396,25397,25398,25400,25401,25402,25404,25405,25407,25408,25410,25411,25413,25415,25416,25418,25420,25422,25424,25426,25428,25430,25432,25435,25437,25440,25442,25445,25447,25450,25453,25456,25459,25462,25465,25469
75,Ireland,8197,8199,8200,8202,8203,8205,8206,8208,8209,8211,8212,8214,8215,8217,8219,8220,8222,8223,8225,8226,8228,8229,8231,8232,8234,8235,8236,8238,8239,8241,8242,8244,8245,8247,8248,8250,8251,8253,8255,8256,8258,8260,8261,8263,8265,8267,8268,8270,8272,8274,8276,8278,8280,8282,8284,8286,8289,8291,8293,8295,8298,8300,8303,8305,8308,8310,8313,8315,8318,8321,8324,8327,8330,8333,8336,8339,8342,8345,8349,8352,8355,8359,8362,8366,8370,8374,8378,8382,8386,8390,8394,8398,8403,8407,8412,8416,8421,8426,8431,8436,8441
76,Israel,11865,11870,11874,11879,11884,11890,11895,11900,11906,11912,11918,11924,11930,11936,11943,11949,11956,11963,11970,11977,11984,11991,11998,12006,12014,12021,12030,12038,12046,12055,12064,12073,12082,12092,12102,12112,12122,12133,12144,12155,12166,12178,12190,12202,12215,12228,12241,12255,12269,12284,12299,12314,12330,12346,12362,12379,12397,12415,12433,12453,12472,12492,12513,12534,12556,12579,12602,12626,12651,12676,12702,12729,12756,12785,12814,12844,12875,12906,12939,12973,13007,13043,13080,13117,13156,13196,13237,13280,13323,13368,13414,13461,13510,13560,13611,13664,13719,13775,13832,13892,13952
77,Italy,181098,181152,181204,181254,181301,181346,181389,181429,181468,181506,181541,181576,181609,181642,181676,181709,181744,181781,181819,181859,181901,181945,181990,182037,182086,182137,182189,182243,182298,182355,182412,182471,182531,182592,182654,182717,182781,182846,182912,182979,183047,183116,183186,183257,183330,183405,183480,183558,183637,183717,183800,183884,183970,184058,184148,184240,184334,184430,184528,184629,184732,184837,184945,185055,185168,185283,185401,185522,185646,185772,185901,186034,186169,186308,186449,186594,186742,186894,187049,187207,187369,187535,187704,187877,188053,188234,188418,188606,188798,188994,189194,189398,189607,189819,190035,190256,190481,190710,190943,191181,191423
78,Jamaica,3399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,49834,49984,50138,50296,50458,50624,50793,50965,51141,51319,51500,51676,51846,52009,52162,52305,52435,52551,52665,52779,52893,53010,53129,53252,53382,53516,53653,53795,53945,54102,54270,54448,54640,54847,55071,55316,55583,55877,56202,56563,56965,57414,57916,58478,59107,59807,60591,61462,62400,63439,64555,65771,67092,68459,69839,71234,72620,73972,75270,76498,77643,78694,79650,80513,81289,81989,82623,83190,83702,84170,84604,85012,85402,85779,86144,86501,86855,87210,87567,87930,88300,88677,89062,89458,89866,90286,90719,91165,91627,92104,92597,93107,93634,94178,94738,95318,95917,96534,97170,97824,98496
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053
82,Kenya,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684
83,South Korea,30621,30644,30665,30687,30708,30729,30753,30778,30805,30833,30860,30888,30914,30940,30963,30985,31006,31025,31042,31058,31073,31087,31100,31112,31124,31134,31143,31151,31157,31162,31165,31167,31168,31168,31168,31168,31168,31168,31168,31168,31168,31168,31168,31168,31168,31168,31168,31168,31168,31168,31168,31168,31168,31168,31168,31168,31168,31168,31168,31168,31168,31168,31168,31168,31168,31168,31168,31168,31168,31168,31168,31168,31168,31168,31168,31168,31168,31168,31168,31168,31168,31168,31168,31168,31168,31168,31168,31168,31168,31168,31168,31168,31168,31168,31168,31168,31168,31168,31168,31168,31168
84,Kuwait,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,6097,6098,6099,6100,6100,6101,6102,6103,6104,6105,6105,6106,6107,6108,6108,6109,6110,6111,6111,6112,6113,6114,6114,6115,6116,6117,6117,6118,6119,6120,6120,6121,6122,6122,6123,6124,6125,6125,6126,6127,6127,6128,6129,6130,6130,6131,6132,6132,6133,6134,6134,6135,6136,6136,6137,6138,6138,6139,6140,6140,6141,6142,6142,6143,6144,6144,6145,6146,6146,6147,6147,6148,6149,6149,6150,6150,6151,6152,6152,6153,6153,6154,6155,6155,6156,6156,6157,6157,6158,6158,6159,6159,6160,6160,6161,6161,6162,6162,6163,6163,6164
