id,Country,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11
10,"Florida",7252023,7254577,7257169,7259800,7262471,7265185,7267946,7270760,7273689,7276677,7279728,7282844,7286032,7289296,7292643,7296148,7299750,7303457,7307277,7311218,7315289,7319499,7323962,7328596,7333414,7338432,7343664,7349125,7354832,7360965,7367399,7374154,7381251,7388708,7396543,7404775,7413716,7423125,7433016,7443396,7454270,7465633,7477477,7490352,7503739,7517604,7531900,7546607,7561631,7576893,7593280,7609815,7626397,7642926,7659301,7675428,7691220,7707789,7723877,7739412,7754339,7768622,7782263,7795249,7808407,7820814,7832510,7843624,7854069,7863884,7873112,7882299,7895431,7907926,7919815,7931130,7941906,7952178,7962519,7972376,7981787,7990789,7999415,8007695,8015657,8024043,8032131,8039947,8047518,8054865,8062008,8068966,8076337,8083521,8090533,8097390,8104106,8110693,8117162,8123932,8130572
11,"New York",6390225,6395366,6400599,6405929,6411360,6416900,6422555,6428334,6434295,6440381,6446596,6452943,6459427,6466052,6472820,6479780,6486890,6494153,6501572,6509151,6516892,6524798,6532926,6541226,6549703,6558358,6567195,6576216,6585424,6594890,6604551,6614410,6624470,6634733,6645202,6655879,6666852,6678043,6689452,6701082,6712935,6725013,6737317,6749958,6762833,6775945,6789293,6802879,6816704,6830768,6845203,6859884,6874810,6889981,6905396,6921054,6936955,6953243,6969775,6986548,7003560,7020806,7038285,7055991,7074141,7092523,7111134,7129969,7149024,7168294,7187775,7207613,7227643,7247856,7268243,7288796,7309504,7330355,7351593,7372966,7394465,7416080,7437799,7459614,7481512,7503917,7526413,7548993,7571650,7594375,7617163,7640008,7663401,7686853,7710357,7733907,7757498,7781124,7804780,7829112,7853489
12,"Rhode Island",437972,438135,438300,438466,438635,438805,438978,439154,439337,439523,439712,439904,440100,440300,440505,440716,440932,441152,441377,441608,441843,442085,442334,442590,442852,443121,443396,443679,443968,444269,444577,444893,445218,445551,445893,446245,446610,446986,447371,447768,448175,448593,449023,449469,449927,450398,450881,451377,451886,452409,452951,453506,454076,454659,455257,455868,456493,457139,457799,458472,459159,459859,460572,461297,462039,462793,463557,464331,465113,465904,466702,467510,468322,469138,469956,470776,471597,472416,473243,474067,474887,475703,476513,477317,478114,478929,479738,480539,481332,482118,482896,483665,484458,485243,486020,486789,487551,488304,489050,489816,490575
13,"Georgia",2943519,2944332,2945160,2946004,2946865,2947744,2948642,2949561,2950506,2951475,2952469,2953488,2954535,2955611,2956718,2957860,2959035,2960246,2961493,2962780,2964107,2965477,2966894,2968358,2969870,2971433,2973050,2974721,2976451,2978245,2980102,2982025,2984017,2986080,2988217,2990432,2992736,2995124,2997601,3000169,3002833,3005597,3008464,3011449,3014546,3017760,3021096,3024558,3028151,3031880,3035765,3039797,3043983,3048328,3052837,3057517,3062373,3067435,3072689,3078140,3083795,3089661,3095746,3102055,3108646,3115482,3122572,3129922,3137542,3145438,3153621,3162149,3170981,3180126,3189591,3199384,3209512,3219982,3230859,3242094,3253693,3265661,3278003,3290723,3303824,3317384,3331335,3345677,3360412,3375581,3391280,3407390,3424202,3441465,3459181,3477350,3495973,3515052,3534585,3554982,3575863
14,"New Hampshire",361612,361726,361840,361952,362062,362172,362280,362386,362492,362596,362699,362800,362900,362999,363097,363194,363289,363384,363478,363570,363661,363751,363841,363930,364018,364104,364190,364275,364359,364443,364526,364607,364688,364769,364848,364927,365005,365083,365160,365236,365312,365386,365461,365535,365608,365681,365753,365824,365895,365965,366035,366105,366174,366242,366310,366378,366445,366511,366578,366644,366709,366774,366839,366903,366967,367030,367093,367156,367218,367280,367342,367403,367464,367525,367585,367645,367704,367763,367822,367880,367938,367996,368053,368109,368166,368221,368276,368331,368385,368439,368492,368545,368597,368648,368699,368749,368799,368848,368897,368946,368994
15,"North Carolina",3275343,3276431,3277553,3278715,3279921,3281178,3282496,3283885,3285360,3286904,3288521,3290217,3291996,3293865,3295828,3297895,3300063,3302339,3304727,3307235,3309867,3312630,3315537,3318588,3321790,3325150,3328676,3332375,3336256,3340339,3344623,3349116,3353828,3358769,3363947,3369376,3375089,3381077,3387351,3393923,3400806,3408013,3415557,3423502,3431822,3440528,3449634,3459156,3469109,3479509,3490457,3501894,3513835,3526299,3539301,3552857,3566984,3581846,3597327,3613443,3630209,3647639,3665748,3684549,3704293,3724773,3746002,3767986,3790732,3814245,3838527,3863940,3890151,3917154,3944944,3973508,4002834,4032905,4064316,4096481,4129376,4162972,4197239,4232376,4268330,4306112,4344557,4383624,4423270,4463451,4504121,4545232,4588646,4632524,4676815,4721467,4766428,4811645,4857069,4905044,4953205
16,"New Jersey",2879631,2884263,2889064,2894047,2899228,2904622,2910247,2916125,2922760,2929756,2937131,2944901,2953074,2961652,2970623,2980920,2991706,3002950,3014635,3026630,3038829,3051113,3065203,3079283,3093181,3106735,3119802,3132267,3144049,3157490,3172466,3186718,3200079,3212489,3223924,3234397,3247328,3259156,3269924,3279699,3288569,3296629,3303974,3313313,3321806,3329563,3336685,3343268,3349392,3355128,3362093,3368563,3374619,3380327,3385743,3390911,3395865,3401474,3406802,3411891,3416776,3421484,3426034,3430443,3435182,3439742,3444144,3448403,3452532,3456540,3460434,3464496,3468424,3472229,3475918,3479497,3482970,3486343,3489851,3493250,3496545,3499742,3502845,3505858,3508785,3512301,3516233,3520066,3523806,3527460,3531034,3534534,3538253,3541899,3545478,3548995,3552456,3555866,3559229,3562778,3566278
17,"Colorado",1709688,1711089,1712546,1714070,1715670,1717361,1719157,1721077,1723247,1725581,1728095,1730807,1733733,1736888,1740283,1744119,1748239,1752643,1757320,1762253,1767411,1772755,1778690,1784763,1790905,1797040,1803147,1809170,1814992,1821294,1827298,1832957,1838238,1843126,1847622,1851737,1856157,1860173,1863814,1867117,1870120,1872859,1875371,1878073,1880543,1882815,1884922,1886889,1888742,1890500,1892365,1894131,1895814,1897431,1898993,1900511,1901993,1903539,1905045,1906520,1907970,1909398,1910810,1912208,1913906,1916302,1918610,1920839,1922993,1925078,1927098,1929201,1931249,1933233,1935158,1937026,1938841,1940606,1942433,1944208,1945934,1947613,1949249,1950844,1952399,1954021,1955604,1957150,1958662,1960141,1961590,1963011,1964495,1965950,1967379,1968783,1970164,1971523,1972863,1974257,1975631
18,"Maryland",1289606,1290288,1290970,1291652,1292333,1293014,1293694,1294371,1295094,1295815,1296536,1297256,1297975,1298692,1299408,1300167,1300924,1301679,1302432,1303183,1303931,1304677,1305465,1306251,1307033,1307811,1308585,1309355,1310121,1310931,1311735,1312535,1313329,1314118,1314901,1315677,1316499,1317313,1318121,1318922,1319716,1320503,1321283,1322106,1322922,1323729,1324529,1325320,1326103,1326878,1327695,1328503,1329302,1330091,1330872,1331643,1332405,1333207,1333999,1334781,1335553,1336314,1337066,1337807,1338584,1339350,1340104,1340848,1341580,1342301,1343011,1343750,1344478,1345193,1345896,1346586,1347264,1347930,1348624,1349305,1349972,1350627,1351269,1351899,1352517,1353166,1353804,1354430,1355044,1355647,1356239,1356821,1357438,1358044,1358641,1359228,1359806,1360376,1360937,1361531,1362117
19,"Nevada",864406,864775,865146,865521,865900,866282,866669,867061,867472,867888,868310,868737,869170,869609,870055,870523,870998,871480,871970,872467,872972,873485,874025,874574,875132,875698,876272,876855,877445,878069,878702,879343,879991,880647,881310,881979,882686,883400,884118,884842,885568,886297,887028,887799,888570,889341,890110,890877,891639,892397,893192,893982,894763,895536,896299,897052,897794,898569,899331,900080,900816,901537,902244,902937,903653,904352,905036,905704,906356,906993,907615,908247,908862,909462,910046,910615,911169,911710,912251,912777,913289,913787,914272,914744,915205,915671,916125,916568,917000,917429,917849,918261,918730,919233,919724,920203,920672,921130,921579,922049,922510
20,"Tennessee",2389250,2389719,2390185,2390646,2391105,2391563,2392019,2392477,2392946,2393415,2393883,2394352,2394820,2395290,2395761,2396242,2396724,2397207,2397691,2398177,2398664,2399153,2399653,2400155,2400659,2401165,2401673,2402183,2402695,2403220,2403748,2404278,2404811,2405346,2405884,2406425,2406980,2407539,2408100,2408665,2409232,2409803,2410376,2410966,2411559,2412155,2412754,2413357,2413962,2414571,2415197,2415827,2416459,2417095,2417734,2418375,2419019,2419683,2420349,2421018,2421689,2422363,2423038,2423716,2424421,2425128,2425839,2426552,2427268,2427987,2428708,2429453,2430201,2430951,2431702,2432455,2433209,2433964,2434744,2435525,2436306,2437087,2437868,2438648,2439428,2440233,2441037,2441840,2442641,2443440,2444236,2445030,2445851,2446668,2447483,2448293,2449101,2449904,2450703,2451539,2452371
21,"Hawaii",367352,367509,367666,367825,367984,368145,368308,368474,368643,368815,368989,369165,369344,369525,369709,369898,370089,370284,370481,370682,370886,371093,371306,371523,371743,371967,372195,372427,372663,372905,373152,373404,373660,373921,374186,374457,374735,375018,375307,375601,375901,376206,376517,376837,377163,377495,377833,378177,378528,378885,379253,379627,380008,380396,380791,381193,381601,382021,382449,382883,383325,383773,384229,384692,385167,385649,386139,386635,387138,387648,388164,388692,389227,389768,390315,390868,391427,391991,392568,393150,393737,394329,394926,395526,396131,396751,397376,398005,398637,399272,399911,400553,401213,401876,402543,403211,403883,404556,405232,405927,406623
22,"Indiana",1965757,1966840,1967977,1969179,1970457,1971824,1973297,1974895,1976722,1978696,1980830,1983135,1985618,1988285,1991135,1994360,1997783,2001389,2005155,2009048,2013032,2017064,2021556,2026043,2030469,2034779,2038926,2043446,2048017,2053095,2057836,2062203,2066181,2069772,2072992,2075866,2079113,2081989,2084534,2086789,2088793,2090583,2092194,2094028,2095666,2097140,2098478,2099704,2100838,2101896,2103075,2104167,2105188,2106150,2107066,2107942,2108786,2109702,2110580,2111427,2112249,2113052,2113837,2114610,2115432,2116238,2117032,2117815,2118590,2119359,2120123,2120928,2121727,2122521,2123349,2124469,2125575,2126667,2127801,2128920,2130024,2131115,2132192,2133257,2134310,2135402,2136481,2137547,2138601,2139644,2140675,2141695,2142753,2143799,2144834,2145860,2146881,2147891,2148892,2149928,2150955
23,"Kentucky",1635283,1636091,1636902,1637716,1638531,1639349,1640168,1640989,1641827,1642667,1643508,1644351,1645196,1646042,1646889,1647753,1648617,1649483,1650349,1651217,1652085,1652955,1653839,1654725,1655611,1656497,1657383,1658270,1659157,1660059,1660961,1661863,1662764,1663666,1664566,1665466,1666382,1667296,1668210,1669123,1670035,1670946,1671856,1672780,1673703,1674625,1675545,1676464,1677381,1678297,1679226,1680154,1681080,1682003,1682925,1683844,1684761,1685690,1686616,1687540,1688461,1689379,1690295,1691207,1692128,1693045,1693958,1694867,1695773,1696674,1697571,1698471,1699365,1700255,1701138,1702016,1702888,1703753,1704619,1705477,1706329,1707174,1708011,1708842,1709664,1710494,1711318,1712135,1712945,1713748,1714546,1715337,1716143,1716944,1717740,1718531,1719318,1720101,1720880,1721673,1722463
24,"Minnesota",1713190,1714097,1715016,1715947,1716893,1717857,1718840,1719845,1720888,1721952,1723039,1724150,1725287,1726451,1727643,1728887,1730162,1731470,1732812,1734190,1735603,1737055,1738577,1740141,1741748,1743400,1745097,1746913,1748923,1751048,1753249,1755528,1757886,1760323,1762841,1765441,1768200,1771049,1773988,1777018,1780137,1783345,1786641,1790147,1793748,1797443,1801230,1805106,1809067,1813110,1817423,1821824,1826308,1830871,1835505,1840207,1844969,1850062,1855219,1860432,1865692,1870993,1876326,1881684,1887428,1893196,1898978,1904767,1910553,1916329,1922088,1928272,1934433,1940563,1946656,1952704,1958702,1964644,1971032,1977355,1983609,1989790,1995894,2001918,2007859,2014246,2020541,2026741,2032844,2038851,2044760,2050571,2056845,2063066,2069179,2075186,2081087,2086883,2092576,2098688,2104685
25,"Oklahoma",1225997,1226507,1227011,1227509,1228001,1228487,1228969,1229447,1229925,1230397,1230865,1231329,1231787,1232242,1232692,1233141,1233587,1234028,1234464,1234897,1235325,1235749,1236174,1236594,1237010,1237422,1237830,1238235,1238636,1239037,1239435,1239829,1240220,1240607,1240991,1241372,1241753,1242130,1242506,1242879,1243249,1243616,1243980,1244345,1244706,1245065,1245421,1245775,1246125,1246473,1246821,1247166,1247509,1247849,1248186,1248521,1248853,1249184,1249513,1249839,1250163,1250484,1250803,1251119,1251433,1251744,1252053,1252359,1252662,1252963,1253260,1253554,1253845,1254132,1254417,1254698,1254976,1255251,1255522,1255789,1256053,1256314,1256571,1256824,1257074,1257324,1257570,1257814,1258054,1258292,1258526,1258758,1258991,1259222,1259450,1259677,1259901,1260123,1260343,1260565,1260784
26,"Pennsylvania",3360797,3362316,3363835,3365352,3366868,3368383,3369897,3371411,3373004,3374598,3376192,3377788,3379385,3380991,3382600,3384281,3385967,3387657,3389353,3391055,3392762,3394474,3396262,3398056,3399856,3401661,3403470,3405285,3407104,3409006,3410913,3412825,3414740,3416659,3418580,3420504,3422520,3424539,3426560,3428582,3430604,3432626,3434646,3436766,3438884,3441001,3443114,3445222,3447326,3449423,3451626,3453821,3456093,3458617,3461142,3463667,3466191,3468841,3471488,3474132,3476769,3479400,3482022,3484634,3487369,3490092,3492800,3495494,3498170,3500828,3503467,3506218,3508945,3511648,3514326,3516977,3519600,3522195,3524891,3527555,3530186,3532784,3535348,3537877,3540372,3542975,3545543,3548076,3550573,3553035,3555463,3557857,3560372,3562853,3565302,3567720,3570108,3572466,3574797,3577244,3579663
27,"South Carolina",1738379,1738852,1739335,1739831,1740341,1740869,1741417,1741990,1742601,1743242,1743916,1744627,1745380,1746179,1747030,1747948,1748928,1749979,1751106,1752317,1753620,1755022,1756553,1758205,1759988,1761912,1763986,1766221,1768626,1771260,1774091,1777129,1780381,1783851,1787544,1791460,1795716,1800206,1804923,1809874,1815037,1820384,1825889,1831789,1837816,1843934,1850102,1856282,1862432,1868513,1874910,1881181,1887288,1893202,1898896,1904351,1909553,1914937,1920035,1924845,1929371,1933618,1937598,1941325,1945110,1948634,1951915,1954971,1957821,1960482,1962971,1965435,1967731,1969876,1971885,1973772,1975550,1977230,1978895,1980469,1981964,1983388,1984751,1986058,1987316,1988626,1989893,1991124,1992325,1993499,1994652,1995787,1996989,1998175,1999349,2000513,2001671,2002824,2003976,2005182,2006386
28,"District of Columbia",171608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",902036,902504,902975,903449,903925,904404,904884,905366,905853,906342,906834,907328,907824,908323,908824,909330,909838,910349,910863,911380,911900,912422,912949,913479,914012,914548,915087,915630,916176,916727,917281,917839,918400,918965,919534,920107,920684,921265,921851,922440,923033,923631,924233,924839,925451,926067,926693,927324,927960,928602,929249,929902,930561,931225,931895,932571,933252,933940,934634,935335,936041,936754,937473,938199,938930,939668,940413,941164,941921,942685,943456,944231,945014,945803,946598,947400,948209,949023,949842,950667,951499,952336,953179,954029,954884,955748,956618,957495,958378,959268,960164,961067,961983,962906,963836,964774,965720,966674,967636,968612,969596
30,"Missouri",1700890,1701692,1702499,1703310,1704127,1704950,1705781,1706619,1707471,1708335,1709211,1710102,1711008,1711933,1712878,1713849,1714845,1715869,1716925,1718015,1719144,1720315,1721537,1722812,1724144,1725541,1727008,1728552,1730183,1731912,1733746,1735695,1737771,1739986,1742353,1744888,1747616,1750549,1753704,1757104,1760773,1764736,1769020,1773675,1778718,1784184,1790113,1796546,1803527,1811104,1819379,1828367,1838127,1848721,1860217,1872683,1886192,1900879,1916767,1933933,1952454,1972407,1993889,2017135,2042218,2069075,2097759,2128312,2160761,2195117,2231374,2270447,2311525,2354539,2399401,2445997,2494183,2543794,2595419,2648052,2701431,2755275,2809293,2863186,2916659,2971477,3025446,3078305,3129816,3179773,3228002,3274366,3322203,3368028,3411778,3453425,3492972,3530448,3565906,3603916,3639950
31,"Vermont",146777,146818,146858,146898,146937,146976,147014,147052,147089,147125,147161,147196,147231,147265,147299,147332,147365,147397,147429,147461,147492,147522,147552,147582,147611,147640,147668,147696,147723,147750,147777,147804,147830,147855,147880,147905,147930,147954,147978,148001,148025,148048,148070,148092,148114,148136,148157,148179,148199,148220,148240,148260,148280,148299,148318,148337,148356,148374,148392,148410,148428,148445,148462,148479,148496,148512,148529,148545,148561,148576,148591,148607,148621,148636,148651,148665,148679,148693,148707,148720,148733,148746,148759,148772,148784,148797,148809,148821,148832,148844,148855,148867,148878,148889,148900,148910,148921,148931,148941,148951,148961
