id,Country,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11
10,"Florida",7252023,7254270,7256555,7258880,7261243,7263649,7266099,7268597,7271196,7273850,7276561,7279332,7282168,7285071,7288046,7291154,7294345,7297624,7300996,7304467,7308042,7311727,7315609,7319621,7323772,7328071,7332526,7337145,7341940,7347041,7352351,7357881,7363643,7369649,7375910,7382437,7389448,7396772,7404419,7412398,7420717,7429378,7438385,7448100,7458199,7468672,7479509,7490690,7502193,7513990,7526660,7539611,7552800,7566178,7579693,7593293,7606925,7621359,7635749,7650036,7664164,7678085,7691753,7705131,7718923,7732333,7745334,7757906,7770037,7781721,7792958,7804114,7814776,7824957,7834672,7843939,7852779,7861212,7869585,7877568,7885188,7892469,7899434,7906108,7912511,7919217,7925677,7931914,7937948,7943799,7949484,7955021,7960877,7966584,7972159,7977615,7982963,7988216,7993382,7998769,8004060
11,"New York",6390225,6395003,6399817,6404665,6409543,6414450,6419382,6424337,6429349,6434394,6439471,6444581,6449724,6454899,6460109,6465387,6470705,6476062,6481459,6486899,6492381,6497908,6503511,6509161,6514859,6520607,6526406,6532257,6538161,6544152,6550198,6556303,6562466,6568690,6574976,6581325,6587771,6594284,6600865,6607515,6614235,6621028,6627893,6634872,6641928,6649063,6656278,6663576,6670956,6678422,6686015,6693697,6701470,6709335,6717294,6725349,6733501,6741783,6750165,6758648,6767233,6775921,6784713,6793611,6802627,6811747,6820971,6830299,6839733,6849270,6858912,6868648,6878482,6888414,6898442,6908565,6918780,6929087,6939530,6950068,6960700,6971425,6982241,6993149,7004146,7015399,7026762,7038236,7049824,7061528,7073352,7085299,7097565,7109972,7122524,7135224,7148078,7161091,7174268,7187789,7201486
12,"Rhode Island",437972,438096,438222,438349,438478,438608,438741,438876,439016,439158,439302,439449,439600,439753,439910,440071,440236,440405,440577,440753,440934,441119,441309,441505,441705,441911,442121,442337,442559,442788,443024,443265,443513,443768,444030,444299,444578,444865,445160,445463,445774,446095,446424,446766,447117,447479,447850,448232,448625,449028,449447,449877,450319,450773,451239,451717,452207,452715,453235,453767,454313,454871,455442,456026,456625,457237,457860,458495,459142,459799,460466,461145,461833,462528,463232,463942,464658,465379,466111,466846,467585,468325,469067,469810,470553,471315,472077,472839,473600,474360,475117,475873,476654,477432,478209,478983,479755,480524,481290,482078,482863
13,"Georgia",2943519,2944195,2944881,2945578,2946286,2947005,2947736,2948480,2949240,2950016,2950807,2951615,2952440,2953284,2954147,2955033,2955941,2956872,2957826,2958805,2959810,2960843,2961906,2962999,2964124,2965280,2966471,2967697,2968961,2970265,2971610,2972996,2974427,2975902,2977425,2978997,2980624,2982305,2984041,2985835,2987689,2989605,2991586,2993640,2995764,2997960,3000233,3002583,3005015,3007530,3010142,3012844,3015641,3018535,3021531,3024631,3027840,3031174,3034624,3038195,3041892,3045718,3049677,3053775,3058035,3062445,3067008,3071730,3076616,3081670,3086898,3092328,3097943,3103748,3109749,3115951,3122358,3128976,3135829,3142902,3150201,3157728,3165490,3173488,3181727,3190229,3198979,3207979,3217230,3226735,3236495,3246511,3256906,3267575,3278522,3289747,3301252,3313039,3325109,3337677,3350551
14,"New Hampshire",361612,361726,361839,361950,362061,362170,362277,362383,362488,362591,362693,362793,362892,362990,363087,363182,363277,363370,363462,363553,363643,363732,363820,363907,363993,364078,364162,364244,364327,364408,364489,364568,364647,364725,364802,364879,364954,365030,365104,365177,365250,365322,365394,365465,365535,365605,365674,365742,365810,365877,365944,366010,366076,366141,366206,366270,366333,366396,366459,366521,366583,366644,366705,366765,366825,366885,366944,367003,367061,367119,367176,367233,367290,367346,367402,367458,367513,367567,367622,367675,367729,367781,367834,367886,367938,367988,368039,368089,368138,368187,368235,368283,368330,368377,368423,368469,368514,368558,368602,368646,368689
15,"North Carolina",3275343,3276244,3277151,3278065,3278989,3279923,3280869,3281831,3282815,3283815,3284832,3285867,3286921,3287997,3289095,3290221,3291372,3292549,3293754,3294988,3296253,3297551,3298886,3300257,3301666,3303114,3304604,3306137,3307715,3309345,3311024,3312755,3314541,3316383,3318284,3320246,3322278,3324378,3326548,3328790,3331108,3333505,3335984,3338557,3341220,3343974,3346825,3349776,3352829,3355989,3359275,3362676,3366197,3369842,3373614,3377518,3381558,3385761,3390109,3394608,3399261,3404073,3409047,3414187,3419529,3425047,3430745,3436626,3442694,3448951,3455401,3462084,3468966,3476049,3483333,3490820,3498509,3506401,3514566,3522938,3531515,3540297,3549279,3558460,3567835,3577576,3587522,3597669,3608015,3618555,3629284,3640200,3651586,3663170,3674948,3686913,3699063,3711392,3723895,3737007,3750310
16,"New Jersey",2879631,2883938,2888377,2892957,2897682,2902559,2907595,2912795,2918583,2924611,2930885,2937416,2944205,2951257,2958569,2966843,2975453,2984377,2993586,3003041,3012692,3022482,3033654,3044960,3056311,3067616,3078786,3089740,3100409,3112662,3124550,3136006,3146983,3157451,3167396,3176821,3187755,3198089,3207837,3217025,3225686,3233860,3241586,3250518,3258927,3266863,3274371,3281497,3288281,3294758,3302055,3308986,3315594,3321915,3327980,3333814,3339440,3345584,3351481,3357155,3362628,3367918,3373039,3378004,3383286,3388386,3393318,3398096,3402728,3407223,3411589,3416142,3420548,3424818,3428956,3432971,3436867,3440649,3444582,3448393,3452089,3455677,3459160,3462543,3465832,3469306,3472687,3475982,3479194,3482331,3485397,3488397,3491586,3494710,3497775,3500784,3503744,3506658,3509529,3512563,3515552
17,"Colorado",1709688,1710969,1712288,1713650,1715061,1716526,1718054,1719656,1721419,1723273,1725224,1727282,1729453,1731744,1734162,1736830,1739647,1742615,1745732,1748995,1752395,1755920,1759792,1763785,1767876,1772038,1776245,1780467,1784677,1789240,1793760,1798210,1802568,1806818,1810945,1814941,1819240,1823385,1827371,1831199,1834868,1838382,1841747,1845343,1848773,1852044,1855163,1858141,1860985,1863705,1866586,1869333,1871956,1874466,1876872,1879184,1881408,1883738,1885975,1888129,1890206,1892214,1894159,1896046,1897999,1899890,1901725,1903508,1905244,1906935,1908584,1910279,1911930,1913540,1915111,1916647,1918147,1919615,1921127,1922606,1924053,1925470,1926857,1928218,1929551,1930937,1932297,1933632,1934944,1936234,1937502,1938751,1940052,1941333,1942596,1943840,1945069,1946281,1947480,1948724,1949953
18,"Maryland",1289606,1290213,1290820,1291427,1292033,1292637,1293240,1293841,1294480,1295118,1295754,1296390,1297025,1297658,1298290,1298959,1299627,1300293,1300958,1301621,1302283,1302943,1303641,1304336,1305030,1305721,1306410,1307096,1307780,1308502,1309222,1309938,1310651,1311360,1312065,1312766,1313508,1314246,1314979,1315707,1316430,1317147,1317860,1318614,1319362,1320104,1320840,1321569,1322292,1323008,1323766,1324516,1325259,1325994,1326721,1327439,1328150,1328901,1329644,1330377,1331101,1331815,1332520,1333215,1333948,1334670,1335381,1336082,1336771,1337450,1338118,1338818,1339506,1340181,1340845,1341496,1342134,1342761,1343418,1344062,1344692,1345310,1345916,1346509,1347089,1347708,1348316,1348912,1349497,1350071,1350636,1351191,1351785,1352368,1352943,1353509,1354066,1354616,1355158,1355739,1356313
19,"Nevada",864406,864729,865055,865386,865720,866058,866401,866750,867114,867483,867858,868238,868624,869016,869413,869830,870253,870683,871120,871563,872014,872471,872951,873439,873934,874437,874946,875463,875987,876539,877098,877665,878238,878818,879404,879996,880620,881250,881885,882525,883169,883816,884467,885152,885840,886529,887219,887909,888599,889287,890010,890731,891449,892162,892871,893575,894272,895002,895724,896438,897144,897840,898527,899204,899908,900599,901279,901947,902603,903247,903879,904526,905160,905779,906385,906977,907556,908121,908692,909248,909791,910319,910833,911335,911823,912319,912803,913274,913733,914181,914617,915043,915486,915918,916342,916756,917162,917561,917952,918360,918761
20,"Tennessee",2389250,2389595,2389937,2390277,2390616,2390953,2391290,2391628,2391973,2392318,2392662,2393007,2393353,2393699,2394047,2394401,2394756,2395112,2395469,2395828,2396188,2396550,2396919,2397290,2397663,2398038,2398416,2398795,2399177,2399567,2399960,2400355,2400754,2401155,2401559,2401966,2402383,2402803,2403227,2403654,2404084,2404518,2404955,2405404,2405857,2406314,2406774,2407239,2407707,2408180,2408665,2409156,2409650,2410149,2410651,2411159,2411670,2412197,2412729,2413266,2413807,2414352,2414902,2415457,2416029,2416606,2417188,2417774,2418365,2418960,2419559,2420178,2420801,2421429,2422061,2422696,2423335,2423978,2424642,2425310,2425981,2426656,2427333,2428013,2428695,2429400,2430108,2430819,2431531,2432245,2432960,2433676,2434417,2435160,2435903,2436646,2437390,2438134,2438877,2439647,2440417
21,"Hawaii",367352,367494,367637,367780,367923,368067,368212,368358,368507,368658,368809,368962,369116,369272,369429,369589,369752,369916,370082,370249,370419,370591,370767,370945,371126,371309,371494,371682,371873,372068,372267,372468,372672,372880,373091,373305,373525,373748,373974,374205,374440,374678,374921,375169,375422,375680,375942,376208,376480,376756,377039,377327,377620,377918,378222,378531,378846,379168,379495,379829,380168,380512,380863,381219,381582,381952,382327,382708,383094,383486,383883,384288,384697,385112,385531,385956,386385,386819,387260,387706,388156,388610,389067,389529,389994,390471,390951,391435,391922,392413,392908,393406,393918,394434,394954,395477,396004,396534,397068,397616,398168
22,"Indiana",1965757,1966644,1967575,1968559,1969604,1970718,1971915,1973211,1974678,1976265,1977984,1979846,1981862,1984041,1986388,1989040,1991886,1994922,1998137,2001514,2005030,2008655,2012698,2016818,2020966,2025093,2029149,2033092,2036881,2041048,2045005,2048728,2052200,2055416,2058377,2061095,2064097,2066831,2069318,2071577,2073634,2075509,2077226,2079129,2080861,2082445,2083901,2085248,2086502,2087676,2088962,2090161,2091285,2092346,2093355,2094319,2095244,2096240,2097192,2098108,2098994,2099854,2100691,2101510,2102377,2103223,2104050,2104862,2105661,2106448,2107225,2108040,2108844,2109639,2110424,2111203,2111974,2112740,2113540,2114333,2115121,2115904,2116682,2117456,2118226,2119031,2119831,2120628,2121422,2122213,2123002,2123788,2124610,2125430,2126248,2127065,2127880,2128694,2129506,2130356,2131205
23,"Kentucky",1635283,1635785,1636288,1636791,1637294,1637797,1638299,1638801,1639309,1639817,1640325,1640832,1641339,1641846,1642351,1642863,1643375,1643885,1644395,1644905,1645413,1645921,1646435,1646948,1647461,1647972,1648483,1648993,1649501,1650016,1650529,1651042,1651553,1652063,1652572,1653080,1653594,1654106,1654618,1655128,1655636,1656144,1656650,1657161,1657671,1658180,1658687,1659193,1659697,1660200,1660708,1661214,1661719,1662222,1662723,1663223,1663721,1664224,1664724,1665222,1665719,1666214,1666707,1667198,1667691,1668182,1668670,1669157,1669641,1670122,1670601,1671080,1671555,1672027,1672497,1672963,1673425,1673885,1674342,1674796,1675246,1675693,1676135,1676574,1677008,1677445,1677878,1678308,1678734,1679157,1679577,1679993,1680415,1680835,1681251,1681666,1682078,1682488,1682896,1683310,1683721
24,"Minnesota",1713190,1714037,1714898,1715772,1716663,1717571,1718499,1719451,1720443,1721457,1722497,1723562,1724654,1725775,1726927,1728130,1729367,1730638,1731946,1733290,1734674,1736097,1737590,1739128,1740711,1742340,1744018,1745744,1747521,1749391,1751316,1753297,1755335,1757430,1759583,1761794,1764127,1766523,1768982,1771503,1774088,1776733,1779440,1782305,1785237,1788232,1791290,1794409,1797585,1800817,1804249,1807739,1811286,1814885,1818532,1822223,1825953,1829925,1833937,1837985,1842065,1846169,1850294,1854433,1858847,1863275,1867709,1872145,1876576,1880997,1885403,1890107,1894791,1899450,1904079,1908673,1913227,1917737,1922567,1927349,1932078,1936752,1941368,1945923,1950415,1955264,1960049,1964767,1969418,1974002,1978519,1982968,1987735,1992424,1997035,2001568,2006024,2010402,2014703,2019300,2023812
25,"Oklahoma",1225997,1226406,1226811,1227213,1227612,1228007,1228399,1228789,1229180,1229568,1229952,1230334,1230714,1231090,1231464,1231838,1232210,1232579,1232946,1233309,1233671,1234029,1234389,1234745,1235099,1235451,1235800,1236147,1236492,1236837,1237180,1237521,1237859,1238196,1238530,1238862,1239195,1239525,1239853,1240180,1240504,1240826,1241146,1241467,1241785,1242101,1242416,1242728,1243039,1243347,1243656,1243962,1244267,1244569,1244870,1245169,1245465,1245762,1246056,1246348,1246638,1246926,1247212,1247496,1247779,1248059,1248337,1248613,1248887,1249158,1249428,1249693,1249956,1250217,1250475,1250730,1250983,1251233,1251479,1251722,1251963,1252200,1252435,1252667,1252895,1253123,1253348,1253571,1253791,1254008,1254223,1254435,1254648,1254860,1255069,1255276,1255481,1255684,1255886,1256088,1256289
26,"Pennsylvania",3360797,3362204,3363614,3365027,3366444,3367863,3369287,3370715,3372213,3373716,3375226,3376742,3378265,3379795,3381332,3382939,3384554,3386178,3387810,3389451,3391101,3392760,3394492,3396234,3397984,3399744,3401511,3403288,3405072,3406936,3408810,3410691,3412580,3414475,3416377,3418284,3420280,3422283,3424290,3426302,3428317,3430335,3432355,3434472,3436590,3438710,3440829,3442947,3445063,3447176,3449392,3451603,3453810,3456011,3458205,3460390,3462567,3464848,3467118,3469377,3471623,3473855,3476073,3478275,3480576,3482859,3485123,3487367,3489589,3491791,3493969,3496235,3498474,3500687,3502872,3505029,3507158,3509258,3511434,3513579,3515691,3517770,3519816,3521829,3523809,3525875,3527909,3529909,3531876,3533812,3535716,3537590,3539565,3541510,3543427,3545317,3547181,3549020,3550835,3552750,3554641
27,"South Carolina",1738379,1738724,1739075,1739434,1739803,1740182,1740574,1740980,1741409,1741856,1742323,1742813,1743326,1743868,1744439,1745050,1745698,1746387,1747121,1747904,1748741,1749636,1750605,1751646,1752763,1753963,1755253,1756640,1758131,1759754,1761500,1763374,1765386,1767540,1769844,1772303,1774975,1777820,1780839,1784035,1787407,1790952,1794665,1798658,1802819,1807136,1811595,1816180,1820871,1825650,1830711,1835831,1840985,1846148,1851295,1856400,1861441,1866684,1871823,1876838,1881711,1886427,1890974,1895342,1899780,1904012,1908038,1911856,1915470,1918885,1922105,1925275,1928245,1931026,1933628,1936063,1938341,1940473,1942555,1944501,1946321,1948026,1949628,1951134,1952555,1954024,1955417,1956743,1958009,1959223,1960392,1961521,1962723,1963888,1965022,1966129,1967215,1968283,1969337,1970443,1971533
28,"District of Columbia",171608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",902036,902349,902663,902978,903293,903608,903922,904237,904552,904867,905183,905499,905814,906130,906446,906763,907081,907398,907716,908034,908353,908672,908992,909313,909634,909955,910278,910601,910924,911249,911575,911901,912228,912556,912885,913214,913546,913878,914211,914545,914880,915216,915554,915893,916233,916575,916918,917262,917607,917954,918303,918653,919004,919357,919712,920068,920426,920786,921147,921510,921874,922240,922608,922978,923349,923722,924096,924472,924850,925230,925611,925993,926377,926762,927148,927536,927926,928317,928708,929101,929495,929890,930287,930684,931083,931484,931887,932290,932695,933102,933509,933919,934332,934746,935163,935581,936001,936423,936846,937274,937705
30,"Missouri",1700890,1701468,1702047,1702629,1703212,1703798,1704387,1704979,1705579,1706185,1706797,1707416,1708043,1708679,1709327,1709989,1710665,1711356,1712064,1712791,1713539,1714310,1715110,1715938,1716799,1717694,1718627,1719603,1720625,1721702,1722835,1724031,1725294,1726632,1728051,1729560,1731172,1732891,1734727,1736693,1738799,1741059,1743486,1746105,1748924,1751961,1755237,1758771,1762587,1766708,1771177,1776007,1781230,1786878,1792984,1799584,1806716,1814455,1822813,1831836,1841569,1852059,1863354,1875503,1888606,1902666,1917731,1933844,1951047,1969378,1988870,2009679,2031714,2054989,2079506,2105259,2132230,2160389,2189949,2220630,2252364,2285073,2318667,2353044,2388094,2424682,2461816,2499369,2537215,2575223,2613267,2651221,2690774,2730098,2769075,2807594,2845554,2882864,2919443,2957481,2994653
31,"Vermont",146777,146818,146858,146898,146937,146975,147013,147050,147087,147123,147159,147194,147229,147262,147296,147329,147361,147393,147424,147455,147486,147515,147545,147574,147603,147631,147659,147686,147713,147739,147765,147791,147816,147841,147866,147890,147914,147937,147960,147983,148005,148028,148049,148071,148092,148113,148133,148154,148174,148193,148213,148232,148251,148269,148288,148306,148323,148341,148358,148375,148392,148408,148425,148441,148457,148472,148488,148503,148518,148532,148547,148561,148575,148589,148603,148616,148629,148642,148655,148668,148680,148693,148705,148716,148728,148740,148751,148762,148773,148784,148794,148805,148815,148825,148836,148845,148855,148865,148874,148883,148893
