id,Country,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26
10,Azerbaijan,792685,792691,792696,792702,792707,792712,792717,792722,792726,792730,792734,792738,792741,792745,792748,792751,792755,792757,792760,792763,792766,792768,792770,792773,792775,792777,792779,792781,792783,792785,792786,792788,792790,792791,792793,792794,792796,792797,792798,792799,792801,792802,792803,792804,792805,792806,792807,792808,792809,792810,792811,792812,792812,792813,792814,792815,792815,792816,792817,792817,792818,792819,792819,792820,792820,792821,792822,792822,792823,792823,792824,792824,792825,792825,792825,792826,792826,792827,792827,792828,792828,792828,792829,792829,792829,792830,792830,792830,792831,792831,792831,792832,792832,792832,792833,792833,792833,792834,792834,792834,792834
11,The Bahamas,34011,34043,34075,34108,34142,34177,34213,34250,34288,34328,34369,34411,34454,34498,34544,34592,34641,34692,34744,34798,34854,34911,34971,35033,35097,35163,35231,35301,35374,35450,35528,35609,35693,35780,35870,35963,36060,36160,36264,36372,36484,36599,36719,36844,36973,37107,37246,37391,37540,37695,37857,38025,38199,38380,38567,38761,38963,39173,39392,39619,39854,40098,40351,40613,40885,41161,41446,41739,42042,42353,42674,43010,43356,43711,44077,44452,44837,45231,45644,46066,46499,46941,47393,47855,48326,48816,49315,49823,50340,50865,51397,51936,52495,53060,53632,54208,54789,55374,55963,56569,57177
12,Bahrain,579410,580174,580955,581753,582568,583400,584248,585114,586041,586989,587958,588951,589969,591016,592094,593297,594536,595813,597129,598484,599881,601321,602926,604588,606310,608093,609939,611852,613833,616051,618354,620744,623224,625796,628461,631222,634321,637539,640877,644335,647914,651614,655433,659727,664167,668748,673466,678317,683292,688385,694118,699989,705984,712090,718290,724567,729327,734198,738641,742659,746267,749489,752352,754891,758948,762566,765782,768634,771161,773398,775380,778616,781485,784030,786293,788313,790122,791749,794352,796679,798769,800657,802371,803935,805370,807570,809569,811396,813076,814631,816077,817429,819419,821261,822977,824582,826093,827520,828873,830791,832597
13,Bangladesh,1953103,1953120,1953136,1953152,1953166,1953180,1953192,1953202,1953211,1953219,1953227,1953234,1953240,1953245,1953250,1953254,1953258,1953262,1953265,1953268,1953270,1953272,1953274,1953276,1953278,1953279,1953281,1953282,1953283,1953284,1953285,1953286,1953286,1953287,1953287,1953288,1953288,1953289,1953289,1953290,1953290,1953290,1953290,1953290,1953290,1953290,1953290,1953290,1953290,1953290,1953290,1953290,1953290,1953290,1953290,1953290,1953290,1953290,1953290,1953290,1953290,1953290,1953290,1953290,1953290,1953290,1953290,1953290,1953290,1953290,1953290,1953290,1953290,1953290,1953290,1953290,1953290,1953290,1953290,1953290,1953290,1953290,1953290,1953290,1953290,1953290,1953290,1953290,1953290,1953290,1953290,1953290,1953290,1953290,1953290,1953290,1953290,1953290,1953290,1953290,1953290
14,Barbados,77767,78191,78600,78993,79370,79730,80074,80401,80752,81088,81409,81716,82010,82291,82561,82841,83109,83364,83608,83842,84065,84278,84499,84709,84910,85102,85286,85462,85631,85804,85970,86129,86280,86426,86565,86699,86837,86968,87093,87212,87326,87435,87538,87644,87742,87834,87920,87999,88072,88139,88205,88263,88314,88358,88395,88427,88453,88462,88469,88474,88477,88478,88479,88480,88480,88480,88480,88480,88480,88480,88480,88480,88480,88480,88480,88480,88480,88480,88480,88480,88480,88480,88480,88480,88480,88480,88480,88480,88480,88480,88480,88480,88480,88480,88480,88480,88480,88480,88480,88480,88480
15,Belarus,982867,982939,983005,983064,983118,983167,983213,983257,983303,983347,983387,983425,983462,983497,983531,983564,983595,983625,983654,983681,983708,983733,983758,983782,983805,983827,983848,983869,983889,983908,983927,983945,983962,983979,983996,984011,984027,984042,984057,984071,984085,984098,984111,984124,984137,984149,984161,984172,984184,984195,984206,984216,984227,984237,984247,984257,984266,984276,984285,984294,984303,984312,984321,984330,984338,984347,984355,984363,984371,984379,984387,984395,984402,984410,984418,984425,984433,984440,984447,984455,984462,984469,984476,984484,984491,984498,984505,984512,984519,984526,984533,984540,984547,984554,984561,984568,984575,984582,984589,984596,984603
16,Belgium,4134293,4138912,4143541,4148179,4152828,4157486,4162154,4166830,4171630,4176448,4181286,4186145,4191027,4195933,4200866,4206036,4211254,4216523,4221848,4227234,4232686,4238210,4244042,4249966,4255988,4262115,4268355,4274715,4281202,4288086,4295124,4302324,4309696,4317249,4324992,4332934,4341405,4350114,4359072,4368292,4377786,4387567,4397648,4408443,4419592,4431110,4443012,4455315,4468035,4481189,4495322,4509962,4525127,4540837,4557112,4573969,4591429,4610227,4629721,4649929,4670871,4692564,4715024,4738268,4763309,4789238,4816066,4843802,4872452,4902018,4932498,4965290,4999088,5033878,5069642,5106354,5143986,5182501,5223783,5257968,5266678,5275055,5283139,5290964,5298560,5307382,5315957,5324319,5332497,5340515,5348395,5356156,5365200,5374133,5382976,5391747,5400463,5409135,5417774,5427878,5437980
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,59574,59584,59594,59603,59611,59619,59627,59634,59642,59649,59656,59663,59670,59676,59683,59690,59696,59703,59709,59716,59723,59729,59736,59743,59751,59758,59766,59773,59781,59790,59799,59806,59814,59821,59829,59837,59845,59853,59862,59871,59880,59889,59899,59909,59920,59931,59942,59954,59966,59979,59993,60007,60022,60038,60055,60072,60090,60110,60132,60154,60178,60203,60230,60258,60290,60323,60359,60397,60438,60482,60529,60582,60638,60699,60765,60836,60913,60997,61090,61192,61303,61423,61555,61698,61854,62031,62225,62438,62671,62927,63208,63518,63869,64257,64685,65157,65678,66252,66886,67611,68412
19,Bolivia,906462,906557,906652,906746,906842,906937,907033,907129,907226,907324,907422,907521,907619,907719,907819,907921,908023,908126,908229,908333,908438,908544,908652,908760,908870,908980,909091,909203,909317,909432,909549,909667,909786,909907,910028,910151,910277,910404,910533,910663,910794,910927,911062,911200,911339,911480,911623,911768,911915,912063,912215,912369,912524,912682,912842,913003,913167,913335,913504,913676,913850,914026,914204,914384,914569,914755,914944,915135,915328,915523,915721,915923,916126,916332,916541,916751,916963,917178,917397,917618,917841,918066,918293,918522,918753,918988,919225,919464,919705,919948,920193,920439,920690,920943,921197,921453,921711,921971,922233,922498,922766
20,Bosnia and Herzegovina,377648,377679,377709,377739,377768,377797,377825,377853,377880,377907,377934,377960,377985,378011,378035,378060,378084,378107,378131,378154,378176,378199,378221,378242,378264,378285,378305,378326,378346,378366,378386,378405,378424,378443,378462,378480,378498,378516,378534,378552,378569,378586,378603,378620,378636,378653,378669,378685,378701,378716,378732,378747,378762,378777,378792,378807,378822,378836,378851,378865,378879,378893,378907,378920,378934,378948,378961,378974,378987,379000,379013,379026,379039,379052,379064,379077,379089,379102,379114,379126,379138,379150,379162,379174,379186,379197,379209,379221,379232,379244,379255,379266,379278,379289,379300,379311,379322,379333,379344,379355,379366
21,Brazil,30701900,30715002,30727884,30740543,30752976,30765186,30777183,30788986,30801093,30812989,30824679,30836166,30847455,30858550,30869457,30880678,30891708,30902551,30913212,30923694,30934003,30944141,30954578,30964837,30974920,30984831,30994572,31004147,31013556,31023250,31032766,31042106,31051270,31060261,31069080,31077727,31086637,31095363,31103908,31112271,31120455,31128460,31136287,31144343,31152209,31159888,31167380,31174686,31181809,31188750,31195880,31202823,31209581,31216156,31222551,31228769,31234814,31241005,31247023,31252870,31258551,31264070,31269431,31274639,31279955,31285122,31290144,31295024,31299769,31304383,31308871,31313441,31317889,31322220,31326437,31330547,31334553,31338460,31342435,31346314,31350102,31353804,31357422,31360961,31364425,31367951,31371406,31374793,31378117,31381379,31384584,31387734,31390949,31394113,31397230,31400304,31403336,31406329,31409287,31412313,31415306
22,Brunei,145521,145663,145807,145951,146094,146234,146372,146506,146730,146939,147132,147310,147472,147620,147751,147979,148219,148469,148726,148987,149250,149513,149918,150324,150658,150912,151170,151433,151702,152014,152334,152663,153003,153353,153714,154088,154525,154979,155452,155944,156456,156990,157545,158196,158877,159588,160330,161103,161908,162743,163722,164739,165795,166887,168011,169166,170348,171722,173125,174547,175982,177422,178859,180284,181914,183516,185081,186599,188062,189461,190792,192266,193651,194942,196139,197241,198251,199171,200150,201032,201821,202524,203149,203702,204190,204696,205138,205525,205861,206154,206409,206631,206818,206978,207114,207229,207326,207409,207478,207573,207655
23,Bulgaria,1162724,1163004,1163280,1163551,1163817,1164078,1164333,1164583,1164827,1165068,1165303,1165534,1165759,1165981,1166198,1166412,1166622,1166828,1167030,1167228,1167422,1167613,1167802,1167988,1168170,1168349,1168525,1168698,1168869,1169037,1169203,1169366,1169527,1169685,1169840,1169994,1170146,1170296,1170443,1170589,1170732,1170874,1171014,1171152,1171289,1171424,1171558,1171689,1171819,1171948,1172076,1172202,1172327,1172451,1172573,1172694,1172813,1172932,1173050,1173167,1173282,1173397,1173510,1173622,1173735,1173846,1173956,1174065,1174173,1174280,1174387,1174493,1174599,1174704,1174808,1174912,1175014,1175116,1175218,1175320,1175421,1175521,1175620,1175720,1175818,1175917,1176015,1176113,1176210,1176307,1176404,1176500,1176596,1176692,1176788,1176884,1176979,1177073,1177168,1177263,1177357
24,Burkina Faso,20899,20901,20902,20903,20904,20905,20907,20908,20909,20910,20911,20912,20913,20914,20915,20915,20916,20917,20918,20919,20920,20920,20921,20922,20923,20923,20924,20925,20926,20926,20927,20927,20928,20929,20929,20930,20930,20931,20931,20932,20933,20933,20934,20934,20934,20935,20935,20936,20936,20937,20937,20937,20938,20938,20939,20939,20939,20940,20940,20940,20941,20941,20941,20942,20942,20942,20943,20943,20943,20943,20944,20944,20944,20944,20945,20945,20945,20945,20946,20946,20946,20946,20946,20947,20947,20947,20947,20947,20948,20948,20948,20948,20948,20948,20949,20949,20949,20949,20949,20949,20950
25,Cape Verde,56127,56132,56137,56142,56148,56153,56159,56165,56171,56177,56183,56190,56196,56203,56210,56218,56225,56233,56241,56249,56258,56266,56275,56285,56294,56304,56315,56325,56336,56347,56359,56371,56384,56397,56411,56425,56439,56454,56470,56486,56503,56520,56538,56557,56577,56597,56618,56640,56663,56686,56711,56737,56763,56791,56820,56850,56881,56914,56948,56983,57020,57059,57099,57140,57184,57229,57277,57326,57377,57431,57487,57545,57606,57670,57736,57806,57878,57953,58032,58115,58201,58291,58385,58482,58584,58692,58803,58920,59042,59169,59302,59441,59586,59738,59896,60062,60235,60415,60603,60800,61006
26,Cambodia,136262,136262,136262,136262,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263
27,Cameroon,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780
28,Canada,3850912,3854912,3858818,3862626,3866328,3869921,3873400,3876762,3880164,3883476,3886699,3889836,3892887,3895859,3898754,3901702,3904581,3907394,3910145,3912837,3915474,3918060,3920699,3923291,3925838,3928344,3930811,3933242,3935641,3938096,3940522,3942920,3945294,3947646,3949978,3952292,3954669,3957032,3959383,3961724,3964057,3966384,3968708,3971104,3973501,3975900,3978303,3980712,3983130,3985559,3988074,3990604,3993151,3995718,3998308,4000921,4003561,4006307,4009085,4011899,4014751,4017645,4020581,4023565,4026681,4029852,4033082,4036374,4039732,4043159,4046660,4050332,4054090,4057938,4061881,4065924,4070072,4074332,4078819,4083435,4088187,4093080,4098124,4103324,4108691,4114368,4120237,4126308,4132590,4139096,4145837,4152824,4160247,4167956,4175967,4184294,4192956,4201969,4211352,4221358,4231795
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7415,7415,7415,7415,7416,7416,7416,7416,7416,7416,7416,7416,7416,7416,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418
31,Chile,3616950,3619228,3621209,3622891,3624274,3625368,3626188,3626758,3627428,3627950,3628348,3628644,3628861,3629019,3629134,3629271,3629376,3629457,3629520,3629570,3629610,3629643,3629685,3629719,3629748,3629771,3629792,3629810,3629827,3629847,3629864,3629880,3629894,3629907,3629920,3629932,3629946,3629959,3629972,3629984,3629996,3630008,3630020,3630034,3630048,3630062,3630077,3630092,3630107,3630122,3630142,3630161,3630183,3630205,3630229,3630254,3630281,3630315,3630351,3630391,3630435,3630484,3630538,3630597,3630672,3630756,3630852,3630961,3631085,3631226,3631389,3631595,3631836,3632118,3632447,3632835,3633291,3633829,3634524,3635359,3636362,3637570,3639027,3640787,3642916,3645716,3649161,3653402,3658626,3665066,3673004,3682788,3695845,3712163,3732520,3757844,3789229,3827926,3875319,3938703,4016371
32,China,2376208,2382754,2389059,2395115,2400910,2406440,2411701,2416697,2421579,2426242,2430690,2434929,2438966,2442811,2446473,2450075,2453505,2456771,2459878,2462836,2465652,2468332,2470979,2473497,2475890,2478166,2480330,2482388,2484345,2486290,2488141,2489902,2491577,2493173,2494692,2496140,2497586,2498965,2500280,2501535,2502733,2503879,2504974,2506073,2507125,2508133,2509100,2510028,2510921,2511779,2512642,2513474,2514276,2515050,2515798,2516522,2517224,2517932,2518618,2519285,2519933,2520565,2521180,2521780,2522388,2522983,2523565,2524135,2524694,2525242,2525782,2526331,2526872,2527405,2527932,2528452,2528966,2529476,2529997,2530514,2531028,2531538,2532047,2532553,2533058,2533578,2534097,2534616,2535136,2535657,2536180,2536706,2537249,2537795,2538346,2538901,2539461,2540027,2540599,2541194,2541797
33,Colombia,6095316,6095506,6095696,6095885,6096073,6096256,6096434,6096605,6096777,6096944,6097107,6097266,6097421,6097571,6097716,6097862,6098004,6098140,6098272,6098399,6098521,6098639,6098759,6098873,6098983,6099089,6099190,6099286,6099378,6099472,6099563,6099649,6099732,6099811,6099886,6099956,6100027,6100095,6100158,6100218,6100274,6100327,6100376,6100428,6100476,6100522,6100564,6100604,6100641,6100676,6100712,6100746,6100778,6100808,6100837,6100864,6100889,6100915,6100939,6100962,6100983,6101004,6101023,6101041,6101059,6101077,6101093,6101108,6101123,6101136,6101150,6101163,6101175,6101187,6101198,6101208,6101218,6101228,6101237,6101246,6101255,6101263,6101271,6101278,6101285,6101292,6101299,6101305,6101311,6101317,6101323,6101328,6101333,6101339,6101343,6101348,6101353,6101357,6101361,6101365,6101369
34,Congo,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079
35,Democratic Republic of the Congo,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633
