id,Country,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26
10,"Florida",6039475,6046423,6053176,6059686,6065955,6071920,6077553,6082837,6090146,6096995,6103357,6109217,6114567,6119409,6123754,6128711,6133305,6137541,6141426,6144977,6148213,6151154,6154498,6157575,6160467,6163113,6165535,6167754,6169792,6171946,6173912,6175708,6177351,6178858,6180241,6181514,6182846,6184063,6185177,6186199,6187139,6188006,6188808,6189642,6190409,6191117,6191770,6192375,6192937,6193460,6194003,6194505,6194972,6195406,6195812,6196191,6196547,6196916,6197260,6197582,6197885,6198170,6198439,6198693,6198955,6199203,6199436,6199658,6199868,6200067,6200257,6200454,6200641,6200819,6200988,6201151,6201306,6201455,6201609,6201757,6201899,6202035,6202167,6202293,6202416,6202542,6202665,6202783,6202898,6203009,6203117,6203222,6203331,6203436,6203540,6203640,6203738,6203834,6203928,6204025,6204121
11,"New York",5333813,5342620,5351221,5359601,5367743,5375633,5383252,5390583,5398363,5405903,5413204,5420269,5427103,5433716,5440117,5446877,5453422,5459761,5465900,5471851,5477621,5483220,5489122,5494844,5500397,5505787,5511024,5516114,5521065,5526283,5531357,5536296,5541106,5545792,5550362,5554821,5559527,5564120,5568606,5572990,5577276,5581470,5585577,5589928,5594192,5598373,5602475,5606502,5610457,5614344,5618489,5622571,5626591,5630554,5634462,5638318,5642124,5646227,5650290,5654315,5658306,5662263,5666188,5670082,5674356,5678621,5682879,5687130,5691376,5695617,5699852,5704631,5709448,5714301,5719191,5724115,5731569,5739333,5749657,5760414,5771541,5782954,5794546,5806186,5817726,5834806,5852109,5869285,5885954,5901735,5916277,5929284,5953644,5975971,5995537,6011846,6024694,6034165,6040578,6066345,6086333
12,"Rhode Island",385153,386094,387043,387996,388953,389910,390864,391814,392876,393936,394990,396037,397075,398101,399114,400239,401347,402438,403510,404560,405588,406592,407700,408780,409832,410855,411847,412809,413740,414762,415750,416704,417624,418511,419364,420185,421084,421947,422777,423573,424337,425071,425775,426544,427281,427988,428666,429317,429942,430543,431198,431826,432430,433011,433569,434107,434625,435191,435736,436262,436770,437260,437735,438194,438697,439184,439656,440115,440560,440993,441414,441878,442329,442769,443199,443619,444029,444430,444874,445309,445735,446153,446564,446967,447363,447803,448236,448663,449083,449497,449904,450306,450755,451199,451636,452067,452493,452912,453325,453790,454317
13,"Georgia",2541873,2543540,2545225,2546927,2548648,2550386,2552144,2553921,2555971,2558050,2560154,2562284,2564438,2566612,2568805,2571430,2574100,2576810,2579559,2582343,2585158,2588000,2591413,2594871,2598367,2601891,2605433,2608983,2612530,2616781,2621031,2625264,2629461,2633606,2637684,2641747,2646541,2651320,2656069,2660771,2665413,2669981,2674463,2679426,2684276,2689000,2693588,2698032,2702325,2706463,2710989,2715332,2719489,2723462,2727252,2730863,2734301,2738378,2743562,2748656,2753653,2758548,2763335,2768010,2772865,2777591,2782185,2786645,2791315,2796760,2802133,2807645,2813070,2818597,2824134,2829572,2834907,2840135,2845556,2850858,2856039,2861097,2866032,2870843,2875530,2880365,2885068,2889638,2894077,2898389,2902574,2906636,2910814,2914863,2918786,2922587,2926270,2929838,2933295,2936842,2940274
14,"New Hampshire",319901,320428,320929,321406,321856,322279,322676,323047,323555,324029,324466,324867,325230,325558,325850,326202,326529,326831,327110,327366,327600,327814,328091,328337,328557,328754,328929,329087,329228,329417,329590,329747,329888,330017,330132,330237,330356,330463,330559,330645,330723,330794,330859,330928,330990,331045,331093,331136,331174,331207,331246,331279,331309,331336,331359,331379,331397,331416,331433,331448,331461,331473,331483,331492,331502,331511,331519,331525,331531,331537,331541,331547,331552,331556,331560,331563,331566,331569,331572,331575,331578,331580,331583,331585,331587,331589,331591,331593,331595,331597,331599,331600,331602,331604,331606,331607,331609,331611,331612,331614,331616
15,"North Carolina",2715798,2719082,2722404,2725769,2729178,2732634,2736142,2739705,2743417,2747184,2751007,2754888,2758829,2762831,2766895,2771137,2775447,2779826,2784277,2788800,2793396,2798067,2802944,2807904,2812947,2818074,2823286,2828584,2833969,2839595,2845316,2851132,2857045,2863055,2869163,2875369,2881852,2888440,2895134,2901934,2908840,2915851,2922967,2930397,2937938,2945590,2953351,2961220,2969195,2977274,2985701,2994237,3002879,3011625,3020471,3029413,3038450,3047859,3057363,3066957,3076636,3086598,3096699,3106911,3117483,3128167,3138959,3149853,3160846,3171933,3183109,3194655,3206286,3217996,3229778,3241628,3253537,3265500,3277828,3290201,3302612,3315052,3327516,3339994,3352480,3365308,3378131,3390941,3403730,3416489,3429211,3441888,3454873,3467798,3480655,3493438,3506138,3518748,3531262,3544035,3556696
16,"New Jersey",2335255,2340661,2346173,2351788,2357505,2363320,2369232,2375239,2381629,2388109,2394673,2401312,2408020,2414788,2421606,2428743,2435908,2443090,2450277,2457454,2464610,2471731,2479110,2486430,2493678,2500842,2507910,2514871,2521716,2528737,2535617,2542350,2548929,2555347,2561600,2567684,2573860,2579850,2585653,2591270,2596700,2601945,2607007,2612097,2616996,2621707,2626235,2630584,2634760,2638768,2642767,2646597,2650263,2653771,2657128,2660340,2663412,2666462,2669375,2672157,2674813,2677351,2679775,2682092,2684384,2686572,2688660,2690654,2692558,2694378,2696117,2697836,2699477,2701045,2702544,2703977,2705349,2706661,2707958,2709199,2710387,2711524,2712614,2713659,2714661,2715652,2716603,2717515,2718390,2719232,2720040,2720818,2721588,2722329,2723042,2723729,2724390,2725028,2725643,2726253,2726842
17,"Colorado",1414790,1417087,1419338,1421526,1423633,1425645,1427545,1429322,1431424,1433411,1435279,1437029,1438664,1440190,1441612,1443198,1444661,1446009,1447251,1448394,1449448,1450419,1451482,1452454,1453344,1454161,1454911,1455602,1456239,1456931,1457565,1458149,1458689,1459189,1459654,1460088,1460554,1460986,1461389,1461766,1462120,1462452,1462766,1463103,1463420,1463719,1464003,1464273,1464530,1464777,1465042,1465295,1465538,1465773,1465999,1466218,1466431,1466660,1466882,1467098,1467309,1467516,1467719,1467918,1468133,1468345,1468553,1468760,1468965,1469168,1469369,1469588,1469806,1470024,1470242,1470460,1470678,1470897,1471136,1471377,1471619,1471864,1472110,1472360,1472613,1472889,1473170,1473454,1473744,1474038,1474337,1474641,1475366,1476371,1477383,1478398,1479413,1480424,1481428,1482576,1483715
18,"Maryland",1062235,1064278,1066362,1068488,1070656,1072870,1075132,1077442,1079841,1082292,1084794,1087351,1089963,1092631,1095357,1098196,1101099,1104067,1107102,1110204,1113377,1116621,1120002,1123461,1127000,1130620,1134323,1138111,1141985,1146024,1150156,1154384,1158709,1163132,1167656,1172281,1177101,1182030,1187070,1192222,1197487,1202866,1208361,1214081,1219924,1225890,1231980,1238194,1244532,1250993,1257711,1264559,1271535,1278640,1285940,1293415,1301025,1308956,1317029,1325241,1333590,1342074,1350691,1359435,1368533,1377762,1387118,1396596,1406191,1415898,1425712,1435897,1446185,1456569,1467043,1477600,1488231,1498928,1509994,1521118,1532291,1543504,1554748,1566013,1577290,1588910,1600529,1612137,1623722,1635277,1646791,1658255,1670018,1681714,1693334,1704869,1716310,1727650,1738881,1750350,1761693
19,"Nevada",722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262
20,"Tennessee",2042775,2043453,2044136,2044827,2045527,2046238,2046962,2047700,2048493,2049302,2050128,2050972,2051835,2052719,2053625,2054628,2055663,2056732,2057837,2058980,2060164,2061391,2062765,2064196,2065688,2067246,2068873,2070573,2072350,2074349,2076448,2078650,2080962,2083388,2085933,2088601,2091611,2094776,2098099,2101585,2105236,2109054,2113039,2117527,2122215,2127099,2132173,2137429,2142856,2148441,2154687,2161100,2167657,2174334,2181102,2187932,2194792,2202371,2209947,2217481,2224936,2232277,2239471,2246488,2254133,2261545,2268699,2275576,2282161,2288445,2294425,2300861,2306948,2312692,2318101,2323187,2327964,2332447,2337230,2341696,2345866,2349760,2353398,2356799,2359984,2363365,2366518,2369462,2372215,2374796,2377218,2379498,2381916,2384185,2386320,2388332,2390235,2392037,2393749,2395568,2397294
21,"Hawaii",265571,266588,267623,268675,269745,270834,271941,273068,274240,275432,276644,277876,279129,280403,281697,283045,284414,285806,287221,288658,290117,291599,293140,294704,296293,297904,299539,301197,302877,304623,306392,308185,310000,311837,313696,315576,317526,319496,321488,323499,325529,327576,329641,331778,333930,336099,338281,340476,342683,344901,347189,349485,351790,354101,356416,358735,361056,363442,365828,368212,370592,372968,375338,377700,380119,382527,384924,387308,389676,392029,394364,396747,399110,401452,403771,406066,408338,410584,412866,415121,417347,419544,421711,423847,425953,428084,430183,432248,434280,436278,438242,440172,442119,444032,445908,447750,449556,451328,453066,454814,456526
22,"Indiana",1718494,1719477,1720437,1721368,1722269,1723135,1723964,1724754,1725747,1726692,1727588,1728431,1729221,1729956,1730637,1731367,1732054,1732700,1733304,1733869,1734396,1734888,1735431,1735926,1736378,1736791,1737169,1737517,1737836,1738185,1738507,1738803,1739075,1739326,1739557,1739771,1740002,1740213,1740407,1740585,1740750,1740903,1741046,1741200,1741343,1741475,1741598,1741712,1741819,1741919,1742026,1742127,1742220,1742308,1742390,1742468,1742542,1742621,1742695,1742765,1742832,1742895,1742954,1743011,1743072,1743131,1743186,1743239,1743289,1743338,1743384,1743434,1743482,1743528,1743572,1743615,1743657,1743697,1743740,1743781,1743821,1743860,1743898,1743935,1743971,1744010,1744047,1744084,1744120,1744155,1744190,1744224,1744260,1744296,1744331,1744365,1744399,1744433,1744466,1744502,1744537
23,"Kentucky",1341465,1342460,1343459,1344460,1345457,1346447,1347423,1348383,1349432,1350463,1351471,1352454,1353409,1354333,1355227,1356157,1357047,1357896,1358704,1359471,1360198,1360884,1361583,1362239,1362854,1363430,1363968,1364470,1364940,1365411,1365850,1366257,1366635,1366987,1367315,1367619,1367923,1368205,1368467,1368710,1368937,1369147,1369344,1369540,1369723,1369893,1370052,1370200,1370339,1370470,1370600,1370722,1370836,1370944,1371045,1371141,1371231,1371322,1371408,1371488,1371565,1371638,1371707,1371773,1371840,1371903,1371964,1372022,1372077,1372130,1372181,1372233,1372283,1372330,1372377,1372421,1372464,1372506,1372549,1372590,1372630,1372669,1372707,1372744,1372780,1372817,1372853,1372889,1372923,1372957,1372991,1373024,1373058,1373091,1373124,1373157,1373189,1373221,1373253,1373285,1373318
24,"Minnesota",1488325,1490625,1492928,1495228,1497520,1499799,1502058,1504292,1506668,1509019,1511340,1513628,1515881,1518094,1520268,1522507,1524693,1526822,1528895,1530907,1532859,1534748,1536667,1538518,1540300,1542013,1543659,1545238,1546752,1548273,1549727,1551114,1552438,1553700,1554903,1556049,1557192,1558279,1559311,1560291,1561222,1562107,1562947,1563781,1564572,1565323,1566035,1566710,1567352,1567961,1568564,1569137,1569680,1570196,1570686,1571153,1571596,1572035,1572453,1572850,1573228,1573588,1573931,1574259,1574584,1574894,1575189,1575472,1575742,1576000,1576247,1576493,1576728,1576954,1577170,1577378,1577577,1577769,1577960,1578144,1578321,1578491,1578655,1578813,1578966,1579119,1579267,1579409,1579547,1579681,1579810,1579936,1580062,1580184,1580303,1580418,1580530,1580639,1580745,1580852,1580956
25,"Oklahoma",1044868,1045162,1045461,1045767,1046079,1046398,1046724,1047059,1047415,1047780,1048154,1048536,1048926,1049326,1049735,1050178,1050632,1051098,1051574,1052063,1052563,1053075,1053630,1054198,1054781,1055377,1055987,1056610,1057247,1057937,1058642,1059362,1060097,1060845,1061606,1062379,1063215,1064064,1064926,1065798,1066681,1067572,1068470,1069437,1070410,1071388,1072369,1073351,1074333,1075313,1076361,1077405,1078442,1079470,1080489,1081496,1082489,1083588,1084863,1086151,1087449,1088797,1090235,1091697,1093216,1094758,1096322,1097907,1099511,1101133,1102773,1104470,1106183,1107911,1109651,1111402,1113161,1114929,1116750,1118576,1120405,1122235,1124064,1125890,1127712,1129579,1131438,1133286,1135124,1136948,1138756,1140548,1142374,1144179,1145963,1147724,1149461,1151172,1152857,1154564,1156241
26,"Pennsylvania",2877660,2881591,2885534,2889481,2893424,2897355,2901263,2905140,2909329,2913492,2917623,2921715,2925763,2929764,2933713,2937912,2942047,2946111,2950101,2954013,2957844,2961591,2965540,2969391,2973144,2976796,2980346,2983794,2987139,2990639,2994027,2997302,3000467,3003524,3006478,3009332,3012293,3015146,3017895,3020544,3023096,3025555,3027925,3030361,3032702,3034952,3037116,3039197,3041198,3043123,3045094,3046986,3048804,3050551,3052231,3053847,3055401,3056989,3058514,3059982,3061393,3062752,3064061,3065323,3066610,3067851,3069046,3070199,3071311,3072386,3073425,3074485,3075509,3076500,3077459,3078388,3079288,3080162,3081054,3081919,3082760,3083577,3084372,3085146,3085899,3086671,3087422,3088156,3088872,3089572,3090256,3090926,3091614,3092287,3092947,3093595,3094231,3094857,3095472,3096104,3096727
27,"South Carolina",1487728,1488545,1489267,1489894,1490429,1490877,1491246,1491543,1492333,1492985,1493504,1493899,1494185,1494379,1494496,1494883,1495171,1495374,1495503,1495569,1495583,1495583,1495724,1495807,1495848,1495859,1495859,1495859,1495859,1495878,1495886,1495886,1495886,1495886,1495886,1495886,1495888,1495888,1495888,1495888,1495888,1495888,1495888,1495888,1495888,1495888,1495888,1495888,1495888,1495888,1495888,1495888,1495888,1495888,1495888,1495888,1495888,1495888,1495888,1495888,1495888,1495888,1495888,1495888,1495888,1495888,1495888,1495888,1495888,1495888,1495888,1495888,1495888,1495888,1495888,1495888,1495888,1495888,1495888,1495888,1495888,1495888,1495888,1495888,1495888,1495888,1495888,1495888,1495888,1495888,1495888,1495888,1495888,1495888,1495888,1495888,1495888,1495888,1495888,1495888,1495888
28,"District of Columbia",146163,146624,147114,147635,148191,148784,149419,150098,150839,151630,152475,153375,154335,155358,156447,157637,158906,160256,161689,163211,164823,166530,168400,170378,172468,174671,176990,179424,181975,184768,187691,190743,193918,197213,200622,204138,207978,211930,215981,220118,224327,228592,232898,237575,242280,246992,251692,256362,260982,265535,270425,275221,279908,284469,288895,293174,297301,301657,305834,309827,313637,317263,320709,323978,327360,330551,333556,336384,339045,341546,343897,346284,348514,350600,352550,354375,356082,357680,359280,360771,362162,363461,364675,365811,366875,367930,368915,369836,370697,371504,372260,372970,373673,374331,374948,375528,376073,376587,377071,377549,378000
29,"Kansas",783498,784041,784580,785113,785635,786146,786641,787121,787694,788249,788781,789290,789774,790231,790661,791119,791552,791960,792343,792701,793037,793350,793685,793993,794275,794533,794768,794984,795181,795389,795580,795752,795909,796052,796181,796298,796422,796534,796634,796725,796807,796881,796947,797018,797082,797140,797192,797239,797282,797321,797362,797399,797432,797463,797491,797516,797540,797564,797586,797606,797625,797642,797658,797672,797687,797701,797714,797726,797737,797748,797757,797768,797777,797786,797794,797802,797809,797816,797823,797830,797837,797843,797849,797854,797859,797865,797870,797875,797880,797885,797889,797893,797898,797902,797906,797910,797914,797918,797922,797926,797929
30,"Missouri",1445472,1446493,1447527,1448576,1449641,1450724,1451825,1452947,1454109,1455290,1456493,1457718,1458965,1460236,1461531,1462879,1464254,1465657,1467088,1468550,1470042,1471566,1473156,1474782,1476444,1478144,1479882,1481661,1483481,1485383,1487331,1489327,1491370,1493464,1495609,1497808,1500108,1502466,1504884,1507364,1509906,1512514,1515187,1517987,1520859,1523806,1526828,1529928,1533106,1536366,1539779,1543280,1546870,1550550,1554323,1558188,1562147,1566292,1570537,1574885,1579335,1583888,1588545,1593306,1598283,1603369,1608564,1613868,1619279,1624797,1630420,1636285,1642258,1648336,1654518,1660800,1667179,1673652,1680380,1687201,1694108,1701098,1708165,1715303,1722506,1729963,1737478,1745045,1752657,1760305,1767983,1775684,1783616,1791559,1799504,1807443,1815368,1823271,1831144,1839210,1847232
31,"Vermont",129854,130252,130657,131070,131489,131916,132351,132792,133257,133730,134211,134699,135195,135697,136207,136744,137288,137840,138399,138964,139536,140113,140720,141334,141952,142577,143205,143839,144476,145143,145813,146486,147161,147838,148516,149194,149901,150607,151312,152015,152715,153413,154106,154825,155539,156247,156948,157643,158331,159010,159710,160401,161082,161753,162414,163064,163702,164356,164998,165627,166244,166847,167438,168015,168604,169178,169739,170286,170819,171338,171844,172357,172856,173340,173812,174269,174714,175145,175581,176004,176413,176810,177195,177567,177928,178292,178643,178982,179310,179628,179934,180230,180528,180815,181092,181358,181615,181862,182101,182340,182570
