id,Country,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26
45,Dominican Republic,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377
46,Ecuador,35610,35611,35612,35613,35613,35614,35615,35616,35617,35618,35618,35619,35620,35621,35622,35622,35623,35624,35625,35626,35626,35627,35628,35629,35629,35630,35631,35632,35632,35633,35634,35634,35635,35636,35636,35637,35638,35638,35639,35639,35640,35640,35641,35642,35642,35643,35643,35644,35644,35645,35646,35646,35647,35647,35648,35648,35649,35649,35650,35650,35651,35651,35652,35652,35653,35653,35654,35654,35655,35655,35656,35657,35657,35658,35658,35659,35659,35660,35660,35661,35661,35662,35662,35663,35663,35664,35665,35665,35666,35666,35667,35667,35668,35668,35669,35670,35670,35671,35671,35672,35672
47,Egypt,24690,24693,24695,24697,24700,24702,24704,24706,24708,24710,24711,24713,24714,24716,24717,24718,24719,24719,24720,24720,24720,24721,24721,24721,24721,24721,24721,24721,24721,24721,24721,24721,24721,24721,24721,24721,24721,24721,24721,24721,24721,24721,24721,24721,24721,24721,24721,24721,24721,24721,24721,24721,24721,24721,24721,24721,24721,24721,24721,24721,24721,24721,24721,24721,24721,24721,24721,24721,24721,24721,24721,24721,24721,24721,24721,24721,24721,24721,24721,24721,24721,24721,24721,24721,24721,24721,24721,24721,24721,24721,24721,24721,24721,24721,24721,24721,24721,24721,24721,24721,24721
48,El Salvador,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2561,2561,2562,2562,2562,2563,2563,2563,2564,2564,2564,2564,2565,2565,2565,2565,2566,2566,2566,2566,2566,2566,2567,2567,2567,2567,2567,2567,2567,2567,2568,2568,2568,2568,2568,2568,2568,2568,2568,2568,2568,2568,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2573,2573
52,Eswatini,1403,1403,1403,1403,1404,1404,1404,1404,1404,1404,1405,1405,1405,1405,1406,1406,1406,1406,1407,1407,1407,1407,1408,1408,1408,1408,1409,1409,1409,1410,1410,1410,1410,1411,1411,1411,1411,1412,1412,1412,1413,1413,1413,1414,1414,1414,1414,1415,1415,1415,1416,1416,1416,1417,1417,1417,1418,1418,1418,1419,1419,1420,1420,1420,1421,1421,1421,1422,1422,1423,1423,1423,1424,1424,1425,1425,1425,1426,1426,1427,1427,1428,1428,1428,1429,1429,1430,1430,1431,1431,1432,1432,1433,1433,1434,1434,1435,1435,1436,1436,1437
53,Ethiopia,7512,7512,7512,7513,7513,7513,7513,7513,7513,7514,7514,7514,7514,7514,7514,7515,7515,7515,7515,7515,7515,7515,7516,7516,7516,7516,7516,7516,7516,7517,7517,7517,7517,7517,7517,7518,7518,7518,7518,7518,7519,7519,7519,7519,7519,7520,7520,7520,7520,7521,7521,7521,7521,7522,7522,7522,7522,7523,7523,7523,7524,7524,7524,7525,7525,7525,7526,7526,7526,7527,7527,7527,7528,7528,7529,7529,7530,7530,7530,7531,7531,7532,7532,7533,7533,7534,7535,7535,7536,7536,7537,7538,7538,7539,7540,7540,7541,7542,7542,7543,7544
54,Fiji,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862
55,Finland,4284,4296,4307,4317,4326,4334,4342,4349,4356,4362,4368,4374,4379,4385,4391,4398,4405,4412,4421,4430,4440,4450,4461,4472,4483,4493,4504,4514,4524,4534,4543,4552,4561,4569,4577,4585,4592,4599,4606,4613,4620,4626,4633,4639,4646,4652,4657,4663,4669,4674,4679,4684,4689,4693,4698,4702,4706,4711,4715,4719,4723,4727,4731,4734,4738,4742,4746,4750,4754,4758,4762,4766,4770,4774,4778,4783,4787,4792,4797,4802,4807,4812,4817,4823,4829,4835,4841,4847,4852,4857,4862,4867,4872,4876,4881,4886,4891,4896,4902,4907,4912
56,France,148686,148746,148805,148862,148918,148973,149027,149079,149129,149179,149227,149271,149312,149348,149380,149409,149434,149455,149475,149494,149512,149529,149545,149561,149575,149589,149602,149614,149626,149637,149648,149659,149670,149680,149690,149700,149710,149720,149729,149737,149744,149750,149754,149757,149758,149758,149758,149758,149758,149758,149758,149758,149758,149758,149758,149758,149758,149758,149758,149758,149758,149758,149758,149758,149758,149758,149758,149758,149758,149758,149758,149758,149758,149758,149758,149758,149758,149758,149758,149758,149758,149758,149758,149758,149758,149758,149758,149758,149758,149758,149758,149758,149758,149758,149758,149758,149758,149758,149758,149758,149758
57,Gabon,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304
58,The Gambia,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365
59,Georgia,16811,16811,16812,16812,16812,16812,16812,16812,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813
60,Germany,138053,138111,138168,138223,138277,138331,138383,138434,138483,138532,138579,138625,138668,138710,138750,138787,138823,138856,138889,138921,138952,138983,139014,139044,139073,139101,139128,139154,139178,139202,139224,139245,139266,139288,139309,139330,139351,139371,139392,139412,139431,139450,139470,139490,139510,139530,139550,139571,139592,139613,139634,139656,139678,139700,139723,139747,139771,139795,139821,139847,139874,139902,139930,139960,139990,140022,140055,140089,140125,140163,140202,140235,140267,140299,140332,140367,140402,140438,140475,140513,140552,140592,140633,140676,140719,140764,140809,140856,140904,140953,141003,141054,141106,141159,141213,141269,141325,141382,141440,141499,141559
61,Ghana,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445
62,Greece,29619,29632,29644,29656,29667,29679,29690,29701,29712,29723,29733,29744,29754,29764,29774,29784,29793,29803,29812,29821,29830,29838,29847,29855,29864,29872,29880,29888,29896,29904,29912,29920,29927,29935,29942,29950,29957,29965,29972,29979,29986,29993,30000,30007,30014,30021,30028,30035,30042,30049,30056,30063,30069,30076,30083,30090,30097,30104,30111,30118,30125,30133,30140,30147,30154,30162,30169,30177,30184,30192,30200,30208,30216,30224,30232,30240,30248,30257,30266,30274,30283,30292,30301,30310,30320,30329,30339,30348,30358,30368,30378,30389,30399,30410,30420,30431,30442,30453,30465,30476,30488
63,Guatemala,17864,17869,17874,17879,17884,17889,17893,17897,17901,17905,17908,17912,17915,17918,17921,17924,17927,17930,17933,17936,17939,17942,17945,17948,17951,17955,17958,17961,17965,17968,17971,17974,17978,17981,17983,17986,17989,17992,17995,17997,18000,18003,18006,18009,18012,18015,18018,18021,18024,18027,18030,18033,18036,18039,18042,18045,18048,18051,18054,18057,18059,18062,18065,18068,18071,18074,18076,18079,18082,18085,18087,18090,18093,18095,18098,18101,18103,18106,18108,18111,18113,18116,18118,18121,18123,18126,18128,18130,18133,18135,18137,18139,18141,18143,18145,18147,18149,18151,18153,18155,18157
64,Guinea,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442
65,Guyana,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1232
66,Haiti,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10896,10896,10896,10896,10896,10896,10896,10897,10897,10897,10897,10897,10897,10897,10897,10898,10898,10898,10898,10898,10898,10898,10898,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10900,10900,10900,10900,10900,10900,10900,10900,10900,10900,10900,10900,10900,10900,10900,10900,10900,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902
69,Hungary,46446,46456,46466,46476,46485,46494,46503,46511,46520,46528,46536,46544,46551,46559,46566,46574,46581,46588,46595,46602,46609,46616,46622,46629,46635,46642,46648,46654,46660,46666,46671,46677,46682,46688,46693,46698,46703,46708,46713,46718,46723,46728,46733,46738,46743,46748,46752,46757,46762,46767,46772,46776,46781,46786,46790,46795,46800,46805,46810,46814,46819,46824,46829,46834,46839,46843,46848,46853,46859,46864,46869,46874,46879,46885,46890,46895,46901,46907,46912,46918,46924,46930,46936,46942,46948,46955,46961,46968,46975,46981,46988,46996,47003,47010,47018,47026,47034,47042,47051,47059,47068
70,Iceland,153,153,153,153,153,153,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155
71,India,524303,524324,524346,524370,524396,524423,524452,524483,524515,524550,524585,524623,524662,524703,524745,524787,524831,524875,524920,524965,525010,525055,525100,525144,525187,525229,525271,525311,525351,525390,525429,525466,525503,525539,525575,525610,525644,525677,525710,525742,525773,525804,525833,525863,525891,525920,525947,525974,526001,526026,526052,526077,526101,526125,526148,526171,526193,526215,526236,526257,526277,526297,526317,526336,526355,526374,526392,526409,526427,526443,526460,526476,526492,526507,526523,526537,526552,526566,526580,526593,526607,526620,526632,526645,526657,526668,526680,526691,526701,526712,526721,526731,526740,526749,526757,526765,526773,526780,526787,526793,526799
72,Indonesia,156498,156501,156505,156508,156510,156513,156515,156517,156519,156521,156523,156525,156527,156528,156530,156531,156533,156534,156535,156537,156538,156539,156540,156541,156542,156543,156544,156544,156545,156546,156546,156547,156548,156548,156549,156549,156549,156550,156550,156551,156551,156551,156552,156552,156553,156553,156553,156554,156554,156554,156555,156555,156555,156556,156556,156556,156556,156556,156557,156557,156557,156557,156557,156557,156558,156558,156558,156558,156558,156558,156558,156558,156558,156558,156558,156559,156559,156559,156559,156559,156559,156559,156559,156559,156559,156559,156559,156559,156559,156559,156559,156559,156559,156559,156559,156559,156559,156559,156559,156559,156559
73,Iran,141244,141250,141256,141262,141268,141274,141280,141285,141291,141296,141301,141306,141311,141316,141320,141325,141329,141333,141336,141340,141343,141346,141349,141352,141355,141357,141359,141361,141363,141365,141367,141369,141371,141372,141374,141375,141376,141378,141379,141380,141382,141383,141384,141385,141386,141387,141388,141389,141390,141391,141392,141393,141394,141395,141395,141396,141397,141398,141398,141399,141400,141401,141401,141402,141402,141403,141404,141404,141405,141405,141406,141406,141407,141407,141407,141408,141408,141409,141409,141409,141410,141410,141410,141411,141411,141411,141411,141412,141412,141412,141412,141413,141413,141413,141413,141413,141414,141414,141414,141414,141414
74,Iraq,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216
75,Ireland,7244,7251,7258,7264,7270,7276,7281,7286,7291,7295,7300,7304,7308,7313,7317,7321,7325,7329,7333,7337,7341,7345,7349,7353,7357,7361,7365,7370,7374,7379,7383,7388,7393,7399,7404,7410,7416,7422,7429,7436,7444,7452,7460,7468,7477,7487,7496,7506,7516,7527,7538,7549,7560,7572,7584,7596,7609,7622,7635,7648,7662,7676,7690,7704,7718,7733,7748,7763,7778,7794,7809,7825,7841,7857,7873,7889,7905,7921,7938,7954,7970,7987,8003,8020,8036,8051,8066,8081,8095,8109,8122,8135,8147,8159,8171,8183,8194,8204,8215,8225,8235
76,Israel,10812,10814,10816,10817,10819,10820,10822,10823,10824,10826,10827,10828,10829,10830,10831,10832,10832,10833,10834,10835,10836,10836,10837,10838,10838,10839,10840,10840,10841,10841,10842,10843,10843,10844,10844,10845,10845,10846,10846,10847,10848,10848,10849,10849,10850,10850,10851,10851,10852,10852,10853,10853,10854,10854,10855,10855,10856,10856,10857,10857,10858,10859,10859,10860,10860,10861,10861,10862,10862,10863,10864,10864,10865,10865,10866,10867,10867,10868,10869,10869,10870,10871,10872,10872,10873,10874,10875,10876,10877,10878,10879,10880,10881,10882,10883,10884,10885,10886,10888,10889,10890
77,Italy,165630,165702,165771,165839,165905,165970,166032,166094,166155,166214,166273,166324,166368,166405,166435,166457,166473,166481,166490,166498,166506,166515,166523,166530,166538,166546,166553,166560,166567,166573,166579,166586,166592,166597,166603,166609,166614,166619,166625,166629,166633,166636,166638,166639,166640,166640,166640,166640,166640,166640,166640,166640,166640,166640,166640,166640,166640,166640,166640,166640,166640,166640,166640,166640,166640,166640,166640,166640,166640,166640,166640,166640,166640,166640,166640,166640,166640,166640,166640,166640,166640,166640,166640,166640,166640,166640,166640,166640,166640,166640,166640,166640,166640,166640,166640,166640,166640,166640,166640,166640,166640
78,Jamaica,3013,3016,3018,3021,3025,3028,3032,3035,3040,3044,3049,3054,3060,3066,3073,3080,3087,3096,3104,3114,3123,3133,3143,3154,3165,3176,3187,3198,3209,3220,3231,3242,3253,3264,3275,3286,3297,3309,3320,3332,3344,3357,3369,3381,3394,3407,3420,3433,3447,3460,3474,3488,3502,3517,3531,3546,3561,3576,3591,3607,3623,3639,3655,3671,3688,3705,3722,3739,3756,3774,3792,3810,3829,3847,3866,3885,3905,3924,3944,3964,3985,4005,4026,4047,4069,4090,4112,4134,4156,4179,4202,4225,4248,4272,4295,4319,4344,4368,4393,4418,4443
79,Japan,30176,30198,30221,30244,30266,30289,30312,30336,30359,30382,30405,30428,30451,30473,30496,30518,30540,30561,30583,30604,30624,30644,30664,30683,30702,30721,30739,30756,30773,30790,30807,30823,30839,30855,30871,30887,30903,30919,30935,30951,30968,30985,31002,31019,31036,31053,31070,31087,31104,31120,31136,31152,31167,31181,31196,31210,31223,31237,31250,31263,31275,31287,31299,31310,31321,31332,31343,31353,31363,31373,31383,31392,31401,31411,31420,31428,31437,31445,31454,31462,31470,31478,31486,31494,31501,31507,31514,31521,31527,31533,31539,31545,31551,31557,31563,31568,31574,31579,31585,31590,31596
80,Jordan,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067
81,Kazakhstan,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016
82,Kenya,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649
83,South Korea,23842,23879,23915,23949,23982,24013,24044,24073,24102,24130,24157,24180,24199,24215,24226,24233,24237,24237,24237,24237,24237,24237,24237,24237,24237,24237,24237,24237,24237,24237,24237,24237,24237,24237,24237,24237,24237,24237,24237,24237,24237,24237,24237,24237,24237,24237,24237,24237,24237,24237,24237,24237,24237,24237,24237,24237,24237,24237,24237,24237,24237,24237,24237,24237,24237,24237,24237,24237,24237,24237,24237,24237,24237,24237,24237,24237,24237,24237,24237,24237,24237,24237,24237,24237,24237,24237,24237,24237,24237,24237,24237,24237,24237,24237,24237,24237,24237,24237,24237,24237,24237
84,Kuwait,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,5811,5812,5812,5813,5814,5814,5815,5815,5816,5816,5817,5817,5817,5818,5818,5818,5818,5819,5819,5819,5820,5820,5820,5820,5821,5821,5821,5821,5822,5822,5822,5822,5823,5823,5823,5823,5823,5824,5824,5824,5824,5824,5824,5824,5825,5825,5825,5825,5825,5825,5825,5825,5826,5826,5826,5826,5826,5826,5826,5826,5827,5827,5827,5827,5827,5827,5827,5827,5827,5828,5828,5828,5828,5828,5828,5828,5829,5829,5829,5829,5829,5829,5829,5830,5830,5830,5830,5830,5831,5831,5831,5831,5831,5832,5832,5832,5832,5833,5833,5833,5834
87,Lebanon,10411,10412,10412,10413,10413,10414,10414,10415,10415,10416,10416,10417,10417,10418,10418,10418,10419,10419,10420,10420,10420,10420,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421,10421
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84
90,Lithuania,9127,9128,9129,9129,9130,9131,9131,9132,9132,9133,9133,9134,9134,9135,9135,9135,9136,9136,9136,9137,9137,9137,9137,9137,9138,9138,9138,9138,9138,9138,9139,9139,9139,9139,9139,9139,9139,9139,9140,9140,9140,9140,9140,9140,9140,9140,9140,9140,9141,9141,9141,9141,9141,9141,9141,9141,9141,9141,9141,9142,9142,9142,9142,9142,9142,9142,9142,9142,9142,9142,9142,9142,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143,9144,9144,9144,9144,9144,9144,9144,9144,9144,9144,9144,9144,9144,9145,9145,9145
