forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-19,1 wk ahead inc case,2022-05-21,GM05,GM05,quantile,0.8,40445
2022-05-19,1 wk ahead inc case,2022-05-21,GM05,GM05,quantile,0.85,40538
2022-05-19,1 wk ahead inc case,2022-05-21,GM05,GM05,quantile,0.9,40582
2022-05-19,1 wk ahead inc case,2022-05-21,GM05,GM05,quantile,0.95,40599
2022-05-19,1 wk ahead inc case,2022-05-21,GM05,GM05,quantile,0.975,40601
2022-05-19,1 wk ahead inc case,2022-05-21,GM05,GM05,quantile,0.99,40602
2022-05-19,1 wk ahead cum case,2022-05-21,GM05,GM05,point,NA,1838440
2022-05-19,1 wk ahead cum case,2022-05-21,GM05,GM05,quantile,0.01,1831221
2022-05-19,1 wk ahead cum case,2022-05-21,GM05,GM05,quantile,0.025,1831844
2022-05-19,1 wk ahead cum case,2022-05-21,GM05,GM05,quantile,0.05,1832541
2022-05-19,1 wk ahead cum case,2022-05-21,GM05,GM05,quantile,0.1,1833053
2022-05-19,1 wk ahead cum case,2022-05-21,GM05,GM05,quantile,0.15,1833199
2022-05-19,1 wk ahead cum case,2022-05-21,GM05,GM05,quantile,0.2,1833623
2022-05-19,1 wk ahead cum case,2022-05-21,GM05,GM05,quantile,0.25,1834839
2022-05-19,1 wk ahead cum case,2022-05-21,GM05,GM05,quantile,0.3,1834966
2022-05-19,1 wk ahead cum case,2022-05-21,GM05,GM05,quantile,0.35,1835214
2022-05-19,1 wk ahead cum case,2022-05-21,GM05,GM05,quantile,0.4,1835842
2022-05-19,1 wk ahead cum case,2022-05-21,GM05,GM05,quantile,0.45,1836642
2022-05-19,1 wk ahead cum case,2022-05-21,GM05,GM05,quantile,0.5,1838440
2022-05-19,1 wk ahead cum case,2022-05-21,GM05,GM05,quantile,0.55,1840290
2022-05-19,1 wk ahead cum case,2022-05-21,GM05,GM05,quantile,0.6,1842195
2022-05-19,1 wk ahead cum case,2022-05-21,GM05,GM05,quantile,0.65,1843023
2022-05-19,1 wk ahead cum case,2022-05-21,GM05,GM05,quantile,0.7,1843299
2022-05-19,1 wk ahead cum case,2022-05-21,GM05,GM05,quantile,0.75,1845923
2022-05-19,1 wk ahead cum case,2022-05-21,GM05,GM05,quantile,0.8,1846428
2022-05-19,1 wk ahead cum case,2022-05-21,GM05,GM05,quantile,0.85,1846521
2022-05-19,1 wk ahead cum case,2022-05-21,GM05,GM05,quantile,0.9,1846565
2022-05-19,1 wk ahead cum case,2022-05-21,GM05,GM05,quantile,0.95,1846582
2022-05-19,1 wk ahead cum case,2022-05-21,GM05,GM05,quantile,0.975,1846584
2022-05-19,1 wk ahead cum case,2022-05-21,GM05,GM05,quantile,0.99,1846585
2022-05-19,2 wk ahead inc case,2022-05-28,GM05,GM05,point,NA,25432
2022-05-19,2 wk ahead inc case,2022-05-28,GM05,GM05,quantile,0.01,17397
2022-05-19,2 wk ahead inc case,2022-05-28,GM05,GM05,quantile,0.025,18147
2022-05-19,2 wk ahead inc case,2022-05-28,GM05,GM05,quantile,0.05,18720
2022-05-19,2 wk ahead inc case,2022-05-28,GM05,GM05,quantile,0.1,19394
2022-05-19,2 wk ahead inc case,2022-05-28,GM05,GM05,quantile,0.15,20358
2022-05-19,2 wk ahead inc case,2022-05-28,GM05,GM05,quantile,0.2,20518
2022-05-19,2 wk ahead inc case,2022-05-28,GM05,GM05,quantile,0.25,20974
2022-05-19,2 wk ahead inc case,2022-05-28,GM05,GM05,quantile,0.3,22101
2022-05-19,2 wk ahead inc case,2022-05-28,GM05,GM05,quantile,0.35,22259
2022-05-19,2 wk ahead inc case,2022-05-28,GM05,GM05,quantile,0.4,22480
2022-05-19,2 wk ahead inc case,2022-05-28,GM05,GM05,quantile,0.45,24023
2022-05-19,2 wk ahead inc case,2022-05-28,GM05,GM05,quantile,0.5,25432
2022-05-19,2 wk ahead inc case,2022-05-28,GM05,GM05,quantile,0.55,26792
2022-05-19,2 wk ahead inc case,2022-05-28,GM05,GM05,quantile,0.6,28020
2022-05-19,2 wk ahead inc case,2022-05-28,GM05,GM05,quantile,0.65,28490
2022-05-19,2 wk ahead inc case,2022-05-28,GM05,GM05,quantile,0.7,28813
2022-05-19,2 wk ahead inc case,2022-05-28,GM05,GM05,quantile,0.75,31222
2022-05-19,2 wk ahead inc case,2022-05-28,GM05,GM05,quantile,0.8,31923
2022-05-19,2 wk ahead inc case,2022-05-28,GM05,GM05,quantile,0.85,32115
2022-05-19,2 wk ahead inc case,2022-05-28,GM05,GM05,quantile,0.9,32170
2022-05-19,2 wk ahead inc case,2022-05-28,GM05,GM05,quantile,0.95,32175
2022-05-19,2 wk ahead inc case,2022-05-28,GM05,GM05,quantile,0.975,32594
2022-05-19,2 wk ahead inc case,2022-05-28,GM05,GM05,quantile,0.99,33800
2022-05-19,2 wk ahead cum case,2022-05-28,GM05,GM05,point,NA,1863872
2022-05-19,2 wk ahead cum case,2022-05-28,GM05,GM05,quantile,0.01,1855837
2022-05-19,2 wk ahead cum case,2022-05-28,GM05,GM05,quantile,0.025,1856587
2022-05-19,2 wk ahead cum case,2022-05-28,GM05,GM05,quantile,0.05,1857160
2022-05-19,2 wk ahead cum case,2022-05-28,GM05,GM05,quantile,0.1,1857834
2022-05-19,2 wk ahead cum case,2022-05-28,GM05,GM05,quantile,0.15,1858798
2022-05-19,2 wk ahead cum case,2022-05-28,GM05,GM05,quantile,0.2,1858958
2022-05-19,2 wk ahead cum case,2022-05-28,GM05,GM05,quantile,0.25,1859414
2022-05-19,2 wk ahead cum case,2022-05-28,GM05,GM05,quantile,0.3,1860541
2022-05-19,2 wk ahead cum case,2022-05-28,GM05,GM05,quantile,0.35,1860699
2022-05-19,2 wk ahead cum case,2022-05-28,GM05,GM05,quantile,0.4,1860920
2022-05-19,2 wk ahead cum case,2022-05-28,GM05,GM05,quantile,0.45,1862463
2022-05-19,2 wk ahead cum case,2022-05-28,GM05,GM05,quantile,0.5,1863872
2022-05-19,2 wk ahead cum case,2022-05-28,GM05,GM05,quantile,0.55,1865232
2022-05-19,2 wk ahead cum case,2022-05-28,GM05,GM05,quantile,0.6,1866460
2022-05-19,2 wk ahead cum case,2022-05-28,GM05,GM05,quantile,0.65,1866930
2022-05-19,2 wk ahead cum case,2022-05-28,GM05,GM05,quantile,0.7,1867253
2022-05-19,2 wk ahead cum case,2022-05-28,GM05,GM05,quantile,0.75,1869662
2022-05-19,2 wk ahead cum case,2022-05-28,GM05,GM05,quantile,0.8,1870363
2022-05-19,2 wk ahead cum case,2022-05-28,GM05,GM05,quantile,0.85,1870555
2022-05-19,2 wk ahead cum case,2022-05-28,GM05,GM05,quantile,0.9,1870610
2022-05-19,2 wk ahead cum case,2022-05-28,GM05,GM05,quantile,0.95,1870615
2022-05-19,2 wk ahead cum case,2022-05-28,GM05,GM05,quantile,0.975,1871034
2022-05-19,2 wk ahead cum case,2022-05-28,GM05,GM05,quantile,0.99,1872240
2022-05-19,3 wk ahead inc case,2022-06-04,GM05,GM05,point,NA,21141
2022-05-19,3 wk ahead inc case,2022-06-04,GM05,GM05,quantile,0.01,12225
2022-05-19,3 wk ahead inc case,2022-06-04,GM05,GM05,quantile,0.025,12315
2022-05-19,3 wk ahead inc case,2022-06-04,GM05,GM05,quantile,0.05,12606
2022-05-19,3 wk ahead inc case,2022-06-04,GM05,GM05,quantile,0.1,13430
2022-05-19,3 wk ahead inc case,2022-06-04,GM05,GM05,quantile,0.15,14199
2022-05-19,3 wk ahead inc case,2022-06-04,GM05,GM05,quantile,0.2,14363
2022-05-19,3 wk ahead inc case,2022-06-04,GM05,GM05,quantile,0.25,15381
2022-05-19,3 wk ahead inc case,2022-06-04,GM05,GM05,quantile,0.3,15977
2022-05-19,3 wk ahead inc case,2022-06-04,GM05,GM05,quantile,0.35,16843
2022-05-19,3 wk ahead inc case,2022-06-04,GM05,GM05,quantile,0.4,19006
2022-05-19,3 wk ahead inc case,2022-06-04,GM05,GM05,quantile,0.45,20381
2022-05-19,3 wk ahead inc case,2022-06-04,GM05,GM05,quantile,0.5,21141
2022-05-19,3 wk ahead inc case,2022-06-04,GM05,GM05,quantile,0.55,22142
2022-05-19,3 wk ahead inc case,2022-06-04,GM05,GM05,quantile,0.6,22488
2022-05-19,3 wk ahead inc case,2022-06-04,GM05,GM05,quantile,0.65,23002
2022-05-19,3 wk ahead inc case,2022-06-04,GM05,GM05,quantile,0.7,24757
2022-05-19,3 wk ahead inc case,2022-06-04,GM05,GM05,quantile,0.75,25490
2022-05-19,3 wk ahead inc case,2022-06-04,GM05,GM05,quantile,0.8,25823
2022-05-19,3 wk ahead inc case,2022-06-04,GM05,GM05,quantile,0.85,25864
2022-05-19,3 wk ahead inc case,2022-06-04,GM05,GM05,quantile,0.9,25904
2022-05-19,3 wk ahead inc case,2022-06-04,GM05,GM05,quantile,0.95,25992
2022-05-19,3 wk ahead inc case,2022-06-04,GM05,GM05,quantile,0.975,29379
2022-05-19,3 wk ahead inc case,2022-06-04,GM05,GM05,quantile,0.99,32631
2022-05-19,3 wk ahead cum case,2022-06-04,GM05,GM05,point,NA,1885013
2022-05-19,3 wk ahead cum case,2022-06-04,GM05,GM05,quantile,0.01,1876097
2022-05-19,3 wk ahead cum case,2022-06-04,GM05,GM05,quantile,0.025,1876187
2022-05-19,3 wk ahead cum case,2022-06-04,GM05,GM05,quantile,0.05,1876478
2022-05-19,3 wk ahead cum case,2022-06-04,GM05,GM05,quantile,0.1,1877302
2022-05-19,3 wk ahead cum case,2022-06-04,GM05,GM05,quantile,0.15,1878071
2022-05-19,3 wk ahead cum case,2022-06-04,GM05,GM05,quantile,0.2,1878235
2022-05-19,3 wk ahead cum case,2022-06-04,GM05,GM05,quantile,0.25,1879253
2022-05-19,3 wk ahead cum case,2022-06-04,GM05,GM05,quantile,0.3,1879849
2022-05-19,3 wk ahead cum case,2022-06-04,GM05,GM05,quantile,0.35,1880715
2022-05-19,3 wk ahead cum case,2022-06-04,GM05,GM05,quantile,0.4,1882878
2022-05-19,3 wk ahead cum case,2022-06-04,GM05,GM05,quantile,0.45,1884253
2022-05-19,3 wk ahead cum case,2022-06-04,GM05,GM05,quantile,0.5,1885013
2022-05-19,3 wk ahead cum case,2022-06-04,GM05,GM05,quantile,0.55,1886014
2022-05-19,3 wk ahead cum case,2022-06-04,GM05,GM05,quantile,0.6,1886360
2022-05-19,3 wk ahead cum case,2022-06-04,GM05,GM05,quantile,0.65,1886874
2022-05-19,3 wk ahead cum case,2022-06-04,GM05,GM05,quantile,0.7,1888629
2022-05-19,3 wk ahead cum case,2022-06-04,GM05,GM05,quantile,0.75,1889362
2022-05-19,3 wk ahead cum case,2022-06-04,GM05,GM05,quantile,0.8,1889695
2022-05-19,3 wk ahead cum case,2022-06-04,GM05,GM05,quantile,0.85,1889736
2022-05-19,3 wk ahead cum case,2022-06-04,GM05,GM05,quantile,0.9,1889776
2022-05-19,3 wk ahead cum case,2022-06-04,GM05,GM05,quantile,0.95,1889864
2022-05-19,3 wk ahead cum case,2022-06-04,GM05,GM05,quantile,0.975,1893251
2022-05-19,3 wk ahead cum case,2022-06-04,GM05,GM05,quantile,0.99,1896503
2022-05-19,4 wk ahead inc case,2022-06-11,GM05,GM05,point,NA,17428
2022-05-19,4 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.01,7525
2022-05-19,4 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.025,7806
2022-05-19,4 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.05,8308
2022-05-19,4 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.1,9286
2022-05-19,4 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.15,9682
2022-05-19,4 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.2,10727
2022-05-19,4 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.25,11265
2022-05-19,4 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.3,12670
2022-05-19,4 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.35,14413
2022-05-19,4 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.4,15507
2022-05-19,4 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.45,16755
2022-05-19,4 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.5,17428
2022-05-19,4 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.55,17648
2022-05-19,4 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.6,18747
2022-05-19,4 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.65,20061
2022-05-19,4 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.7,20645
2022-05-19,4 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.75,20875
2022-05-19,4 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.8,20918
2022-05-19,4 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.85,20948
2022-05-19,4 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.9,21081
2022-05-19,4 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.95,25436
2022-05-19,4 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.975,26978
2022-05-19,4 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.99,27777
2022-05-19,4 wk ahead cum case,2022-06-11,GM05,GM05,point,NA,1902441
2022-05-19,4 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.01,1892538
2022-05-19,4 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.025,1892819
2022-05-19,4 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.05,1893321
2022-05-19,4 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.1,1894299
2022-05-19,4 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.15,1894695
2022-05-19,4 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.2,1895740
2022-05-19,4 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.25,1896278
2022-05-19,4 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.3,1897683
2022-05-19,4 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.35,1899426
2022-05-19,4 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.4,1900520
2022-05-19,4 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.45,1901768
2022-05-19,4 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.5,1902441
2022-05-19,4 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.55,1902661
2022-05-19,4 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.6,1903760
2022-05-19,4 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.65,1905074
2022-05-19,4 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.7,1905658
2022-05-19,4 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.75,1905888
2022-05-19,4 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.8,1905931
2022-05-19,4 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.85,1905961
2022-05-19,4 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.9,1906094
2022-05-19,4 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.95,1910449
2022-05-19,4 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.975,1911991
2022-05-19,4 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.99,1912790
2022-05-19,1 wk ahead inc case,2022-05-21,GM06,GM06,point,NA,48973
2022-05-19,1 wk ahead inc case,2022-05-21,GM06,GM06,quantile,0.01,31291
2022-05-19,1 wk ahead inc case,2022-05-21,GM06,GM06,quantile,0.025,34285
2022-05-19,1 wk ahead inc case,2022-05-21,GM06,GM06,quantile,0.05,37317
2022-05-19,1 wk ahead inc case,2022-05-21,GM06,GM06,quantile,0.1,41137
2022-05-19,1 wk ahead inc case,2022-05-21,GM06,GM06,quantile,0.15,43639
2022-05-19,1 wk ahead inc case,2022-05-21,GM06,GM06,quantile,0.2,44341
2022-05-19,1 wk ahead inc case,2022-05-21,GM06,GM06,quantile,0.25,45414
2022-05-19,1 wk ahead inc case,2022-05-21,GM06,GM06,quantile,0.3,45852
2022-05-19,1 wk ahead inc case,2022-05-21,GM06,GM06,quantile,0.35,46257
2022-05-19,1 wk ahead inc case,2022-05-21,GM06,GM06,quantile,0.4,47235
2022-05-19,1 wk ahead inc case,2022-05-21,GM06,GM06,quantile,0.45,47861
2022-05-19,1 wk ahead inc case,2022-05-21,GM06,GM06,quantile,0.5,48973
2022-05-19,1 wk ahead inc case,2022-05-21,GM06,GM06,quantile,0.55,49647
2022-05-19,1 wk ahead inc case,2022-05-21,GM06,GM06,quantile,0.6,49867
2022-05-19,1 wk ahead inc case,2022-05-21,GM06,GM06,quantile,0.65,50280
2022-05-19,1 wk ahead inc case,2022-05-21,GM06,GM06,quantile,0.7,50704
2022-05-19,1 wk ahead inc case,2022-05-21,GM06,GM06,quantile,0.75,51164
2022-05-19,1 wk ahead inc case,2022-05-21,GM06,GM06,quantile,0.8,53127
2022-05-19,1 wk ahead inc case,2022-05-21,GM06,GM06,quantile,0.85,57178
2022-05-19,1 wk ahead inc case,2022-05-21,GM06,GM06,quantile,0.9,57379
2022-05-19,1 wk ahead inc case,2022-05-21,GM06,GM06,quantile,0.95,57387
2022-05-19,1 wk ahead inc case,2022-05-21,GM06,GM06,quantile,0.975,57477
2022-05-19,1 wk ahead inc case,2022-05-21,GM06,GM06,quantile,0.99,57574
2022-05-19,1 wk ahead cum case,2022-05-21,GM06,GM06,point,NA,2334808
2022-05-19,1 wk ahead cum case,2022-05-21,GM06,GM06,quantile,0.01,2317126
2022-05-19,1 wk ahead cum case,2022-05-21,GM06,GM06,quantile,0.025,2320120
2022-05-19,1 wk ahead cum case,2022-05-21,GM06,GM06,quantile,0.05,2323152
2022-05-19,1 wk ahead cum case,2022-05-21,GM06,GM06,quantile,0.1,2326972
2022-05-19,1 wk ahead cum case,2022-05-21,GM06,GM06,quantile,0.15,2329474
2022-05-19,1 wk ahead cum case,2022-05-21,GM06,GM06,quantile,0.2,2330176
2022-05-19,1 wk ahead cum case,2022-05-21,GM06,GM06,quantile,0.25,2331249
2022-05-19,1 wk ahead cum case,2022-05-21,GM06,GM06,quantile,0.3,2331687
2022-05-19,1 wk ahead cum case,2022-05-21,GM06,GM06,quantile,0.35,2332092
2022-05-19,1 wk ahead cum case,2022-05-21,GM06,GM06,quantile,0.4,2333070
2022-05-19,1 wk ahead cum case,2022-05-21,GM06,GM06,quantile,0.45,2333696
2022-05-19,1 wk ahead cum case,2022-05-21,GM06,GM06,quantile,0.5,2334808
2022-05-19,1 wk ahead cum case,2022-05-21,GM06,GM06,quantile,0.55,2335482
2022-05-19,1 wk ahead cum case,2022-05-21,GM06,GM06,quantile,0.6,2335702
2022-05-19,1 wk ahead cum case,2022-05-21,GM06,GM06,quantile,0.65,2336115
2022-05-19,1 wk ahead cum case,2022-05-21,GM06,GM06,quantile,0.7,2336539
2022-05-19,1 wk ahead cum case,2022-05-21,GM06,GM06,quantile,0.75,2336999
2022-05-19,1 wk ahead cum case,2022-05-21,GM06,GM06,quantile,0.8,2338962
2022-05-19,1 wk ahead cum case,2022-05-21,GM06,GM06,quantile,0.85,2343013
2022-05-19,1 wk ahead cum case,2022-05-21,GM06,GM06,quantile,0.9,2343214
2022-05-19,1 wk ahead cum case,2022-05-21,GM06,GM06,quantile,0.95,2343222
2022-05-19,1 wk ahead cum case,2022-05-21,GM06,GM06,quantile,0.975,2343312
2022-05-19,1 wk ahead cum case,2022-05-21,GM06,GM06,quantile,0.99,2343409
2022-05-19,2 wk ahead inc case,2022-05-28,GM06,GM06,point,NA,38066
2022-05-19,2 wk ahead inc case,2022-05-28,GM06,GM06,quantile,0.01,21404
2022-05-19,2 wk ahead inc case,2022-05-28,GM06,GM06,quantile,0.025,25392
2022-05-19,2 wk ahead inc case,2022-05-28,GM06,GM06,quantile,0.05,27724
2022-05-19,2 wk ahead inc case,2022-05-28,GM06,GM06,quantile,0.1,31960
2022-05-19,2 wk ahead inc case,2022-05-28,GM06,GM06,quantile,0.15,33097
2022-05-19,2 wk ahead inc case,2022-05-28,GM06,GM06,quantile,0.2,34021
2022-05-19,2 wk ahead inc case,2022-05-28,GM06,GM06,quantile,0.25,34339
2022-05-19,2 wk ahead inc case,2022-05-28,GM06,GM06,quantile,0.3,35307
2022-05-19,2 wk ahead inc case,2022-05-28,GM06,GM06,quantile,0.35,35963
2022-05-19,2 wk ahead inc case,2022-05-28,GM06,GM06,quantile,0.4,36580
2022-05-19,2 wk ahead inc case,2022-05-28,GM06,GM06,quantile,0.45,37623
2022-05-19,2 wk ahead inc case,2022-05-28,GM06,GM06,quantile,0.5,38066
2022-05-19,2 wk ahead inc case,2022-05-28,GM06,GM06,quantile,0.55,38617
2022-05-19,2 wk ahead inc case,2022-05-28,GM06,GM06,quantile,0.6,39376
2022-05-19,2 wk ahead inc case,2022-05-28,GM06,GM06,quantile,0.65,40712
2022-05-19,2 wk ahead inc case,2022-05-28,GM06,GM06,quantile,0.7,44264
2022-05-19,2 wk ahead inc case,2022-05-28,GM06,GM06,quantile,0.75,45551
2022-05-19,2 wk ahead inc case,2022-05-28,GM06,GM06,quantile,0.8,45783
2022-05-19,2 wk ahead inc case,2022-05-28,GM06,GM06,quantile,0.85,45786
2022-05-19,2 wk ahead inc case,2022-05-28,GM06,GM06,quantile,0.9,45973
2022-05-19,2 wk ahead inc case,2022-05-28,GM06,GM06,quantile,0.95,49837
2022-05-19,2 wk ahead inc case,2022-05-28,GM06,GM06,quantile,0.975,51022
2022-05-19,2 wk ahead inc case,2022-05-28,GM06,GM06,quantile,0.99,52398
2022-05-19,2 wk ahead cum case,2022-05-28,GM06,GM06,point,NA,2372874
2022-05-19,2 wk ahead cum case,2022-05-28,GM06,GM06,quantile,0.01,2356212
2022-05-19,2 wk ahead cum case,2022-05-28,GM06,GM06,quantile,0.025,2360200
2022-05-19,2 wk ahead cum case,2022-05-28,GM06,GM06,quantile,0.05,2362532
2022-05-19,2 wk ahead cum case,2022-05-28,GM06,GM06,quantile,0.1,2366768
2022-05-19,2 wk ahead cum case,2022-05-28,GM06,GM06,quantile,0.15,2367905
2022-05-19,2 wk ahead cum case,2022-05-28,GM06,GM06,quantile,0.2,2368829
2022-05-19,2 wk ahead cum case,2022-05-28,GM06,GM06,quantile,0.25,2369147
2022-05-19,2 wk ahead cum case,2022-05-28,GM06,GM06,quantile,0.3,2370115
2022-05-19,2 wk ahead cum case,2022-05-28,GM06,GM06,quantile,0.35,2370771
2022-05-19,2 wk ahead cum case,2022-05-28,GM06,GM06,quantile,0.4,2371388
2022-05-19,2 wk ahead cum case,2022-05-28,GM06,GM06,quantile,0.45,2372431
2022-05-19,2 wk ahead cum case,2022-05-28,GM06,GM06,quantile,0.5,2372874
2022-05-19,2 wk ahead cum case,2022-05-28,GM06,GM06,quantile,0.55,2373425
2022-05-19,2 wk ahead cum case,2022-05-28,GM06,GM06,quantile,0.6,2374184
2022-05-19,2 wk ahead cum case,2022-05-28,GM06,GM06,quantile,0.65,2375520
2022-05-19,2 wk ahead cum case,2022-05-28,GM06,GM06,quantile,0.7,2379072
2022-05-19,2 wk ahead cum case,2022-05-28,GM06,GM06,quantile,0.75,2380359
2022-05-19,2 wk ahead cum case,2022-05-28,GM06,GM06,quantile,0.8,2380591
2022-05-19,2 wk ahead cum case,2022-05-28,GM06,GM06,quantile,0.85,2380594
2022-05-19,2 wk ahead cum case,2022-05-28,GM06,GM06,quantile,0.9,2380781
2022-05-19,2 wk ahead cum case,2022-05-28,GM06,GM06,quantile,0.95,2384645
2022-05-19,2 wk ahead cum case,2022-05-28,GM06,GM06,quantile,0.975,2385830
2022-05-19,2 wk ahead cum case,2022-05-28,GM06,GM06,quantile,0.99,2387206
2022-05-19,3 wk ahead inc case,2022-06-04,GM06,GM06,point,NA,31425
2022-05-19,3 wk ahead inc case,2022-06-04,GM06,GM06,quantile,0.01,15698
2022-05-19,3 wk ahead inc case,2022-06-04,GM06,GM06,quantile,0.025,19327
2022-05-19,3 wk ahead inc case,2022-06-04,GM06,GM06,quantile,0.05,21395
2022-05-19,3 wk ahead inc case,2022-06-04,GM06,GM06,quantile,0.1,21940
2022-05-19,3 wk ahead inc case,2022-06-04,GM06,GM06,quantile,0.15,23423
2022-05-19,3 wk ahead inc case,2022-06-04,GM06,GM06,quantile,0.2,23724
2022-05-19,3 wk ahead inc case,2022-06-04,GM06,GM06,quantile,0.25,25213
2022-05-19,3 wk ahead inc case,2022-06-04,GM06,GM06,quantile,0.3,26094
2022-05-19,3 wk ahead inc case,2022-06-04,GM06,GM06,quantile,0.35,27256
2022-05-19,3 wk ahead inc case,2022-06-04,GM06,GM06,quantile,0.4,28472
2022-05-19,3 wk ahead inc case,2022-06-04,GM06,GM06,quantile,0.45,30913
2022-05-19,3 wk ahead inc case,2022-06-04,GM06,GM06,quantile,0.5,31425
2022-05-19,3 wk ahead inc case,2022-06-04,GM06,GM06,quantile,0.55,31726
2022-05-19,3 wk ahead inc case,2022-06-04,GM06,GM06,quantile,0.6,33961
2022-05-19,3 wk ahead inc case,2022-06-04,GM06,GM06,quantile,0.65,34465
2022-05-19,3 wk ahead inc case,2022-06-04,GM06,GM06,quantile,0.7,34865
2022-05-19,3 wk ahead inc case,2022-06-04,GM06,GM06,quantile,0.75,34915
2022-05-19,3 wk ahead inc case,2022-06-04,GM06,GM06,quantile,0.8,34936
2022-05-19,3 wk ahead inc case,2022-06-04,GM06,GM06,quantile,0.85,34939
2022-05-19,3 wk ahead inc case,2022-06-04,GM06,GM06,quantile,0.9,35785
2022-05-19,3 wk ahead inc case,2022-06-04,GM06,GM06,quantile,0.95,40056
2022-05-19,3 wk ahead inc case,2022-06-04,GM06,GM06,quantile,0.975,41147
2022-05-19,3 wk ahead inc case,2022-06-04,GM06,GM06,quantile,0.99,42468
2022-05-19,3 wk ahead cum case,2022-06-04,GM06,GM06,point,NA,2404299
2022-05-19,3 wk ahead cum case,2022-06-04,GM06,GM06,quantile,0.01,2388572
2022-05-19,3 wk ahead cum case,2022-06-04,GM06,GM06,quantile,0.025,2392201
2022-05-19,3 wk ahead cum case,2022-06-04,GM06,GM06,quantile,0.05,2394269
2022-05-19,3 wk ahead cum case,2022-06-04,GM06,GM06,quantile,0.1,2394814
2022-05-19,3 wk ahead cum case,2022-06-04,GM06,GM06,quantile,0.15,2396297
2022-05-19,3 wk ahead cum case,2022-06-04,GM06,GM06,quantile,0.2,2396598
2022-05-19,3 wk ahead cum case,2022-06-04,GM06,GM06,quantile,0.25,2398087
2022-05-19,3 wk ahead cum case,2022-06-04,GM06,GM06,quantile,0.3,2398968
2022-05-19,3 wk ahead cum case,2022-06-04,GM06,GM06,quantile,0.35,2400130
2022-05-19,3 wk ahead cum case,2022-06-04,GM06,GM06,quantile,0.4,2401346
2022-05-19,3 wk ahead cum case,2022-06-04,GM06,GM06,quantile,0.45,2403787
2022-05-19,3 wk ahead cum case,2022-06-04,GM06,GM06,quantile,0.5,2404299
2022-05-19,3 wk ahead cum case,2022-06-04,GM06,GM06,quantile,0.55,2404600
2022-05-19,3 wk ahead cum case,2022-06-04,GM06,GM06,quantile,0.6,2406835
2022-05-19,3 wk ahead cum case,2022-06-04,GM06,GM06,quantile,0.65,2407339
2022-05-19,3 wk ahead cum case,2022-06-04,GM06,GM06,quantile,0.7,2407739
2022-05-19,3 wk ahead cum case,2022-06-04,GM06,GM06,quantile,0.75,2407789
2022-05-19,3 wk ahead cum case,2022-06-04,GM06,GM06,quantile,0.8,2407810
2022-05-19,3 wk ahead cum case,2022-06-04,GM06,GM06,quantile,0.85,2407813
