id,Country,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26
10,Azerbaijan,792685,792691,792697,792702,792708,792713,792718,792723,792728,792733,792737,792741,792745,792749,792753,792757,792760,792764,792767,792770,792773,792776,792779,792782,792785,792788,792790,792793,792795,792798,792800,792803,792805,792807,792809,792811,792813,792815,792817,792819,792821,792823,792825,792826,792828,792830,792832,792833,792835,792836,792838,792840,792841,792843,792844,792846,792847,792848,792850,792851,792853,792854,792855,792857,792858,792859,792861,792862,792863,792865,792866,792867,792869,792870,792871,792872,792874,792875,792876,792877,792879,792880,792881,792882,792883,792885,792886,792887,792888,792890,792891,792892,792893,792895,792896,792897,792898,792900,792901,792902,792903
11,The Bahamas,34011,34043,34076,34109,34143,34179,34215,34253,34292,34332,34374,34417,34461,34507,34554,34603,34654,34707,34761,34818,34876,34936,34999,35064,35131,35201,35273,35347,35425,35505,35589,35676,35766,35859,35956,36056,36161,36270,36383,36500,36621,36747,36878,37015,37158,37305,37458,37617,37783,37954,38133,38320,38513,38714,38923,39139,39364,39599,39843,40097,40359,40632,40915,41208,41515,41833,42163,42504,42858,43224,43603,43999,44409,44833,45272,45724,46192,46674,47177,47697,48232,48783,49351,49934,50533,51158,51799,52456,53130,53821,54527,55249,55997,56762,57542,58336,59145,59967,60802,61663,62536
12,Bahrain,579410,580262,581134,582023,582926,583839,584760,585684,586680,587712,588783,589895,591052,592254,593503,594979,596480,598008,599568,601167,602809,604501,606480,608558,610728,612984,615320,617732,620215,623097,626066,629139,632323,635625,639048,642590,646730,651014,655429,659964,664617,669385,674268,679964,685810,691801,697925,704167,710513,716947,724431,732003,739646,747346,755092,762870,770663,779686,788698,797672,806585,815417,824148,832764,842629,852322,861828,871130,880214,889064,897670,907389,916787,925856,934590,942985,951039,958754,967339,975513,983282,990655,997639,1004247,1010490,1017353,1023797,1029845,1035516,1040830,1045807,1050469,1055563,1060308,1064727,1068846,1072685,1076267,1079610,1083267,1086667
13,Bangladesh,1953103,1953121,1953138,1953154,1953170,1953184,1953197,1953208,1953218,1953228,1953236,1953244,1953251,1953257,1953263,1953268,1953273,1953277,1953281,1953284,1953288,1953291,1953293,1953296,1953298,1953300,1953302,1953304,1953305,1953307,1953308,1953309,1953310,1953311,1953312,1953313,1953314,1953315,1953315,1953316,1953316,1953317,1953317,1953318,1953318,1953318,1953318,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319
14,Barbados,77767,78215,78657,79090,79517,79936,80349,80756,81180,81597,82008,82413,82813,83207,83596,83995,84387,84774,85156,85531,85902,86266,86639,87006,87367,87722,88072,88416,88756,89101,89440,89774,90102,90424,90741,91053,91368,91677,91979,92274,92562,92844,93118,93393,93658,93912,94155,94387,94608,94817,95017,95201,95368,95521,95657,95780,95887,95970,96041,96101,96152,96195,96230,96258,96275,96290,96301,96310,96317,96323,96327,96330,96332,96334,96336,96337,96338,96338,96339,96339,96339,96340,96340,96340,96340,96340,96340,96340,96340,96340,96340,96340,96340,96341,96341,96341,96341,96341,96341,96341,96341
15,Belarus,982867,982941,983009,983071,983127,983178,983226,983274,983324,983370,983415,983457,983497,983536,983574,983612,983648,983683,983717,983750,983782,983812,983843,983873,983902,983930,983957,983984,984010,984036,984062,984086,984111,984135,984158,984181,984205,984227,984250,984272,984294,984315,984337,984358,984380,984401,984422,984443,984463,984484,984505,984526,984546,984567,984588,984608,984629,984650,984672,984693,984714,984736,984757,984779,984801,984824,984847,984869,984893,984916,984940,984964,984989,985014,985040,985066,985092,985119,985147,985175,985204,985234,985264,985295,985327,985359,985393,985428,985463,985499,985536,985574,985614,985655,985697,985741,985785,985831,985879,985928,985979
16,Belgium,4134293,4139207,4144171,4149189,4154270,4159421,4164648,4169961,4175622,4181382,4187249,4193229,4199329,4205556,4211916,4218938,4226161,4233600,4241268,4249183,4257360,4265818,4275256,4285069,4295278,4305908,4316983,4328526,4340562,4354074,4368218,4383020,4398509,4414710,4431647,4449342,4469237,4490063,4511836,4534568,4558266,4582930,4608556,4637230,4667008,4697858,4729745,4762621,4796435,4831128,4869516,4908799,4948890,4989695,5031123,5073082,5115484,5161693,5208232,5255000,5301903,5348854,5395771,5442578,5492789,5542711,5592267,5641389,5690012,5738078,5785532,5835689,5885028,5933498,5981052,6027647,6073244,6117809,6164277,6209517,6253503,6296215,6337637,6377759,6416575,6456573,6495125,6532242,6567941,6602245,6635180,6666775,6699062,6729942,6759461,6787665,6814601,6840319,6864867,6889871,6913693
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,59574,59586,59597,59608,59618,59628,59638,59648,59659,59670,59680,59691,59702,59713,59725,59738,59751,59764,59779,59793,59809,59825,59844,59864,59886,59909,59934,59961,59991,60026,60065,60108,60156,60210,60270,60337,60420,60515,60623,60747,60890,61053,61241,61479,61756,62079,62455,62892,63399,63983,64727,65589,66578,67700,68958,70348,71858,73753,75786,77924,80134,82388,84671,86978,89874,92813,95809,98882,102051,105327,108709,112811,117008,121268,125552,129813,134006,138089,142869,147451,151790,155850,159608,163054,166188,169708,172865,175684,178201,180451,182472,184297,186274,188052,189662,191131,192484,193739,194916,196202,197415
19,Bolivia,906462,906558,906654,906750,906847,906944,907042,907140,907241,907341,907443,907545,907648,907752,907857,907964,908072,908181,908292,908403,908516,908629,908746,908865,908984,909105,909228,909352,909478,909608,909739,909872,910008,910145,910284,910426,910571,910719,910870,911023,911178,911336,911497,911663,911831,912003,912177,912354,912535,912719,912908,913101,913297,913496,913699,913906,914116,914332,914552,914776,915004,915235,915470,915710,915956,916205,916459,916717,916979,917245,917514,917791,918072,918357,918645,918938,919234,919534,919842,920153,920468,920786,921108,921434,921763,922100,922440,922783,923129,923479,923833,924189,924552,924918,925288,925661,926036,926415,926796,927185,927576
20,Bosnia and Herzegovina,377648,377679,377709,377740,377769,377799,377827,377856,377884,377912,377939,377966,377992,378018,378044,378070,378095,378120,378144,378168,378192,378216,378239,378263,378286,378308,378331,378353,378375,378397,378418,378440,378461,378482,378503,378523,378544,378564,378584,378604,378624,378644,378663,378683,378702,378721,378740,378759,378778,378796,378815,378834,378852,378870,378888,378906,378924,378942,378960,378978,378996,379013,379031,379048,379066,379083,379100,379118,379135,379152,379169,379186,379203,379220,379237,379254,379271,379288,379304,379321,379338,379355,379371,379388,379405,379421,379438,379455,379471,379488,379505,379521,379538,379555,379571,379588,379604,379621,379638,379654,379671
21,Brazil,30701900,30715256,30728414,30741374,30754136,30766708,30779103,30791346,30804075,30816625,30829000,30841206,30853248,30865129,30876854,30889165,30901328,30913349,30925233,30936986,30948612,30960117,30972238,30984235,30996113,31007876,31019525,31031066,31042499,31054590,31066565,31078425,31090170,31101801,31113317,31124717,31136821,31148804,31160666,31172404,31184019,31195508,31206870,31218960,31230915,31242735,31254416,31265957,31277355,31288608,31300598,31312446,31324151,31335712,31347128,31358399,31369525,31381368,31393078,31404656,31416105,31427427,31438623,31449698,31461454,31473109,31484668,31496135,31507515,31518814,31530037,31541918,31553748,31565535,31577285,31589005,31600704,31612389,31624743,31637113,31649507,31661936,31674408,31686932,31699520,31712841,31726267,31739809,31753481,31767294,31781263,31795402,31810408,31825643,31841125,31856873,31872906,31889245,31905911,31923669,31941831
22,Brunei,145521,145767,146018,146275,146536,146800,147068,147339,147667,147999,148336,148677,149024,149376,149735,150196,150679,151185,151715,152269,152848,153452,154226,155044,155910,156827,157801,158832,159923,161320,162811,164398,166077,167846,169702,171638,174112,176703,179396,182170,185000,187858,190714,194394,198055,201646,205122,208442,211572,214488,218396,222005,225288,228232,230845,233143,235155,238336,241073,243405,245382,247059,248487,249710,251961,253853,255438,256771,257899,258860,259685,261242,262540,263632,264558,265348,266026,266608,267684,268591,269364,270032,270613,271122,271568,272367,273061,273675,274224,274719,275169,275580,276261,276881,277452,277985,278486,278959,279407,280110,280771
23,Bulgaria,1162724,1163009,1163290,1163567,1163839,1164108,1164371,1164630,1164886,1165138,1165386,1165630,1165871,1166107,1166340,1166572,1166801,1167027,1167249,1167469,1167686,1167901,1168115,1168327,1168537,1168744,1168949,1169152,1169354,1169556,1169756,1169954,1170151,1170347,1170541,1170734,1170928,1171121,1171312,1171503,1171693,1171882,1172070,1172260,1172449,1172638,1172826,1173014,1173201,1173389,1173578,1173767,1173956,1174145,1174334,1174523,1174713,1174905,1175097,1175289,1175482,1175676,1175871,1176066,1176263,1176462,1176662,1176862,1177064,1177267,1177471,1177678,1177886,1178096,1178308,1178521,1178736,1178953,1179173,1179395,1179619,1179845,1180074,1180304,1180538,1180775,1181015,1181257,1181502,1181750,1182001,1182255,1182514,1182776,1183041,1183310,1183583,1183859,1184138,1184424,1184714
24,Burkina Faso,20899,20901,20902,20903,20905,20906,20907,20908,20909,20910,20911,20913,20914,20915,20916,20917,20918,20919,20920,20921,20922,20923,20924,20924,20925,20926,20927,20928,20929,20930,20931,20931,20932,20933,20934,20935,20935,20936,20937,20938,20938,20939,20940,20940,20941,20942,20943,20943,20944,20945,20945,20946,20946,20947,20948,20948,20949,20950,20950,20951,20951,20952,20952,20953,20954,20954,20955,20955,20956,20956,20957,20957,20958,20958,20959,20959,20960,20960,20961,20961,20962,20962,20963,20963,20964,20964,20965,20965,20966,20966,20966,20967,20967,20968,20968,20969,20969,20969,20970,20970,20971
25,Cape Verde,56127,56132,56137,56143,56148,56154,56159,56165,56171,56178,56184,56191,56197,56205,56212,56219,56227,56235,56243,56252,56261,56270,56279,56289,56299,56310,56321,56332,56344,56356,56369,56382,56396,56410,56424,56440,56456,56473,56490,56508,56527,56547,56567,56589,56611,56635,56659,56685,56711,56739,56768,56799,56831,56865,56900,56936,56975,57016,57058,57103,57149,57198,57250,57303,57360,57420,57483,57549,57618,57691,57768,57849,57934,58024,58118,58218,58322,58432,58549,58672,58801,58938,59081,59233,59392,59562,59740,59929,60127,60337,60557,60789,61037,61298,61573,61862,62167,62488,62826,63187,63567
26,Cambodia,136262,136262,136262,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263
27,Cameroon,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780
28,Canada,3850912,3855012,3859031,3862965,3866809,3870560,3874215,3877774,3881417,3884986,3888483,3891911,3895272,3898570,3901811,3905166,3908473,3911736,3914958,3918144,3921298,3924424,3927677,3930909,3934125,3937329,3940525,3943716,3946908,3950244,3953587,3956943,3960315,3963709,3967127,3970574,3974195,3977855,3981561,3985316,3989127,3992997,3996932,4001087,4005322,4009645,4014061,4018577,4023200,4027937,4032964,4038128,4043438,4048904,4054535,4060340,4066331,4072718,4079326,4086167,4093255,4100605,4108231,4116148,4124626,4133448,4142634,4152205,4162183,4172588,4183446,4195111,4207305,4220059,4233402,4247365,4261981,4277281,4293754,4311024,4329133,4348119,4368026,4388893,4410765,4434327,4459043,4484963,4512133,4540601,4570414,4601617,4635184,4670320,4707070,4745477,4785580,4827417,4871019,4917757,4966437
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7415,7415,7415,7415,7416,7416,7416,7416,7416,7416,7416,7416,7416,7416,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418
31,Chile,3616950,3620649,3624228,3627669,3630954,3634065,3636985,3639695,3642926,3646038,3649033,3651913,3654684,3657356,3659937,3663009,3666061,3669105,3672157,3675233,3678352,3681533,3685221,3689008,3692912,3696954,3701154,3705532,3710111,3715483,3721158,3727169,3733552,3740346,3747590,3755327,3764555,3774517,3785281,3796919,3809503,3823104,3837790,3855524,3874819,3895759,3918405,3942799,3968952,3996844,4030551,4066508,4104569,4144543,4186202,4229306,4273619,4326686,4381069,4436475,4492676,4549522,4606924,4664836,4733214,4802062,4871293,4940808,5010477,5080127,5149541,5229423,5308475,5386352,5462692,5537140,5609365,5679069,5757235,5831973,5903070,5970398,6033916,6093675,6149810,6211572,6269433,6323822,6375266,6424360,6471733,6517992,6570919,6623691,6676475,6729011,6780733,6831027,6879464,6941029,6999697
32,China,2376208,2382826,2389214,2395361,2401259,2406904,2412293,2417431,2422483,2427328,2431969,2436412,2440664,2444735,2448635,2452506,2456216,2459772,2463181,2466450,2469586,2472597,2475604,2478490,2481261,2483923,2486481,2488941,2491307,2493689,2495982,2498192,2500323,2502380,2504367,2506288,2508232,2510115,2511939,2513707,2515425,2517093,2518717,2520369,2521980,2523552,2525088,2526590,2528061,2529504,2530979,2532429,2533855,2535260,2536646,2538014,2539368,2540759,2542137,2543505,2544864,2546216,2547563,2548906,2550294,2551681,2553069,2554460,2555856,2557258,2558667,2560131,2561606,2563095,2564599,2566120,2567660,2569221,2570851,2572506,2574189,2575903,2577649,2579430,2581249,2583157,2585111,2587111,2589163,2591267,2593429,2595652,2597997,2600412,2602903,2605474,2608130,2610875,2613715,2616725,2619846
33,Colombia,6095316,6095514,6095713,6095911,6096108,6096303,6096495,6096683,6096872,6097059,6097243,6097424,6097602,6097778,6097950,6098125,6098297,6098465,6098631,6098793,6098951,6099107,6099265,6099421,6099573,6099722,6099867,6100009,6100147,6100289,6100428,6100563,6100695,6100823,6100948,6101070,6101195,6101317,6101436,6101551,6101663,6101772,6101878,6101988,6102094,6102197,6102298,6102396,6102491,6102583,6102678,6102771,6102861,6102949,6103035,6103118,6103200,6103283,6103365,6103445,6103523,6103599,6103673,6103745,6103820,6103893,6103965,6104035,6104104,6104172,6104238,6104306,6104373,6104439,6104504,6104568,6104631,6104693,6104757,6104820,6104882,6104944,6105005,6105066,6105126,6105188,6105249,6105309,6105370,6105430,6105490,6105549,6105610,6105671,6105732,6105793,6105853,6105914,6105975,6106037,6106099
34,Congo,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079
35,Democratic Republic of the Congo,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633
