id,Country,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04
43,Denmark,7088,7092,7095,7099,7103,7107,7111,7115,7119,7123,7127,7131,7136,7140,7144,7149,7153,7158,7162,7166,7171,7175,7180,7185,7189,7194,7199,7203,7208,7213,7218,7223,7228,7233,7238,7243,7248,7253,7258,7263,7268,7274,7279,7285,7290,7296,7301,7307,7312,7318,7324,7329,7335,7341,7347,7353,7359,7364,7370,7376,7382,7388,7394,7400,7406,7412,7418,7424,7430,7436,7442,7448,7453,7459,7465,7471,7476,7482,7487,7493,7498,7504,7509,7514,7520,7525,7530,7535,7540,7545,7550,7555,7560,7565,7569,7574,7579,7584,7588,7593,7597
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797
48,El Salvador,4229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2667,2668,2668,2669,2670,2670,2671,2672,2672,2673,2674,2674,2675,2675,2676,2676,2677,2678,2678,2679,2679,2680,2680,2680,2681,2681,2682,2682,2683,2683,2684,2684,2685,2685,2686,2686,2687,2687,2687,2688,2688,2689,2689,2690,2690,2691,2691,2692,2692,2693,2693,2694,2694,2695,2695,2695,2696,2696,2697,2697,2698,2698,2699,2699,2700,2700,2701,2701,2701,2702,2702,2703,2703,2704,2704,2705,2705,2706,2706,2707,2707,2707,2708,2708,2709,2709,2710,2710,2711,2711,2712,2712,2713,2713,2713,2714,2714,2715,2715,2716,2716
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,5928,5934,5939,5945,5950,5955,5960,5966,5971,5976,5981,5987,5992,5998,6004,6010,6016,6022,6028,6034,6041,6047,6053,6060,6066,6073,6079,6086,6093,6100,6107,6113,6120,6127,6134,6142,6149,6156,6163,6170,6177,6184,6192,6199,6206,6214,6221,6228,6236,6244,6251,6259,6267,6275,6283,6291,6299,6307,6316,6325,6333,6342,6350,6358,6365,6372,6380,6387,6395,6402,6410,6418,6426,6434,6442,6450,6459,6467,6476,6484,6493,6502,6511,6521,6530,6540,6550,6560,6570,6580,6591,6602,6613,6624,6635,6647,6659,6671,6684,6697,6710
56,France,156000,156016,156032,156048,156064,156080,156096,156112,156128,156145,156161,156177,156193,156209,156226,156242,156259,156276,156294,156312,156330,156349,156369,156388,156409,156430,156451,156474,156497,156521,156546,156572,156599,156626,156655,156684,156714,156745,156776,156808,156841,156874,156909,156944,156980,157017,157056,157095,157135,157177,157220,157263,157308,157355,157402,157451,157501,157553,157606,157660,157716,157774,157833,157894,157957,158021,158087,158155,158225,158296,158370,158445,158523,158602,158684,158768,158853,158941,159032,159124,159219,159315,159414,159516,159619,159725,159833,159944,160056,160171,160288,160408,160529,160653,160778,160906,161036,161167,161301,161436,161573
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,149576,149603,149629,149655,149680,149704,149729,149752,149776,149799,149822,149844,149866,149888,149909,149930,149950,149971,149991,150010,150030,150049,150068,150087,150106,150125,150144,150163,150182,150201,150220,150239,150259,150278,150298,150318,150339,150360,150381,150403,150425,150448,150471,150493,150516,150539,150563,150586,150610,150634,150658,150683,150707,150732,150757,150782,150807,150833,150858,150884,150910,150936,150963,150989,151016,151043,151070,151098,151125,151153,151181,151209,151238,151266,151295,151324,151353,151383,151412,151442,151472,151503,151533,151564,151595,151626,151658,151689,151721,151753,151785,151818,151851,151884,151917,151950,151984,152018,152052,152087,152121
61,Ghana,1459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,Greece,33010,33022,33034,33046,33057,33069,33080,33091,33102,33113,33123,33134,33144,33154,33163,33173,33182,33192,33201,33210,33218,33227,33236,33246,33256,33267,33280,33297,33320,33351,33398,33468,33574,33733,33965,34281,34682,35144,35630,36153,36654,37092,37441,37697,37874,38003,38061,38085,38096,38103,38110,38117,38125,38129,38132,38135,38140,38145,38150,38156,38163,38168,38174,38178,38181,38183,38184,38185,38185,38185,38185,38186,38186,38186,38186,38186,38186,38186,38186,38186,38186,38186,38186,38186,38186,38186,38186,38186,38186,38186,38186,38186,38186,38186,38186,38186,38186,38186,38186,38186,38186
63,Guatemala,19772,19778,19784,19790,19796,19802,19807,19812,19818,19823,19828,19832,19837,19842,19846,19850,19854,19858,19862,19865,19869,19872,19876,19879,19882,19884,19887,19890,19892,19895,19897,19900,19902,19904,19907,19909,19911,19913,19915,19917,19919,19921,19923,19925,19926,19928,19930,19932,19934,19935,19937,19939,19940,19942,19943,19945,19946,19948,19949,19950,19952,19953,19954,19955,19957,19958,19959,19960,19961,19962,19963,19964,19965,19966,19967,19968,19969,19970,19970,19971,19972,19973,19974,19974,19975,19976,19977,19977,19978,19979,19979,19980,19981,19981,19982,19982,19983,19983,19984,19984,19985
64,Guinea,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449
65,Guyana,1281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10993,10993,10993,10993,10993,10994,10994,10994,10994,10994,10994,10994,10994,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997
69,Hungary,47457,47463,47469,47475,47481,47487,47494,47500,47506,47513,47519,47525,47532,47538,47544,47551,47557,47563,47570,47576,47582,47589,47595,47602,47608,47614,47620,47626,47632,47638,47643,47649,47654,47660,47666,47671,47677,47682,47687,47693,47698,47703,47709,47714,47719,47724,47729,47734,47739,47744,47749,47754,47759,47764,47769,47773,47778,47783,47787,47792,47796,47800,47805,47809,47813,47817,47821,47825,47829,47833,47837,47840,47844,47847,47851,47854,47857,47860,47863,47866,47869,47872,47875,47877,47880,47882,47885,47887,47889,47891,47893,47895,47897,47899,47901,47902,47904,47906,47907,47909,47910
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528562,528573,528583,528593,528603,528613,528623,528632,528641,528650,528659,528667,528675,528683,528691,528699,528707,528714,528722,528729,528736,528743,528750,528756,528763,528769,528775,528781,528787,528792,528798,528803,528808,528813,528818,528823,528828,528832,528836,528841,528845,528849,528853,528857,528860,528864,528867,528871,528874,528877,528880,528884,528887,528889,528892,528895,528898,528900,528903,528905,528908,528910,528912,528915,528917,528919,528921,528923,528925,528927,528929,528931,528932,528934,528936,528938,528939,528941,528942,528944,528945,528947,528948,528950,528951,528952,528954,528955,528956,528957,528958,528960,528961,528962,528963,528964,528965,528966,528967,528968,528969
72,Indonesia,158036,158049,158061,158073,158085,158096,158108,158119,158130,158140,158151,158161,158171,158181,158190,158199,158208,158217,158226,158234,158242,158250,158257,158265,158272,158279,158286,158292,158298,158305,158311,158317,158322,158328,158333,158339,158344,158349,158354,158358,158363,158367,158372,158376,158380,158384,158388,158392,158396,158400,158403,158407,158410,158414,158417,158420,158423,158426,158429,158432,158435,158438,158441,158443,158446,158448,158451,158453,158455,158458,158460,158462,158464,158466,158468,158470,158471,158473,158475,158477,158478,158480,158481,158483,158484,158486,158487,158488,158489,158491,158492,158493,158494,158495,158496,158497,158498,158499,158500,158501,158502
73,Iran,144402,144411,144419,144427,144434,144442,144449,144455,144462,144468,144474,144480,144485,144490,144495,144500,144504,144508,144512,144516,144519,144523,144526,144529,144532,144535,144537,144540,144542,144544,144547,144549,144551,144553,144555,144556,144558,144560,144561,144563,144565,144566,144567,144569,144570,144571,144572,144573,144574,144575,144576,144577,144578,144579,144580,144581,144581,144582,144583,144584,144584,144585,144585,144586,144586,144587,144587,144588,144588,144589,144589,144590,144590,144590,144591,144591,144592,144592,144592,144592,144593,144593,144593,144594,144594,144594,144594,144594,144595,144595,144595,144595,144595,144596,144596,144596,144596,144596,144596,144597,144597
74,Iraq,25352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,7922,7923,7925,7926,7928,7929,7930,7931,7933,7934,7935,7936,7937,7938,7940,7941,7942,7943,7944,7945,7945,7946,7947,7948,7949,7950,7951,7952,7953,7953,7954,7955,7956,7957,7958,7959,7959,7960,7961,7962,7962,7963,7964,7965,7965,7966,7967,7967,7968,7969,7969,7970,7971,7971,7972,7972,7973,7973,7974,7974,7975,7975,7976,7976,7977,7977,7978,7978,7979,7979,7979,7980,7980,7981,7981,7982,7982,7982,7983,7983,7983,7984,7984,7985,7985,7985,7986,7986,7986,7987,7987,7987,7988,7988,7988,7989,7989,7989,7989,7990,7990
76,Israel,11687,11688,11688,11689,11689,11690,11691,11691,11692,11692,11692,11693,11693,11694,11694,11695,11695,11695,11696,11696,11697,11697,11698,11698,11698,11699,11699,11700,11700,11701,11701,11702,11702,11702,11703,11703,11704,11704,11705,11705,11705,11706,11706,11707,11707,11707,11708,11708,11709,11709,11709,11710,11710,11711,11711,11711,11712,11712,11712,11713,11713,11713,11714,11714,11715,11715,11715,11716,11716,11716,11717,11717,11717,11718,11718,11718,11719,11719,11719,11720,11720,11720,11721,11721,11721,11722,11722,11722,11723,11723,11723,11724,11724,11724,11725,11725,11725,11726,11726,11726,11727
77,Italy,176912,176936,176960,176984,177006,177029,177051,177072,177093,177114,177135,177155,177176,177196,177216,177237,177257,177278,177299,177320,177342,177364,177386,177409,177431,177454,177477,177500,177523,177546,177569,177593,177615,177637,177659,177682,177704,177726,177748,177771,177793,177816,177838,177861,177884,177907,177929,177953,177976,177999,178023,178046,178070,178094,178118,178143,178167,178192,178217,178242,178268,178293,178320,178346,178372,178399,178427,178454,178482,178510,178539,178568,178597,178627,178657,178688,178719,178751,178782,178815,178848,178881,178915,178950,178985,179020,179056,179093,179130,179168,179207,179246,179286,179326,179367,179409,179452,179495,179539,179583,179628
78,Jamaica,3311,3312,3314,3315,3316,3317,3319,3320,3321,3323,3324,3325,3326,3327,3328,3330,3331,3332,3333,3334,3335,3336,3337,3338,3339,3340,3341,3342,3343,3344,3344,3345,3346,3347,3347,3348,3349,3350,3350,3351,3351,3352,3353,3353,3354,3354,3355,3355,3356,3356,3357,3357,3358,3358,3359,3359,3360,3360,3360,3361,3361,3362,3362,3362,3363,3363,3364,3364,3364,3365,3365,3365,3366,3366,3366,3366,3367,3367,3367,3368,3368,3368,3368,3369,3369,3369,3369,3370,3370,3370,3370,3370,3371,3371,3371,3371,3372,3372,3372,3372,3372
79,Japan,44475,44574,44669,44760,44848,44932,45013,45092,45168,45242,45314,45383,45450,45513,45573,45629,45682,45730,45777,45821,45863,45903,45942,45979,46015,46049,46082,46113,46144,46172,46199,46225,46249,46273,46296,46318,46339,46359,46379,46397,46416,46433,46450,46466,46482,46497,46512,46526,46540,46554,46567,46579,46592,46604,46615,46627,46638,46648,46659,46669,46679,46689,46699,46708,46717,46726,46735,46744,46753,46761,46769,46777,46785,46793,46801,46809,46816,46824,46831,46838,46846,46853,46860,46867,46874,46881,46888,46895,46901,46908,46915,46922,46928,46935,46942,46948,46955,46962,46968,46975,46982
80,Jordan,14122,14122,14123,14123,14123,14124,14124,14124,14124,14125,14125,14125,14125,14126,14126,14126,14126,14127,14127,14127,14127,14127,14127,14128,14128,14128,14128,14128,14128,14129,14129,14129,14129,14129,14129,14129,14130,14130,14130,14130,14130,14130,14130,14130,14130,14131,14131,14131,14131,14131,14131,14131,14131,14131,14131,14131,14132,14132,14132,14132,14132,14132,14132,14132,14132,14132,14132,14132,14132,14132,14133,14133,14133,14133,14133,14133,14133,14133,14133,14133,14133,14133,14133,14133,14133,14133,14133,14133,14133,14133,14133,14133,14134,14134,14134,14134,14134,14134,14134,14134,14134
81,Kazakhstan,19048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,28272,28306,28338,28370,28400,28430,28458,28485,28511,28535,28559,28581,28603,28623,28643,28662,28680,28698,28715,28731,28746,28762,28776,28790,28804,28817,28830,28842,28854,28865,28876,28887,28898,28908,28917,28927,28936,28945,28954,28963,28971,28980,28988,28996,29004,29012,29020,29028,29036,29043,29051,29059,29067,29074,29082,29090,29098,29105,29113,29122,29130,29138,29146,29155,29164,29173,29182,29191,29201,29210,29221,29231,29242,29253,29264,29276,29288,29300,29313,29327,29341,29355,29370,29386,29402,29419,29437,29455,29475,29495,29516,29537,29560,29584,29609,29634,29661,29689,29718,29748,29779
