forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-27,2 wk ahead cum case,2022-10-08,PL76,PL76,quantile,0.025,142669
2022-09-27,2 wk ahead cum case,2022-10-08,PL76,PL76,quantile,0.05,142734
2022-09-27,2 wk ahead cum case,2022-10-08,PL76,PL76,quantile,0.1,142763
2022-09-27,2 wk ahead cum case,2022-10-08,PL76,PL76,quantile,0.15,142790
2022-09-27,2 wk ahead cum case,2022-10-08,PL76,PL76,quantile,0.2,142797
2022-09-27,2 wk ahead cum case,2022-10-08,PL76,PL76,quantile,0.25,142813
2022-09-27,2 wk ahead cum case,2022-10-08,PL76,PL76,quantile,0.3,142838
2022-09-27,2 wk ahead cum case,2022-10-08,PL76,PL76,quantile,0.35,142907
2022-09-27,2 wk ahead cum case,2022-10-08,PL76,PL76,quantile,0.4,142918
2022-09-27,2 wk ahead cum case,2022-10-08,PL76,PL76,quantile,0.45,142924
2022-09-27,2 wk ahead cum case,2022-10-08,PL76,PL76,quantile,0.5,142936
2022-09-27,2 wk ahead cum case,2022-10-08,PL76,PL76,quantile,0.55,142955
2022-09-27,2 wk ahead cum case,2022-10-08,PL76,PL76,quantile,0.6,142974
2022-09-27,2 wk ahead cum case,2022-10-08,PL76,PL76,quantile,0.65,142992
2022-09-27,2 wk ahead cum case,2022-10-08,PL76,PL76,quantile,0.7,143012
2022-09-27,2 wk ahead cum case,2022-10-08,PL76,PL76,quantile,0.75,143022
2022-09-27,2 wk ahead cum case,2022-10-08,PL76,PL76,quantile,0.8,143032
2022-09-27,2 wk ahead cum case,2022-10-08,PL76,PL76,quantile,0.85,143095
2022-09-27,2 wk ahead cum case,2022-10-08,PL76,PL76,quantile,0.9,143114
2022-09-27,2 wk ahead cum case,2022-10-08,PL76,PL76,quantile,0.95,143182
2022-09-27,2 wk ahead cum case,2022-10-08,PL76,PL76,quantile,0.975,143254
2022-09-27,2 wk ahead cum case,2022-10-08,PL76,PL76,quantile,0.99,143339
2022-09-27,3 wk ahead inc case,2022-10-15,PL76,PL76,point,NA,372
2022-09-27,3 wk ahead inc case,2022-10-15,PL76,PL76,quantile,0.01,99
2022-09-27,3 wk ahead inc case,2022-10-15,PL76,PL76,quantile,0.025,154
2022-09-27,3 wk ahead inc case,2022-10-15,PL76,PL76,quantile,0.05,191
2022-09-27,3 wk ahead inc case,2022-10-15,PL76,PL76,quantile,0.1,219
2022-09-27,3 wk ahead inc case,2022-10-15,PL76,PL76,quantile,0.15,248
2022-09-27,3 wk ahead inc case,2022-10-15,PL76,PL76,quantile,0.2,254
2022-09-27,3 wk ahead inc case,2022-10-15,PL76,PL76,quantile,0.25,269
2022-09-27,3 wk ahead inc case,2022-10-15,PL76,PL76,quantile,0.3,277
2022-09-27,3 wk ahead inc case,2022-10-15,PL76,PL76,quantile,0.35,294
2022-09-27,3 wk ahead inc case,2022-10-15,PL76,PL76,quantile,0.4,329
2022-09-27,3 wk ahead inc case,2022-10-15,PL76,PL76,quantile,0.45,363
2022-09-27,3 wk ahead inc case,2022-10-15,PL76,PL76,quantile,0.5,372
2022-09-27,3 wk ahead inc case,2022-10-15,PL76,PL76,quantile,0.55,382
2022-09-27,3 wk ahead inc case,2022-10-15,PL76,PL76,quantile,0.6,404
2022-09-27,3 wk ahead inc case,2022-10-15,PL76,PL76,quantile,0.65,432
2022-09-27,3 wk ahead inc case,2022-10-15,PL76,PL76,quantile,0.7,467
2022-09-27,3 wk ahead inc case,2022-10-15,PL76,PL76,quantile,0.75,478
2022-09-27,3 wk ahead inc case,2022-10-15,PL76,PL76,quantile,0.8,491
2022-09-27,3 wk ahead inc case,2022-10-15,PL76,PL76,quantile,0.85,558
2022-09-27,3 wk ahead inc case,2022-10-15,PL76,PL76,quantile,0.9,616
2022-09-27,3 wk ahead inc case,2022-10-15,PL76,PL76,quantile,0.95,642
2022-09-27,3 wk ahead inc case,2022-10-15,PL76,PL76,quantile,0.975,675
2022-09-27,3 wk ahead inc case,2022-10-15,PL76,PL76,quantile,0.99,770
2022-09-27,3 wk ahead cum case,2022-10-15,PL76,PL76,point,NA,143308
2022-09-27,3 wk ahead cum case,2022-10-15,PL76,PL76,quantile,0.01,143035
2022-09-27,3 wk ahead cum case,2022-10-15,PL76,PL76,quantile,0.025,143090
2022-09-27,3 wk ahead cum case,2022-10-15,PL76,PL76,quantile,0.05,143127
2022-09-27,3 wk ahead cum case,2022-10-15,PL76,PL76,quantile,0.1,143155
2022-09-27,3 wk ahead cum case,2022-10-15,PL76,PL76,quantile,0.15,143184
2022-09-27,3 wk ahead cum case,2022-10-15,PL76,PL76,quantile,0.2,143190
2022-09-27,3 wk ahead cum case,2022-10-15,PL76,PL76,quantile,0.25,143205
2022-09-27,3 wk ahead cum case,2022-10-15,PL76,PL76,quantile,0.3,143213
2022-09-27,3 wk ahead cum case,2022-10-15,PL76,PL76,quantile,0.35,143230
2022-09-27,3 wk ahead cum case,2022-10-15,PL76,PL76,quantile,0.4,143265
2022-09-27,3 wk ahead cum case,2022-10-15,PL76,PL76,quantile,0.45,143299
2022-09-27,3 wk ahead cum case,2022-10-15,PL76,PL76,quantile,0.5,143308
2022-09-27,3 wk ahead cum case,2022-10-15,PL76,PL76,quantile,0.55,143318
2022-09-27,3 wk ahead cum case,2022-10-15,PL76,PL76,quantile,0.6,143340
2022-09-27,3 wk ahead cum case,2022-10-15,PL76,PL76,quantile,0.65,143368
2022-09-27,3 wk ahead cum case,2022-10-15,PL76,PL76,quantile,0.7,143403
2022-09-27,3 wk ahead cum case,2022-10-15,PL76,PL76,quantile,0.75,143414
2022-09-27,3 wk ahead cum case,2022-10-15,PL76,PL76,quantile,0.8,143427
2022-09-27,3 wk ahead cum case,2022-10-15,PL76,PL76,quantile,0.85,143494
2022-09-27,3 wk ahead cum case,2022-10-15,PL76,PL76,quantile,0.9,143552
2022-09-27,3 wk ahead cum case,2022-10-15,PL76,PL76,quantile,0.95,143578
2022-09-27,3 wk ahead cum case,2022-10-15,PL76,PL76,quantile,0.975,143611
2022-09-27,3 wk ahead cum case,2022-10-15,PL76,PL76,quantile,0.99,143706
2022-09-27,4 wk ahead inc case,2022-10-22,PL76,PL76,point,NA,379
2022-09-27,4 wk ahead inc case,2022-10-22,PL76,PL76,quantile,0.01,9
2022-09-27,4 wk ahead inc case,2022-10-22,PL76,PL76,quantile,0.025,39
2022-09-27,4 wk ahead inc case,2022-10-22,PL76,PL76,quantile,0.05,82
2022-09-27,4 wk ahead inc case,2022-10-22,PL76,PL76,quantile,0.1,122
2022-09-27,4 wk ahead inc case,2022-10-22,PL76,PL76,quantile,0.15,162
2022-09-27,4 wk ahead inc case,2022-10-22,PL76,PL76,quantile,0.2,169
2022-09-27,4 wk ahead inc case,2022-10-22,PL76,PL76,quantile,0.25,213
2022-09-27,4 wk ahead inc case,2022-10-22,PL76,PL76,quantile,0.3,251
2022-09-27,4 wk ahead inc case,2022-10-22,PL76,PL76,quantile,0.35,321
2022-09-27,4 wk ahead inc case,2022-10-22,PL76,PL76,quantile,0.4,342
2022-09-27,4 wk ahead inc case,2022-10-22,PL76,PL76,quantile,0.45,355
2022-09-27,4 wk ahead inc case,2022-10-22,PL76,PL76,quantile,0.5,379
2022-09-27,4 wk ahead inc case,2022-10-22,PL76,PL76,quantile,0.55,397
2022-09-27,4 wk ahead inc case,2022-10-22,PL76,PL76,quantile,0.6,433
2022-09-27,4 wk ahead inc case,2022-10-22,PL76,PL76,quantile,0.65,517
2022-09-27,4 wk ahead inc case,2022-10-22,PL76,PL76,quantile,0.7,589
2022-09-27,4 wk ahead inc case,2022-10-22,PL76,PL76,quantile,0.75,604
2022-09-27,4 wk ahead inc case,2022-10-22,PL76,PL76,quantile,0.8,622
2022-09-27,4 wk ahead inc case,2022-10-22,PL76,PL76,quantile,0.85,694
2022-09-27,4 wk ahead inc case,2022-10-22,PL76,PL76,quantile,0.9,745
2022-09-27,4 wk ahead inc case,2022-10-22,PL76,PL76,quantile,0.95,769
2022-09-27,4 wk ahead inc case,2022-10-22,PL76,PL76,quantile,0.975,792
2022-09-27,4 wk ahead inc case,2022-10-22,PL76,PL76,quantile,0.99,862
2022-09-27,4 wk ahead cum case,2022-10-22,PL76,PL76,point,NA,143687
2022-09-27,4 wk ahead cum case,2022-10-22,PL76,PL76,quantile,0.01,143317
2022-09-27,4 wk ahead cum case,2022-10-22,PL76,PL76,quantile,0.025,143347
2022-09-27,4 wk ahead cum case,2022-10-22,PL76,PL76,quantile,0.05,143390
2022-09-27,4 wk ahead cum case,2022-10-22,PL76,PL76,quantile,0.1,143430
2022-09-27,4 wk ahead cum case,2022-10-22,PL76,PL76,quantile,0.15,143470
2022-09-27,4 wk ahead cum case,2022-10-22,PL76,PL76,quantile,0.2,143477
2022-09-27,4 wk ahead cum case,2022-10-22,PL76,PL76,quantile,0.25,143521
2022-09-27,4 wk ahead cum case,2022-10-22,PL76,PL76,quantile,0.3,143559
2022-09-27,4 wk ahead cum case,2022-10-22,PL76,PL76,quantile,0.35,143629
2022-09-27,4 wk ahead cum case,2022-10-22,PL76,PL76,quantile,0.4,143650
2022-09-27,4 wk ahead cum case,2022-10-22,PL76,PL76,quantile,0.45,143663
2022-09-27,4 wk ahead cum case,2022-10-22,PL76,PL76,quantile,0.5,143687
2022-09-27,4 wk ahead cum case,2022-10-22,PL76,PL76,quantile,0.55,143705
2022-09-27,4 wk ahead cum case,2022-10-22,PL76,PL76,quantile,0.6,143741
2022-09-27,4 wk ahead cum case,2022-10-22,PL76,PL76,quantile,0.65,143825
2022-09-27,4 wk ahead cum case,2022-10-22,PL76,PL76,quantile,0.7,143897
2022-09-27,4 wk ahead cum case,2022-10-22,PL76,PL76,quantile,0.75,143912
2022-09-27,4 wk ahead cum case,2022-10-22,PL76,PL76,quantile,0.8,143930
2022-09-27,4 wk ahead cum case,2022-10-22,PL76,PL76,quantile,0.85,144002
2022-09-27,4 wk ahead cum case,2022-10-22,PL76,PL76,quantile,0.9,144053
2022-09-27,4 wk ahead cum case,2022-10-22,PL76,PL76,quantile,0.95,144077
2022-09-27,4 wk ahead cum case,2022-10-22,PL76,PL76,quantile,0.975,144100
2022-09-27,4 wk ahead cum case,2022-10-22,PL76,PL76,quantile,0.99,144170
2022-09-27,1 wk ahead inc case,2022-10-01,PL77,PL77,point,NA,1269
2022-09-27,1 wk ahead inc case,2022-10-01,PL77,PL77,quantile,0.01,518
2022-09-27,1 wk ahead inc case,2022-10-01,PL77,PL77,quantile,0.025,529
2022-09-27,1 wk ahead inc case,2022-10-01,PL77,PL77,quantile,0.05,572
2022-09-27,1 wk ahead inc case,2022-10-01,PL77,PL77,quantile,0.1,692
2022-09-27,1 wk ahead inc case,2022-10-01,PL77,PL77,quantile,0.15,766
2022-09-27,1 wk ahead inc case,2022-10-01,PL77,PL77,quantile,0.2,806
2022-09-27,1 wk ahead inc case,2022-10-01,PL77,PL77,quantile,0.25,976
2022-09-27,1 wk ahead inc case,2022-10-01,PL77,PL77,quantile,0.3,1088
2022-09-27,1 wk ahead inc case,2022-10-01,PL77,PL77,quantile,0.35,1154
2022-09-27,1 wk ahead inc case,2022-10-01,PL77,PL77,quantile,0.4,1167
2022-09-27,1 wk ahead inc case,2022-10-01,PL77,PL77,quantile,0.45,1226
2022-09-27,1 wk ahead inc case,2022-10-01,PL77,PL77,quantile,0.5,1269
2022-09-27,1 wk ahead inc case,2022-10-01,PL77,PL77,quantile,0.55,1275
2022-09-27,1 wk ahead inc case,2022-10-01,PL77,PL77,quantile,0.6,1314
2022-09-27,1 wk ahead inc case,2022-10-01,PL77,PL77,quantile,0.65,1549
2022-09-27,1 wk ahead inc case,2022-10-01,PL77,PL77,quantile,0.7,1805
2022-09-27,1 wk ahead inc case,2022-10-01,PL77,PL77,quantile,0.75,1988
2022-09-27,1 wk ahead inc case,2022-10-01,PL77,PL77,quantile,0.8,2065
2022-09-27,1 wk ahead inc case,2022-10-01,PL77,PL77,quantile,0.85,2159
2022-09-27,1 wk ahead inc case,2022-10-01,PL77,PL77,quantile,0.9,2181
2022-09-27,1 wk ahead inc case,2022-10-01,PL77,PL77,quantile,0.95,2426
2022-09-27,1 wk ahead inc case,2022-10-01,PL77,PL77,quantile,0.975,2574
2022-09-27,1 wk ahead inc case,2022-10-01,PL77,PL77,quantile,0.99,2760
2022-09-27,1 wk ahead cum case,2022-10-01,PL77,PL77,point,NA,452581
2022-09-27,1 wk ahead cum case,2022-10-01,PL77,PL77,quantile,0.01,451830
2022-09-27,1 wk ahead cum case,2022-10-01,PL77,PL77,quantile,0.025,451841
2022-09-27,1 wk ahead cum case,2022-10-01,PL77,PL77,quantile,0.05,451884
2022-09-27,1 wk ahead cum case,2022-10-01,PL77,PL77,quantile,0.1,452004
2022-09-27,1 wk ahead cum case,2022-10-01,PL77,PL77,quantile,0.15,452078
2022-09-27,1 wk ahead cum case,2022-10-01,PL77,PL77,quantile,0.2,452118
2022-09-27,1 wk ahead cum case,2022-10-01,PL77,PL77,quantile,0.25,452288
2022-09-27,1 wk ahead cum case,2022-10-01,PL77,PL77,quantile,0.3,452400
2022-09-27,1 wk ahead cum case,2022-10-01,PL77,PL77,quantile,0.35,452466
2022-09-27,1 wk ahead cum case,2022-10-01,PL77,PL77,quantile,0.4,452479
2022-09-27,1 wk ahead cum case,2022-10-01,PL77,PL77,quantile,0.45,452538
2022-09-27,1 wk ahead cum case,2022-10-01,PL77,PL77,quantile,0.5,452581
2022-09-27,1 wk ahead cum case,2022-10-01,PL77,PL77,quantile,0.55,452587
2022-09-27,1 wk ahead cum case,2022-10-01,PL77,PL77,quantile,0.6,452626
2022-09-27,1 wk ahead cum case,2022-10-01,PL77,PL77,quantile,0.65,452861
2022-09-27,1 wk ahead cum case,2022-10-01,PL77,PL77,quantile,0.7,453117
2022-09-27,1 wk ahead cum case,2022-10-01,PL77,PL77,quantile,0.75,453300
2022-09-27,1 wk ahead cum case,2022-10-01,PL77,PL77,quantile,0.8,453377
2022-09-27,1 wk ahead cum case,2022-10-01,PL77,PL77,quantile,0.85,453471
2022-09-27,1 wk ahead cum case,2022-10-01,PL77,PL77,quantile,0.9,453493
2022-09-27,1 wk ahead cum case,2022-10-01,PL77,PL77,quantile,0.95,453738
2022-09-27,1 wk ahead cum case,2022-10-01,PL77,PL77,quantile,0.975,453886
2022-09-27,1 wk ahead cum case,2022-10-01,PL77,PL77,quantile,0.99,454072
2022-09-27,2 wk ahead inc case,2022-10-08,PL77,PL77,point,NA,1408
2022-09-27,2 wk ahead inc case,2022-10-08,PL77,PL77,quantile,0.01,438
2022-09-27,2 wk ahead inc case,2022-10-08,PL77,PL77,quantile,0.025,668
2022-09-27,2 wk ahead inc case,2022-10-08,PL77,PL77,quantile,0.05,690
2022-09-27,2 wk ahead inc case,2022-10-08,PL77,PL77,quantile,0.1,916
2022-09-27,2 wk ahead inc case,2022-10-08,PL77,PL77,quantile,0.15,979
2022-09-27,2 wk ahead inc case,2022-10-08,PL77,PL77,quantile,0.2,1178
2022-09-27,2 wk ahead inc case,2022-10-08,PL77,PL77,quantile,0.25,1244
2022-09-27,2 wk ahead inc case,2022-10-08,PL77,PL77,quantile,0.3,1281
2022-09-27,2 wk ahead inc case,2022-10-08,PL77,PL77,quantile,0.35,1288
2022-09-27,2 wk ahead inc case,2022-10-08,PL77,PL77,quantile,0.4,1310
2022-09-27,2 wk ahead inc case,2022-10-08,PL77,PL77,quantile,0.45,1333
2022-09-27,2 wk ahead inc case,2022-10-08,PL77,PL77,quantile,0.5,1408
2022-09-27,2 wk ahead inc case,2022-10-08,PL77,PL77,quantile,0.55,1493
2022-09-27,2 wk ahead inc case,2022-10-08,PL77,PL77,quantile,0.6,1810
2022-09-27,2 wk ahead inc case,2022-10-08,PL77,PL77,quantile,0.65,1902
2022-09-27,2 wk ahead inc case,2022-10-08,PL77,PL77,quantile,0.7,1984
2022-09-27,2 wk ahead inc case,2022-10-08,PL77,PL77,quantile,0.75,2179
2022-09-27,2 wk ahead inc case,2022-10-08,PL77,PL77,quantile,0.8,2248
2022-09-27,2 wk ahead inc case,2022-10-08,PL77,PL77,quantile,0.85,2332
2022-09-27,2 wk ahead inc case,2022-10-08,PL77,PL77,quantile,0.9,2364
2022-09-27,2 wk ahead inc case,2022-10-08,PL77,PL77,quantile,0.95,2746
2022-09-27,2 wk ahead inc case,2022-10-08,PL77,PL77,quantile,0.975,2824
2022-09-27,2 wk ahead inc case,2022-10-08,PL77,PL77,quantile,0.99,2932
2022-09-27,2 wk ahead cum case,2022-10-08,PL77,PL77,point,NA,453989
2022-09-27,2 wk ahead cum case,2022-10-08,PL77,PL77,quantile,0.01,453019
2022-09-27,2 wk ahead cum case,2022-10-08,PL77,PL77,quantile,0.025,453249
2022-09-27,2 wk ahead cum case,2022-10-08,PL77,PL77,quantile,0.05,453271
2022-09-27,2 wk ahead cum case,2022-10-08,PL77,PL77,quantile,0.1,453497
2022-09-27,2 wk ahead cum case,2022-10-08,PL77,PL77,quantile,0.15,453560
2022-09-27,2 wk ahead cum case,2022-10-08,PL77,PL77,quantile,0.2,453759
2022-09-27,2 wk ahead cum case,2022-10-08,PL77,PL77,quantile,0.25,453825
2022-09-27,2 wk ahead cum case,2022-10-08,PL77,PL77,quantile,0.3,453862
2022-09-27,2 wk ahead cum case,2022-10-08,PL77,PL77,quantile,0.35,453869
2022-09-27,2 wk ahead cum case,2022-10-08,PL77,PL77,quantile,0.4,453891
2022-09-27,2 wk ahead cum case,2022-10-08,PL77,PL77,quantile,0.45,453914
2022-09-27,2 wk ahead cum case,2022-10-08,PL77,PL77,quantile,0.5,453989
2022-09-27,2 wk ahead cum case,2022-10-08,PL77,PL77,quantile,0.55,454074
2022-09-27,2 wk ahead cum case,2022-10-08,PL77,PL77,quantile,0.6,454391
2022-09-27,2 wk ahead cum case,2022-10-08,PL77,PL77,quantile,0.65,454483
2022-09-27,2 wk ahead cum case,2022-10-08,PL77,PL77,quantile,0.7,454565
2022-09-27,2 wk ahead cum case,2022-10-08,PL77,PL77,quantile,0.75,454760
2022-09-27,2 wk ahead cum case,2022-10-08,PL77,PL77,quantile,0.8,454829
2022-09-27,2 wk ahead cum case,2022-10-08,PL77,PL77,quantile,0.85,454913
2022-09-27,2 wk ahead cum case,2022-10-08,PL77,PL77,quantile,0.9,454945
2022-09-27,2 wk ahead cum case,2022-10-08,PL77,PL77,quantile,0.95,455327
2022-09-27,2 wk ahead cum case,2022-10-08,PL77,PL77,quantile,0.975,455405
2022-09-27,2 wk ahead cum case,2022-10-08,PL77,PL77,quantile,0.99,455513
2022-09-27,3 wk ahead inc case,2022-10-15,PL77,PL77,point,NA,1274
2022-09-27,3 wk ahead inc case,2022-10-15,PL77,PL77,quantile,0.01,512
2022-09-27,3 wk ahead inc case,2022-10-15,PL77,PL77,quantile,0.025,524
2022-09-27,3 wk ahead inc case,2022-10-15,PL77,PL77,quantile,0.05,567
2022-09-27,3 wk ahead inc case,2022-10-15,PL77,PL77,quantile,0.1,708
2022-09-27,3 wk ahead inc case,2022-10-15,PL77,PL77,quantile,0.15,787
2022-09-27,3 wk ahead inc case,2022-10-15,PL77,PL77,quantile,0.2,968
2022-09-27,3 wk ahead inc case,2022-10-15,PL77,PL77,quantile,0.25,1057
2022-09-27,3 wk ahead inc case,2022-10-15,PL77,PL77,quantile,0.3,1119
2022-09-27,3 wk ahead inc case,2022-10-15,PL77,PL77,quantile,0.35,1149
2022-09-27,3 wk ahead inc case,2022-10-15,PL77,PL77,quantile,0.4,1177
2022-09-27,3 wk ahead inc case,2022-10-15,PL77,PL77,quantile,0.45,1243
2022-09-27,3 wk ahead inc case,2022-10-15,PL77,PL77,quantile,0.5,1274
2022-09-27,3 wk ahead inc case,2022-10-15,PL77,PL77,quantile,0.55,1317
2022-09-27,3 wk ahead inc case,2022-10-15,PL77,PL77,quantile,0.6,1416
2022-09-27,3 wk ahead inc case,2022-10-15,PL77,PL77,quantile,0.65,1505
2022-09-27,3 wk ahead inc case,2022-10-15,PL77,PL77,quantile,0.7,1703
2022-09-27,3 wk ahead inc case,2022-10-15,PL77,PL77,quantile,0.75,1956
2022-09-27,3 wk ahead inc case,2022-10-15,PL77,PL77,quantile,0.8,2012
2022-09-27,3 wk ahead inc case,2022-10-15,PL77,PL77,quantile,0.85,2138
2022-09-27,3 wk ahead inc case,2022-10-15,PL77,PL77,quantile,0.9,2177
2022-09-27,3 wk ahead inc case,2022-10-15,PL77,PL77,quantile,0.95,2568
2022-09-27,3 wk ahead inc case,2022-10-15,PL77,PL77,quantile,0.975,2646
2022-09-27,3 wk ahead inc case,2022-10-15,PL77,PL77,quantile,0.99,2754
2022-09-27,3 wk ahead cum case,2022-10-15,PL77,PL77,point,NA,455263
2022-09-27,3 wk ahead cum case,2022-10-15,PL77,PL77,quantile,0.01,454501
2022-09-27,3 wk ahead cum case,2022-10-15,PL77,PL77,quantile,0.025,454513
2022-09-27,3 wk ahead cum case,2022-10-15,PL77,PL77,quantile,0.05,454556
2022-09-27,3 wk ahead cum case,2022-10-15,PL77,PL77,quantile,0.1,454697
2022-09-27,3 wk ahead cum case,2022-10-15,PL77,PL77,quantile,0.15,454776
2022-09-27,3 wk ahead cum case,2022-10-15,PL77,PL77,quantile,0.2,454957
2022-09-27,3 wk ahead cum case,2022-10-15,PL77,PL77,quantile,0.25,455046
2022-09-27,3 wk ahead cum case,2022-10-15,PL77,PL77,quantile,0.3,455108
2022-09-27,3 wk ahead cum case,2022-10-15,PL77,PL77,quantile,0.35,455138
2022-09-27,3 wk ahead cum case,2022-10-15,PL77,PL77,quantile,0.4,455166
2022-09-27,3 wk ahead cum case,2022-10-15,PL77,PL77,quantile,0.45,455232
2022-09-27,3 wk ahead cum case,2022-10-15,PL77,PL77,quantile,0.5,455263
2022-09-27,3 wk ahead cum case,2022-10-15,PL77,PL77,quantile,0.55,455306
2022-09-27,3 wk ahead cum case,2022-10-15,PL77,PL77,quantile,0.6,455405
2022-09-27,3 wk ahead cum case,2022-10-15,PL77,PL77,quantile,0.65,455494
2022-09-27,3 wk ahead cum case,2022-10-15,PL77,PL77,quantile,0.7,455692
2022-09-27,3 wk ahead cum case,2022-10-15,PL77,PL77,quantile,0.75,455945
2022-09-27,3 wk ahead cum case,2022-10-15,PL77,PL77,quantile,0.8,456001
2022-09-27,3 wk ahead cum case,2022-10-15,PL77,PL77,quantile,0.85,456127
2022-09-27,3 wk ahead cum case,2022-10-15,PL77,PL77,quantile,0.9,456166
2022-09-27,3 wk ahead cum case,2022-10-15,PL77,PL77,quantile,0.95,456557
2022-09-27,3 wk ahead cum case,2022-10-15,PL77,PL77,quantile,0.975,456635
2022-09-27,3 wk ahead cum case,2022-10-15,PL77,PL77,quantile,0.99,456743
2022-09-27,4 wk ahead inc case,2022-10-22,PL77,PL77,point,NA,1291
2022-09-27,4 wk ahead inc case,2022-10-22,PL77,PL77,quantile,0.01,432
2022-09-27,4 wk ahead inc case,2022-10-22,PL77,PL77,quantile,0.025,536
2022-09-27,4 wk ahead inc case,2022-10-22,PL77,PL77,quantile,0.05,612
2022-09-27,4 wk ahead inc case,2022-10-22,PL77,PL77,quantile,0.1,754
2022-09-27,4 wk ahead inc case,2022-10-22,PL77,PL77,quantile,0.15,818
2022-09-27,4 wk ahead inc case,2022-10-22,PL77,PL77,quantile,0.2,897
2022-09-27,4 wk ahead inc case,2022-10-22,PL77,PL77,quantile,0.25,1071
2022-09-27,4 wk ahead inc case,2022-10-22,PL77,PL77,quantile,0.3,1153
2022-09-27,4 wk ahead inc case,2022-10-22,PL77,PL77,quantile,0.35,1182
2022-09-27,4 wk ahead inc case,2022-10-22,PL77,PL77,quantile,0.4,1202
2022-09-27,4 wk ahead inc case,2022-10-22,PL77,PL77,quantile,0.45,1272
2022-09-27,4 wk ahead inc case,2022-10-22,PL77,PL77,quantile,0.5,1291
2022-09-27,4 wk ahead inc case,2022-10-22,PL77,PL77,quantile,0.55,1299
2022-09-27,4 wk ahead inc case,2022-10-22,PL77,PL77,quantile,0.6,1340
2022-09-27,4 wk ahead inc case,2022-10-22,PL77,PL77,quantile,0.65,1658
2022-09-27,4 wk ahead inc case,2022-10-22,PL77,PL77,quantile,0.7,1755
2022-09-27,4 wk ahead inc case,2022-10-22,PL77,PL77,quantile,0.75,1869
2022-09-27,4 wk ahead inc case,2022-10-22,PL77,PL77,quantile,0.8,2023
2022-09-27,4 wk ahead inc case,2022-10-22,PL77,PL77,quantile,0.85,2126
2022-09-27,4 wk ahead inc case,2022-10-22,PL77,PL77,quantile,0.9,2189
2022-09-27,4 wk ahead inc case,2022-10-22,PL77,PL77,quantile,0.95,2454
2022-09-27,4 wk ahead inc case,2022-10-22,PL77,PL77,quantile,0.975,2619
2022-09-27,4 wk ahead inc case,2022-10-22,PL77,PL77,quantile,0.99,2786
2022-09-27,4 wk ahead cum case,2022-10-22,PL77,PL77,point,NA,456554
2022-09-27,4 wk ahead cum case,2022-10-22,PL77,PL77,quantile,0.01,455695
2022-09-27,4 wk ahead cum case,2022-10-22,PL77,PL77,quantile,0.025,455799
2022-09-27,4 wk ahead cum case,2022-10-22,PL77,PL77,quantile,0.05,455875
2022-09-27,4 wk ahead cum case,2022-10-22,PL77,PL77,quantile,0.1,456017
2022-09-27,4 wk ahead cum case,2022-10-22,PL77,PL77,quantile,0.15,456081
2022-09-27,4 wk ahead cum case,2022-10-22,PL77,PL77,quantile,0.2,456160
2022-09-27,4 wk ahead cum case,2022-10-22,PL77,PL77,quantile,0.25,456334
2022-09-27,4 wk ahead cum case,2022-10-22,PL77,PL77,quantile,0.3,456416
2022-09-27,4 wk ahead cum case,2022-10-22,PL77,PL77,quantile,0.35,456445
2022-09-27,4 wk ahead cum case,2022-10-22,PL77,PL77,quantile,0.4,456465
2022-09-27,4 wk ahead cum case,2022-10-22,PL77,PL77,quantile,0.45,456535
2022-09-27,4 wk ahead cum case,2022-10-22,PL77,PL77,quantile,0.5,456554
2022-09-27,4 wk ahead cum case,2022-10-22,PL77,PL77,quantile,0.55,456562
2022-09-27,4 wk ahead cum case,2022-10-22,PL77,PL77,quantile,0.6,456603
2022-09-27,4 wk ahead cum case,2022-10-22,PL77,PL77,quantile,0.65,456921
2022-09-27,4 wk ahead cum case,2022-10-22,PL77,PL77,quantile,0.7,457018
2022-09-27,4 wk ahead cum case,2022-10-22,PL77,PL77,quantile,0.75,457132
2022-09-27,4 wk ahead cum case,2022-10-22,PL77,PL77,quantile,0.8,457286
2022-09-27,4 wk ahead cum case,2022-10-22,PL77,PL77,quantile,0.85,457389
2022-09-27,4 wk ahead cum case,2022-10-22,PL77,PL77,quantile,0.9,457452
2022-09-27,4 wk ahead cum case,2022-10-22,PL77,PL77,quantile,0.95,457717
2022-09-27,4 wk ahead cum case,2022-10-22,PL77,PL77,quantile,0.975,457882
2022-09-27,4 wk ahead cum case,2022-10-22,PL77,PL77,quantile,0.99,458049
2022-09-27,1 wk ahead inc case,2022-10-01,PL78,PL78,point,NA,3025
2022-09-27,1 wk ahead inc case,2022-10-01,PL78,PL78,quantile,0.01,1276
2022-09-27,1 wk ahead inc case,2022-10-01,PL78,PL78,quantile,0.025,1352
2022-09-27,1 wk ahead inc case,2022-10-01,PL78,PL78,quantile,0.05,1609
2022-09-27,1 wk ahead inc case,2022-10-01,PL78,PL78,quantile,0.1,1682
2022-09-27,1 wk ahead inc case,2022-10-01,PL78,PL78,quantile,0.15,1760
2022-09-27,1 wk ahead inc case,2022-10-01,PL78,PL78,quantile,0.2,2116
2022-09-27,1 wk ahead inc case,2022-10-01,PL78,PL78,quantile,0.25,2203
2022-09-27,1 wk ahead inc case,2022-10-01,PL78,PL78,quantile,0.3,2267
2022-09-27,1 wk ahead inc case,2022-10-01,PL78,PL78,quantile,0.35,2529
