forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-27,1 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.6,25882
2022-09-27,1 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.65,26743
2022-09-27,1 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.7,26997
2022-09-27,1 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.75,27037
2022-09-27,1 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.8,27253
2022-09-27,1 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.85,27619
2022-09-27,1 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.9,27870
2022-09-27,1 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.95,28523
2022-09-27,1 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.975,29755
2022-09-27,1 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.99,30661
2022-09-27,1 wk ahead cum case,2022-10-01,GM05,GM05,point,NA,2503509
2022-09-27,1 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.01,2485615
2022-09-27,1 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.025,2488001
2022-09-27,1 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.05,2498567
2022-09-27,1 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.1,2499264
2022-09-27,1 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.15,2500049
2022-09-27,1 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.2,2500118
2022-09-27,1 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.25,2500736
2022-09-27,1 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.3,2501707
2022-09-27,1 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.35,2502386
2022-09-27,1 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.4,2502751
2022-09-27,1 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.45,2503184
2022-09-27,1 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.5,2503509
2022-09-27,1 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.55,2503713
2022-09-27,1 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.6,2503856
2022-09-27,1 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.65,2504717
2022-09-27,1 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.7,2504971
2022-09-27,1 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.75,2505011
2022-09-27,1 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.8,2505227
2022-09-27,1 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.85,2505593
2022-09-27,1 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.9,2505844
2022-09-27,1 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.95,2506497
2022-09-27,1 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.975,2507729
2022-09-27,1 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.99,2508635
2022-09-27,2 wk ahead inc case,2022-10-08,GM05,GM05,point,NA,32370
2022-09-27,2 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.01,15776
2022-09-27,2 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.025,15925
2022-09-27,2 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.05,16173
2022-09-27,2 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.1,19226
2022-09-27,2 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.15,22535
2022-09-27,2 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.2,24976
2022-09-27,2 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.25,28618
2022-09-27,2 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.3,29784
2022-09-27,2 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.35,30376
2022-09-27,2 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.4,30526
2022-09-27,2 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.45,31539
2022-09-27,2 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.5,32370
2022-09-27,2 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.55,32602
2022-09-27,2 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.6,32654
2022-09-27,2 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.65,33000
2022-09-27,2 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.7,37537
2022-09-27,2 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.75,38227
2022-09-27,2 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.8,40214
2022-09-27,2 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.85,44050
2022-09-27,2 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.9,46398
2022-09-27,2 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.95,49851
2022-09-27,2 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.975,50357
2022-09-27,2 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.99,50360
2022-09-27,2 wk ahead cum case,2022-10-08,GM05,GM05,point,NA,2535879
2022-09-27,2 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.01,2519285
2022-09-27,2 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.025,2519434
2022-09-27,2 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.05,2519682
2022-09-27,2 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.1,2522735
2022-09-27,2 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.15,2526044
2022-09-27,2 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.2,2528485
2022-09-27,2 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.25,2532127
2022-09-27,2 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.3,2533293
2022-09-27,2 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.35,2533885
2022-09-27,2 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.4,2534035
2022-09-27,2 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.45,2535048
2022-09-27,2 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.5,2535879
2022-09-27,2 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.55,2536111
2022-09-27,2 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.6,2536163
2022-09-27,2 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.65,2536509
2022-09-27,2 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.7,2541046
2022-09-27,2 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.75,2541736
2022-09-27,2 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.8,2543723
2022-09-27,2 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.85,2547559
2022-09-27,2 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.9,2549907
2022-09-27,2 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.95,2553360
2022-09-27,2 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.975,2553866
2022-09-27,2 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.99,2553869
2022-09-27,3 wk ahead inc case,2022-10-15,GM05,GM05,point,NA,35770
2022-09-27,3 wk ahead inc case,2022-10-15,GM05,GM05,quantile,0.01,18947
2022-09-27,3 wk ahead inc case,2022-10-15,GM05,GM05,quantile,0.025,19099
2022-09-27,3 wk ahead inc case,2022-10-15,GM05,GM05,quantile,0.05,19162
2022-09-27,3 wk ahead inc case,2022-10-15,GM05,GM05,quantile,0.1,20071
2022-09-27,3 wk ahead inc case,2022-10-15,GM05,GM05,quantile,0.15,22509
2022-09-27,3 wk ahead inc case,2022-10-15,GM05,GM05,quantile,0.2,26283
2022-09-27,3 wk ahead inc case,2022-10-15,GM05,GM05,quantile,0.25,31263
2022-09-27,3 wk ahead inc case,2022-10-15,GM05,GM05,quantile,0.3,33169
2022-09-27,3 wk ahead inc case,2022-10-15,GM05,GM05,quantile,0.35,33670
2022-09-27,3 wk ahead inc case,2022-10-15,GM05,GM05,quantile,0.4,34441
2022-09-27,3 wk ahead inc case,2022-10-15,GM05,GM05,quantile,0.45,35459
2022-09-27,3 wk ahead inc case,2022-10-15,GM05,GM05,quantile,0.5,35770
2022-09-27,3 wk ahead inc case,2022-10-15,GM05,GM05,quantile,0.55,35946
2022-09-27,3 wk ahead inc case,2022-10-15,GM05,GM05,quantile,0.6,38072
2022-09-27,3 wk ahead inc case,2022-10-15,GM05,GM05,quantile,0.65,40330
2022-09-27,3 wk ahead inc case,2022-10-15,GM05,GM05,quantile,0.7,41395
2022-09-27,3 wk ahead inc case,2022-10-15,GM05,GM05,quantile,0.75,41937
2022-09-27,3 wk ahead inc case,2022-10-15,GM05,GM05,quantile,0.8,45807
2022-09-27,3 wk ahead inc case,2022-10-15,GM05,GM05,quantile,0.85,48974
2022-09-27,3 wk ahead inc case,2022-10-15,GM05,GM05,quantile,0.9,49880
2022-09-27,3 wk ahead inc case,2022-10-15,GM05,GM05,quantile,0.95,53524
2022-09-27,3 wk ahead inc case,2022-10-15,GM05,GM05,quantile,0.975,54445
2022-09-27,3 wk ahead inc case,2022-10-15,GM05,GM05,quantile,0.99,56117
2022-09-27,3 wk ahead cum case,2022-10-15,GM05,GM05,point,NA,2571649
2022-09-27,3 wk ahead cum case,2022-10-15,GM05,GM05,quantile,0.01,2554826
2022-09-27,3 wk ahead cum case,2022-10-15,GM05,GM05,quantile,0.025,2554978
2022-09-27,3 wk ahead cum case,2022-10-15,GM05,GM05,quantile,0.05,2555041
2022-09-27,3 wk ahead cum case,2022-10-15,GM05,GM05,quantile,0.1,2555950
2022-09-27,3 wk ahead cum case,2022-10-15,GM05,GM05,quantile,0.15,2558388
2022-09-27,3 wk ahead cum case,2022-10-15,GM05,GM05,quantile,0.2,2562162
2022-09-27,3 wk ahead cum case,2022-10-15,GM05,GM05,quantile,0.25,2567142
2022-09-27,3 wk ahead cum case,2022-10-15,GM05,GM05,quantile,0.3,2569048
2022-09-27,3 wk ahead cum case,2022-10-15,GM05,GM05,quantile,0.35,2569549
2022-09-27,3 wk ahead cum case,2022-10-15,GM05,GM05,quantile,0.4,2570320
2022-09-27,3 wk ahead cum case,2022-10-15,GM05,GM05,quantile,0.45,2571338
2022-09-27,3 wk ahead cum case,2022-10-15,GM05,GM05,quantile,0.5,2571649
2022-09-27,3 wk ahead cum case,2022-10-15,GM05,GM05,quantile,0.55,2571825
2022-09-27,3 wk ahead cum case,2022-10-15,GM05,GM05,quantile,0.6,2573951
2022-09-27,3 wk ahead cum case,2022-10-15,GM05,GM05,quantile,0.65,2576209
2022-09-27,3 wk ahead cum case,2022-10-15,GM05,GM05,quantile,0.7,2577274
2022-09-27,3 wk ahead cum case,2022-10-15,GM05,GM05,quantile,0.75,2577816
2022-09-27,3 wk ahead cum case,2022-10-15,GM05,GM05,quantile,0.8,2581686
2022-09-27,3 wk ahead cum case,2022-10-15,GM05,GM05,quantile,0.85,2584853
2022-09-27,3 wk ahead cum case,2022-10-15,GM05,GM05,quantile,0.9,2585759
2022-09-27,3 wk ahead cum case,2022-10-15,GM05,GM05,quantile,0.95,2589403
2022-09-27,3 wk ahead cum case,2022-10-15,GM05,GM05,quantile,0.975,2590324
2022-09-27,3 wk ahead cum case,2022-10-15,GM05,GM05,quantile,0.99,2591996
2022-09-27,4 wk ahead inc case,2022-10-22,GM05,GM05,point,NA,38833
2022-09-27,4 wk ahead inc case,2022-10-22,GM05,GM05,quantile,0.01,24149
2022-09-27,4 wk ahead inc case,2022-10-22,GM05,GM05,quantile,0.025,24200
2022-09-27,4 wk ahead inc case,2022-10-22,GM05,GM05,quantile,0.05,24310
2022-09-27,4 wk ahead inc case,2022-10-22,GM05,GM05,quantile,0.1,24349
2022-09-27,4 wk ahead inc case,2022-10-22,GM05,GM05,quantile,0.15,24531
2022-09-27,4 wk ahead inc case,2022-10-22,GM05,GM05,quantile,0.2,25396
2022-09-27,4 wk ahead inc case,2022-10-22,GM05,GM05,quantile,0.25,26988
2022-09-27,4 wk ahead inc case,2022-10-22,GM05,GM05,quantile,0.3,27781
2022-09-27,4 wk ahead inc case,2022-10-22,GM05,GM05,quantile,0.35,32742
2022-09-27,4 wk ahead inc case,2022-10-22,GM05,GM05,quantile,0.4,35664
2022-09-27,4 wk ahead inc case,2022-10-22,GM05,GM05,quantile,0.45,38096
2022-09-27,4 wk ahead inc case,2022-10-22,GM05,GM05,quantile,0.5,38833
2022-09-27,4 wk ahead inc case,2022-10-22,GM05,GM05,quantile,0.55,39322
2022-09-27,4 wk ahead inc case,2022-10-22,GM05,GM05,quantile,0.6,40735
2022-09-27,4 wk ahead inc case,2022-10-22,GM05,GM05,quantile,0.65,41120
2022-09-27,4 wk ahead inc case,2022-10-22,GM05,GM05,quantile,0.7,43720
2022-09-27,4 wk ahead inc case,2022-10-22,GM05,GM05,quantile,0.75,50462
2022-09-27,4 wk ahead inc case,2022-10-22,GM05,GM05,quantile,0.8,52149
2022-09-27,4 wk ahead inc case,2022-10-22,GM05,GM05,quantile,0.85,54233
2022-09-27,4 wk ahead inc case,2022-10-22,GM05,GM05,quantile,0.9,54657
2022-09-27,4 wk ahead inc case,2022-10-22,GM05,GM05,quantile,0.95,58747
2022-09-27,4 wk ahead inc case,2022-10-22,GM05,GM05,quantile,0.975,59667
2022-09-27,4 wk ahead inc case,2022-10-22,GM05,GM05,quantile,0.99,61338
2022-09-27,4 wk ahead cum case,2022-10-22,GM05,GM05,point,NA,2610482
2022-09-27,4 wk ahead cum case,2022-10-22,GM05,GM05,quantile,0.01,2595798
2022-09-27,4 wk ahead cum case,2022-10-22,GM05,GM05,quantile,0.025,2595849
2022-09-27,4 wk ahead cum case,2022-10-22,GM05,GM05,quantile,0.05,2595959
2022-09-27,4 wk ahead cum case,2022-10-22,GM05,GM05,quantile,0.1,2595998
2022-09-27,4 wk ahead cum case,2022-10-22,GM05,GM05,quantile,0.15,2596180
2022-09-27,4 wk ahead cum case,2022-10-22,GM05,GM05,quantile,0.2,2597045
2022-09-27,4 wk ahead cum case,2022-10-22,GM05,GM05,quantile,0.25,2598637
2022-09-27,4 wk ahead cum case,2022-10-22,GM05,GM05,quantile,0.3,2599430
2022-09-27,4 wk ahead cum case,2022-10-22,GM05,GM05,quantile,0.35,2604391
2022-09-27,4 wk ahead cum case,2022-10-22,GM05,GM05,quantile,0.4,2607313
2022-09-27,4 wk ahead cum case,2022-10-22,GM05,GM05,quantile,0.45,2609745
2022-09-27,4 wk ahead cum case,2022-10-22,GM05,GM05,quantile,0.5,2610482
2022-09-27,4 wk ahead cum case,2022-10-22,GM05,GM05,quantile,0.55,2610971
2022-09-27,4 wk ahead cum case,2022-10-22,GM05,GM05,quantile,0.6,2612384
2022-09-27,4 wk ahead cum case,2022-10-22,GM05,GM05,quantile,0.65,2612769
2022-09-27,4 wk ahead cum case,2022-10-22,GM05,GM05,quantile,0.7,2615369
2022-09-27,4 wk ahead cum case,2022-10-22,GM05,GM05,quantile,0.75,2622111
2022-09-27,4 wk ahead cum case,2022-10-22,GM05,GM05,quantile,0.8,2623798
2022-09-27,4 wk ahead cum case,2022-10-22,GM05,GM05,quantile,0.85,2625882
2022-09-27,4 wk ahead cum case,2022-10-22,GM05,GM05,quantile,0.9,2626306
2022-09-27,4 wk ahead cum case,2022-10-22,GM05,GM05,quantile,0.95,2630396
2022-09-27,4 wk ahead cum case,2022-10-22,GM05,GM05,quantile,0.975,2631316
2022-09-27,4 wk ahead cum case,2022-10-22,GM05,GM05,quantile,0.99,2632987
2022-09-27,1 wk ahead inc case,2022-10-01,GM06,GM06,point,NA,26520
2022-09-27,1 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.01,19421
2022-09-27,1 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.025,20222
2022-09-27,1 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.05,22274
2022-09-27,1 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.1,23923
2022-09-27,1 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.15,24252
2022-09-27,1 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.2,24671
2022-09-27,1 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.25,25023
2022-09-27,1 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.3,25446
2022-09-27,1 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.35,25557
2022-09-27,1 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.4,25599
2022-09-27,1 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.45,25813
2022-09-27,1 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.5,26520
2022-09-27,1 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.55,26707
2022-09-27,1 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.6,26707
2022-09-27,1 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.65,26707
2022-09-27,1 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.7,26808
2022-09-27,1 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.75,26912
2022-09-27,1 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.8,27428
2022-09-27,1 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.85,29555
2022-09-27,1 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.9,30694
2022-09-27,1 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.95,32947
2022-09-27,1 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.975,37373
2022-09-27,1 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.99,52270
2022-09-27,1 wk ahead cum case,2022-10-01,GM06,GM06,point,NA,3209305
2022-09-27,1 wk ahead cum case,2022-10-01,GM06,GM06,quantile,0.01,3202206
2022-09-27,1 wk ahead cum case,2022-10-01,GM06,GM06,quantile,0.025,3203007
2022-09-27,1 wk ahead cum case,2022-10-01,GM06,GM06,quantile,0.05,3205059
2022-09-27,1 wk ahead cum case,2022-10-01,GM06,GM06,quantile,0.1,3206708
2022-09-27,1 wk ahead cum case,2022-10-01,GM06,GM06,quantile,0.15,3207037
2022-09-27,1 wk ahead cum case,2022-10-01,GM06,GM06,quantile,0.2,3207456
2022-09-27,1 wk ahead cum case,2022-10-01,GM06,GM06,quantile,0.25,3207808
2022-09-27,1 wk ahead cum case,2022-10-01,GM06,GM06,quantile,0.3,3208231
2022-09-27,1 wk ahead cum case,2022-10-01,GM06,GM06,quantile,0.35,3208342
2022-09-27,1 wk ahead cum case,2022-10-01,GM06,GM06,quantile,0.4,3208384
2022-09-27,1 wk ahead cum case,2022-10-01,GM06,GM06,quantile,0.45,3208598
2022-09-27,1 wk ahead cum case,2022-10-01,GM06,GM06,quantile,0.5,3209305
2022-09-27,1 wk ahead cum case,2022-10-01,GM06,GM06,quantile,0.55,3209492
2022-09-27,1 wk ahead cum case,2022-10-01,GM06,GM06,quantile,0.6,3209492
2022-09-27,1 wk ahead cum case,2022-10-01,GM06,GM06,quantile,0.65,3209492
2022-09-27,1 wk ahead cum case,2022-10-01,GM06,GM06,quantile,0.7,3209593
2022-09-27,1 wk ahead cum case,2022-10-01,GM06,GM06,quantile,0.75,3209697
2022-09-27,1 wk ahead cum case,2022-10-01,GM06,GM06,quantile,0.8,3210213
2022-09-27,1 wk ahead cum case,2022-10-01,GM06,GM06,quantile,0.85,3212340
2022-09-27,1 wk ahead cum case,2022-10-01,GM06,GM06,quantile,0.9,3213479
2022-09-27,1 wk ahead cum case,2022-10-01,GM06,GM06,quantile,0.95,3215732
2022-09-27,1 wk ahead cum case,2022-10-01,GM06,GM06,quantile,0.975,3220158
2022-09-27,1 wk ahead cum case,2022-10-01,GM06,GM06,quantile,0.99,3235055
2022-09-27,2 wk ahead inc case,2022-10-08,GM06,GM06,point,NA,30974
2022-09-27,2 wk ahead inc case,2022-10-08,GM06,GM06,quantile,0.01,14307
2022-09-27,2 wk ahead inc case,2022-10-08,GM06,GM06,quantile,0.025,14567
2022-09-27,2 wk ahead inc case,2022-10-08,GM06,GM06,quantile,0.05,17422
2022-09-27,2 wk ahead inc case,2022-10-08,GM06,GM06,quantile,0.1,19744
2022-09-27,2 wk ahead inc case,2022-10-08,GM06,GM06,quantile,0.15,22257
2022-09-27,2 wk ahead inc case,2022-10-08,GM06,GM06,quantile,0.2,25430
2022-09-27,2 wk ahead inc case,2022-10-08,GM06,GM06,quantile,0.25,27776
2022-09-27,2 wk ahead inc case,2022-10-08,GM06,GM06,quantile,0.3,28649
2022-09-27,2 wk ahead inc case,2022-10-08,GM06,GM06,quantile,0.35,29642
2022-09-27,2 wk ahead inc case,2022-10-08,GM06,GM06,quantile,0.4,30336
2022-09-27,2 wk ahead inc case,2022-10-08,GM06,GM06,quantile,0.45,30914
2022-09-27,2 wk ahead inc case,2022-10-08,GM06,GM06,quantile,0.5,30974
2022-09-27,2 wk ahead inc case,2022-10-08,GM06,GM06,quantile,0.55,31574
2022-09-27,2 wk ahead inc case,2022-10-08,GM06,GM06,quantile,0.6,33739
2022-09-27,2 wk ahead inc case,2022-10-08,GM06,GM06,quantile,0.65,35422
2022-09-27,2 wk ahead inc case,2022-10-08,GM06,GM06,quantile,0.7,37141
2022-09-27,2 wk ahead inc case,2022-10-08,GM06,GM06,quantile,0.75,38281
2022-09-27,2 wk ahead inc case,2022-10-08,GM06,GM06,quantile,0.8,40815
2022-09-27,2 wk ahead inc case,2022-10-08,GM06,GM06,quantile,0.85,44929
2022-09-27,2 wk ahead inc case,2022-10-08,GM06,GM06,quantile,0.9,45736
2022-09-27,2 wk ahead inc case,2022-10-08,GM06,GM06,quantile,0.95,48671
2022-09-27,2 wk ahead inc case,2022-10-08,GM06,GM06,quantile,0.975,52945
2022-09-27,2 wk ahead inc case,2022-10-08,GM06,GM06,quantile,0.99,58329
2022-09-27,2 wk ahead cum case,2022-10-08,GM06,GM06,point,NA,3240279
2022-09-27,2 wk ahead cum case,2022-10-08,GM06,GM06,quantile,0.01,3223612
2022-09-27,2 wk ahead cum case,2022-10-08,GM06,GM06,quantile,0.025,3223872
2022-09-27,2 wk ahead cum case,2022-10-08,GM06,GM06,quantile,0.05,3226727
2022-09-27,2 wk ahead cum case,2022-10-08,GM06,GM06,quantile,0.1,3229049
2022-09-27,2 wk ahead cum case,2022-10-08,GM06,GM06,quantile,0.15,3231562
2022-09-27,2 wk ahead cum case,2022-10-08,GM06,GM06,quantile,0.2,3234735
2022-09-27,2 wk ahead cum case,2022-10-08,GM06,GM06,quantile,0.25,3237081
2022-09-27,2 wk ahead cum case,2022-10-08,GM06,GM06,quantile,0.3,3237954
2022-09-27,2 wk ahead cum case,2022-10-08,GM06,GM06,quantile,0.35,3238947
2022-09-27,2 wk ahead cum case,2022-10-08,GM06,GM06,quantile,0.4,3239641
2022-09-27,2 wk ahead cum case,2022-10-08,GM06,GM06,quantile,0.45,3240219
2022-09-27,2 wk ahead cum case,2022-10-08,GM06,GM06,quantile,0.5,3240279
2022-09-27,2 wk ahead cum case,2022-10-08,GM06,GM06,quantile,0.55,3240879
2022-09-27,2 wk ahead cum case,2022-10-08,GM06,GM06,quantile,0.6,3243044
2022-09-27,2 wk ahead cum case,2022-10-08,GM06,GM06,quantile,0.65,3244727
2022-09-27,2 wk ahead cum case,2022-10-08,GM06,GM06,quantile,0.7,3246446
2022-09-27,2 wk ahead cum case,2022-10-08,GM06,GM06,quantile,0.75,3247586
2022-09-27,2 wk ahead cum case,2022-10-08,GM06,GM06,quantile,0.8,3250120
2022-09-27,2 wk ahead cum case,2022-10-08,GM06,GM06,quantile,0.85,3254234
2022-09-27,2 wk ahead cum case,2022-10-08,GM06,GM06,quantile,0.9,3255041
2022-09-27,2 wk ahead cum case,2022-10-08,GM06,GM06,quantile,0.95,3257976
2022-09-27,2 wk ahead cum case,2022-10-08,GM06,GM06,quantile,0.975,3262250
2022-09-27,2 wk ahead cum case,2022-10-08,GM06,GM06,quantile,0.99,3267634
2022-09-27,3 wk ahead inc case,2022-10-15,GM06,GM06,point,NA,31732
2022-09-27,3 wk ahead inc case,2022-10-15,GM06,GM06,quantile,0.01,10783
2022-09-27,3 wk ahead inc case,2022-10-15,GM06,GM06,quantile,0.025,11043
2022-09-27,3 wk ahead inc case,2022-10-15,GM06,GM06,quantile,0.05,13897
2022-09-27,3 wk ahead inc case,2022-10-15,GM06,GM06,quantile,0.1,16220
2022-09-27,3 wk ahead inc case,2022-10-15,GM06,GM06,quantile,0.15,18910
2022-09-27,3 wk ahead inc case,2022-10-15,GM06,GM06,quantile,0.2,23500
2022-09-27,3 wk ahead inc case,2022-10-15,GM06,GM06,quantile,0.25,25719
2022-09-27,3 wk ahead inc case,2022-10-15,GM06,GM06,quantile,0.3,26698
2022-09-27,3 wk ahead inc case,2022-10-15,GM06,GM06,quantile,0.35,27390
2022-09-27,3 wk ahead inc case,2022-10-15,GM06,GM06,quantile,0.4,27825
2022-09-27,3 wk ahead inc case,2022-10-15,GM06,GM06,quantile,0.45,28238
2022-09-27,3 wk ahead inc case,2022-10-15,GM06,GM06,quantile,0.5,31732
2022-09-27,3 wk ahead inc case,2022-10-15,GM06,GM06,quantile,0.55,31964
2022-09-27,3 wk ahead inc case,2022-10-15,GM06,GM06,quantile,0.6,33229
2022-09-27,3 wk ahead inc case,2022-10-15,GM06,GM06,quantile,0.65,34573
2022-09-27,3 wk ahead inc case,2022-10-15,GM06,GM06,quantile,0.7,38375
2022-09-27,3 wk ahead inc case,2022-10-15,GM06,GM06,quantile,0.75,41802
2022-09-27,3 wk ahead inc case,2022-10-15,GM06,GM06,quantile,0.8,44361
2022-09-27,3 wk ahead inc case,2022-10-15,GM06,GM06,quantile,0.85,44831
2022-09-27,3 wk ahead inc case,2022-10-15,GM06,GM06,quantile,0.9,46739
2022-09-27,3 wk ahead inc case,2022-10-15,GM06,GM06,quantile,0.95,48891
2022-09-27,3 wk ahead inc case,2022-10-15,GM06,GM06,quantile,0.975,49981
2022-09-27,3 wk ahead inc case,2022-10-15,GM06,GM06,quantile,0.99,54680
2022-09-27,3 wk ahead cum case,2022-10-15,GM06,GM06,point,NA,3272011
2022-09-27,3 wk ahead cum case,2022-10-15,GM06,GM06,quantile,0.01,3251062
2022-09-27,3 wk ahead cum case,2022-10-15,GM06,GM06,quantile,0.025,3251322
2022-09-27,3 wk ahead cum case,2022-10-15,GM06,GM06,quantile,0.05,3254176
2022-09-27,3 wk ahead cum case,2022-10-15,GM06,GM06,quantile,0.1,3256499
2022-09-27,3 wk ahead cum case,2022-10-15,GM06,GM06,quantile,0.15,3259189
2022-09-27,3 wk ahead cum case,2022-10-15,GM06,GM06,quantile,0.2,3263779
2022-09-27,3 wk ahead cum case,2022-10-15,GM06,GM06,quantile,0.25,3265998
2022-09-27,3 wk ahead cum case,2022-10-15,GM06,GM06,quantile,0.3,3266977
2022-09-27,3 wk ahead cum case,2022-10-15,GM06,GM06,quantile,0.35,3267669
2022-09-27,3 wk ahead cum case,2022-10-15,GM06,GM06,quantile,0.4,3268104
2022-09-27,3 wk ahead cum case,2022-10-15,GM06,GM06,quantile,0.45,3268517
2022-09-27,3 wk ahead cum case,2022-10-15,GM06,GM06,quantile,0.5,3272011
2022-09-27,3 wk ahead cum case,2022-10-15,GM06,GM06,quantile,0.55,3272243
2022-09-27,3 wk ahead cum case,2022-10-15,GM06,GM06,quantile,0.6,3273508
2022-09-27,3 wk ahead cum case,2022-10-15,GM06,GM06,quantile,0.65,3274852
