id,Country,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04
43,Denmark,7088,7092,7096,7101,7105,7110,7114,7119,7123,7128,7133,7138,7142,7147,7152,7157,7163,7168,7173,7178,7184,7189,7195,7200,7206,7212,7218,7224,7230,7236,7242,7248,7255,7262,7268,7275,7282,7289,7297,7304,7312,7319,7327,7336,7344,7352,7361,7370,7379,7388,7398,7407,7417,7427,7438,7448,7459,7470,7482,7493,7505,7517,7529,7541,7554,7567,7580,7593,7606,7620,7634,7648,7662,7676,7691,7705,7720,7735,7750,7765,7780,7796,7811,7827,7843,7859,7875,7891,7907,7923,7940,7956,7973,7990,8007,8024,8041,8059,8077,8094,8112
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797
48,El Salvador,4229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2667,2669,2670,2672,2673,2675,2676,2678,2679,2681,2682,2683,2685,2686,2687,2689,2690,2691,2692,2693,2694,2696,2697,2698,2699,2700,2701,2702,2703,2704,2705,2706,2707,2708,2709,2711,2712,2713,2714,2715,2716,2718,2719,2720,2721,2723,2724,2725,2726,2728,2729,2730,2731,2733,2734,2735,2737,2738,2739,2741,2742,2744,2745,2746,2748,2749,2751,2752,2754,2755,2757,2758,2760,2761,2763,2765,2766,2768,2770,2771,2773,2775,2776,2778,2780,2782,2784,2786,2787,2789,2791,2793,2795,2797,2799,2802,2804,2806,2808,2810,2813
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,5928,5942,5955,5967,5980,5992,6004,6015,6027,6039,6051,6063,6075,6088,6101,6114,6127,6140,6153,6166,6180,6193,6207,6221,6235,6249,6264,6279,6295,6310,6326,6342,6358,6375,6391,6408,6425,6442,6459,6476,6494,6512,6529,6547,6566,6584,6603,6621,6640,6659,6679,6698,6718,6738,6759,6779,6800,6822,6843,6865,6887,6909,6932,6955,6979,7003,7027,7051,7076,7102,7127,7154,7180,7207,7235,7263,7292,7321,7350,7381,7411,7443,7474,7507,7540,7573,7608,7642,7678,7714,7751,7788,7827,7866,7907,7954,8003,8052,8103,8155,8209
56,France,156000,156029,156057,156086,156114,156143,156172,156201,156230,156259,156288,156318,156348,156378,156409,156440,156472,156505,156538,156572,156608,156644,156681,156718,156757,156797,156839,156881,156926,156971,157019,157068,157119,157171,157225,157281,157338,157397,157457,157519,157582,157647,157714,157783,157855,157928,158004,158082,158163,158246,158331,158420,158511,158605,158701,158801,158905,159011,159121,159234,159351,159472,159596,159724,159856,159992,160133,160277,160426,160579,160737,160899,161066,161237,161413,161594,161779,161969,162164,162364,162568,162777,162991,163209,163432,163660,163891,164127,164367,164610,164858,165109,165363,165621,165881,166144,166410,166678,166948,167220,167493
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,149576,149678,149778,149876,149972,150066,150158,150249,150339,150427,150514,150600,150684,150768,150851,150933,151014,151094,151174,151253,151331,151410,151489,151567,151646,151726,151806,151886,151966,152047,152129,152211,152294,152379,152464,152550,152638,152727,152817,152908,153001,153094,153188,153282,153378,153474,153572,153670,153769,153869,153970,154072,154174,154277,154381,154485,154590,154697,154820,154951,155084,155219,155358,155498,155642,155788,155938,156090,156245,156403,156564,156729,156896,157067,157241,157419,157599,157784,157971,158162,158357,158555,158757,158963,159172,159385,159601,159821,160045,160273,160505,160740,160979,161221,161468,161718,161971,162229,162490,162754,163022
61,Ghana,1459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,Greece,33010,33035,33059,33083,33106,33129,33151,33173,33195,33216,33237,33257,33277,33297,33316,33335,33353,33371,33390,33408,33428,33450,33485,33540,33632,33796,34099,34657,35665,37393,40008,43331,47170,50941,54450,57497,59823,61245,61928,62043,62117,62250,62488,62889,63493,64260,65141,66005,66809,67507,68039,68363,68515,68533,68534,68536,68537,68538,68539,68541,68541,68541,68541,68541,68541,68541,68541,68541,68541,68541,68541,68541,68541,68541,68541,68541,68541,68541,68541,68541,68541,68541,68541,68541,68541,68541,68541,68541,68541,68541,68541,68541,68541,68541,68541,68541,68541,68541,68541,68541,68541
63,Guatemala,19772,19789,19806,19822,19838,19853,19868,19883,19897,19911,19924,19937,19950,19962,19974,19985,19997,20007,20017,20027,20037,20046,20055,20063,20071,20079,20087,20094,20101,20108,20114,20121,20127,20133,20140,20146,20151,20157,20163,20168,20174,20179,20184,20189,20194,20200,20205,20210,20215,20220,20224,20229,20233,20238,20242,20246,20250,20255,20258,20262,20266,20270,20274,20277,20281,20284,20287,20291,20294,20297,20300,20303,20306,20309,20312,20315,20318,20320,20323,20326,20328,20331,20333,20336,20338,20340,20343,20345,20347,20349,20351,20354,20356,20358,20360,20362,20364,20366,20367,20369,20371
64,Guinea,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449
65,Guyana,1281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10993,10993,10993,10994,10994,10994,10994,10995,10995,10995,10995,10996,10996,10996,10996,10997,10997,10997,10997,10997,10998,10998,10998,10998,10998,10998,10998,10999,10999,10999,10999,10999,10999,10999,10999,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002
69,Hungary,47457,47469,47481,47493,47505,47518,47530,47543,47555,47567,47579,47591,47603,47614,47626,47638,47649,47661,47672,47684,47695,47706,47718,47729,47740,47751,47762,47773,47785,47796,47806,47817,47828,47839,47850,47861,47872,47882,47893,47904,47914,47925,47935,47946,47956,47967,47977,47988,47998,48008,48019,48029,48039,48049,48059,48069,48079,48089,48099,48108,48118,48127,48137,48146,48155,48164,48173,48182,48191,48199,48208,48216,48224,48232,48240,48247,48255,48262,48272,48282,48292,48302,48312,48321,48330,48340,48349,48357,48366,48375,48383,48391,48399,48407,48415,48423,48430,48437,48445,48452,48458
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528562,528605,528648,528689,528729,528768,528806,528843,528880,528915,528950,528985,529019,529052,529085,529117,529149,529180,529211,529241,529271,529300,529329,529357,529384,529412,529439,529465,529491,529517,529542,529567,529591,529615,529638,529661,529683,529705,529726,529747,529767,529787,529807,529826,529845,529863,529881,529899,529916,529933,529949,529966,529981,529997,530012,530027,530042,530056,530070,530084,530097,530110,530123,530136,530148,530160,530172,530184,530196,530207,530218,530229,530239,530250,530260,530270,530280,530289,530299,530308,530317,530326,530335,530344,530352,530361,530369,530377,530385,530393,530401,530408,530416,530423,530430,530437,530444,530451,530458,530464,530471
72,Indonesia,158036,158054,158071,158088,158104,158120,158136,158152,158167,158183,158198,158212,158227,158241,158255,158269,158282,158295,158307,158320,158332,158343,158355,158366,158376,158387,158397,158407,158416,158426,158435,158444,158452,158461,158469,158478,158486,158494,158501,158509,158516,158524,158531,158538,158545,158552,158559,158565,158571,158578,158584,158590,158596,158602,158607,158613,158618,158623,158629,158634,158639,158643,158648,158653,158657,158662,158666,158670,158674,158678,158682,158686,158690,158694,158697,158701,158704,158707,158710,158714,158717,158719,158722,158725,158728,158730,158733,158735,158738,158740,158742,158745,158747,158749,158751,158753,158755,158756,158758,158760,158761
73,Iran,144402,144413,144424,144435,144445,144454,144463,144472,144481,144489,144497,144504,144512,144518,144525,144531,144537,144543,144548,144553,144558,144563,144567,144571,144575,144579,144583,144587,144590,144593,144597,144600,144603,144605,144608,144611,144613,144616,144618,144621,144623,144625,144628,144630,144632,144634,144635,144637,144639,144641,144642,144644,144645,144647,144648,144650,144651,144652,144654,144655,144656,144657,144658,144659,144660,144661,144662,144663,144664,144665,144666,144667,144668,144669,144669,144670,144671,144671,144672,144673,144673,144674,144675,144675,144676,144677,144677,144678,144678,144679,144679,144680,144680,144681,144681,144682,144682,144682,144683,144683,144684
74,Iraq,25352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,7922,7925,7928,7930,7933,7936,7938,7941,7943,7946,7948,7950,7952,7955,7957,7959,7961,7963,7965,7967,7969,7971,7972,7974,7976,7978,7980,7981,7983,7985,7986,7988,7990,7991,7993,7994,7996,7998,7999,8001,8002,8004,8005,8007,8008,8010,8011,8012,8014,8015,8017,8018,8019,8021,8022,8023,8025,8026,8027,8029,8030,8031,8033,8034,8035,8037,8038,8039,8041,8042,8043,8045,8046,8048,8049,8050,8052,8053,8055,8056,8057,8059,8060,8062,8063,8065,8066,8068,8070,8071,8073,8074,8076,8078,8079,8081,8083,8085,8087,8088,8090
76,Israel,11687,11688,11690,11691,11692,11694,11695,11696,11697,11698,11699,11700,11701,11702,11703,11704,11705,11706,11707,11708,11709,11710,11711,11712,11713,11714,11715,11716,11717,11718,11720,11721,11722,11723,11724,11725,11726,11727,11728,11729,11730,11731,11732,11733,11734,11735,11736,11737,11738,11739,11740,11741,11742,11743,11744,11745,11746,11747,11748,11749,11750,11751,11752,11753,11754,11755,11756,11757,11758,11759,11760,11762,11763,11764,11765,11766,11767,11769,11770,11771,11772,11773,11775,11776,11777,11779,11780,11781,11783,11784,11786,11787,11789,11790,11792,11793,11795,11796,11798,11800,11802
77,Italy,176912,176966,177019,177070,177120,177168,177215,177261,177306,177350,177393,177436,177479,177521,177564,177606,177649,177691,177735,177778,177822,177865,177909,177952,177994,178037,178079,178120,178162,178203,178245,178286,178327,178368,178409,178450,178492,178533,178575,178618,178660,178703,178746,178790,178833,178877,178921,178966,179010,179055,179101,179147,179193,179240,179293,179351,179409,179469,179530,179592,179655,179719,179785,179851,179919,179989,180060,180132,180205,180281,180357,180436,180516,180597,180681,180766,180853,180942,181033,181126,181221,181318,181417,181518,181622,181728,181836,181946,182059,182174,182292,182412,182535,182660,182788,182918,183051,183187,183325,183466,183609
78,Jamaica,3311,3315,3318,3322,3326,3329,3333,3336,3339,3343,3346,3349,3352,3355,3358,3361,3364,3367,3369,3372,3374,3377,3379,3381,3384,3386,3388,3391,3393,3395,3397,3399,3401,3403,3405,3407,3408,3410,3412,3413,3415,3417,3418,3420,3421,3422,3424,3425,3427,3428,3429,3430,3432,3433,3434,3435,3436,3437,3439,3440,3441,3442,3443,3444,3445,3446,3447,3448,3448,3449,3450,3451,3452,3453,3453,3454,3455,3456,3456,3457,3458,3459,3459,3460,3461,3462,3462,3463,3464,3465,3465,3466,3467,3467,3468,3469,3469,3470,3470,3471,3472
79,Japan,44475,44584,44689,44789,44885,44978,45067,45153,45237,45319,45398,45475,45549,45620,45689,45754,45815,45873,45928,45982,46032,46081,46127,46172,46215,46257,46296,46335,46372,46407,46442,46475,46507,46539,46569,46598,46627,46654,46681,46708,46733,46758,46783,46807,46830,46853,46875,46897,46919,46940,46961,46982,47002,47022,47042,47061,47081,47100,47119,47138,47157,47175,47194,47213,47231,47250,47268,47287,47305,47324,47342,47361,47380,47399,47418,47437,47457,47476,47496,47516,47536,47557,47578,47599,47620,47642,47665,47687,47710,47734,47758,47783,47808,47835,47866,47899,47932,47966,48002,48039,48077
80,Jordan,14122,14123,14123,14124,14124,14125,14125,14125,14126,14126,14127,14127,14127,14128,14128,14129,14129,14129,14130,14130,14130,14131,14131,14131,14132,14132,14132,14132,14133,14133,14133,14133,14134,14134,14134,14135,14135,14135,14135,14135,14136,14136,14136,14136,14137,14137,14137,14137,14137,14138,14138,14138,14138,14138,14139,14139,14139,14139,14139,14139,14140,14140,14140,14140,14140,14140,14141,14141,14141,14141,14141,14141,14141,14142,14142,14142,14142,14142,14142,14142,14142,14143,14143,14143,14143,14143,14143,14143,14143,14144,14144,14144,14144,14144,14144,14144,14144,14144,14144,14145,14145
81,Kazakhstan,19048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,28272,28371,28466,28558,28646,28730,28811,28889,28963,29035,29103,29170,29233,29294,29353,29409,29463,29515,29565,29613,29659,29704,29747,29788,29828,29867,29903,29939,29973,30006,30038,30068,30098,30127,30155,30182,30208,30233,30258,30282,30305,30328,30350,30372,30394,30415,30435,30456,30476,30496,30516,30536,30556,30576,30595,30615,30635,30654,30674,30694,30714,30735,30755,30776,30797,30819,30841,30863,30886,30910,30933,30958,30983,31009,31036,31063,31091,31121,31151,31182,31214,31248,31282,31318,31356,31395,31435,31477,31521,31566,31614,31663,31715,31768,31824,31881,31942,32004,32070,32137,32207
