id,Country,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04
36,Costa Rica,1111969,1112987,1113984,1114959,1115911,1116845,1117760,1118654,1119538,1120402,1121246,1122070,1122875,1123661,1124427,1125191,1125936,1126661,1127367,1128054,1128722,1129372,1130008,1130622,1131216,1131790,1132344,1132877,1133389,1133881,1134351,1134801,1135232,1135642,1136033,1136405,1136757,1137092,1137410,1137711,1137996,1138266,1138521,1138763,1138992,1139208,1139412,1139605,1139787,1139959,1140123,1140279,1140425,1140564,1140695,1140818,1140936,1141048,1141155,1141257,1141353,1141444,1141530,1141612,1141692,1141767,1141839,1141908,1141973,1142035,1142095,1142152,1142207,1142260,1142310,1142358,1142404,1142448,1142491,1142532,1142572,1142610,1142646,1142681,1142715,1142747,1142779,1142809,1142839,1142867,1142894,1142921,1142946,1142971,1142996,1143019,1143041,1143063,1143085,1143105,1143126
37,Cote d'Ivoire,87135,87150,87164,87178,87192,87205,87218,87231,87244,87256,87268,87279,87290,87301,87312,87323,87333,87343,87353,87362,87371,87380,87389,87398,87406,87415,87423,87431,87438,87446,87453,87461,87468,87474,87481,87488,87494,87501,87507,87513,87519,87524,87530,87536,87541,87546,87552,87557,87562,87567,87571,87576,87581,87585,87590,87594,87598,87602,87607,87611,87614,87618,87622,87626,87629,87633,87637,87640,87643,87647,87650,87653,87656,87659,87662,87664,87667,87670,87672,87675,87678,87680,87682,87685,87687,87690,87692,87694,87696,87699,87701,87703,87705,87707,87709,87711,87713,87715,87717,87719,87721
38,Croatia,1229044,1229286,1229471,1229600,1229681,1229723,1229738,1229740,1229801,1229846,1229878,1229900,1229918,1229933,1229948,1229973,1229994,1230013,1230029,1230045,1230061,1230077,1230098,1230118,1230138,1230159,1230180,1230202,1230225,1230255,1230287,1230322,1230359,1230401,1230446,1230496,1230562,1230637,1230724,1230822,1230936,1231068,1231222,1231430,1231680,1231981,1232343,1232781,1233312,1233957,1234859,1235989,1237407,1239190,1241435,1244262,1247824,1252919,1259504,1267989,1278867,1292712,1310158,1331843,1363083,1401832,1448394,1502244,1561882,1624947,1688581,1784038,1876010,1958314,2027095,2081228,2121788,2151093,2217583,2265543,2299014,2322215,2338580,2350546,2359709,2379104,2392424,2401971,2409194,2414968,2419812,2424032,2430038,2434644,2438370,2441520,2444273,2446731,2448960,2451723,2454105
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111161,1111178,1111195,1111211,1111226,1111241,1111255,1111269,1111283,1111295,1111308,1111320,1111331,1111342,1111353,1111363,1111373,1111382,1111392,1111400,1111409,1111417,1111425,1111433,1111440,1111448,1111454,1111461,1111468,1111474,1111480,1111486,1111492,1111497,1111502,1111507,1111512,1111517,1111522,1111526,1111531,1111535,1111539,1111543,1111547,1111551,1111555,1111558,1111562,1111565,1111568,1111571,1111575,1111578,1111581,1111583,1111586,1111589,1111591,1111594,1111597,1111599,1111601,1111604,1111606,1111608,1111610,1111612,1111613,1111615,1111617,1111619,1111621,1111622,1111624,1111625,1111627,1111628,1111630,1111631,1111633,1111634,1111636,1111637,1111638,1111640,1111641,1111642,1111643,1111645,1111646,1111647,1111648,1111649,1111650,1111652,1111653,1111654,1111655,1111656,1111657
41,Cyprus,585313,585838,586368,586902,587442,587990,588546,589110,589693,590285,590886,591496,592116,592747,593388,594054,594733,595425,596130,596848,597580,598327,599107,599903,600716,601548,602397,603266,604153,605083,606035,607009,608007,609028,610074,611145,612269,613422,614602,615813,617053,618324,619625,620993,622394,623831,625302,626808,628350,629928,631586,633281,635015,636788,638599,640447,642334,644311,646327,648382,650474,652603,654767,656965,659263,661594,663959,666355,668781,671235,673715,676296,678901,681529,684178,686846,689531,692231,695026,697834,700652,703479,706311,709149,711989,714915,717841,720763,723681,726594,729498,732394,735362,738317,741256,744180,747085,749971,752837,755760,758658
42,Czech Republic,4095484,4098387,4101307,4104242,4107196,4110184,4113205,4116263,4119380,4122525,4125700,4128907,4132146,4135419,4138725,4142090,4145487,4148917,4152378,4155872,4159397,4162954,4166573,4170223,4173903,4177614,4181354,4185124,4188923,4192783,4196672,4200587,4204529,4208496,4212489,4216506,4220582,4224680,4228801,4232942,4237104,4241285,4245484,4249737,4254006,4258292,4262592,4266906,4271233,4275571,4279958,4284356,4288763,4293178,4297602,4302031,4306467,4310945,4315429,4319916,4324407,4328900,4333395,4337891,4342425,4346959,4351494,4356027,4360560,4365090,4369618,4374181,4378741,4383299,4387852,4392403,4396949,4401490,4406064,4410634,4415199,4419760,4424315,4428865,4433410,4437987,4442558,4447124,4451684,4456240,4460790,4465334,4469910,4474480,4479046,4483606,4488162,4492712,4497258,4501835,4506408
43,Denmark,3340485,3341406,3342337,3343276,3344226,3345184,3346151,3347125,3348111,3349107,3350112,3351126,3352150,3353184,3354227,3355291,3356365,3357451,3358549,3359659,3360781,3361916,3363075,3364249,3365436,3366638,3367854,3369086,3370332,3371609,3372902,3374210,3375535,3376876,3378234,3379609,3381020,3382447,3383891,3385351,3386827,3388318,3389826,3391377,3392941,3394519,3396109,3397710,3399322,3400944,3402617,3404298,3405984,3407675,3409369,3411065,3412762,3414515,3416268,3418018,3419765,3421507,3423244,3424973,3426757,3428536,3430307,3432072,3433829,3435577,3437317,3439102,3440881,3442654,3444420,3446180,3447934,3449683,3451467,3453248,3455025,3456800,3458572,3460343,3462112,3463913,3465714,3467516,3469320,3471126,3472936,3474749,3476593,3478443,3480299,3482162,3484033,3485912,3487801,3489724,3491658
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,644356,644507,644648,644780,644904,645021,645133,645244,645357,645465,645568,645669,645766,645860,645953,646043,646130,646215,646297,646377,646455,646531,646604,646676,646746,646813,646879,646943,647005,647066,647125,647183,647238,647293,647346,647397,647447,647496,647544,647590,647635,647679,647721,647763,647803,647843,647881,647919,647955,647990,648025,648059,648092,648124,648155,648185,648215,648244,648272,648299,648326,648352,648378,648402,648427,648450,648473,648496,648518,648539,648560,648580,648600,648619,648638,648657,648675,648692,648709,648726,648742,648758,648774,648789,648804,648819,648833,648847,648860,648873,648886,648899,648911,648923,648935,648946,648958,648969,648979,648990,649000
46,Ecuador,1002057,1002345,1002628,1002906,1003178,1003447,1003710,1003969,1004225,1004477,1004726,1004971,1005214,1005453,1005691,1005928,1006164,1006399,1006633,1006865,1007097,1007329,1007564,1007798,1008034,1008271,1008508,1008748,1008990,1009236,1009486,1009738,1009994,1010253,1010517,1010786,1011062,1011344,1011632,1011926,1012228,1012537,1012853,1013182,1013520,1013867,1014225,1014595,1014976,1015370,1015781,1016206,1016646,1017103,1017577,1018069,1018580,1019116,1019674,1020255,1020860,1021491,1022150,1022837,1023560,1024317,1025108,1025935,1026801,1027708,1028658,1029662,1030715,1031820,1032979,1034196,1035475,1036818,1038241,1039737,1041312,1042968,1044711,1046546,1048479,1050530,1052693,1054972,1057374,1059907,1062579,1065396,1068393,1071555,1074894,1078418,1082138,1086065,1090212,1094627,1099291
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17010,17013,17017,17020,17023,17027,17030,17033,17036,17039,17042,17045,17048,17051,17054,17057,17060,17063,17066,17069,17072,17074,17077,17080,17083,17085,17088,17090,17093,17095,17097,17100,17102,17104,17107,17109,17111,17114,17116,17118,17120,17123,17125,17127,17129,17131,17133,17136,17138,17140,17142,17144,17146,17148,17150,17152,17154,17156,17158,17160,17162,17164,17166,17168,17170,17172,17174,17175,17177,17179,17181,17183,17185,17186,17188,17190,17192,17194,17195,17197,17199,17200,17202,17204,17205,17207,17209,17210,17212,17214,17215,17217,17219,17220,17222,17223,17225,17226,17228,17229,17231
50,Eritrea,10169,10169,10170,10170,10171,10171,10172,10172,10172,10173,10173,10173,10174,10174,10174,10175,10175,10175,10175,10176,10176,10176,10176,10176,10177,10177,10177,10177,10177,10177,10178,10178,10178,10178,10178,10178,10178,10178,10178,10179,10179,10179,10179,10179,10179,10179,10179,10179,10179,10179,10179,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180,10181,10181,10181,10181,10181,10181,10181,10181,10181,10181,10181,10181,10181,10181,10181,10181,10181,10181,10181,10181,10181,10181,10181
51,Estonia,600796,600982,601168,601354,601540,601726,601913,602100,602287,602475,602662,602850,603038,603226,603414,603604,603793,603983,604174,604364,604555,604746,604939,605132,605325,605519,605714,605909,606104,606302,606500,606698,606898,607098,607299,607500,607704,607908,608114,608320,608528,608736,608945,609157,609370,609584,609799,610016,610234,610453,610674,610898,611122,611349,611576,611806,612037,612271,612507,612744,612984,613225,613469,613714,613963,614214,614467,614723,614981,615241,615503,615770,616039,616310,616585,616862,617142,617424,617712,618002,618295,618592,618892,619195,619501,619813,620128,620447,620770,621096,621427,621761,622101,622446,622794,623147,623505,623867,624233,624607,624985
52,Eswatini,73390,73391,73392,73393,73394,73395,73395,73396,73397,73398,73399,73400,73401,73401,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402
53,Ethiopia,493528,493540,493552,493564,493575,493586,493596,493607,493617,493627,493637,493646,493656,493665,493673,493682,493691,493699,493707,493715,493723,493730,493738,493745,493752,493759,493766,493773,493779,493786,493792,493798,493804,493810,493816,493822,493827,493833,493838,493844,493849,493854,493859,493864,493868,493873,493878,493882,493887,493891,493895,493900,493904,493908,493912,493916,493919,493923,493927,493931,493934,493938,493941,493945,493948,493951,493954,493958,493961,493964,493966,493969,493972,493975,493977,493980,493983,493985,493988,493990,493993,493995,493997,494000,494002,494004,494007,494009,494011,494013,494015,494017,494020,494022,494024,494026,494028,494030,494031,494033,494035
54,Fiji,68234,68236,68237,68239,68241,68242,68244,68245,68246,68248,68249,68250,68251,68252,68253,68254,68255,68256,68256,68257,68258,68259,68259,68260,68261,68261,68261,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262
55,Finland,1287044,1288447,1289858,1291274,1292694,1294119,1295545,1296965,1298406,1299848,1301292,1302736,1304181,1305625,1307069,1308543,1310018,1311496,1312975,1314457,1315940,1317427,1318947,1320471,1321999,1323533,1325071,1326616,1328167,1329762,1331366,1332979,1334603,1336237,1337884,1339543,1341252,1342976,1344715,1346472,1348245,1350037,1351848,1353714,1355601,1357510,1359442,1361398,1363378,1365385,1367455,1369553,1371681,1373839,1376028,1378250,1380505,1382838,1385207,1387615,1390062,1392549,1395079,1397651,1400315,1403025,1405784,1408592,1411451,1414362,1417326,1420399,1423530,1426720,1429971,1433283,1436659,1440098,1443668,1447307,1451016,1454798,1458653,1462581,1466585,1470741,1474978,1479296,1483696,1488180,1492747,1497399,1502225,1507141,1512147,1517242,1522428,1527704,1533070,1538632,1544288
56,France,35381526,35417855,35454869,35492635,35531223,35570705,35611154,35652640,35696081,35740567,35786147,35832870,35880779,35929912,35980302,36033152,36087388,36143053,36200190,36258842,36319048,36380849,36445728,36512367,36580813,36651110,36723301,36797431,36873540,36953460,37035549,37119853,37206412,37295268,37386459,37480021,37578210,37678966,37782323,37888309,37996948,38108261,38222267,38341732,38464063,38589265,38717336,38848269,38982051,39118661,39261463,39407206,39555849,39707342,39861628,40018643,40178314,40344635,40513617,40685159,40859152,41035480,41214018,41394635,41581872,41771049,41962003,42154570,42348579,42543853,42740213,42942766,43146152,43350173,43554633,43759335,43964085,44168688,44378626,44588085,44796867,45004781,45211641,45417269,45621492,45829866,46036476,46241158,46443760,46644138,46842158,47037696,47236129,47431756,47624475,47814190,48000820,48184293,48364546,48546568,48725120
57,Gabon,48691,48693,48694,48695,48697,48698,48699,48700,48702,48703,48703,48704,48705,48706,48707,48708,48709,48709,48710,48711,48711,48712,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713
58,The Gambia,12508,12519,12528,12537,12546,12554,12561,12569,12578,12586,12593,12601,12608,12616,12623,12631,12638,12645,12652,12659,12666,12672,12679,12686,12692,12699,12705,12711,12718,12724,12730,12736,12742,12748,12753,12759,12765,12770,12776,12782,12787,12792,12798,12803,12808,12813,12818,12823,12828,12833,12838,12842,12847,12852,12856,12861,12865,12869,12874,12878,12882,12886,12890,12894,12898,12902,12905,12909,12913,12916,12919,12923,12926,12928,12931,12934,12937,12940,12942,12945,12947,12950,12952,12954,12956,12958,12961,12962,12964,12966,12968,12969,12971,12973,12974,12976,12977,12978,12980,12981,12982
59,Georgia,1780691,1782667,1784684,1786732,1788803,1790890,1792975,1795032,1797064,1799109,1801165,1803226,1805291,1807355,1809415,1811498,1813593,1815699,1817817,1819949,1822096,1824260,1826467,1828698,1830958,1833248,1835572,1837933,1840335,1842806,1845329,1847908,1850547,1853253,1856032,1858891,1861864,1864932,1868104,1871389,1874795,1878334,1882016,1885890,1889935,1894164,1898593,1903236,1908111,1913236,1918684,1924428,1930489,1936891,1943658,1950817,1958394,1966506,1975107,1984227,1993900,2004160,2015040,2026576,2038950,2052068,2065966,2080678,2096235,2112668,2130004,2148523,2168018,2188505,2209993,2232482,2255966,2280430,2306285,2333107,2360853,2389468,2418887,2449035,2479827,2511830,2544325,2577202,2610343,2643626,2676929,2710129,2743935,2777416,2810451,2842930,2874747,2905810,2936036,2966188,2995348
60,Germany,33041332,33093382,33145787,33198541,33251659,33305322,33359493,33414108,33470562,33527489,33584899,33642807,33701227,33760150,33819567,33881317,33943629,34006509,34069963,34133995,34198608,34263805,34331671,34400187,34469357,34539185,34609674,34680828,34752650,34827446,34902986,34979276,35056319,35134119,35212679,35292004,35374591,35458032,35542331,35627494,35713524,35800427,35888207,35979533,36071830,36165100,36259348,36354579,36450796,36548002,36649048,36751171,36854372,36958652,37064011,37170447,37277960,37389620,37502432,37616391,37731491,37847725,37965083,38083556,38206461,38330535,38455764,38582130,38709616,38838200,38967862,39102197,39237638,39374157,39511723,39650306,39789873,39930389,40075737,40222030,40369226,40517282,40666153,40815795,40966160,41121404,41277330,41433885,41591014,41748663,41906775,42065295,42228606,42392246,42556155,42720270,42884528,43048869,43213230,43382157,43550994
61,Ghana,169100,169151,169203,169257,169313,169371,169432,169496,169564,169635,169709,169786,169867,169951,170039,170133,170230,170332,170439,170551,170667,170790,170919,171054,171196,171344,171499,171662,171832,172012,172201,172399,172606,172823,173051,173289,173542,173807,174085,174377,174683,175003,175340,175697,176072,176465,176878,177312,177767,178245,178753,179287,179847,180436,181055,181705,182387,183115,183879,184683,185528,186415,187348,188329,189376,190478,191636,192854,194134,195480,196895,198409,200002,201678,203440,205292,207240,209288,211483,213793,216223,218779,221466,224291,227260,230452,233811,237345,241063,244974,249088,253413,258072,262978,268143,273579,279301,285321,291654,298481,305671
62,Greece,4875215,4880720,4886163,4891539,4896854,4902143,4907437,4912808,4918484,4924761,4932280,4942291,4957221,4981753,5024808,5104476,5250504,5509266,5930660,6512784,7118929,7537465,8041797,8247037,8502581,8851917,9285804,9756922,10186349,10672525,10969688,11109932,11164151,11181988,11186418,11186920,11216331,11227896,11232265,11234031,11234931,11235539,11236023,11237016,11237410,11237585,11237681,11237745,11237792,11237827,11237877,11237901,11237914,11237923,11237930,11237935,11237939,11237943,11237946,11237948,11237949,11237950,11237951,11237951,11237952,11237953,11237953,11237953,11237953,11237954,11237954,11237954,11237954,11237954,11237954,11237954,11237954,11237954,11237954,11237955,11237955,11237955,11237955,11237955,11237955,11237955,11237955,11237955,11237955,11237955,11237955,11237955,11237955,11237955,11237955,11237955,11237955,11237955,11237955,11237955,11237955
63,Guatemala,1120199,1120904,1121601,1122287,1122962,1123625,1124272,1124901,1125507,1126101,1126682,1127248,1127801,1128339,1128862,1129375,1129876,1130365,1130842,1131306,1131760,1132202,1132636,1133060,1133473,1133877,1134271,1134656,1135032,1135401,1135761,1136114,1136458,1136794,1137122,1137443,1137759,1138068,1138369,1138664,1138953,1139235,1139511,1139783,1140048,1140309,1140563,1140812,1141056,1141294,1141529,1141760,1141985,1142206,1142422,1142634,1142842,1143046,1143247,1143443,1143636,1143825,1144010,1144192,1144371,1144547,1144719,1144888,1145054,1145217,1145377,1145535,1145690,1145842,1145991,1146138,1146282,1146424,1146564,1146701,1146837,1146969,1147100,1147228,1147355,1147479,1147602,1147723,1147842,1147959,1148074,1148187,1148299,1148409,1148518,1148625,1148730,1148834,1148936,1149037,1149137
64,Guinea,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652
65,Guyana,71315,71323,71332,71339,71347,71354,71362,71368,71375,71382,71388,71394,71400,71405,71411,71416,71421,71426,71431,71436,71441,71445,71449,71453,71457,71461,71465,71469,71472,71476,71479,71482,71486,71489,71492,71495,71498,71500,71503,71506,71508,71511,71513,71515,71518,71520,71522,71524,71526,71527,71529,71531,71533,71534,71536,71537,71539,71540,71542,71543,71545,71546,71547,71549,71550,71551,71552,71553,71555,71556,71557,71558,71559,71560,71561,71562,71563,71564,71565,71566,71566,71567,71568,71569,71570,71570,71571,71571,71572,71572,71572,71572,71572,71573,71573,71573,71573,71573,71573,71573,71573
66,Haiti,33733,33735,33736,33738,33739,33740,33741,33742,33743,33744,33744,33744,33745,33745,33745,33745,33745,33745,33745,33745,33745,33745,33745,33745,33745,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,456391,456482,456569,456653,456733,456810,456884,456955,457023,457089,457152,457212,457270,457326,457379,457431,457480,457528,457573,457617,457659,457699,457739,457776,457812,457847,457880,457912,457943,457973,458002,458029,458056,458081,458106,458129,458152,458174,458196,458216,458236,458255,458273,458291,458308,458325,458340,458356,458371,458385,458399,458412,458425,458437,458449,458461,458472,458483,458493,458503,458513,458523,458532,458541,458549,458558,458566,458573,458581,458588,458595,458602,458608,458615,458621,458627,458633,458638,458644,458649,458654,458659,458664,458669,458673,458678,458682,458686,458690,458694,458698,458701,458705,458709,458712,458715,458718,458721,458724,458727,458729
69,Hungary,2082750,2084735,2086712,2088681,2090641,2092600,2094556,2096508,2098465,2100418,2102365,2104309,2106249,2108186,2110118,2112058,2113995,2115928,2117858,2119784,2121708,2123628,2125557,2127482,2129403,2131322,2133238,2135150,2137060,2138976,2140888,2142796,2144700,2146600,2148496,2150387,2152282,2154171,2156054,2157930,2159798,2161658,2163511,2165364,2167206,2169036,2170854,2172658,2174448,2176224,2177997,2179752,2181487,2183201,2184894,2186563,2188208,2189852,2191469,2193056,2194613,2196138,2197631,2199091,2200555,2201984,2203376,2204730,2206046,2207324,2208564,2209814,2211024,2212195,2213327,2214421,2215476,2216494,2217522,2218514,2219469,2220389,2221275,2222128,2222949,2223777,2224574,2225341,2226080,2226792,2227478,2228139,2228801,2229439,2230055,2230649,2231222,2231776,2232311,2232841,2233352
70,Iceland,205454,205485,205516,205546,205575,205603,205631,205658,205685,205712,205738,205763,205788,205813,205837,205861,205884,205907,205930,205953,205975,205997,206018,206040,206061,206081,206102,206122,206142,206162,206182,206201,206221,206240,206259,206277,206296,206315,206333,206351,206369,206387,206405,206423,206441,206458,206476,206493,206510,206528,206545,206562,206579,206596,206613,206630,206647,206664,206682,206699,206716,206733,206750,206767,206784,206801,206818,206835,206853,206870,206888,206905,206923,206941,206959,206977,206995,207013,207032,207050,207069,207088,207107,207126,207146,207166,207186,207206,207227,207248,207269,207290,207312,207334,207357,207380,207403,207427,207451,207476,207501
71,India,44575473,44580784,44585968,44591015,44595922,44600708,44605369,44609902,44614369,44618720,44622957,44627083,44631102,44635015,44638827,44642578,44646232,44649790,44653257,44656634,44659924,44663130,44666282,44669354,44672348,44675266,44678109,44680881,44683584,44686241,44688832,44691359,44693823,44696226,44698570,44700857,44703107,44705302,44707444,44709534,44711575,44713567,44715513,44717427,44719297,44721123,44722907,44724650,44726353,44728018,44729657,44731259,44732826,44734358,44735857,44737322,44738757,44740170,44741553,44742907,44744232,44745529,44746799,44748044,44749271,44750474,44751652,44752806,44753938,44755048,44756136,44757210,44758263,44759297,44760310,44761305,44762282,44763240,44764188,44765118,44766031,44766929,44767810,44768676,44769528,44770370,44771198,44772012,44772812,44773600,44774374,44775136,44775891,44776634,44777365,44778084,44778793,44779491,44780179,44780860,44781532
72,Indonesia,6423873,6426046,6428174,6430255,6432286,6434277,6436223,6438125,6439991,6441816,6443600,6445345,6447051,6448720,6450351,6451957,6453527,6455062,6456564,6458033,6459469,6460874,6462258,6463611,6464934,6466228,6467493,6468730,6469940,6471131,6472295,6473432,6474544,6475629,6476689,6477724,6478744,6479738,6480708,6481654,6482576,6483475,6484351,6485212,6486051,6486867,6487660,6488431,6489180,6489907,6490622,6491315,6491987,6492638,6493269,6493879,6494470,6495049,6495609,6496150,6496672,6497176,6497663,6498132,6498590,6499032,6499457,6499867,6500262,6500642,6501007,6501363,6501705,6502035,6502351,6502656,6502948,6503229,6503502,6503765,6504017,6504259,6504492,6504715,6504930,6505138,6505339,6505531,6505716,6505894,6506064,6506228,6506387,6506540,6506687,6506829,6506964,6507095,6507221,6507343,6507460
73,Iran,7547397,7547934,7548457,7548964,7549453,7549925,7550379,7550812,7551223,7551620,7552001,7552366,7552717,7553053,7553375,7553685,7553983,7554269,7554543,7554806,7555059,7555301,7555535,7555760,7555976,7556183,7556382,7556574,7556758,7556936,7557106,7557271,7557429,7557581,7557727,7557867,7558003,7558134,7558260,7558382,7558498,7558611,7558719,7558824,7558925,7559023,7559117,7559207,7559295,7559379,7559460,7559538,7559614,7559687,7559757,7559825,7559891,7559955,7560017,7560076,7560133,7560189,7560243,7560295,7560345,7560394,7560441,7560487,7560531,7560574,7560615,7560655,7560694,7560732,7560769,7560804,7560838,7560872,7560904,7560936,7560966,7560996,7561024,7561052,7561079,7561105,7561131,7561155,7561180,7561203,7561226,7561248,7561269,7561290,7561311,7561330,7561350,7561368,7561387,7561405,7561422
