id,Country,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04
43,Denmark,7088,7092,7096,7100,7104,7108,7112,7117,7121,7125,7130,7134,7139,7144,7148,7153,7158,7163,7167,7172,7177,7182,7187,7192,7197,7202,7208,7213,7218,7223,7229,7234,7240,7246,7251,7257,7263,7269,7275,7281,7287,7294,7300,7306,7313,7320,7326,7333,7340,7347,7354,7362,7369,7376,7384,7391,7399,7407,7415,7423,7431,7439,7447,7455,7464,7472,7481,7489,7498,7506,7515,7524,7532,7541,7550,7559,7567,7576,7585,7594,7603,7611,7620,7629,7638,7647,7656,7664,7673,7682,7691,7700,7709,7717,7726,7735,7744,7753,7762,7771,7780
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797
48,El Salvador,4229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2667,2668,2669,2670,2672,2673,2674,2675,2676,2677,2678,2679,2680,2681,2682,2682,2683,2684,2685,2686,2687,2688,2688,2689,2690,2691,2691,2692,2693,2694,2694,2695,2696,2697,2697,2698,2699,2700,2701,2701,2702,2703,2704,2705,2706,2707,2707,2708,2709,2710,2711,2712,2712,2713,2714,2715,2716,2717,2718,2719,2719,2720,2721,2722,2723,2724,2725,2726,2727,2728,2729,2730,2730,2731,2732,2733,2734,2735,2736,2737,2738,2739,2740,2741,2742,2743,2744,2745,2746,2747,2749,2750,2751,2752,2753,2754,2755,2756,2757,2759,2760
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,5928,5938,5947,5956,5964,5973,5981,5989,5998,6006,6014,6023,6032,6041,6050,6059,6068,6078,6087,6096,6106,6115,6125,6134,6144,6154,6164,6174,6185,6195,6206,6217,6227,6238,6249,6260,6271,6282,6293,6304,6315,6326,6337,6349,6360,6371,6383,6394,6406,6418,6430,6441,6453,6466,6478,6490,6503,6515,6528,6541,6554,6567,6580,6594,6607,6621,6635,6649,6664,6679,6693,6709,6724,6740,6755,6772,6788,6805,6822,6839,6856,6874,6893,6911,6930,6950,6969,6989,7010,7031,7052,7074,7096,7119,7142,7166,7190,7215,7240,7265,7292
56,France,156000,156022,156045,156067,156089,156112,156134,156157,156179,156202,156225,156247,156270,156294,156317,156341,156366,156390,156416,156442,156469,156496,156525,156553,156583,156614,156645,156678,156711,156746,156782,156820,156858,156898,156939,156981,157025,157069,157114,157161,157208,157257,157307,157359,157412,157467,157523,157581,157640,157701,157764,157829,157895,157964,158035,158107,158182,158259,158339,158421,158505,158592,158681,158773,158868,158965,159065,159169,159275,159384,159497,159612,159731,159854,159979,160108,160241,160377,160517,160660,160807,160957,161112,161270,161431,161597,161766,161939,162115,162296,162479,162667,162858,163052,163250,163451,163655,163862,164072,164285,164501
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,149576,149636,149695,149752,149808,149863,149917,149970,150023,150074,150124,150174,150224,150272,150320,150367,150414,150460,150505,150550,150594,150639,150683,150727,150771,150816,150860,150905,150950,150995,151041,151087,151134,151181,151229,151277,151327,151377,151428,151481,151534,151589,151644,151700,151756,151813,151871,151929,151989,152049,152110,152171,152234,152297,152361,152426,152492,152559,152626,152695,152764,152835,152906,152979,153052,153127,153202,153279,153357,153436,153516,153598,153680,153764,153849,153936,154023,154112,154203,154295,154388,154482,154579,154676,154775,154876,154978,155082,155187,155294,155402,155512,155624,155738,155853,155970,156089,156210,156332,156456,156582
61,Ghana,1459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,Greece,33010,33028,33045,33063,33080,33096,33113,33129,33145,33161,33177,33193,33209,33224,33239,33254,33269,33283,33298,33312,33328,33345,33366,33393,33432,33497,33610,33809,34150,34688,35430,36305,37326,38366,39401,40407,41356,42252,43150,44042,44974,45884,46718,47444,48043,48517,48858,49105,49304,49481,49645,49800,49954,50099,50245,50387,50516,50628,50719,50791,50843,50882,50912,50935,50954,50968,50979,50984,50986,50987,50988,50989,50989,50990,50990,50990,50990,50990,50990,50990,50990,50990,50990,50990,50990,50990,50990,50990,50990,50990,50990,50990,50990,50990,50990,50990,50990,50990,50990,50990,50990
63,Guatemala,19772,19783,19794,19805,19816,19826,19836,19846,19855,19864,19873,19882,19890,19899,19906,19914,19921,19928,19935,19941,19947,19953,19959,19964,19969,19974,19979,19984,19988,19993,19997,20001,20005,20009,20013,20017,20021,20025,20028,20032,20036,20039,20042,20046,20049,20052,20056,20059,20062,20065,20068,20071,20074,20076,20079,20082,20084,20087,20089,20092,20094,20096,20098,20101,20103,20105,20107,20109,20111,20113,20114,20116,20118,20120,20121,20123,20125,20126,20128,20129,20131,20132,20134,20135,20137,20138,20139,20141,20142,20143,20144,20145,20147,20148,20149,20150,20151,20152,20153,20154,20155
64,Guinea,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449
65,Guyana,1281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10993,10993,10993,10994,10994,10994,10994,10994,10995,10995,10995,10995,10995,10995,10996,10996,10996,10996,10996,10996,10996,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,11000,11000,11000
69,Hungary,47457,47465,47473,47482,47490,47498,47507,47515,47524,47532,47541,47549,47558,47566,47574,47583,47591,47599,47608,47616,47624,47633,47641,47649,47658,47666,47674,47683,47691,47699,47707,47716,47724,47732,47741,47749,47757,47765,47774,47782,47790,47798,47806,47815,47823,47831,47839,47847,47856,47864,47872,47880,47888,47896,47904,47912,47920,47928,47936,47944,47952,47960,47968,47975,47983,47991,47998,48005,48013,48020,48027,48034,48041,48048,48055,48062,48068,48075,48081,48087,48093,48099,48105,48111,48116,48122,48127,48132,48137,48142,48147,48151,48156,48160,48165,48169,48173,48177,48180,48184,48188
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528562,528589,528614,528640,528664,528688,528712,528735,528757,528779,528801,528822,528843,528863,528883,528903,528922,528941,528960,528978,528996,529014,529031,529048,529065,529081,529097,529112,529128,529143,529158,529172,529186,529200,529213,529226,529239,529252,529264,529276,529287,529299,529310,529321,529331,529342,529352,529361,529371,529380,529390,529399,529407,529416,529424,529432,529440,529448,529456,529463,529470,529477,529484,529491,529498,529504,529510,529517,529523,529528,529534,529540,529545,529551,529556,529561,529567,529572,529576,529581,529586,529590,529595,529599,529604,529608,529612,529616,529620,529624,529628,529632,529635,529639,529643,529646,529650,529653,529656,529660,529663
72,Indonesia,158036,158051,158066,158080,158094,158108,158122,158135,158148,158161,158174,158186,158198,158210,158222,158233,158244,158255,158266,158276,158286,158296,158305,158314,158323,158332,158340,158349,158357,158364,158372,158379,158386,158394,158400,158407,158414,158420,158427,158433,158439,158445,158451,158456,158462,158467,158473,158478,158483,158488,158493,158498,158502,158507,158511,158516,158520,158524,158528,158532,158536,158540,158544,158547,158551,158554,158558,158561,158564,158567,158570,158573,158576,158579,158582,158584,158587,158590,158592,158594,158597,158599,158601,158603,158605,158607,158609,158611,158613,158615,158617,158618,158620,158621,158623,158624,158626,158627,158629,158630,158631
73,Iran,144402,144412,144421,144431,144439,144448,144456,144463,144471,144478,144485,144492,144498,144504,144510,144515,144521,144525,144530,144535,144539,144543,144547,144550,144554,144557,144560,144563,144566,144569,144572,144574,144577,144579,144582,144584,144586,144588,144590,144592,144594,144596,144598,144599,144601,144602,144604,144605,144607,144608,144609,144611,144612,144613,144614,144615,144616,144617,144618,144619,144620,144621,144622,144622,144623,144624,144624,144625,144626,144626,144627,144628,144628,144629,144629,144630,144630,144631,144631,144632,144632,144633,144633,144633,144634,144634,144635,144635,144635,144636,144636,144636,144636,144637,144637,144637,144638,144638,144638,144638,144639
74,Iraq,25352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,7922,7924,7926,7928,7930,7932,7934,7936,7938,7940,7941,7943,7945,7947,7948,7950,7951,7953,7954,7956,7957,7958,7960,7961,7963,7964,7965,7966,7968,7969,7970,7972,7973,7974,7975,7977,7978,7979,7980,7981,7982,7983,7985,7986,7987,7988,7989,7990,7991,7992,7993,7993,7994,7995,7996,7997,7998,7999,8000,8001,8001,8002,8003,8004,8005,8006,8006,8007,8008,8009,8010,8010,8011,8012,8013,8014,8014,8015,8016,8017,8017,8018,8019,8020,8020,8021,8022,8023,8023,8024,8025,8026,8026,8027,8028,8029,8029,8030,8031,8032,8033
76,Israel,11687,11688,11689,11690,11691,11692,11693,11694,11694,11695,11696,11697,11697,11698,11699,11700,11700,11701,11702,11702,11703,11704,11704,11705,11706,11707,11707,11708,11709,11709,11710,11711,11712,11712,11713,11714,11715,11715,11716,11717,11717,11718,11719,11719,11720,11721,11721,11722,11723,11723,11724,11725,11725,11726,11727,11727,11728,11729,11729,11730,11731,11731,11732,11732,11733,11734,11734,11735,11736,11736,11737,11738,11738,11739,11740,11740,11741,11742,11742,11743,11744,11744,11745,11746,11746,11747,11748,11748,11749,11750,11750,11751,11752,11753,11753,11754,11755,11755,11756,11757,11758
77,Italy,176912,176949,176985,177020,177054,177088,177121,177153,177185,177216,177247,177277,177307,177338,177368,177398,177428,177459,177490,177521,177552,177584,177615,177647,177679,177711,177743,177775,177807,177839,177872,177904,177937,177970,178003,178036,178070,178103,178137,178172,178206,178241,178276,178312,178347,178383,178420,178456,178493,178530,178568,178606,178644,178683,178722,178761,178801,178841,178882,178924,178966,179008,179051,179095,179139,179184,179229,179275,179322,179370,179418,179467,179517,179567,179619,179671,179724,179778,179833,179889,179946,180004,180062,180122,180183,180245,180308,180372,180438,180504,180572,180641,180711,180782,180855,180929,181004,181081,181159,181238,181319
78,Jamaica,3311,3313,3316,3318,3320,3322,3324,3327,3329,3331,3333,3335,3337,3339,3341,3343,3345,3346,3348,3350,3352,3353,3355,3356,3358,3360,3361,3363,3364,3365,3367,3368,3370,3371,3372,3373,3375,3376,3377,3378,3379,3380,3382,3383,3384,3385,3386,3387,3388,3389,3389,3390,3391,3392,3393,3394,3395,3395,3396,3397,3398,3399,3399,3400,3401,3401,3402,3403,3403,3404,3405,3405,3406,3407,3407,3408,3408,3409,3409,3410,3411,3411,3412,3412,3413,3413,3414,3414,3414,3415,3415,3416,3416,3417,3417,3417,3418,3418,3419,3419,3419
79,Japan,44475,44579,44679,44775,44866,44955,45040,45122,45202,45280,45356,45429,45499,45566,45629,45689,45746,45798,45848,45896,45942,45985,46027,46067,46105,46142,46177,46211,46243,46274,46304,46333,46361,46388,46414,46439,46463,46486,46509,46531,46553,46574,46594,46614,46633,46652,46670,46688,46706,46723,46740,46757,46773,46789,46805,46821,46836,46852,46867,46882,46897,46912,46926,46941,46955,46970,46984,46999,47013,47028,47042,47057,47071,47086,47101,47116,47131,47146,47161,47176,47192,47208,47224,47241,47257,47274,47291,47309,47327,47346,47364,47384,47403,47424,47444,47466,47488,47510,47533,47557,47582
80,Jordan,14122,14122,14123,14123,14124,14124,14124,14125,14125,14125,14126,14126,14126,14127,14127,14127,14128,14128,14128,14128,14129,14129,14129,14129,14130,14130,14130,14130,14131,14131,14131,14131,14131,14132,14132,14132,14132,14132,14133,14133,14133,14133,14133,14133,14134,14134,14134,14134,14134,14134,14134,14135,14135,14135,14135,14135,14135,14135,14135,14136,14136,14136,14136,14136,14136,14136,14136,14136,14136,14137,14137,14137,14137,14137,14137,14137,14137,14137,14137,14137,14138,14138,14138,14138,14138,14138,14138,14138,14138,14138,14138,14138,14138,14138,14139,14139,14139,14139,14139,14139,14139
81,Kazakhstan,19048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,28272,28326,28379,28429,28477,28524,28569,28612,28653,28693,28730,28767,28802,28836,28869,28900,28930,28959,28988,29015,29041,29066,29091,29115,29138,29160,29181,29202,29222,29241,29260,29278,29296,29313,29330,29347,29363,29378,29393,29408,29423,29437,29452,29465,29479,29493,29506,29519,29533,29546,29559,29572,29585,29597,29610,29623,29636,29649,29662,29675,29688,29702,29715,29729,29743,29757,29771,29785,29800,29815,29830,29846,29862,29878,29895,29912,29930,29948,29967,29986,30006,30026,30047,30069,30091,30115,30139,30164,30189,30216,30244,30272,30302,30333,30365,30398,30433,30468,30505,30543,30583
