id,Country,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04
36,Costa Rica,1111969,1113254,1114505,1115718,1116895,1118047,1119174,1120273,1121363,1122423,1123455,1124459,1125438,1126391,1127318,1128233,1129119,1129978,1130810,1131615,1132393,1133144,1133873,1134572,1135243,1135886,1136501,1137087,1137647,1138178,1138681,1139159,1139610,1140054,1140483,1140889,1141289,1141668,1142025,1142362,1142680,1142980,1143263,1143540,1143801,1144049,1144282,1144503,1144711,1144909,1145101,1145283,1145455,1145619,1145774,1145921,1146061,1146198,1146328,1146452,1146570,1146682,1146790,1146893,1146993,1147090,1147182,1147270,1147354,1147435,1147513,1147590,1147663,1147734,1147802,1147867,1147930,1147991,1148051,1148109,1148164,1148218,1148271,1148321,1148370,1148418,1148465,1148511,1148555,1148598,1148640,1148681,1148721,1148760,1148799,1148836,1148873,1148908,1148943,1148978,1149012
37,Cote d'Ivoire,87135,87153,87172,87189,87206,87223,87240,87256,87271,87286,87301,87315,87329,87343,87356,87369,87382,87394,87406,87418,87430,87441,87452,87463,87473,87483,87493,87503,87512,87522,87531,87540,87548,87557,87565,87573,87581,87589,87597,87604,87612,87619,87626,87633,87639,87646,87653,87659,87665,87671,87677,87683,87689,87694,87700,87705,87711,87716,87721,87726,87731,87736,87741,87745,87750,87755,87759,87763,87768,87772,87776,87780,87784,87788,87791,87795,87798,87801,87804,87807,87810,87813,87816,87818,87821,87824,87827,87829,87832,87835,87837,87840,87842,87845,87847,87849,87852,87854,87857,87859,87861
38,Croatia,1229044,1229371,1229627,1229815,1229940,1230010,1230036,1230036,1230126,1230193,1230242,1230278,1230305,1230329,1230351,1230391,1230424,1230453,1230479,1230504,1230529,1230554,1230587,1230620,1230652,1230685,1230719,1230755,1230792,1230841,1230893,1230950,1231011,1231078,1231152,1231234,1231343,1231468,1231609,1231772,1231960,1232178,1232432,1232776,1233189,1233684,1234280,1235001,1235873,1236931,1238405,1240245,1242546,1245426,1249035,1253556,1259218,1267267,1277587,1290767,1307502,1328581,1354842,1387090,1435206,1495254,1563225,1634703,1714346,1797298,1876087,1996707,2105425,2194430,2261381,2308667,2340859,2362515,2423565,2465539,2494219,2514265,2528915,2540235,2549475,2566710,2587003,2602310,2613563,2622289,2629420,2635518,2644421,2651034,2656206,2660445,2664051,2667201,2670002,2673432,2676278
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111161,1111183,1111204,1111224,1111243,1111262,1111280,1111298,1111315,1111331,1111346,1111361,1111376,1111390,1111403,1111416,1111429,1111441,1111452,1111463,1111474,1111485,1111495,1111505,1111514,1111523,1111532,1111540,1111549,1111557,1111564,1111572,1111579,1111586,1111593,1111600,1111606,1111612,1111618,1111624,1111630,1111635,1111640,1111646,1111651,1111656,1111660,1111665,1111669,1111674,1111678,1111682,1111686,1111690,1111694,1111698,1111701,1111705,1111708,1111712,1111715,1111718,1111721,1111725,1111728,1111730,1111733,1111735,1111737,1111739,1111741,1111743,1111745,1111747,1111749,1111751,1111753,1111754,1111756,1111758,1111760,1111761,1111763,1111765,1111766,1111768,1111769,1111771,1111772,1111774,1111775,1111777,1111778,1111779,1111781,1111782,1111784,1111785,1111786,1111787,1111789
41,Cyprus,585313,586058,586810,587571,588340,589118,589906,590702,591532,592372,593224,594088,594964,595853,596754,597703,598668,599649,600647,601663,602698,603752,604866,606003,607164,608349,609558,610793,612054,613393,614763,616164,617596,619061,620558,622089,623719,625387,627093,628838,630620,632441,634300,636281,638304,640368,642473,644616,646797,649015,651375,653772,656205,658671,661168,663691,666239,668938,671659,674397,677149,679910,682675,685439,688352,691259,694155,697035,699894,702728,705533,708467,711364,714219,717029,719790,722500,725157,727915,730612,733246,735815,738319,740757,743130,745577,747953,750258,752493,754659,756758,758791,760879,762897,764848,766735,768559,770324,772030,775515,779367
42,Czech Republic,4095484,4099152,4102818,4106479,4110142,4113844,4117587,4121372,4125228,4129109,4133019,4136961,4140939,4144955,4149006,4153129,4157286,4161479,4165708,4169973,4174276,4178615,4183032,4187486,4191977,4196505,4201070,4205672,4210311,4215033,4219792,4224588,4229420,4234289,4239194,4244134,4249153,4254206,4259294,4264414,4269567,4274752,4279968,4285257,4290576,4295924,4301300,4306703,4312132,4317586,4323110,4328658,4334230,4339825,4345441,4351077,4356734,4362457,4368199,4373961,4379740,4385537,4391350,4397179,4403072,4408981,4414905,4420844,4426797,4432764,4438744,4444787,4450843,4456913,4462996,4469091,4475199,4481319,4487500,4493695,4499902,4506122,4512353,4518597,4524853,4531172,4537503,4543848,4550205,4556574,4562957,4569352,4575812,4582285,4588772,4595272,4601787,4608315,4614858,4621466,4628089
43,Denmark,3340485,3341417,3342361,3343316,3344282,3345261,3346250,3347250,3348271,3349305,3350353,3351414,3352489,3353578,3354682,3355819,3356973,3358145,3359335,3360544,3361774,3363024,3364316,3365630,3366969,3368331,3369720,3371135,3372577,3374071,3375593,3377146,3378730,3380346,3381995,3383677,3385423,3387203,3389019,3390871,3392759,3394685,3396648,3398686,3400762,3402874,3405022,3407207,3409427,3411682,3414024,3416399,3418805,3421242,3423708,3426200,3428718,3431328,3433962,3436617,3439293,3441987,3444696,3447419,3450234,3453065,3455910,3458768,3461637,3464515,3467402,3470377,3473365,3476365,3479377,3482401,3485436,3488483,3491613,3494760,3497924,3501104,3504303,3507520,3510756,3514080,3517428,3520802,3524202,3527631,3531088,3534577,3538163,3541785,3545445,3549144,3552885,3556668,3560497,3564440,3568434
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,644356,644550,644730,644897,645053,645200,645343,645483,645627,645764,645895,646022,646146,646266,646383,646498,646609,646717,646822,646924,647024,647121,647215,647307,647396,647483,647568,647650,647730,647808,647884,647959,648031,648101,648170,648237,648302,648366,648428,648488,648547,648604,648660,648715,648769,648821,648872,648921,648969,649017,649063,649108,649152,649195,649237,649277,649317,649357,649395,649432,649468,649504,649539,649573,649606,649639,649671,649702,649732,649762,649791,649819,649847,649875,649901,649927,649953,649978,650002,650026,650050,650073,650095,650117,650139,650160,650181,650201,650221,650241,650260,650279,650297,650315,650333,650350,650367,650384,650400,650416,650432
46,Ecuador,1002057,1002420,1002774,1003120,1003456,1003787,1004111,1004428,1004741,1005049,1005351,1005648,1005940,1006229,1006514,1006798,1007080,1007358,1007635,1007910,1008183,1008456,1008731,1009005,1009280,1009555,1009831,1010108,1010387,1010671,1010958,1011248,1011542,1011839,1012141,1012447,1012763,1013085,1013413,1013748,1014091,1014443,1014804,1015178,1015563,1015960,1016368,1016790,1017226,1017676,1018147,1018635,1019142,1019668,1020214,1020783,1021374,1021997,1022646,1023324,1024032,1024771,1025545,1026354,1027210,1028107,1029047,1030034,1031070,1032158,1033301,1034514,1035791,1037135,1038550,1040040,1041610,1043265,1045028,1046887,1048850,1050923,1053111,1055422,1057863,1060470,1063225,1066140,1069222,1072482,1075932,1079581,1083482,1087612,1091984,1096614,1101514,1106701,1112191,1118066,1124286
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17010,17014,17019,17023,17027,17031,17035,17039,17042,17046,17050,17054,17057,17061,17065,17068,17072,17075,17079,17082,17086,17089,17092,17096,17099,17102,17105,17107,17110,17112,17114,17117,17119,17121,17124,17126,17128,17131,17133,17135,17137,17139,17142,17144,17146,17148,17150,17152,17154,17157,17159,17161,17163,17165,17167,17169,17171,17173,17175,17177,17179,17181,17182,17184,17186,17188,17190,17192,17194,17196,17197,17199,17201,17203,17204,17206,17208,17210,17211,17213,17215,17216,17218,17220,17221,17223,17225,17226,17228,17229,17231,17233,17234,17236,17237,17239,17240,17242,17243,17245,17246
50,Eritrea,10169,10169,10170,10170,10171,10171,10172,10172,10172,10173,10173,10173,10174,10174,10174,10175,10175,10175,10175,10176,10176,10176,10176,10176,10177,10177,10177,10177,10177,10177,10178,10178,10178,10178,10178,10178,10178,10179,10179,10179,10179,10179,10179,10179,10179,10179,10179,10179,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180,10181,10181,10181,10181,10181,10181,10181,10181,10181,10181,10181,10181,10181,10181,10181,10181,10181,10181,10181,10181,10181,10181,10181,10181,10181,10181,10181,10181,10181,10181,10181,10181
51,Estonia,600796,601030,601263,601495,601725,601955,602185,602415,602646,602876,603106,603335,603564,603792,604021,604251,604481,604710,604940,605170,605400,605629,605861,606094,606326,606559,606792,607026,607260,607497,607735,607973,608212,608452,608692,608934,609179,609425,609672,609920,610169,610420,610673,610929,611187,611446,611707,611970,612235,612501,612772,613046,613321,613599,613879,614162,614447,614737,615031,615327,615626,615928,616233,616541,616855,617173,617495,617820,618148,618481,618818,619161,619509,619862,620219,620580,620946,621317,621696,622081,622471,622866,623266,623673,624085,624507,624935,625369,625810,626258,626712,627173,627646,628126,628613,629108,629611,630122,630641,631173,631714
52,Eswatini,73390,73391,73392,73393,73394,73395,73396,73396,73397,73398,73399,73400,73401,73402,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403
53,Ethiopia,493528,493544,493559,493573,493588,493601,493615,493628,493641,493653,493666,493677,493689,493700,493712,493722,493733,493744,493754,493764,493773,493783,493792,493801,493810,493819,493827,493835,493844,493851,493859,493867,493874,493882,493889,493896,493903,493910,493916,493923,493929,493935,493941,493947,493953,493959,493965,493970,493976,493981,493986,493992,493997,494002,494007,494011,494016,494021,494025,494030,494034,494039,494043,494047,494051,494056,494060,494063,494067,494071,494074,494077,494080,494083,494086,494089,494092,494095,494097,494100,494103,494106,494108,494111,494113,494116,494118,494121,494123,494126,494128,494131,494133,494135,494138,494140,494142,494144,494146,494149,494151
54,Fiji,68234,68236,68238,68240,68242,68244,68246,68248,68249,68251,68253,68254,68254,68255,68256,68257,68258,68259,68260,68260,68261,68262,68262,68263,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264
55,Finland,1287044,1288817,1290587,1292351,1294106,1295866,1297622,1299368,1301146,1302920,1304690,1306457,1308220,1309979,1311733,1313525,1315316,1317104,1318891,1320677,1322462,1324246,1326069,1327894,1329721,1331550,1333382,1335217,1337056,1338942,1340835,1342736,1344644,1346562,1348489,1350427,1352415,1354417,1356432,1358462,1360507,1362569,1364648,1366780,1368931,1371103,1373295,1375509,1377745,1380005,1382325,1384671,1387044,1389444,1391873,1394332,1396821,1399382,1401976,1404605,1407270,1409971,1412711,1415489,1418350,1421254,1424201,1427193,1430230,1433315,1436448,1439677,1442958,1446293,1449682,1453127,1456629,1460190,1463862,1467598,1471397,1475261,1479191,1483190,1487295,1492856,1498512,1504259,1510095,1516015,1522016,1528091,1534472,1540927,1547450,1554034,1560672,1567357,1574083,1581115,1588179
56,France,35381526,35418181,35455560,35493736,35532785,35572785,35613817,35655960,35700375,35745919,35792650,35840617,35889870,35940451,35992393,36047260,36103649,36161609,36221187,36282426,36345369,36410057,36478465,36548823,36621177,36695572,36772049,36850648,36931409,37016835,37104651,37194891,37287588,37382770,37480461,37580679,37686603,37795275,37906702,38020884,38137815,38257481,38379857,38508938,38640891,38775668,38913212,39053455,39196319,39341714,39494570,39649995,39807865,39968044,40130384,40294730,40460914,40634781,40810345,40987401,41165735,41345131,41525363,41706207,41894064,42082182,42270305,42458181,42645560,42832195,43017847,43209702,43424879,43662086,43901771,44143733,44387761,44633640,44887422,45142777,45399456,45657207,45915776,46174904,46434336,46700711,46966971,47232845,47498064,47762367,48025496,48287203,48554415,48819730,49082907,49343718,49601946,49857388,50109856,50366194,50619110
57,Gabon,48691,48693,48695,48697,48698,48700,48702,48703,48704,48705,48706,48707,48707,48708,48709,48710,48711,48711,48712,48713,48714,48714,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715
58,The Gambia,12508,12522,12534,12546,12557,12567,12577,12587,12597,12608,12618,12628,12637,12647,12657,12666,12676,12685,12694,12703,12712,12721,12730,12739,12747,12756,12764,12773,12781,12789,12797,12805,12813,12821,12829,12837,12844,12852,12859,12867,12874,12882,12889,12896,12903,12910,12917,12924,12930,12937,12944,12950,12957,12963,12969,12976,12982,12988,12994,13000,13005,13011,13017,13022,13028,13033,13038,13044,13049,13054,13059,13063,13067,13071,13075,13079,13083,13086,13090,13093,13097,13100,13103,13106,13110,13113,13115,13118,13121,13124,13127,13129,13132,13134,13137,13139,13141,13143,13146,13148,13150
59,Georgia,1780691,1783192,1785729,1788289,1790862,1793454,1796044,1798601,1801127,1803666,1806214,1808767,1811322,1813875,1816421,1818986,1821562,1824149,1826748,1829359,1831985,1834628,1837318,1840033,1842778,1845556,1848371,1851226,1854127,1857105,1860140,1863239,1866406,1869649,1872975,1876392,1879940,1883599,1887378,1891287,1895339,1899545,1903920,1908519,1913320,1918339,1923594,1929105,1934892,1940977,1947448,1954273,1961479,1969097,1977155,1985688,1994728,2004417,2014700,2025618,2037212,2049525,2063723,2079893,2097308,2115883,2135679,2156757,2179174,2202986,2228243,2255298,2283921,2314144,2345985,2379452,2414537,2451217,2489991,2530322,2572134,2615327,2659785,2705371,2751929,2800120,2848982,2898313,2947898,2997521,3046963,3096010,3145487,3194178,3241891,3288447,3333692,3377491,3419733,3461307,3501127
60,Germany,33041332,33114417,33187946,33261963,33336415,33411228,33486288,33561435,33639132,33717125,33795386,33873874,33952553,34031391,34110369,34192592,34275031,34357668,34440483,34523462,34606591,34689863,34776673,34863661,34950812,35038112,35125549,35213110,35300783,35392190,35483751,35575453,35667285,35759234,35851291,35943443,36039469,36135644,36231960,36328407,36424977,36521662,36618456,36719235,36820179,36921279,37022531,37123928,37225464,37327136,37432914,37538877,37645021,37751339,37857826,37964476,38071285,38182350,38293617,38405079,38516730,38628560,38740563,38852730,38969310,39086087,39203051,39320189,39437491,39554943,39672533,39794698,39917022,40039489,40162081,40284783,40429254,40587858,40751606,40917258,41084805,41254232,41425526,41598667,41773635,41954140,42136526,42320764,42506822,42694665,42884254,43075547,43272662,43471494,43671990,43874095,44077750,44282894,44489461,44701980,44915880
61,Ghana,169100,169163,169227,169293,169360,169430,169503,169579,169659,169742,169828,169917,170010,170106,170206,170312,170421,170535,170654,170777,170904,171037,171178,171324,171476,171634,171798,171970,172148,172337,172533,172738,172951,173173,173405,173646,173901,174168,174445,174735,175045,175420,175817,176241,176689,177162,177663,178192,178750,179341,179974,180644,181352,182100,182893,183730,184617,185568,186576,187642,188771,189965,191230,192569,194009,195535,197151,198862,200674,202593,204625,206816,209138,211598,214204,216963,219885,222978,226322,229866,233620,237596,241807,246266,250985,256099,261520,267264,273350,279797,286624,293854,301702,310025,318848,328199,338109,348606,359725,371802,384607
62,Greece,4875215,4882158,4888975,4895650,4902183,4908656,4915218,4921968,4929347,4937938,4949056,4965293,4991720,5038169,5123401,5286241,5589104,6166748,7194512,8805665,10826168,12487357,13798867,13961395,13961780,13962068,13962270,13962408,13962502,13973828,13974511,13974562,13974591,13974612,13974627,13974637,13974645,13974651,13974656,13974659,13974661,13974662,13974663,13974664,13974665,13974665,13974666,13974666,13974666,13974666,13974666,13974666,13974666,13974666,13974666,13974666,13974666,13974666,13974666,13974666,13974666,13974666,13974666,13974666,13974666,13974666,13974666,13974666,13974666,13974666,13974666,13974666,13974666,13974666,13974666,13974666,13974666,13974666,13974666,13974666,13974666,13974666,13974666,13974666,13974666,13974666,13974666,13974666,13974666,13974666,13974666,13974666,13974666,13974666,13974666,13974666,13974666,13974666,13974666,13974666,13974666
63,Guatemala,1120199,1121095,1121976,1122839,1123681,1124509,1125318,1126104,1126865,1127608,1128334,1129041,1129731,1130402,1131055,1131697,1132324,1132934,1133529,1134110,1134676,1135228,1135772,1136302,1136820,1137326,1137820,1138302,1138772,1139237,1139691,1140135,1140568,1140992,1141406,1141811,1142212,1142604,1142987,1143362,1143730,1144089,1144441,1144789,1145131,1145465,1145793,1146114,1146429,1146737,1147043,1147343,1147637,1147926,1148209,1148487,1148760,1149031,1149297,1149559,1149815,1150067,1150315,1150559,1150801,1151039,1151273,1151503,1151730,1151953,1152172,1152390,1152605,1152816,1153025,1153230,1153432,1153631,1153830,1154025,1154218,1154408,1154595,1154780,1154963,1155145,1155324,1155501,1155676,1155849,1156019,1156188,1156356,1156522,1156686,1156848,1157008,1157167,1157324,1157480,1157635
64,Guinea,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652
65,Guyana,71315,71326,71336,71346,71355,71365,71374,71382,71391,71399,71406,71414,71421,71428,71435,71442,71448,71454,71460,71466,71472,71477,71482,71488,71493,71497,71502,71507,71511,71515,71519,71523,71527,71531,71535,71538,71542,71545,71548,71552,71555,71558,71561,71563,71566,71569,71571,71574,71576,71577,71579,71581,71583,71584,71586,71588,71589,71591,71592,71593,71595,71596,71598,71599,71600,71601,71603,71604,71605,71606,71607,71609,71610,71611,71612,71613,71614,71615,71616,71617,71618,71619,71619,71620,71621,71622,71623,71624,71625,71625,71626,71626,71626,71626,71626,71626,71626,71626,71626,71626,71626
66,Haiti,33733,33735,33737,33739,33740,33742,33743,33744,33745,33746,33747,33747,33747,33748,33748,33748,33748,33748,33748,33748,33748,33748,33748,33748,33748,33748,33748,33748,33748,33748,33748,33748,33748,33748,33748,33748,33748,33748,33748,33748,33748,33748,33748,33748,33748,33748,33748,33748,33748,33748,33748,33748,33748,33748,33748,33748,33748,33748,33748,33748,33748,33748,33748,33748,33748,33748,33748,33748,33748,33748,33748,33748,33748,33748,33748,33748,33748,33748,33748,33748,33748,33748,33748,33748,33748,33748,33748,33748,33748,33748,33748,33748,33748,33748,33748,33748,33748,33748,33748,33748,33748
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,456391,456506,456616,456721,456821,456917,457008,457096,457181,457262,457340,457414,457486,457554,457619,457683,457743,457801,457857,457910,457961,458010,458057,458102,458146,458187,458227,458266,458303,458338,458372,458405,458437,458467,458496,458524,458551,458577,458602,458626,458649,458671,458692,458713,458733,458752,458770,458788,458805,458821,458837,458852,458867,458881,458895,458908,458920,458932,458944,458956,458967,458977,458987,458997,459007,459016,459025,459033,459041,459049,459057,459064,459072,459079,459085,459092,459098,459104,459110,459116,459121,459126,459131,459136,459141,459146,459150,459155,459159,459163,459167,459171,459174,459178,459181,459185,459188,459190,459193,459195,459198
69,Hungary,2082750,2085255,2087734,2090183,2092603,2095016,2097423,2099818,2102224,2104614,2106989,2109351,2111703,2114043,2116372,2118713,2121042,2123360,2125667,2127964,2130251,2132527,2134817,2137097,2139366,2141625,2143875,2146114,2148344,2150587,2152819,2155040,2157251,2159450,2161638,2163814,2166002,2168177,2170337,2172482,2174612,2176726,2178824,2180932,2183019,2185085,2187128,2189148,2191143,2193112,2195093,2197042,2198958,2200841,2202687,2204497,2206269,2208058,2209804,2211504,2213158,2214765,2216323,2217832,2219369,2220854,2222285,2223662,2224986,2226257,2227475,2228728,2229928,2231074,2232169,2233214,2234209,2235157,2236137,2237070,2237958,2238804,2239608,2240374,2241103,2241853,2242568,2243248,2243897,2244516,2245107,2245672,2246245,2246792,2247315,2247816,2248295,2248754,2249195,2249634,2250055
70,Iceland,205454,205494,205532,205569,205605,205640,205675,205708,205742,205774,205806,205837,205867,205897,205927,205955,205984,206012,206039,206065,206092,206117,206143,206168,206193,206217,206240,206264,206287,206310,206332,206354,206376,206397,206418,206439,206460,206480,206500,206520,206539,206558,206577,206596,206614,206633,206651,206669,206686,206704,206721,206738,206755,206772,206788,206804,206821,206837,206852,206868,206884,206899,206914,206929,206944,206961,206989,207017,207046,207075,207104,207134,207165,207196,207228,207260,207293,207326,207361,207396,207432,207468,207506,207543,207582,207622,207663,207705,207748,207791,207836,207882,207929,207978,208028,208079,208131,208185,208240,208297,208356
71,India,44575473,44582186,44588691,44594972,44601029,44606925,44612654,44618212,44623705,44629031,44634195,44639205,44644071,44648796,44653383,44657900,44662285,44666541,44670673,44674687,44678584,44682370,44686094,44689712,44693226,44696640,44699957,44703181,44706315,44709396,44712391,44715303,44718134,44720888,44723566,44726171,44728732,44731224,44733650,44736010,44738307,44740548,44742734,44744884,44746979,44749019,44751008,44752947,44754837,44756680,44758495,44760264,44761991,44763675,44765319,44766923,44768489,44770033,44771540,44773012,44774450,44775855,44777228,44778571,44779895,44781190,44782456,44783695,44784906,44786092,44787253,44788400,44789522,44790621,44791697,44792752,44793786,44794799,44795800,44796782,44797745,44798689,44799616,44800525,44801417,44802300,44803167,44804018,44804855,44805676,44806483,44807277,44808063,44808835,44809595,44810343,44811078,44811801,44812513,44813219,44813914
72,Indonesia,6423873,6426624,6429302,6431902,6434424,6436893,6439307,6441665,6443976,6446230,6448428,6450572,6452666,6454711,6456706,6458667,6460580,6462447,6464270,6466050,6467787,6469483,6471151,6472778,6474367,6475917,6477430,6478907,6480348,6481766,6483148,6484496,6485810,6487092,6488341,6489559,6490757,6491923,6493059,6494164,6495239,6496285,6497302,6498303,6499275,6500218,6501133,6502022,6502883,6503718,6504539,6505333,6506102,6506845,6507564,6508259,6508930,6509588,6510226,6510842,6511436,6512008,6512560,6513091,6513611,6514112,6514593,6515056,6515502,6515930,6516342,6516744,6517130,6517501,6517857,6518200,6518528,6518844,6519151,6519447,6519730,6520002,6520264,6520515,6520756,6520990,6521215,6521431,6521639,6521838,6522030,6522215,6522393,6522565,6522731,6522890,6523043,6523190,6523331,6523468,6523601
73,Iran,7547397,7548085,7548751,7549393,7550011,7550608,7551183,7551733,7552258,7552764,7553250,7553718,7554166,7554597,7555010,7555410,7555794,7556164,7556519,7556860,7557188,7557504,7557810,7558104,7558387,7558660,7558923,7559175,7559419,7559655,7559883,7560103,7560315,7560519,7560716,7560906,7561091,7561269,7561441,7561607,7561768,7561923,7562073,7562218,7562359,7562496,7562628,7562755,7562879,7562998,7563115,7563227,7563337,7563442,7563545,7563644,7563740,7563834,7563926,7564014,7564100,7564183,7564264,7564342,7564419,7564493,7564566,7564636,7564704,7564771,7564835,7564899,7564960,7565020,7565078,7565135,7565190,7565244,7565297,7565348,7565398,7565447,7565495,7565541,7565587,7565631,7565675,7565717,7565758,7565799,7565838,7565877,7565915,7565952,7565988,7566023,7566058,7566092,7566125,7566158,7566190
