id,Country,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13
13,Bangladesh,2028114,2028777,2029446,2030123,2030808,2031503,2032210,2032930,2033667,2034407,2035149,2035892,2036634,2037374,2038110,2038871,2039602,2040296,2040949,2041557,2042117,2042624,2043212,2043748,2044234,2044669,2045055,2045395,2045693,2046050,2046377,2046676,2046951,2047205,2047442,2047665,2047892,2048103,2048300,2048486,2048661,2048827,2048985,2049137,2049281,2049417,2049546,2049669,2049785,2049896,2050002,2050103,2050199,2050290,2050377,2050459,2050538,2050614,2050686,2050755,2050821,2050883,2050943,2051000,2051054,2051107,2051157,2051205,2051251,2051295,2051337,2051378,2051417,2051455,2051491,2051526,2051559,2051591,2051623,2051653,2051682,2051710,2051737,2051763,2051788,2051813,2051837,2051860,2051883,2051904,2051925,2051946,2051966,2051986,2052005,2052023,2052041,2052059,2052076,2052093,2052110
14,Barbados,102580,102596,102612,102627,102640,102653,102666,102677,102689,102700,102710,102720,102730,102739,102747,102756,102764,102771,102779,102786,102792,102799,102805,102811,102817,102822,102827,102832,102837,102842,102847,102851,102855,102859,102863,102867,102871,102874,102878,102881,102884,102887,102890,102893,102896,102899,102901,102904,102906,102909,102911,102913,102915,102917,102919,102922,102924,102925,102927,102929,102931,102933,102935,102936,102938,102940,102941,102943,102944,102946,102947,102949,102950,102952,102953,102954,102956,102957,102958,102959,102960,102961,102963,102964,102965,102966,102967,102969,102970,102971,102972,102973,102975,102976,102977,102979,102980,102981,102983,102984,102985
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4553333,4556370,4559372,4562333,4565246,4568101,4570884,4573581,4576447,4579259,4582017,4584718,4587363,4589953,4592489,4595095,4597665,4600201,4602705,4605181,4607634,4610067,4612523,4614957,4617372,4619768,4622149,4624515,4626869,4629246,4631611,4633966,4636311,4638647,4640977,4643300,4645652,4648000,4650344,4652685,4655025,4657365,4659704,4662079,4664456,4666837,4669221,4671611,4674006,4676408,4678853,4681308,4683772,4686247,4688734,4691234,4693748,4696314,4698896,4701496,4704115,4706753,4709412,4712093,4714836,4717604,4720399,4723221,4726072,4728953,4731865,4734853,4737876,4740935,4744033,4747170,4750349,4753570,4756883,4760244,4763654,4767114,4770628,4774197,4777822,4781560,4785361,4789226,4793159,4797160,4801234,4805381,4809667,4814034,4818485,4823023,4827650,4832370,4837185,4842171,4847261
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
18,Bhutan,62095,62119,62143,62165,62187,62208,62229,62249,62268,62287,62306,62324,62341,62357,62374,62389,62404,62419,62433,62447,62461,62474,62486,62499,62511,62522,62533,62544,62555,62565,62575,62585,62595,62604,62613,62622,62631,62639,62647,62655,62663,62671,62678,62685,62693,62700,62706,62713,62720,62726,62732,62738,62744,62750,62756,62762,62767,62773,62778,62783,62789,62794,62799,62804,62808,62813,62818,62823,62827,62832,62836,62840,62844,62849,62853,62856,62860,62864,62868,62872,62876,62879,62883,62887,62890,62894,62897,62901,62904,62908,62911,62915,62918,62921,62925,62928,62932,62935,62938,62941,62945
19,Bolivia,1108472,1108535,1108596,1108654,1108710,1108763,1108814,1108863,1108909,1108953,1108995,1109035,1109074,1109110,1109145,1109179,1109211,1109241,1109270,1109298,1109325,1109350,1109375,1109398,1109420,1109442,1109462,1109481,1109500,1109518,1109535,1109552,1109567,1109582,1109597,1109611,1109624,1109637,1109649,1109660,1109672,1109682,1109693,1109703,1109712,1109721,1109730,1109738,1109746,1109754,1109762,1109769,1109776,1109782,1109789,1109795,1109801,1109806,1109812,1109817,1109822,1109827,1109832,1109836,1109840,1109845,1109849,1109852,1109856,1109860,1109863,1109867,1109870,1109873,1109876,1109879,1109881,1109884,1109887,1109889,1109892,1109894,1109896,1109898,1109900,1109902,1109904,1109906,1109907,1109909,1109910,1109912,1109913,1109915,1109916,1109917,1109919,1109920,1109921,1109922,1109923
20,Bosnia and Herzegovina,398796,398841,398884,398926,398965,399003,399039,399074,399108,399140,399172,399202,399231,399259,399286,399312,399337,399361,399385,399407,399429,399449,399470,399489,399508,399526,399543,399560,399576,399591,399606,399621,399634,399647,399659,399671,399683,399694,399704,399715,399725,399734,399743,399752,399761,399769,399777,399785,399792,399800,399807,399813,399820,399826,399832,399838,399843,399849,399854,399859,399864,399868,399873,399877,399881,399886,399889,399893,399897,399900,399904,399907,399910,399913,399916,399919,399921,399924,399926,399929,399931,399933,399935,399937,399939,399941,399943,399945,399946,399948,399950,399951,399953,399954,399955,399957,399958,399959,399961,399962,399963
21,Brazil,34699017,34706067,34713032,34719913,34726713,34733440,34740106,34746728,34753383,34759979,34766522,34773015,34779463,34785870,34792238,34798641,34805005,34811335,34817632,34823900,34830140,34836355,34842615,34848852,34855070,34861270,34867454,34873624,34879783,34885997,34892204,34898404,34904599,34910793,34916986,34923181,34929443,34935710,34941985,34948269,34954563,34960871,34967194,34973597,34980019,34986462,34992929,34999420,35005938,35012485,35019128,35025804,35032515,35039265,35046054,35052886,35059762,35066750,35073788,35080878,35088022,35095222,35102482,35109804,35117258,35124780,35132372,35140038,35147779,35155599,35163501,35171559,35179707,35187946,35196281,35204714,35213249,35221890,35230716,35239657,35248715,35257896,35267201,35276637,35286206,35295997,35305932,35316017,35326255,35336652,35347212,35357940,35368935,35380111,35391475,35403032,35414788,35426748,35438921,35451413,35464134
22,Brunei,229665,230001,230337,230675,231013,231352,231689,232026,232378,232731,233083,233436,233789,234141,234494,234869,235247,235625,236005,236387,236771,237158,237571,237988,238408,238833,239261,239694,240132,240601,241077,241559,242047,242542,243045,243555,244103,244660,245226,245803,246389,246985,247592,248245,248910,249588,250279,250982,251699,252429,253215,254016,254832,255663,256510,257371,258248,259191,260151,261127,262119,263126,264148,265184,266300,267431,268576,269735,270907,272091,273285,274570,275867,277174,278489,279812,281141,282475,283910,285350,286792,288237,289681,291124,292564,294111,295655,297193,298724,300247,301761,303263,304873,306470,308054,309621,311172,312704,314216,315833,317429
23,Bulgaria,1262945,1263722,1264505,1265294,1266091,1266894,1267704,1268520,1269343,1270173,1271010,1271853,1272703,1273560,1274424,1275297,1276178,1277066,1277962,1278865,1279776,1280694,1281623,1282561,1283506,1284459,1285421,1286390,1287369,1288359,1289357,1290364,1291380,1292404,1293436,1294477,1295531,1296594,1297664,1298742,1299827,1300921,1302021,1303137,1304258,1305384,1306515,1307649,1308788,1309929,1311088,1312246,1313402,1314555,1315704,1316847,1317984,1319142,1320289,1321424,1322545,1323651,1324741,1325813,1326901,1327971,1329021,1330050,1331059,1332045,1333009,1333979,1334928,1335856,1336764,1337651,1338518,1339365,1340208,1341033,1341839,1342628,1343399,1344153,1344891,1345621,1346335,1347033,1347717,1348386,1349042,1349684,1350317,1350937,1351544,1352139,1352722,1353294,1353854,1354406,1354947
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62384,62385,62386,62387,62389,62390,62391,62392,62393,62394,62395,62396,62397,62397,62398,62399,62400,62401,62401,62402,62403,62404,62404,62405,62406,62406,62407,62408,62408,62409,62409,62410,62410,62411,62411,62412,62412,62413,62413,62414,62414,62415,62415,62416,62416,62416,62417,62417,62417,62418,62418,62418,62419,62419,62419,62420,62420,62420,62421,62421,62421,62421,62422,62422,62422,62422,62423,62423,62423,62423,62424,62424,62424,62424,62424,62425,62425,62425,62425,62425,62426,62426,62426,62426,62426,62426,62427,62427,62427,62427,62427,62427,62427,62428,62428,62428,62428,62428,62428,62428,62428
26,Cambodia,137899,137905,137911,137916,137922,137927,137932,137938,137943,137947,137952,137957,137961,137966,137970,137974,137978,137982,137986,137990,137993,137997,138001,138004,138007,138011,138014,138017,138020,138023,138026,138029,138032,138034,138037,138039,138042,138044,138046,138049,138051,138053,138055,138058,138060,138062,138064,138066,138068,138070,138072,138074,138076,138077,138079,138081,138083,138084,138086,138088,138090,138091,138093,138094,138096,138097,138099,138101,138102,138103,138105,138106,138108,138109,138111,138112,138113,138115,138116,138117,138119,138120,138121,138121,138122,138123,138123,138124,138125,138125,138126,138127,138128,138128,138129,138130,138130,138131,138132,138132,138133
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4288593,4291729,4294852,4297962,4301059,4304139,4307203,4310246,4313320,4316373,4319401,4322404,4325381,4328329,4331248,4334216,4337150,4340050,4342914,4345741,4348530,4351280,4354081,4356839,4359553,4362222,4364845,4367422,4369951,4372527,4375056,4377536,4379968,4382352,4384688,4386977,4389300,4391578,4393810,4395999,4398143,4400245,4402305,4404387,4406430,4408434,4410401,4412333,4414229,4416093,4417968,4419811,4421624,4423408,4425164,4426893,4428596,4430306,4431991,4433653,4435293,4436912,4438509,4440088,4441672,4443238,4444787,4446319,4447835,4449336,4450822,4452316,4453797,4455265,4456721,4458165,4459600,4461024,4462458,4463882,4465299,4466707,4468109,4469504,4470893,4472293,4473689,4475080,4476468,4477852,4479233,4480611,4482005,4483397,4484789,4486180,4487571,4488964,4490357,4491769,4493183
29,Central African Republic,14923,14924,14925,14926,14927,14929,14929,14930,14931,14932,14933,14934,14934,14935,14936,14936,14937,14938,14938,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939
30,Chad,7590,7591,7592,7593,7594,7595,7596,7597,7598,7599,7600,7600,7601,7602,7603,7604,7604,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605
31,Chile,4638238,4642475,4646701,4650923,4655147,4659379,4663627,4667900,4672413,4676958,4681542,4686170,4690849,4695584,4700381,4705575,4710870,4716278,4721809,4727477,4733292,4739271,4745823,4752597,4759612,4766889,4774450,4782319,4790521,4799650,4809232,4819307,4829918,4841110,4852931,4865432,4879652,4894825,4911031,4928353,4946868,4966651,4987763,5012505,5039118,5067636,5098042,5130263,5164165,5199566,5242423,5287167,5333377,5380643,5428623,5477072,5525845,5586465,5647392,5708400,5769343,5830107,5890578,5950628,6024444,6097312,6168975,6239209,6307830,6374708,6439768,6518385,6594260,6667345,6737673,6805340,6870494,6933315,7006668,7076715,7143753,7208104,7270091,7330023,7388182,7452877,7515102,7575216,7633520,7690261,7745630,7799772,7857612,7913790,7968476,8021793,8073826,8124634,8174252,8226054,8276410
32,China,2779780,2784740,2789604,2794374,2799046,2803616,2808076,2812423,2816665,2820814,2824869,2828831,2832700,2836477,2840165,2843791,2847335,2850800,2854188,2857501,2860741,2863910,2867031,2870084,2873074,2876000,2878866,2881673,2884423,2887134,2889790,2892393,2894945,2897448,2899902,2902310,2904686,2907017,2909305,2911551,2913757,2915922,2918049,2920150,2922215,2924243,2926237,2928197,2930124,2932020,2933894,2935737,2937551,2939336,2941093,2942822,2944525,2946210,2947870,2949505,2951117,2952704,2954269,2955811,2957339,2958846,2960332,2961798,2963244,2964671,2966080,2967476,2968855,2970216,2971561,2972888,2974200,2975496,2976782,2978054,2979310,2980553,2981781,2982996,2984198,2985392,2986574,2987743,2988900,2990045,2991180,2992303,2993420,2994526,2995622,2996708,2997785,2998851,2999909,3000962,3002006
33,Colombia,6307372,6307492,6307609,6307723,6307833,6307939,6308042,6308141,6308235,6308326,6308414,6308499,6308581,6308660,6308736,6308809,6308880,6308949,6309015,6309078,6309140,6309199,6309257,6309312,6309366,6309417,6309467,6309516,6309562,6309607,6309651,6309693,6309734,6309774,6309812,6309849,6309885,6309920,6309953,6309986,6310017,6310048,6310077,6310106,6310134,6310161,6310187,6310213,6310237,6310261,6310284,6310306,6310328,6310349,6310370,6310390,6310409,6310428,6310446,6310464,6310481,6310498,6310514,6310530,6310545,6310560,6310575,6310589,6310602,6310616,6310629,6310641,6310654,6310666,6310677,6310689,6310700,6310711,6310721,6310731,6310741,6310751,6310760,6310770,6310779,6310787,6310796,6310804,6310812,6310820,6310828,6310836,6310843,6310850,6310857,6310864,6310871,6310877,6310883,6310889,6310895
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92893,92899,92905,92911,92917,92923,92929,92935,92940,92945,92951,92956,92961,92966,92971,92976,92981,92986,92990,92995,92999,93004,93008,93012,93017,93021,93025,93029,93033,93037,93040,93044,93048,93051,93055,93058,93061,93064,93067,93071,93074,93076,93079,93082,93085,93088,93091,93093,93096,93098,93101,93103,93106,93108,93111,93113,93115,93118,93120,93122,93124,93126,93128,93131,93133,93135,93137,93138,93140,93142,93144,93146,93148,93149,93151,93153,93155,93156,93158,93159,93161,93162,93164,93165,93167,93168,93170,93171,93173,93174,93175,93177,93178,93179,93180,93182,93183,93184,93185,93186,93187
